 0.7888660E-01   single scattering albedo
 0.2918086E+00   scattering cross section
 0.3699089E+01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.7041194863E-06    -0.6730570590E-06     0.0000000000E+00     0.0000000000E+00    -0.6730570590E-06     0.7041194863E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2068295117E-06     0.6593259272E-10     0.0000000000E+00     0.0000000000E+00    -0.6593259272E-10     0.2068295117E-06
  82.000     0.7023238027E-06    -0.6747308703E-06     0.0000000000E+00     0.0000000000E+00    -0.6747308703E-06     0.7023238027E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1949279920E-06     0.6608602554E-10     0.0000000000E+00     0.0000000000E+00    -0.6608602554E-10     0.1949279920E-06
  82.500     0.7006287888E-06    -0.6763036708E-06     0.0000000000E+00     0.0000000000E+00    -0.6763036708E-06     0.7006287888E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1830136256E-06     0.6622913329E-10     0.0000000000E+00     0.0000000000E+00    -0.6622913329E-10     0.1830136256E-06
  83.000     0.6990351267E-06    -0.6777752333E-06     0.0000000000E+00     0.0000000000E+00    -0.6777752333E-06     0.6990351267E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1710870237E-06     0.6636236005E-10     0.0000000000E+00     0.0000000000E+00    -0.6636236005E-10     0.1710870237E-06
  83.500     0.6975429301E-06    -0.6791447618E-06     0.0000000000E+00     0.0000000000E+00    -0.6791447618E-06     0.6975429301E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1591494225E-06     0.6648537276E-10     0.0000000000E+00     0.0000000000E+00    -0.6648537276E-10     0.1591494225E-06
  84.000     0.6961529380E-06    -0.6804120858E-06     0.0000000000E+00     0.0000000000E+00    -0.6804120858E-06     0.6961529380E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1472014048E-06     0.6659828244E-10     0.0000000000E+00     0.0000000000E+00    -0.6659828244E-10     0.1472014048E-06
  84.500     0.6948657756E-06    -0.6815771485E-06     0.0000000000E+00     0.0000000000E+00    -0.6815771485E-06     0.6948657756E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1352442354E-06     0.6670131114E-10     0.0000000000E+00     0.0000000000E+00    -0.6670131114E-10     0.1352442354E-06
  85.000     0.6936809882E-06    -0.6826388130E-06     0.0000000000E+00     0.0000000000E+00    -0.6826388130E-06     0.6936809882E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1232785962E-06     0.6679434783E-10     0.0000000000E+00     0.0000000000E+00    -0.6679434783E-10     0.1232785962E-06
  85.500     0.6925997127E-06    -0.6835974204E-06     0.0000000000E+00     0.0000000000E+00    -0.6835974204E-06     0.6925997127E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1113053330E-06     0.6687694842E-10     0.0000000000E+00     0.0000000000E+00    -0.6687694842E-10     0.1113053330E-06
  86.000     0.6916214943E-06    -0.6844521749E-06     0.0000000000E+00     0.0000000000E+00    -0.6844521749E-06     0.6916214943E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9932558243E-07     0.6694933496E-10     0.0000000000E+00     0.0000000000E+00    -0.6694933496E-10     0.9932558243E-07
  86.500     0.6907472994E-06    -0.6852032470E-06     0.0000000000E+00     0.0000000000E+00    -0.6852032470E-06     0.6907472994E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8733999834E-07     0.6701195154E-10     0.0000000000E+00     0.0000000000E+00    -0.6701195154E-10     0.8733999834E-07
  87.000     0.6899770142E-06    -0.6858502957E-06     0.0000000000E+00     0.0000000000E+00    -0.6858502957E-06     0.6899770142E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7534983126E-07     0.6706418754E-10     0.0000000000E+00     0.0000000000E+00    -0.6706418754E-10     0.7534983126E-07
  87.500     0.6893106956E-06    -0.6863929229E-06     0.0000000000E+00     0.0000000000E+00    -0.6863929229E-06     0.6893106956E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6335579172E-07     0.6710659806E-10     0.0000000000E+00     0.0000000000E+00    -0.6710659806E-10     0.6335579172E-07
  88.000     0.6887487416E-06    -0.6868311857E-06     0.0000000000E+00     0.0000000000E+00    -0.6868311857E-06     0.6887487416E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5135866132E-07     0.6713857248E-10     0.0000000000E+00     0.0000000000E+00    -0.6713857248E-10     0.5135866132E-07
  88.500     0.6882913794E-06    -0.6871650839E-06     0.0000000000E+00     0.0000000000E+00    -0.6871650839E-06     0.6882913794E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3935966575E-07     0.6716055490E-10     0.0000000000E+00     0.0000000000E+00    -0.6716055490E-10     0.3935966575E-07
  89.000     0.6879384955E-06    -0.6873942766E-06     0.0000000000E+00     0.0000000000E+00    -0.6873942766E-06     0.6879384955E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2735938764E-07     0.6717251755E-10     0.0000000000E+00     0.0000000000E+00    -0.6717251755E-10     0.2735938764E-07
  89.500     0.6876902034E-06    -0.6875186500E-06     0.0000000000E+00     0.0000000000E+00    -0.6875186500E-06     0.6876902034E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1535908112E-07     0.6717436329E-10     0.0000000000E+00     0.0000000000E+00    -0.6717436329E-10     0.1535908112E-07
  90.000     0.6875465033E-06    -0.6875383178E-06     0.0000000000E+00     0.0000000000E+00    -0.6875383178E-06     0.6875465033E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3359330369E-08     0.6716613377E-10     0.0000000000E+00     0.0000000000E+00    -0.6716613377E-10     0.3359330369E-08
  90.500     0.6875075655E-06    -0.6874533369E-06     0.0000000000E+00     0.0000000000E+00    -0.6874533369E-06     0.6875075655E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8638668447E-08     0.6714787060E-10     0.0000000000E+00     0.0000000000E+00    -0.6714787060E-10    -0.8638668447E-08
  91.000     0.6875733334E-06    -0.6872636504E-06     0.0000000000E+00     0.0000000000E+00    -0.6872636504E-06     0.6875733334E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2063407933E-07     0.6711960154E-10     0.0000000000E+00     0.0000000000E+00    -0.6711960154E-10    -0.2063407933E-07
  91.500     0.6877436931E-06    -0.6869693721E-06     0.0000000000E+00     0.0000000000E+00    -0.6869693721E-06     0.6877436931E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3262619330E-07     0.6708128497E-10     0.0000000000E+00     0.0000000000E+00    -0.6708128497E-10    -0.3262619330E-07
  92.000     0.6880184173E-06    -0.6865703881E-06     0.0000000000E+00     0.0000000000E+00    -0.6865703881E-06     0.6880184173E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4461377401E-07     0.6703301803E-10     0.0000000000E+00     0.0000000000E+00    -0.6703301803E-10    -0.4461377401E-07
  92.500     0.6883975630E-06    -0.6860670965E-06     0.0000000000E+00     0.0000000000E+00    -0.6860670965E-06     0.6883975630E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5659623525E-07     0.6697487009E-10     0.0000000000E+00     0.0000000000E+00    -0.6697487009E-10    -0.5659623525E-07
  93.000     0.6888810731E-06    -0.6854596677E-06     0.0000000000E+00     0.0000000000E+00    -0.6854596677E-06     0.6888810731E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6857234780E-07     0.6690670240E-10     0.0000000000E+00     0.0000000000E+00    -0.6690670240E-10    -0.6857234780E-07
  93.500     0.6894683224E-06    -0.6847479312E-06     0.0000000000E+00     0.0000000000E+00    -0.6847479312E-06     0.6894683224E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8054134781E-07     0.6682887577E-10     0.0000000000E+00     0.0000000000E+00    -0.6682887577E-10    -0.8054134781E-07
  94.000     0.6901596521E-06    -0.6839324556E-06     0.0000000000E+00     0.0000000000E+00    -0.6839324556E-06     0.6901596521E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9250246080E-07     0.6674089059E-10     0.0000000000E+00     0.0000000000E+00    -0.6674089059E-10    -0.9250246080E-07
  94.500     0.6909543231E-06    -0.6830132975E-06     0.0000000000E+00     0.0000000000E+00    -0.6830132975E-06     0.6909543231E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1044545499E-06     0.6664369057E-10     0.0000000000E+00     0.0000000000E+00    -0.6664369057E-10    -0.1044545499E-06
  95.000     0.6918526196E-06    -0.6819910823E-06     0.0000000000E+00     0.0000000000E+00    -0.6819910823E-06     0.6918526196E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1163969543E-06     0.6653622098E-10     0.0000000000E+00     0.0000000000E+00    -0.6653622098E-10    -0.1163969543E-06
  95.500     0.6928536322E-06    -0.6808655826E-06     0.0000000000E+00     0.0000000000E+00    -0.6808655826E-06     0.6928536322E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1283284377E-06     0.6641931449E-10     0.0000000000E+00     0.0000000000E+00    -0.6641931449E-10    -0.1283284377E-06
  96.000     0.6939574178E-06    -0.6796376510E-06     0.0000000000E+00     0.0000000000E+00    -0.6796376510E-06     0.6939574178E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1402483036E-06     0.6629274907E-10     0.0000000000E+00     0.0000000000E+00    -0.6629274907E-10    -0.1402483036E-06
  96.500     0.6951635214E-06    -0.6783074014E-06     0.0000000000E+00     0.0000000000E+00    -0.6783074014E-06     0.6951635214E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1521557920E-06     0.6615663573E-10     0.0000000000E+00     0.0000000000E+00    -0.6615663573E-10    -0.1521557920E-06
  97.000     0.6964717159E-06    -0.6768756293E-06     0.0000000000E+00     0.0000000000E+00    -0.6768756293E-06     0.6964717159E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1640496663E-06     0.6601041935E-10     0.0000000000E+00     0.0000000000E+00    -0.6601041935E-10    -0.1640496663E-06
  97.500     0.6978808642E-06    -0.6753417665E-06     0.0000000000E+00     0.0000000000E+00    -0.6753417665E-06     0.6978808642E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1759293156E-06     0.6585543222E-10     0.0000000000E+00     0.0000000000E+00    -0.6585543222E-10    -0.1759293156E-06
  98.000     0.6993914212E-06    -0.6737076319E-06     0.0000000000E+00     0.0000000000E+00    -0.6737076319E-06     0.6993914212E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1877936029E-06     0.6569067512E-10     0.0000000000E+00     0.0000000000E+00    -0.6569067512E-10    -0.1877936029E-06
  98.500     0.7010022500E-06    -0.6719726571E-06     0.0000000000E+00     0.0000000000E+00    -0.6719726571E-06     0.7010022500E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1996418320E-06     0.6551625908E-10     0.0000000000E+00     0.0000000000E+00    -0.6551625908E-10    -0.1996418320E-06
  99.000     0.7027129527E-06    -0.6701378084E-06     0.0000000000E+00     0.0000000000E+00    -0.6701378084E-06     0.7027129527E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2114729085E-06     0.6533373842E-10     0.0000000000E+00     0.0000000000E+00    -0.6533373842E-10    -0.2114729085E-06
  99.500     0.7045233019E-06    -0.6682038816E-06     0.0000000000E+00     0.0000000000E+00    -0.6682038816E-06     0.7045233019E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2232860226E-06     0.6514100370E-10     0.0000000000E+00     0.0000000000E+00    -0.6514100370E-10    -0.2232860226E-06
 100.000     0.7064324450E-06    -0.6661711609E-06     0.0000000000E+00     0.0000000000E+00    -0.6661711609E-06     0.7064324450E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2350804920E-06     0.6493916516E-10     0.0000000000E+00     0.0000000000E+00    -0.6493916516E-10    -0.2350804920E-06
 100.500     0.7084397566E-06    -0.6640402717E-06     0.0000000000E+00     0.0000000000E+00    -0.6640402717E-06     0.7084397566E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2468550520E-06     0.6472822278E-10     0.0000000000E+00     0.0000000000E+00    -0.6472822278E-10    -0.2468550520E-06
 101.000     0.7105447821E-06    -0.6618120096E-06     0.0000000000E+00     0.0000000000E+00    -0.6618120096E-06     0.7105447821E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2586091910E-06     0.6450839862E-10     0.0000000000E+00     0.0000000000E+00    -0.6450839862E-10    -0.2586091910E-06
 101.500     0.7127463846E-06    -0.6594868296E-06     0.0000000000E+00     0.0000000000E+00    -0.6594868296E-06     0.7127463846E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2703415589E-06     0.6427991472E-10     0.0000000000E+00     0.0000000000E+00    -0.6427991472E-10    -0.2703415589E-06
 102.000     0.7150446208E-06    -0.6570659252E-06     0.0000000000E+00     0.0000000000E+00    -0.6570659252E-06     0.7150446208E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2820516727E-06     0.6404166086E-10     0.0000000000E+00     0.0000000000E+00    -0.6404166086E-10    -0.2820516727E-06
 102.500     0.7174378993E-06    -0.6545492965E-06     0.0000000000E+00     0.0000000000E+00    -0.6545492965E-06     0.7174378993E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2937385943E-06     0.6379563544E-10     0.0000000000E+00     0.0000000000E+00    -0.6379563544E-10    -0.2937385943E-06
 103.000     0.7199259358E-06    -0.6519382509E-06     0.0000000000E+00     0.0000000000E+00    -0.6519382509E-06     0.7199259358E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3054011586E-06     0.6354095028E-10     0.0000000000E+00     0.0000000000E+00    -0.6354095028E-10    -0.3054011586E-06
 103.500     0.7225081049E-06    -0.6492336411E-06     0.0000000000E+00     0.0000000000E+00    -0.6492336411E-06     0.7225081049E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3170389107E-06     0.6327671720E-10     0.0000000000E+00     0.0000000000E+00    -0.6327671720E-10    -0.3170389107E-06
 104.000     0.7251830425E-06    -0.6464358080E-06     0.0000000000E+00     0.0000000000E+00    -0.6464358080E-06     0.7251830425E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3286505716E-06     0.6300515665E-10     0.0000000000E+00     0.0000000000E+00    -0.6300515665E-10    -0.3286505716E-06
 104.500     0.7279504644E-06    -0.6435461728E-06     0.0000000000E+00     0.0000000000E+00    -0.6435461728E-06     0.7279504644E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3402354309E-06     0.6272382613E-10     0.0000000000E+00     0.0000000000E+00    -0.6272382613E-10    -0.3402354309E-06
 105.000     0.7308089494E-06    -0.6405650197E-06     0.0000000000E+00     0.0000000000E+00    -0.6405650197E-06     0.7308089494E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3517927212E-06     0.6243539019E-10     0.0000000000E+00     0.0000000000E+00    -0.6243539019E-10    -0.3517927212E-06
 105.500     0.7337583838E-06    -0.6374942814E-06     0.0000000000E+00     0.0000000000E+00    -0.6374942814E-06     0.7337583838E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3633214192E-06     0.6213696224E-10     0.0000000000E+00     0.0000000000E+00    -0.6213696224E-10    -0.3633214192E-06
 106.000     0.7367970625E-06    -0.6343337304E-06     0.0000000000E+00     0.0000000000E+00    -0.6343337304E-06     0.7367970625E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3748207860E-06     0.6183231704E-10     0.0000000000E+00     0.0000000000E+00    -0.6183231704E-10    -0.3748207860E-06
 106.500     0.7399242463E-06    -0.6310849017E-06     0.0000000000E+00     0.0000000000E+00    -0.6310849017E-06     0.7399242463E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3862897699E-06     0.6151745779E-10     0.0000000000E+00     0.0000000000E+00    -0.6151745779E-10    -0.3862897699E-06
 107.000     0.7431392532E-06    -0.6277488183E-06     0.0000000000E+00     0.0000000000E+00    -0.6277488183E-06     0.7431392532E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3977278311E-06     0.6119549312E-10     0.0000000000E+00     0.0000000000E+00    -0.6119549312E-10    -0.3977278311E-06
 107.500     0.7464405485E-06    -0.6243262192E-06     0.0000000000E+00     0.0000000000E+00    -0.6243262192E-06     0.7464405485E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4091336621E-06     0.6086819937E-10     0.0000000000E+00     0.0000000000E+00    -0.6086819937E-10    -0.4091336621E-06
 108.000     0.7498276773E-06    -0.6208185823E-06     0.0000000000E+00     0.0000000000E+00    -0.6208185823E-06     0.7498276773E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4205066659E-06     0.6053024748E-10     0.0000000000E+00     0.0000000000E+00    -0.6053024748E-10    -0.4205066659E-06
 108.500     0.7532992754E-06    -0.6172265898E-06     0.0000000000E+00     0.0000000000E+00    -0.6172265898E-06     0.7532992754E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4318461038E-06     0.6018430199E-10     0.0000000000E+00     0.0000000000E+00    -0.6018430199E-10    -0.4318461038E-06
 109.000     0.7568542628E-06    -0.6135516628E-06     0.0000000000E+00     0.0000000000E+00    -0.6135516628E-06     0.7568542628E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4431508671E-06     0.5983125106E-10     0.0000000000E+00     0.0000000000E+00    -0.5983125106E-10    -0.4431508671E-06
 109.500     0.7604913321E-06    -0.6097944265E-06     0.0000000000E+00     0.0000000000E+00    -0.6097944265E-06     0.7604913321E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4544202739E-06     0.5947242698E-10     0.0000000000E+00     0.0000000000E+00    -0.5947242698E-10    -0.4544202739E-06
 110.000     0.7642098581E-06    -0.6059567568E-06     0.0000000000E+00     0.0000000000E+00    -0.6059567568E-06     0.7642098581E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4656534713E-06     0.5910427703E-10     0.0000000000E+00     0.0000000000E+00    -0.5910427703E-10    -0.4656534713E-06
 110.500     0.7680081353E-06    -0.6020391083E-06     0.0000000000E+00     0.0000000000E+00    -0.6020391083E-06     0.7680081353E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4768494364E-06     0.5873035391E-10     0.0000000000E+00     0.0000000000E+00    -0.5873035391E-10    -0.4768494364E-06
 111.000     0.7718853681E-06    -0.5980430728E-06     0.0000000000E+00     0.0000000000E+00    -0.5980430728E-06     0.7718853681E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4880076290E-06     0.5834710493E-10     0.0000000000E+00     0.0000000000E+00    -0.5834710493E-10    -0.4880076290E-06
 111.500     0.7758399647E-06    -0.5939696734E-06     0.0000000000E+00     0.0000000000E+00    -0.5939696734E-06     0.7758399647E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4991268838E-06     0.5795897096E-10     0.0000000000E+00     0.0000000000E+00    -0.5795897096E-10    -0.4991268838E-06
 112.000     0.7798713000E-06    -0.5898205586E-06     0.0000000000E+00     0.0000000000E+00    -0.5898205586E-06     0.7798713000E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5102068030E-06     0.5756239929E-10     0.0000000000E+00     0.0000000000E+00    -0.5756239929E-10    -0.5102068030E-06
 112.500     0.7839773843E-06    -0.5855964673E-06     0.0000000000E+00     0.0000000000E+00    -0.5855964673E-06     0.7839773843E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5212459087E-06     0.5715916629E-10     0.0000000000E+00     0.0000000000E+00    -0.5715916629E-10    -0.5212459087E-06
 113.000     0.7881574220E-06    -0.5812987638E-06     0.0000000000E+00     0.0000000000E+00    -0.5812987638E-06     0.7881574220E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5322441439E-06     0.5675060422E-10     0.0000000000E+00     0.0000000000E+00    -0.5675060422E-10    -0.5322441439E-06
 113.500     0.7924099350E-06    -0.5769291533E-06     0.0000000000E+00     0.0000000000E+00    -0.5769291533E-06     0.7924099350E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5432000307E-06     0.5633360445E-10     0.0000000000E+00     0.0000000000E+00    -0.5633360445E-10    -0.5432000307E-06
 114.000     0.7967335023E-06    -0.5724886023E-06     0.0000000000E+00     0.0000000000E+00    -0.5724886023E-06     0.7967335023E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5541128871E-06     0.5591216379E-10     0.0000000000E+00     0.0000000000E+00    -0.5591216379E-10    -0.5541128871E-06
 114.500     0.8011272712E-06    -0.5679788728E-06     0.0000000000E+00     0.0000000000E+00    -0.5679788728E-06     0.8011272712E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5649822583E-06     0.5548095316E-10     0.0000000000E+00     0.0000000000E+00    -0.5548095316E-10    -0.5649822583E-06
 115.000     0.8055894227E-06    -0.5634008744E-06     0.0000000000E+00     0.0000000000E+00    -0.5634008744E-06     0.8055894227E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5758071211E-06     0.5504618983E-10     0.0000000000E+00     0.0000000000E+00    -0.5504618983E-10    -0.5758071211E-06
 115.500     0.8101188200E-06    -0.5587563123E-06     0.0000000000E+00     0.0000000000E+00    -0.5587563123E-06     0.8101188200E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5865867365E-06     0.5460520924E-10     0.0000000000E+00     0.0000000000E+00    -0.5460520924E-10    -0.5865867365E-06
 116.000     0.8147137009E-06    -0.5540463803E-06     0.0000000000E+00     0.0000000000E+00    -0.5540463803E-06     0.8147137009E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5973199109E-06     0.5415712323E-10     0.0000000000E+00     0.0000000000E+00    -0.5415712323E-10    -0.5973199109E-06
 116.500     0.8193729855E-06    -0.5492727269E-06     0.0000000000E+00     0.0000000000E+00    -0.5492727269E-06     0.8193729855E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6080061894E-06     0.5370326406E-10     0.0000000000E+00     0.0000000000E+00    -0.5370326406E-10    -0.6080061894E-06
 117.000     0.8240951956E-06    -0.5444367162E-06     0.0000000000E+00     0.0000000000E+00    -0.5444367162E-06     0.8240951956E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6186448900E-06     0.5324318764E-10     0.0000000000E+00     0.0000000000E+00    -0.5324318764E-10    -0.6186448900E-06
 117.500     0.8288786262E-06    -0.5395397125E-06     0.0000000000E+00     0.0000000000E+00    -0.5395397125E-06     0.8288786262E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6292349894E-06     0.5277955850E-10     0.0000000000E+00     0.0000000000E+00    -0.5277955850E-10    -0.6292349894E-06
 118.000     0.8337219697E-06    -0.5345832506E-06     0.0000000000E+00     0.0000000000E+00    -0.5345832506E-06     0.8337219697E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6397758625E-06     0.5230837985E-10     0.0000000000E+00     0.0000000000E+00    -0.5230837985E-10    -0.6397758625E-06
 118.500     0.8386235777E-06    -0.5295689789E-06     0.0000000000E+00     0.0000000000E+00    -0.5295689789E-06     0.8386235777E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6502662018E-06     0.5183231622E-10     0.0000000000E+00     0.0000000000E+00    -0.5183231622E-10    -0.6502662018E-06
 119.000     0.8435823133E-06    -0.5244984891E-06     0.0000000000E+00     0.0000000000E+00    -0.5244984891E-06     0.8435823133E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6607060641E-06     0.5135047942E-10     0.0000000000E+00     0.0000000000E+00    -0.5135047942E-10    -0.6607060641E-06
 119.500     0.8485962439E-06    -0.5193729180E-06     0.0000000000E+00     0.0000000000E+00    -0.5193729180E-06     0.8485962439E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6710941420E-06     0.5086464583E-10     0.0000000000E+00     0.0000000000E+00    -0.5086464583E-10    -0.6710941420E-06
 120.000     0.8536641758E-06    -0.5141944825E-06     0.0000000000E+00     0.0000000000E+00    -0.5141944825E-06     0.8536641758E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6814297535E-06     0.5037348316E-10     0.0000000000E+00     0.0000000000E+00    -0.5037348316E-10    -0.6814297535E-06
 120.500     0.8587841194E-06    -0.5089639217E-06     0.0000000000E+00     0.0000000000E+00    -0.5089639217E-06     0.8587841194E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6917122732E-06     0.4987699143E-10     0.0000000000E+00     0.0000000000E+00    -0.4987699143E-10    -0.6917122732E-06
 121.000     0.8639547673E-06    -0.5036835660E-06     0.0000000000E+00     0.0000000000E+00    -0.5036835660E-06     0.8639547673E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7019407349E-06     0.4937472653E-10     0.0000000000E+00     0.0000000000E+00    -0.4937472653E-10    -0.7019407349E-06
 121.500     0.8691744142E-06    -0.4983544386E-06     0.0000000000E+00     0.0000000000E+00    -0.4983544386E-06     0.8691744142E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7121143994E-06     0.4887024119E-10     0.0000000000E+00     0.0000000000E+00    -0.4887024119E-10    -0.7121143994E-06
