 0.8184931E+00   single scattering albedo
 0.2701041E+07   scattering cross section
 0.3300017E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1471018791E+02    -0.2684375286E+01     0.0000000000E+00     0.0000000000E+00    -0.2684375286E+01     0.1471018791E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9165295601E+01     0.1118843651E+02     0.0000000000E+00     0.0000000000E+00    -0.1118843651E+02     0.9165295601E+01
  41.000     0.1401360130E+02    -0.2398414612E+01     0.0000000000E+00     0.0000000000E+00    -0.2398414612E+01     0.1401360130E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8584211349E+01     0.1081387711E+02     0.0000000000E+00     0.0000000000E+00    -0.1081387711E+02     0.8584211349E+01
  41.500     0.1334219646E+02    -0.2119745255E+01     0.0000000000E+00     0.0000000000E+00    -0.2119745255E+01     0.1334219646E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8037174225E+01     0.1043669987E+02     0.0000000000E+00     0.0000000000E+00    -0.1043669987E+02     0.8037174225E+01
  42.000     0.1269536877E+02    -0.1848941803E+01     0.0000000000E+00     0.0000000000E+00    -0.1848941803E+01     0.1269536877E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7522974968E+01     0.1005776596E+02     0.0000000000E+00     0.0000000000E+00    -0.1005776596E+02     0.7522974968E+01
  42.500     0.1207253456E+02    -0.1586533070E+01     0.0000000000E+00     0.0000000000E+00    -0.1586533070E+01     0.1207253456E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7040376663E+01     0.9677917480E+01     0.0000000000E+00     0.0000000000E+00    -0.9677917480E+01     0.7040376663E+01
  43.000     0.1147310066E+02    -0.1332989216E+01     0.0000000000E+00     0.0000000000E+00    -0.1332989216E+01     0.1147310066E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6588113785E+01     0.9297954559E+01     0.0000000000E+00     0.0000000000E+00    -0.9297954559E+01     0.6588113785E+01
  43.500     0.1089651871E+02    -0.1088737011E+01     0.0000000000E+00     0.0000000000E+00    -0.1088737011E+01     0.1089651871E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6164914131E+01     0.8918664932E+01     0.0000000000E+00     0.0000000000E+00    -0.8918664932E+01     0.6164914131E+01
  44.000     0.1034221077E+02    -0.8541464806E+00     0.0000000000E+00     0.0000000000E+00    -0.8541464806E+00     0.1034221077E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5769475937E+01     0.8540778160E+01     0.0000000000E+00     0.0000000000E+00    -0.8540778160E+01     0.5769475937E+01
  44.500     0.9809664726E+01    -0.6295433044E+00     0.0000000000E+00     0.0000000000E+00    -0.6295433044E+00     0.9809664726E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5400513649E+01     0.8165025711E+01     0.0000000000E+00     0.0000000000E+00    -0.8165025711E+01     0.5400513649E+01
  45.000     0.9298335075E+01    -0.4152040482E+00     0.0000000000E+00     0.0000000000E+00    -0.4152040482E+00     0.9298335075E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5056708336E+01     0.7792068481E+01     0.0000000000E+00     0.0000000000E+00    -0.7792068481E+01     0.5056708336E+01
  45.500     0.8807735443E+01    -0.2113552094E+00     0.0000000000E+00     0.0000000000E+00    -0.2113552094E+00     0.8807735443E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4736777306E+01     0.7422564507E+01     0.0000000000E+00     0.0000000000E+00    -0.7422564507E+01     0.4736777306E+01
  46.000     0.8337366104E+01    -0.1818323135E-01     0.0000000000E+00     0.0000000000E+00    -0.1818323135E-01     0.8337366104E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4439421654E+01     0.7057115555E+01     0.0000000000E+00     0.0000000000E+00    -0.7057115555E+01     0.4439421654E+01
  46.500     0.7886744499E+01     0.1641843319E+00     0.0000000000E+00     0.0000000000E+00     0.1641843319E+00     0.7886744499E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4163358688E+01     0.6696284294E+01     0.0000000000E+00     0.0000000000E+00    -0.6696284294E+01     0.4163358688E+01
  47.000     0.7455420971E+01     0.3356461525E+00     0.0000000000E+00     0.0000000000E+00     0.3356461525E+00     0.7455420971E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3907327175E+01     0.6340618610E+01     0.0000000000E+00     0.0000000000E+00    -0.6340618610E+01     0.3907327175E+01
  47.500     0.7042939663E+01     0.4961519241E+00     0.0000000000E+00     0.0000000000E+00     0.4961519241E+00     0.7042939663E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3670080423E+01     0.5990604401E+01     0.0000000000E+00     0.0000000000E+00    -0.5990604401E+01     0.3670080423E+01
  48.000     0.6648864746E+01     0.6456925869E+00     0.0000000000E+00     0.0000000000E+00     0.6456925869E+00     0.6648864746E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3450397015E+01     0.5646701813E+01     0.0000000000E+00     0.0000000000E+00    -0.5646701813E+01     0.3450397015E+01
  48.500     0.6272781849E+01     0.7842869759E+00     0.0000000000E+00     0.0000000000E+00     0.7842869759E+00     0.6272781849E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3247086525E+01     0.5309341431E+01     0.0000000000E+00     0.0000000000E+00    -0.5309341431E+01     0.3247086525E+01
  49.000     0.5914268970E+01     0.9119997025E+00     0.0000000000E+00     0.0000000000E+00     0.9119997025E+00     0.5914268970E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3058984280E+01     0.4978900433E+01     0.0000000000E+00     0.0000000000E+00    -0.4978900433E+01     0.3058984280E+01
  49.500     0.5572926521E+01     0.1028921843E+01     0.0000000000E+00     0.0000000000E+00     0.1028921843E+01     0.5572926521E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2884959698E+01     0.4655732155E+01     0.0000000000E+00     0.0000000000E+00    -0.4655732155E+01     0.2884959698E+01
  50.000     0.5248362541E+01     0.1135177374E+01     0.0000000000E+00     0.0000000000E+00     0.1135177374E+01     0.5248362541E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2723920822E+01     0.4340154171E+01     0.0000000000E+00     0.0000000000E+00    -0.4340154171E+01     0.2723920822E+01
  50.500     0.4940185547E+01     0.1230921030E+01     0.0000000000E+00     0.0000000000E+00     0.1230921030E+01     0.4940185547E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2574815750E+01     0.4032441616E+01     0.0000000000E+00     0.0000000000E+00    -0.4032441616E+01     0.2574815750E+01
  51.000     0.4648015499E+01     0.1316327453E+01     0.0000000000E+00     0.0000000000E+00     0.1316327453E+01     0.4648015499E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2436635256E+01     0.3732846260E+01     0.0000000000E+00     0.0000000000E+00    -0.3732846260E+01     0.2436635256E+01
  51.500     0.4371472836E+01     0.1391604424E+01     0.0000000000E+00     0.0000000000E+00     0.1391604424E+01     0.4371472836E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2308409691E+01     0.3441576958E+01     0.0000000000E+00     0.0000000000E+00    -0.3441576958E+01     0.2308409691E+01
  52.000     0.4110186100E+01     0.1456974864E+01     0.0000000000E+00     0.0000000000E+00     0.1456974864E+01     0.4110186100E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2189222336E+01     0.3158822536E+01     0.0000000000E+00     0.0000000000E+00    -0.3158822536E+01     0.2189222336E+01
  52.500     0.3863780499E+01     0.1512682557E+01     0.0000000000E+00     0.0000000000E+00     0.1512682557E+01     0.3863780499E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2078199387E+01     0.2884731770E+01     0.0000000000E+00     0.0000000000E+00    -0.2884731770E+01     0.2078199387E+01
  53.000     0.3631886482E+01     0.1558986187E+01     0.0000000000E+00     0.0000000000E+00     0.1558986187E+01     0.3631886482E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1974518299E+01     0.2619434595E+01     0.0000000000E+00     0.0000000000E+00    -0.2619434595E+01     0.1974518299E+01
  53.500     0.3414128304E+01     0.1596166134E+01     0.0000000000E+00     0.0000000000E+00     0.1596166134E+01     0.3414128304E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1877404571E+01     0.2363023043E+01     0.0000000000E+00     0.0000000000E+00    -0.2363023043E+01     0.1877404571E+01
  54.000     0.3210136890E+01     0.1624509215E+01     0.0000000000E+00     0.0000000000E+00     0.1624509215E+01     0.3210136890E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1786139011E+01     0.2115574837E+01     0.0000000000E+00     0.0000000000E+00    -0.2115574837E+01     0.1786139011E+01
  54.500     0.3019528151E+01     0.1644315481E+01     0.0000000000E+00     0.0000000000E+00     0.1644315481E+01     0.3019528151E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1700047255E+01     0.1877129674E+01     0.0000000000E+00     0.0000000000E+00    -0.1877129674E+01     0.1700047255E+01
  55.000     0.2841926813E+01     0.1655894995E+01     0.0000000000E+00     0.0000000000E+00     0.1655894995E+01     0.2841926813E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1618513942E+01     0.1647717237E+01     0.0000000000E+00     0.0000000000E+00    -0.1647717237E+01     0.1618513942E+01
  55.500     0.2676946402E+01     0.1659564734E+01     0.0000000000E+00     0.0000000000E+00     0.1659564734E+01     0.2676946402E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1540970802E+01     0.1427338958E+01     0.0000000000E+00     0.0000000000E+00    -0.1427338958E+01     0.1540970802E+01
  56.000     0.2524197102E+01     0.1655647278E+01     0.0000000000E+00     0.0000000000E+00     0.1655647278E+01     0.2524197102E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1466902852E+01     0.1215976715E+01     0.0000000000E+00     0.0000000000E+00    -0.1215976715E+01     0.1466902852E+01
  56.500     0.2383284092E+01     0.1644468307E+01     0.0000000000E+00     0.0000000000E+00     0.1644468307E+01     0.2383284092E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1395846248E+01     0.1013597846E+01     0.0000000000E+00     0.0000000000E+00    -0.1013597846E+01     0.1395846248E+01
  57.000     0.2253806829E+01     0.1626357794E+01     0.0000000000E+00     0.0000000000E+00     0.1626357794E+01     0.2253806829E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1327388763E+01     0.8201490045E+00     0.0000000000E+00     0.0000000000E+00    -0.8201490045E+00     0.1327388763E+01
  57.500     0.2135357857E+01     0.1601649046E+01     0.0000000000E+00     0.0000000000E+00     0.1601649046E+01     0.2135357857E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1261164784E+01     0.6355602741E+00     0.0000000000E+00     0.0000000000E+00    -0.6355602741E+00     0.1261164784E+01
  58.000     0.2027525902E+01     0.1570672274E+01     0.0000000000E+00     0.0000000000E+00     0.1570672274E+01     0.2027525902E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1196860671E+01     0.4597540200E+00     0.0000000000E+00     0.0000000000E+00    -0.4597540200E+00     0.1196860671E+01
  58.500     0.1929889679E+01     0.1533758640E+01     0.0000000000E+00     0.0000000000E+00     0.1533758640E+01     0.1929889679E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1134206414E+01     0.2926331460E+00     0.0000000000E+00     0.0000000000E+00    -0.2926331460E+00     0.1134206414E+01
  59.000     0.1842025995E+01     0.1491240025E+01     0.0000000000E+00     0.0000000000E+00     0.1491240025E+01     0.1842025995E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1072978735E+01     0.1340897977E+00     0.0000000000E+00     0.0000000000E+00    -0.1340897977E+00     0.1072978735E+01
  59.500     0.1763505101E+01     0.1443442702E+01     0.0000000000E+00     0.0000000000E+00     0.1443442702E+01     0.1763505101E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1012999415E+01    -0.1598918438E-01     0.0000000000E+00     0.0000000000E+00     0.1598918438E-01     0.1012999415E+01
  60.000     0.1693891764E+01     0.1390692711E+01     0.0000000000E+00     0.0000000000E+00     0.1390692711E+01     0.1693891764E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9541295767E+00    -0.1577321589E+00     0.0000000000E+00     0.0000000000E+00     0.1577321589E+00     0.9541295767E+00
  60.500     0.1632748127E+01     0.1333313465E+01     0.0000000000E+00     0.0000000000E+00     0.1333313465E+01     0.1632748127E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8962720633E+00    -0.2912693620E+00     0.0000000000E+00     0.0000000000E+00     0.2912693620E+00     0.8962720633E+00
  61.000     0.1579630852E+01     0.1271622181E+01     0.0000000000E+00     0.0000000000E+00     0.1271622181E+01     0.1579630852E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8393653631E+00    -0.4167455435E+00     0.0000000000E+00     0.0000000000E+00     0.4167455435E+00     0.8393653631E+00
  61.500     0.1534096718E+01     0.1205935240E+01     0.0000000000E+00     0.0000000000E+00     0.1205935240E+01     0.1534096718E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7833850384E+00    -0.5343039632E+00     0.0000000000E+00     0.0000000000E+00     0.5343039632E+00     0.7833850384E+00
  62.000     0.1495699167E+01     0.1136564016E+01     0.0000000000E+00     0.0000000000E+00     0.1136564016E+01     0.1495699167E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7283378839E+00    -0.6440980434E+00     0.0000000000E+00     0.0000000000E+00     0.6440980434E+00     0.7283378839E+00
  62.500     0.1463990092E+01     0.1063812852E+01     0.0000000000E+00     0.0000000000E+00     0.1063812852E+01     0.1463990092E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6742590070E+00    -0.7462868094E+00     0.0000000000E+00     0.0000000000E+00     0.7462868094E+00     0.6742590070E+00
  63.000     0.1438526034E+01     0.9879876375E+00     0.0000000000E+00     0.0000000000E+00     0.9879876375E+00     0.1438526034E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6212153435E+00    -0.8410285711E+00     0.0000000000E+00     0.0000000000E+00     0.8410285711E+00     0.6212153435E+00
  63.500     0.1418862104E+01     0.9093854427E+00     0.0000000000E+00     0.0000000000E+00     0.9093854427E+00     0.1418862104E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5692937374E+00    -0.9284892082E+00     0.0000000000E+00     0.0000000000E+00     0.9284892082E+00     0.5692937374E+00
  64.000     0.1404558778E+01     0.8283025026E+00     0.0000000000E+00     0.0000000000E+00     0.8283025026E+00     0.1404558778E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5186076760E+00    -0.1008834124E+01     0.0000000000E+00     0.0000000000E+00     0.1008834124E+01     0.5186076760E+00
  64.500     0.1395180464E+01     0.7450299859E+00     0.0000000000E+00     0.0000000000E+00     0.7450299859E+00     0.1395180464E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4692852199E+00    -0.1082233787E+01     0.0000000000E+00     0.0000000000E+00     0.1082233787E+01     0.4692852199E+00
  65.000     0.1390298247E+01     0.6598538160E+00     0.0000000000E+00     0.0000000000E+00     0.6598538160E+00     0.1390298247E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4214729369E+00    -0.1148861289E+01     0.0000000000E+00     0.0000000000E+00     0.1148861289E+01     0.4214729369E+00
  65.500     0.1389490366E+01     0.5730608702E+00     0.0000000000E+00     0.0000000000E+00     0.5730608702E+00     0.1389490366E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3753321767E+00    -0.1208888173E+01     0.0000000000E+00     0.0000000000E+00     0.1208888173E+01     0.3753321767E+00
  66.000     0.1392344713E+01     0.4849298894E+00     0.0000000000E+00     0.0000000000E+00     0.4849298894E+00     0.1392344713E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3310318589E+00    -0.1262491584E+01     0.0000000000E+00     0.0000000000E+00     0.1262491584E+01     0.3310318589E+00
  66.500     0.1398459435E+01     0.3957412839E+00     0.0000000000E+00     0.0000000000E+00     0.3957412839E+00     0.1398459435E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2887508571E+00    -0.1309847474E+01     0.0000000000E+00     0.0000000000E+00     0.1309847474E+01     0.2887508571E+00
  67.000     0.1407444000E+01     0.3057690263E+00     0.0000000000E+00     0.0000000000E+00     0.3057690263E+00     0.1407444000E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2486735880E+00    -0.1351134658E+01     0.0000000000E+00     0.0000000000E+00     0.1351134658E+01     0.2486735880E+00
  67.500     0.1418921232E+01     0.2152849436E+00     0.0000000000E+00     0.0000000000E+00     0.2152849436E+00     0.1418921232E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2109859586E+00    -0.1386533380E+01     0.0000000000E+00     0.0000000000E+00     0.1386533380E+01     0.2109859586E+00
  68.000     0.1432529807E+01     0.1245613098E+00     0.0000000000E+00     0.0000000000E+00     0.1245613098E+00     0.1432529807E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1758742332E+00    -0.1416225314E+01     0.0000000000E+00     0.0000000000E+00     0.1416225314E+01     0.1758742332E+00
  68.500     0.1447922468E+01     0.3386414051E-01     0.0000000000E+00     0.0000000000E+00     0.3386414051E-01     0.1447922468E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1435224414E+00    -0.1440393686E+01     0.0000000000E+00     0.0000000000E+00     0.1440393686E+01     0.1435224414E+00
  69.000     0.1464769363E+01    -0.5653852224E-01     0.0000000000E+00     0.0000000000E+00    -0.5653852224E-01     0.1464769363E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1141096354E+00    -0.1459222913E+01     0.0000000000E+00     0.0000000000E+00     0.1459222913E+01     0.1141096354E+00
  69.500     0.1482758284E+01    -0.1463859081E+00     0.0000000000E+00     0.0000000000E+00    -0.1463859081E+00     0.1482758284E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8780759573E-01    -0.1472899556E+01     0.0000000000E+00     0.0000000000E+00     0.1472899556E+01     0.8780759573E-01
  70.000     0.1501596451E+01    -0.2354140282E+00     0.0000000000E+00     0.0000000000E+00    -0.2354140282E+00     0.1501596451E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6478059292E-01    -0.1481612563E+01     0.0000000000E+00     0.0000000000E+00     0.1481612563E+01     0.6478059292E-01
  70.500     0.1521011114E+01    -0.3233669996E+00     0.0000000000E+00     0.0000000000E+00    -0.3233669996E+00     0.1521011114E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4517877102E-01    -0.1485553026E+01     0.0000000000E+00     0.0000000000E+00     0.1485553026E+01     0.4517877102E-01
  71.000     0.1540748119E+01    -0.4099888802E+00     0.0000000000E+00     0.0000000000E+00    -0.4099888802E+00     0.1540748119E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2914166451E-01    -0.1484912515E+01     0.0000000000E+00     0.0000000000E+00     0.1484912515E+01     0.2914166451E-01
  71.500     0.1560575724E+01    -0.4950242043E+00     0.0000000000E+00     0.0000000000E+00    -0.4950242043E+00     0.1560575724E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1679253578E-01    -0.1479887128E+01     0.0000000000E+00     0.0000000000E+00     0.1479887128E+01     0.1679253578E-01
  72.000     0.1580284834E+01    -0.5782268643E+00     0.0000000000E+00     0.0000000000E+00    -0.5782268643E+00     0.1580284834E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8239805698E-02    -0.1470675230E+01     0.0000000000E+00     0.0000000000E+00     0.1470675230E+01     0.8239805698E-02
  72.500     0.1599683523E+01    -0.6593472958E+00     0.0000000000E+00     0.0000000000E+00    -0.6593472958E+00     0.1599683523E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3573954105E-02    -0.1457475901E+01     0.0000000000E+00     0.0000000000E+00     0.1457475901E+01     0.3573954105E-02
  73.000     0.1618606687E+01    -0.7381464243E+00     0.0000000000E+00     0.0000000000E+00    -0.7381464243E+00     0.1618606687E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2865672112E-02    -0.1440492630E+01     0.0000000000E+00     0.0000000000E+00     0.1440492630E+01     0.2865672112E-02
  73.500     0.1636909008E+01    -0.8143878579E+00     0.0000000000E+00     0.0000000000E+00    -0.8143878579E+00     0.1636909008E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6166994572E-02    -0.1419931412E+01     0.0000000000E+00     0.0000000000E+00     0.1419931412E+01     0.6166994572E-02
  74.000     0.1654465556E+01    -0.8878380060E+00     0.0000000000E+00     0.0000000000E+00    -0.8878380060E+00     0.1654465556E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1350921392E-01    -0.1396000624E+01     0.0000000000E+00     0.0000000000E+00     0.1396000624E+01     0.1350921392E-01
  74.500     0.1671174765E+01    -0.9582738876E+00     0.0000000000E+00     0.0000000000E+00    -0.9582738876E+00     0.1671174765E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2490347624E-01    -0.1368910551E+01     0.0000000000E+00     0.0000000000E+00     0.1368910551E+01     0.2490347624E-01
  75.000     0.1686954975E+01    -0.1025475502E+01     0.0000000000E+00     0.0000000000E+00    -0.1025475502E+01     0.1686954975E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4033613205E-01    -0.1338876605E+01     0.0000000000E+00     0.0000000000E+00     0.1338876605E+01     0.4033613205E-01
  75.500     0.1701745033E+01    -0.1089234352E+01     0.0000000000E+00     0.0000000000E+00    -0.1089234352E+01     0.1701745033E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5977582932E-01    -0.1306113243E+01     0.0000000000E+00     0.0000000000E+00     0.1306113243E+01     0.5977582932E-01
  76.000     0.1715503454E+01    -0.1149347305E+01     0.0000000000E+00     0.0000000000E+00    -0.1149347305E+01     0.1715503454E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8316588402E-01    -0.1270840764E+01     0.0000000000E+00     0.0000000000E+00     0.1270840764E+01     0.8316588402E-01
  76.500     0.1728206635E+01    -0.1205622673E+01     0.0000000000E+00     0.0000000000E+00    -0.1205622673E+01     0.1728206635E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1104303002E+00    -0.1233278990E+01     0.0000000000E+00     0.0000000000E+00     0.1233278990E+01     0.1104303002E+00
  77.000     0.1739848852E+01    -0.1257879734E+01     0.0000000000E+00     0.0000000000E+00    -0.1257879734E+01     0.1739848852E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1414703131E+00    -0.1193649530E+01     0.0000000000E+00     0.0000000000E+00     0.1193649530E+01     0.1414703131E+00
  77.500     0.1750443339E+01    -0.1305948615E+01     0.0000000000E+00     0.0000000000E+00    -0.1305948615E+01     0.1750443339E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1761657298E+00    -0.1152178526E+01     0.0000000000E+00     0.0000000000E+00     0.1152178526E+01     0.1761657298E+00
  78.000     0.1760013938E+01    -0.1349671960E+01     0.0000000000E+00     0.0000000000E+00    -0.1349671960E+01     0.1760013938E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2143769264E+00    -0.1109088421E+01     0.0000000000E+00     0.0000000000E+00     0.1109088421E+01     0.2143769264E+00
  78.500     0.1768602729E+01    -0.1388905883E+01     0.0000000000E+00     0.0000000000E+00    -0.1388905883E+01     0.1768602729E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2559436858E+00    -0.1064607143E+01     0.0000000000E+00     0.0000000000E+00     0.1064607143E+01     0.2559436858E+00
  79.000     0.1776261091E+01    -0.1423521757E+01     0.0000000000E+00     0.0000000000E+00    -0.1423521757E+01     0.1776261091E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3006866276E+00    -0.1018958688E+01     0.0000000000E+00     0.0000000000E+00     0.1018958688E+01     0.3006866276E+00
  79.500     0.1783054471E+01    -0.1453407168E+01     0.0000000000E+00     0.0000000000E+00    -0.1453407168E+01     0.1783054471E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3484122753E+00    -0.9723681211E+00     0.0000000000E+00     0.0000000000E+00     0.9723681211E+00     0.3484122753E+00
  80.000     0.1789056063E+01    -0.1478465319E+01     0.0000000000E+00     0.0000000000E+00    -0.1478465319E+01     0.1789056063E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3989045024E+00    -0.9250606298E+00     0.0000000000E+00     0.0000000000E+00     0.9250606298E+00     0.3989045024E+00
  80.500     0.1794345140E+01    -0.1498615742E+01     0.0000000000E+00     0.0000000000E+00    -0.1498615742E+01     0.1794345140E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4519372582E+00    -0.8772562146E+00     0.0000000000E+00     0.0000000000E+00     0.8772562146E+00     0.4519372582E+00
  81.000     0.1799011707E+01    -0.1513799429E+01     0.0000000000E+00     0.0000000000E+00    -0.1513799429E+01     0.1799011707E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5072674751E+00    -0.8291766644E+00     0.0000000000E+00     0.0000000000E+00     0.8291766644E+00     0.5072674751E+00
  81.500     0.1803146720E+01    -0.1523974538E+01     0.0000000000E+00     0.0000000000E+00    -0.1523974538E+01     0.1803146720E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5646416545E+00    -0.7810375690E+00     0.0000000000E+00     0.0000000000E+00     0.7810375690E+00     0.5646416545E+00
