 0.6798728E+00   single scattering albedo
 0.1861919E+08   scattering cross section
 0.2738628E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.2234424019E+02     0.1248882866E+02     0.0000000000E+00     0.0000000000E+00     0.1248882866E+02     0.2234424019E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2680467844E+01     0.1833328438E+02     0.0000000000E+00     0.0000000000E+00    -0.1833328438E+02     0.2680467844E+01
  82.000     0.2228536224E+02     0.1516931534E+02     0.0000000000E+00     0.0000000000E+00     0.1516931534E+02     0.2228536224E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8377978802E+00     0.1630421257E+02     0.0000000000E+00     0.0000000000E+00    -0.1630421257E+02     0.8377978802E+00
  82.500     0.2219108200E+02     0.1738745880E+02     0.0000000000E+00     0.0000000000E+00     0.1738745880E+02     0.2219108200E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8348205686E+00     0.1376312256E+02     0.0000000000E+00     0.0000000000E+00    -0.1376312256E+02    -0.8348205686E+00
  83.000     0.2204493141E+02     0.1907313347E+02     0.0000000000E+00     0.0000000000E+00     0.1907313347E+02     0.2204493141E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2292485714E+01     0.1081384087E+02     0.0000000000E+00     0.0000000000E+00    -0.1081384087E+02    -0.2292485714E+01
  83.500     0.2183309746E+02     0.2017687798E+02     0.0000000000E+00     0.0000000000E+00     0.2017687798E+02     0.2183309746E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3498216867E+01     0.7572333336E+01     0.0000000000E+00     0.0000000000E+00    -0.7572333336E+01    -0.3498216867E+01
  84.000     0.2154544258E+02     0.2067156792E+02     0.0000000000E+00     0.0000000000E+00     0.2067156792E+02     0.2154544258E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4423977852E+01     0.4161831379E+01     0.0000000000E+00     0.0000000000E+00    -0.4161831379E+01    -0.4423977852E+01
  84.500     0.2117634010E+02     0.2055291939E+02     0.0000000000E+00     0.0000000000E+00     0.2055291939E+02     0.2117634010E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5051039219E+01     0.7084131241E+00     0.0000000000E+00     0.0000000000E+00    -0.7084131241E+00    -0.5051039219E+01
  85.000     0.2072517776E+02     0.1983925629E+02     0.0000000000E+00     0.0000000000E+00     0.1983925629E+02     0.2072517776E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5370305061E+01    -0.2663976192E+01     0.0000000000E+00     0.0000000000E+00     0.2663976192E+01    -0.5370305061E+01
  85.500     0.2019658470E+02     0.1857024956E+02     0.0000000000E+00     0.0000000000E+00     0.1857024956E+02     0.2019658470E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5382166862E+01    -0.5837824821E+01     0.0000000000E+00     0.0000000000E+00     0.5837824821E+01    -0.5382166862E+01
  86.000     0.1960037994E+02     0.1680504227E+02     0.0000000000E+00     0.0000000000E+00     0.1680504227E+02     0.1960037994E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5096177101E+01    -0.8706001282E+01     0.0000000000E+00     0.0000000000E+00     0.8706001282E+01    -0.5096177101E+01
  86.500     0.1895107460E+02     0.1461938667E+02     0.0000000000E+00     0.0000000000E+00     0.1461938667E+02     0.1895107460E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4530418873E+01    -0.1117551231E+02     0.0000000000E+00     0.0000000000E+00     0.1117551231E+02    -0.4530418873E+01
  87.000     0.1826731491E+02     0.1210258293E+02     0.0000000000E+00     0.0000000000E+00     0.1210258293E+02     0.1826731491E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3710756302E+01    -0.1317013836E+02     0.0000000000E+00     0.0000000000E+00     0.1317013836E+02    -0.3710756302E+01
  87.500     0.1757080078E+02     0.9353521347E+01     0.0000000000E+00     0.0000000000E+00     0.9353521347E+01     0.1757080078E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2669753075E+01    -0.1463274002E+02     0.0000000000E+00     0.0000000000E+00     0.1463274002E+02    -0.2669753075E+01
  88.000     0.1688523865E+02     0.6476805210E+01     0.0000000000E+00     0.0000000000E+00     0.6476805210E+01     0.1688523865E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1445580959E+01    -0.1552651215E+02     0.0000000000E+00     0.0000000000E+00     0.1552651215E+02    -0.1445580959E+01
  88.500     0.1623505974E+02     0.3578750610E+01     0.0000000000E+00     0.0000000000E+00     0.3578750610E+01     0.1623505974E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8082675934E-01    -0.1583550262E+02     0.0000000000E+00     0.0000000000E+00     0.1583550262E+02    -0.8082675934E-01
  89.000     0.1564403534E+02     0.7630743980E+00     0.0000000000E+00     0.0000000000E+00     0.7630743980E+00     0.1564403534E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1378939152E+01    -0.1556444931E+02     0.0000000000E+00     0.0000000000E+00     0.1556444931E+02     0.1378939152E+01
  89.500     0.1513402367E+02    -0.1872625828E+01     0.0000000000E+00     0.0000000000E+00    -0.1872625828E+01     0.1513402367E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2886347294E+01    -0.1473773766E+02     0.0000000000E+00     0.0000000000E+00     0.1473773766E+02     0.2886347294E+01
  90.000     0.1472369194E+02    -0.4240575790E+01     0.0000000000E+00     0.0000000000E+00    -0.4240575790E+01     0.1472369194E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4393722057E+01    -0.1339775467E+02     0.0000000000E+00     0.0000000000E+00     0.1339775467E+02     0.4393722057E+01
  90.500     0.1442747498E+02    -0.6265560627E+01     0.0000000000E+00     0.0000000000E+00    -0.6265560627E+01     0.1442747498E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5854215145E+01    -0.1160271168E+02     0.0000000000E+00     0.0000000000E+00     0.1160271168E+02     0.5854215145E+01
  91.000     0.1425469971E+02    -0.7887430191E+01     0.0000000000E+00     0.0000000000E+00    -0.7887430191E+01     0.1425469971E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7223197937E+01    -0.9423923492E+01     0.0000000000E+00     0.0000000000E+00     0.9423923492E+01     0.7223197937E+01
  91.500     0.1420900536E+02    -0.9062755585E+01     0.0000000000E+00     0.0000000000E+00    -0.9062755585E+01     0.1420900536E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8459334373E+01    -0.6942766190E+01     0.0000000000E+00     0.0000000000E+00     0.6942766190E+01     0.8459334373E+01
  92.000     0.1428804779E+02    -0.9765689850E+01     0.0000000000E+00     0.0000000000E+00    -0.9765689850E+01     0.1428804779E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9525608063E+01    -0.4247636795E+01     0.0000000000E+00     0.0000000000E+00     0.4247636795E+01     0.9525608063E+01
  92.500     0.1448353386E+02    -0.9988388062E+01     0.0000000000E+00     0.0000000000E+00    -0.9988388062E+01     0.1448353386E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1039031982E+02    -0.1430424452E+01     0.0000000000E+00     0.0000000000E+00     0.1430424452E+01     0.1039031982E+02
  93.000     0.1478152561E+02    -0.9740401268E+01     0.0000000000E+00     0.0000000000E+00    -0.9740401268E+01     0.1478152561E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1102777672E+02     0.1416407108E+01     0.0000000000E+00     0.0000000000E+00    -0.1416407108E+01     0.1102777672E+02
  93.500     0.1516315269E+02    -0.9047697067E+01     0.0000000000E+00     0.0000000000E+00    -0.9047697067E+01     0.1516315269E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1141901588E+02     0.4203140736E+01     0.0000000000E+00     0.0000000000E+00    -0.4203140736E+01     0.1141901588E+02
  94.000     0.1560544300E+02    -0.7950875282E+01     0.0000000000E+00     0.0000000000E+00    -0.7950875282E+01     0.1560544300E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1155218601E+02     0.6845467567E+01     0.0000000000E+00     0.0000000000E+00    -0.6845467567E+01     0.1155218601E+02
  94.500     0.1608245659E+02    -0.6503120899E+01     0.0000000000E+00     0.0000000000E+00    -0.6503120899E+01     0.1608245659E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1142284393E+02     0.9266792297E+01     0.0000000000E+00     0.0000000000E+00    -0.9266792297E+01     0.1142284393E+02
  95.000     0.1656661034E+02    -0.4767558575E+01     0.0000000000E+00     0.0000000000E+00    -0.4767558575E+01     0.1656661034E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1103410244E+02     0.1140050983E+02     0.0000000000E+00     0.0000000000E+00    -0.1140050983E+02     0.1103410244E+02
  95.500     0.1702998352E+02    -0.2814639568E+01     0.0000000000E+00     0.0000000000E+00    -0.2814639568E+01     0.1702998352E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1039651966E+02     0.1319130707E+02     0.0000000000E+00     0.0000000000E+00    -0.1319130707E+02     0.1039651966E+02
  96.000     0.1744573975E+02    -0.7190771103E+00     0.0000000000E+00     0.0000000000E+00    -0.7190771103E+00     0.1744573975E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9527841568E+01     0.1459647083E+02     0.0000000000E+00     0.0000000000E+00    -0.1459647083E+02     0.9527841568E+01
  96.500     0.1778940964E+02     0.1442949295E+01     0.0000000000E+00     0.0000000000E+00     0.1442949295E+01     0.1778940964E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8452515602E+01     0.1558640194E+02     0.0000000000E+00     0.0000000000E+00    -0.1558640194E+02     0.8452515602E+01
  97.000     0.1804013062E+02     0.3596510410E+01     0.0000000000E+00     0.0000000000E+00     0.3596510410E+01     0.1804013062E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7201188087E+01     0.1614479256E+02     0.0000000000E+00     0.0000000000E+00    -0.1614479256E+02     0.7201188087E+01
  97.500     0.1818163109E+02     0.5670622349E+01     0.0000000000E+00     0.0000000000E+00     0.5670622349E+01     0.1818163109E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5809742928E+01     0.1626845551E+02     0.0000000000E+00     0.0000000000E+00    -0.1626845551E+02     0.5809742928E+01
  98.000     0.1820299911E+02     0.7600304127E+01     0.0000000000E+00     0.0000000000E+00     0.7600304127E+01     0.1820299911E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4318514824E+01     0.1596668243E+02     0.0000000000E+00     0.0000000000E+00    -0.1596668243E+02     0.4318514824E+01
  98.500     0.1809913826E+02     0.9328613281E+01     0.0000000000E+00     0.0000000000E+00     0.9328613281E+01     0.1809913826E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2771022320E+01     0.1526031590E+02     0.0000000000E+00     0.0000000000E+00    -0.1526031590E+02     0.2771022320E+01
  99.000     0.1787100220E+02     0.1080792427E+02     0.0000000000E+00     0.0000000000E+00     0.1080792427E+02     0.1787100220E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1212950706E+01     0.1418062782E+02     0.0000000000E+00     0.0000000000E+00    -0.1418062782E+02     0.1212950706E+01
  99.500     0.1752541542E+02     0.1200104332E+02     0.0000000000E+00     0.0000000000E+00     0.1200104332E+02     0.1752541542E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3092885017E+00     0.1276790905E+02     0.0000000000E+00     0.0000000000E+00    -0.1276790905E+02    -0.3092885017E+00
 100.000     0.1707463646E+02     0.1288166142E+02     0.0000000000E+00     0.0000000000E+00     0.1288166142E+02     0.1707463646E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1749926567E+01     0.1106994820E+02     0.0000000000E+00     0.0000000000E+00    -0.1106994820E+02    -0.1749926567E+01
 100.500     0.1653570747E+02     0.1343445969E+02     0.0000000000E+00     0.0000000000E+00     0.1343445969E+02     0.1653570747E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3065041780E+01     0.9140594482E+01     0.0000000000E+00     0.0000000000E+00    -0.9140594482E+01    -0.3065041780E+01
 101.000     0.1592942810E+02     0.1365485001E+02     0.0000000000E+00     0.0000000000E+00     0.1365485001E+02     0.1592942810E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4214187145E+01     0.7037923336E+01     0.0000000000E+00     0.0000000000E+00    -0.7037923336E+01    -0.4214187145E+01
 101.500     0.1527930832E+02     0.1354828644E+02     0.0000000000E+00     0.0000000000E+00     0.1354828644E+02     0.1527930832E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5161484241E+01     0.4822891712E+01     0.0000000000E+00     0.0000000000E+00    -0.4822891712E+01    -0.5161484241E+01
 102.000     0.1461029720E+02     0.1312937641E+02     0.0000000000E+00     0.0000000000E+00     0.1312937641E+02     0.1461029720E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5877001762E+01     0.2557560682E+01     0.0000000000E+00     0.0000000000E+00    -0.2557560682E+01    -0.5877001762E+01
 102.500     0.1394746494E+02     0.1242064953E+02     0.0000000000E+00     0.0000000000E+00     0.1242064953E+02     0.1394746494E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6337743759E+01     0.3037090302E+00     0.0000000000E+00     0.0000000000E+00    -0.3037090302E+00    -0.6337743759E+01
 103.000     0.1331480885E+02     0.1145134258E+02     0.0000000000E+00     0.0000000000E+00     0.1145134258E+02     0.1331480885E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6528573036E+01    -0.1878465414E+01     0.0000000000E+00     0.0000000000E+00     0.1878465414E+01    -0.6528573036E+01
 103.500     0.1273401260E+02     0.1025594711E+02     0.0000000000E+00     0.0000000000E+00     0.1025594711E+02     0.1273401260E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6442894936E+01    -0.3931886673E+01     0.0000000000E+00     0.0000000000E+00     0.3931886673E+01    -0.6442894936E+01
 104.000     0.1222345257E+02     0.8872874260E+01     0.0000000000E+00     0.0000000000E+00     0.8872874260E+01     0.1222345257E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6083092690E+01    -0.5803523064E+01     0.0000000000E+00     0.0000000000E+00     0.5803523064E+01    -0.6083092690E+01
 104.500     0.1179736900E+02     0.7343035221E+01     0.0000000000E+00     0.0000000000E+00     0.7343035221E+01     0.1179736900E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5460667610E+01    -0.7445726395E+01     0.0000000000E+00     0.0000000000E+00     0.7445726395E+01    -0.5460667610E+01
 105.000     0.1146528149E+02     0.5708584785E+01     0.0000000000E+00     0.0000000000E+00     0.5708584785E+01     0.1146528149E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4596068859E+01    -0.8817079544E+01     0.0000000000E+00     0.0000000000E+00     0.8817079544E+01    -0.4596068859E+01
 105.500     0.1123172855E+02     0.4011902809E+01     0.0000000000E+00     0.0000000000E+00     0.4011902809E+01     0.1123172855E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3518309116E+01    -0.9883211136E+01     0.0000000000E+00     0.0000000000E+00     0.9883211136E+01    -0.3518309116E+01
 106.000     0.1109622574E+02     0.2294427872E+01     0.0000000000E+00     0.0000000000E+00     0.2294427872E+01     0.1109622574E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2264101267E+01    -0.1061770535E+02     0.0000000000E+00     0.0000000000E+00     0.1061770535E+02    -0.2264101267E+01
 106.500     0.1105354691E+02     0.5959916115E+00     0.0000000000E+00     0.0000000000E+00     0.5959916115E+00     0.1105354691E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8769398928E+00    -0.1100257492E+02     0.0000000000E+00     0.0000000000E+00     0.1100257492E+02    -0.8769398928E+00
 107.000     0.1109424782E+02    -0.1045965195E+01     0.0000000000E+00     0.0000000000E+00    -0.1045965195E+01     0.1109424782E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5943529606E+00    -0.1102882767E+02     0.0000000000E+00     0.0000000000E+00     0.1102882767E+02     0.5943529606E+00
 107.500     0.1120543480E+02    -0.2596786499E+01     0.0000000000E+00     0.0000000000E+00    -0.2596786499E+01     0.1120543480E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2097016811E+01    -0.1069677544E+02     0.0000000000E+00     0.0000000000E+00     0.1069677544E+02     0.2097016811E+01
 108.000     0.1137168312E+02    -0.4025129795E+01     0.0000000000E+00     0.0000000000E+00    -0.4025129795E+01     0.1137168312E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3576244354E+01    -0.1001618576E+02     0.0000000000E+00     0.0000000000E+00     0.1001618576E+02     0.3576244354E+01
 108.500     0.1157607555E+02    -0.5303164482E+01     0.0000000000E+00     0.0000000000E+00    -0.5303164482E+01     0.1157607555E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4976943970E+01    -0.9006219864E+01     0.0000000000E+00     0.0000000000E+00     0.9006219864E+01     0.4976943970E+01
 109.000     0.1180135727E+02    -0.6406730652E+01     0.0000000000E+00     0.0000000000E+00    -0.6406730652E+01     0.1180135727E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6245640278E+01    -0.7695310593E+01     0.0000000000E+00     0.0000000000E+00     0.7695310593E+01     0.6245640278E+01
 109.500     0.1203096008E+02    -0.7315610886E+01     0.0000000000E+00     0.0000000000E+00    -0.7315610886E+01     0.1203096008E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7332479477E+01    -0.6120503426E+01     0.0000000000E+00     0.0000000000E+00     0.6120503426E+01     0.7332479477E+01
 110.000     0.1225006199E+02    -0.8013514519E+01     0.0000000000E+00     0.0000000000E+00    -0.8013514519E+01     0.1225006199E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8192993164E+01    -0.4326945305E+01     0.0000000000E+00     0.0000000000E+00     0.4326945305E+01     0.8192993164E+01
 110.500     0.1244647694E+02    -0.8488322258E+01     0.0000000000E+00     0.0000000000E+00    -0.8488322258E+01     0.1244647694E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8789854050E+01    -0.2366784096E+01     0.0000000000E+00     0.0000000000E+00     0.2366784096E+01     0.8789854050E+01
 111.000     0.1261134148E+02    -0.8732128143E+01     0.0000000000E+00     0.0000000000E+00    -0.8732128143E+01     0.1261134148E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9094343185E+01    -0.2979813814E+00     0.0000000000E+00     0.0000000000E+00     0.2979813814E+00     0.9094343185E+01
 111.500     0.1273952866E+02    -0.8741352081E+01     0.0000000000E+00     0.0000000000E+00    -0.8741352081E+01     0.1273952866E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9087512970E+01     0.1816991806E+01     0.0000000000E+00     0.0000000000E+00    -0.1816991806E+01     0.9087512970E+01
 112.000     0.1282993031E+02    -0.8516943932E+01     0.0000000000E+00     0.0000000000E+00    -0.8516943932E+01     0.1282993031E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8761102676E+01     0.3913039207E+01     0.0000000000E+00     0.0000000000E+00    -0.3913039207E+01     0.8761102676E+01
 112.500     0.1288535690E+02    -0.8064472198E+01     0.0000000000E+00     0.0000000000E+00    -0.8064472198E+01     0.1288535690E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8118035316E+01     0.5924039841E+01     0.0000000000E+00     0.0000000000E+00    -0.5924039841E+01     0.8118035316E+01
 113.000     0.1291221809E+02    -0.7394247055E+01     0.0000000000E+00     0.0000000000E+00    -0.7394247055E+01     0.1291221809E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7172419548E+01     0.7785042286E+01     0.0000000000E+00     0.0000000000E+00    -0.7785042286E+01     0.7172419548E+01
 113.500     0.1291998291E+02    -0.6521408081E+01     0.0000000000E+00     0.0000000000E+00    -0.6521408081E+01     0.1291998291E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5949357033E+01     0.9434104919E+01     0.0000000000E+00     0.0000000000E+00    -0.9434104919E+01     0.5949357033E+01
 114.000     0.1292037392E+02    -0.5465888977E+01     0.0000000000E+00     0.0000000000E+00    -0.5465888977E+01     0.1292037392E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4484027386E+01     0.1081450748E+02     0.0000000000E+00     0.0000000000E+00    -0.1081450748E+02     0.4484027386E+01
 114.500     0.1292646217E+02    -0.4252325058E+01     0.0000000000E+00     0.0000000000E+00    -0.4252325058E+01     0.1292646217E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2820614576E+01     0.1187666893E+02     0.0000000000E+00     0.0000000000E+00    -0.1187666893E+02     0.2820614576E+01
 115.000     0.1295165634E+02    -0.2909899235E+01     0.0000000000E+00     0.0000000000E+00    -0.2909899235E+01     0.1295165634E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1010834217E+01     0.1257998943E+02     0.0000000000E+00     0.0000000000E+00    -0.1257998943E+02     0.1010834217E+01
 115.500     0.1300860119E+02    -0.1471832275E+01     0.0000000000E+00     0.0000000000E+00    -0.1471832275E+01     0.1300860119E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8880610466E+00     0.1289452362E+02     0.0000000000E+00     0.0000000000E+00    -0.1289452362E+02    -0.8880610466E+00
 116.000     0.1310813332E+02     0.2499723434E-01     0.0000000000E+00     0.0000000000E+00     0.2499723434E-01     0.1310813332E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2815124273E+01     0.1280225086E+02     0.0000000000E+00     0.0000000000E+00    -0.1280225086E+02    -0.2815124273E+01
 116.500     0.1325839615E+02     0.1540912151E+01     0.0000000000E+00     0.0000000000E+00     0.1540912151E+01     0.1325839615E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4708201408E+01     0.1229811001E+02     0.0000000000E+00     0.0000000000E+00    -0.1229811001E+02    -0.4708201408E+01
 117.000     0.1346399689E+02     0.3034257412E+01     0.0000000000E+00     0.0000000000E+00     0.3034257412E+01     0.1346399689E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6506133080E+01     0.1139046669E+02     0.0000000000E+00     0.0000000000E+00    -0.1139046669E+02    -0.6506133080E+01
 117.500     0.1372542191E+02     0.4462413788E+01     0.0000000000E+00     0.0000000000E+00     0.4462413788E+01     0.1372542191E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8151015282E+01     0.1010123920E+02     0.0000000000E+00     0.0000000000E+00    -0.1010123920E+02    -0.8151015282E+01
 118.000     0.1403876114E+02     0.5783114910E+01     0.0000000000E+00     0.0000000000E+00     0.5783114910E+01     0.1403876114E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9590582848E+01     0.8465406418E+01     0.0000000000E+00     0.0000000000E+00    -0.8465406418E+01    -0.9590582848E+01
 118.500     0.1439560032E+02     0.6955588341E+01     0.0000000000E+00     0.0000000000E+00     0.6955588341E+01     0.1439560032E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1078003979E+02     0.6530224800E+01     0.0000000000E+00     0.0000000000E+00    -0.6530224800E+01    -0.1078003979E+02
 119.000     0.1478326511E+02     0.7942070961E+01     0.0000000000E+00     0.0000000000E+00     0.7942070961E+01     0.1478326511E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1168393326E+02     0.4353635788E+01     0.0000000000E+00     0.0000000000E+00    -0.4353635788E+01    -0.1168393326E+02
 119.500     0.1518534088E+02     0.8709081650E+01     0.0000000000E+00     0.0000000000E+00     0.8709081650E+01     0.1518534088E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1227747536E+02     0.2002519608E+01     0.0000000000E+00     0.0000000000E+00    -0.2002519608E+01    -0.1227747536E+02
 120.000     0.1558240700E+02     0.9228761673E+01     0.0000000000E+00     0.0000000000E+00     0.9228761673E+01     0.1558240700E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1254748154E+02    -0.4494764805E+00     0.0000000000E+00     0.0000000000E+00     0.4494764805E+00    -0.1254748154E+02
 120.500     0.1595307636E+02     0.9480145454E+01     0.0000000000E+00     0.0000000000E+00     0.9480145454E+01     0.1595307636E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1249295044E+02    -0.2924672365E+01     0.0000000000E+00     0.0000000000E+00     0.2924672365E+01    -0.1249295044E+02
 121.000     0.1627509308E+02     0.9450158119E+01     0.0000000000E+00     0.0000000000E+00     0.9450158119E+01     0.1627509308E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1212501431E+02    -0.5343892097E+01     0.0000000000E+00     0.0000000000E+00     0.5343892097E+01    -0.1212501431E+02
 121.500     0.1652661324E+02     0.9134428024E+01     0.0000000000E+00     0.0000000000E+00     0.9134428024E+01     0.1652661324E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1146651649E+02    -0.7629559994E+01     0.0000000000E+00     0.0000000000E+00     0.7629559994E+01    -0.1146651649E+02
 122.000     0.1668750763E+02     0.8537899017E+01     0.0000000000E+00     0.0000000000E+00     0.8537899017E+01     0.1668750763E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1055106354E+02    -0.9708359718E+01     0.0000000000E+00     0.0000000000E+00     0.9708359718E+01    -0.1055106354E+02
