 0.8587778E+00   single scattering albedo
 0.2817860E+04   scattering cross section
 0.3281245E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.7059803233E-02    -0.6515518762E-02     0.0000000000E+00     0.0000000000E+00    -0.6515518762E-02     0.7059803233E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2718062839E-02    -0.3125764488E-04     0.0000000000E+00     0.0000000000E+00     0.3125764488E-04     0.2718062839E-02
  82.000     0.7024453487E-02    -0.6526139099E-02     0.0000000000E+00     0.0000000000E+00    -0.6526139099E-02     0.7024453487E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2598360181E-02    -0.3133797145E-04     0.0000000000E+00     0.0000000000E+00     0.3133797145E-04     0.2598360181E-02
  82.500     0.6990111433E-02    -0.6535752676E-02     0.0000000000E+00     0.0000000000E+00    -0.6535752676E-02     0.6990111433E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2478831680E-02    -0.3141355410E-04     0.0000000000E+00     0.0000000000E+00     0.3141355410E-04     0.2478831680E-02
  83.000     0.6956778932E-02    -0.6544357631E-02     0.0000000000E+00     0.0000000000E+00    -0.6544357631E-02     0.6956778932E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2359484555E-02    -0.3148448013E-04     0.0000000000E+00     0.0000000000E+00     0.3148448013E-04     0.2359484555E-02
  83.500     0.6924462970E-02    -0.6551954430E-02     0.0000000000E+00     0.0000000000E+00    -0.6551954430E-02     0.6924462970E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2240332309E-02    -0.3155066224E-04     0.0000000000E+00     0.0000000000E+00     0.3155066224E-04     0.2240332309E-02
  84.000     0.6893166341E-02    -0.6558543071E-02     0.0000000000E+00     0.0000000000E+00    -0.6558543071E-02     0.6893166341E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2121380996E-02    -0.3161214408E-04     0.0000000000E+00     0.0000000000E+00     0.3161214408E-04     0.2121380996E-02
  84.500     0.6862888578E-02    -0.6564119365E-02     0.0000000000E+00     0.0000000000E+00    -0.6564119365E-02     0.6862888578E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2002642956E-02    -0.3166876559E-04     0.0000000000E+00     0.0000000000E+00     0.3166876559E-04     0.2002642956E-02
  85.000     0.6833636202E-02    -0.6568687037E-02     0.0000000000E+00     0.0000000000E+00    -0.6568687037E-02     0.6833636202E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1884126570E-02    -0.3172071592E-04     0.0000000000E+00     0.0000000000E+00     0.3172071592E-04     0.1884126570E-02
  85.500     0.6805409212E-02    -0.6572244223E-02     0.0000000000E+00     0.0000000000E+00    -0.6572244223E-02     0.6805409212E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1765839290E-02    -0.3176780592E-04     0.0000000000E+00     0.0000000000E+00     0.3176780592E-04     0.1765839290E-02
  86.000     0.6778208073E-02    -0.6574790459E-02     0.0000000000E+00     0.0000000000E+00    -0.6574790459E-02     0.6778208073E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1647792873E-02    -0.3181008651E-04     0.0000000000E+00     0.0000000000E+00     0.3181008651E-04     0.1647792873E-02
  86.500     0.6752034184E-02    -0.6576326210E-02     0.0000000000E+00     0.0000000000E+00    -0.6576326210E-02     0.6752034184E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1529994421E-02    -0.3184760135E-04     0.0000000000E+00     0.0000000000E+00     0.3184760135E-04     0.1529994421E-02
  87.000     0.6726889871E-02    -0.6576853804E-02     0.0000000000E+00     0.0000000000E+00    -0.6576853804E-02     0.6726889871E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1412455342E-02    -0.3188024129E-04     0.0000000000E+00     0.0000000000E+00     0.3188024129E-04     0.1412455342E-02
  87.500     0.6702776533E-02    -0.6576373708E-02     0.0000000000E+00     0.0000000000E+00    -0.6576373708E-02     0.6702776533E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1295183320E-02    -0.3190805728E-04     0.0000000000E+00     0.0000000000E+00     0.3190805728E-04     0.1295183320E-02
  88.000     0.6679690909E-02    -0.6574886385E-02     0.0000000000E+00     0.0000000000E+00    -0.6574886385E-02     0.6679690909E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1178185106E-02    -0.3193101293E-04     0.0000000000E+00     0.0000000000E+00     0.3193101293E-04     0.1178185106E-02
  88.500     0.6657639053E-02    -0.6572397891E-02     0.0000000000E+00     0.0000000000E+00    -0.6572397891E-02     0.6657639053E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1061473507E-02    -0.3194907549E-04     0.0000000000E+00     0.0000000000E+00     0.3194907549E-04     0.1061473507E-02
  89.000     0.6636614911E-02    -0.6568904966E-02     0.0000000000E+00     0.0000000000E+00    -0.6568904966E-02     0.6636614911E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9450533544E-03    -0.3196229954E-04     0.0000000000E+00     0.0000000000E+00     0.3196229954E-04     0.9450533544E-03
  89.500     0.6616620347E-02    -0.6564412266E-02     0.0000000000E+00     0.0000000000E+00    -0.6564412266E-02     0.6616620347E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8289364050E-03    -0.3197064871E-04     0.0000000000E+00     0.0000000000E+00     0.3197064871E-04     0.8289364050E-03
  90.000     0.6597653963E-02    -0.6558922119E-02     0.0000000000E+00     0.0000000000E+00    -0.6558922119E-02     0.6597653963E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7131282473E-03    -0.3197413753E-04     0.0000000000E+00     0.0000000000E+00     0.3197413753E-04     0.7131282473E-03
  90.500     0.6579716690E-02    -0.6552440114E-02     0.0000000000E+00     0.0000000000E+00    -0.6552440114E-02     0.6579716690E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5976396496E-03    -0.3197272599E-04     0.0000000000E+00     0.0000000000E+00     0.3197272599E-04     0.5976396496E-03
  91.000     0.6562802941E-02    -0.6544965319E-02     0.0000000000E+00     0.0000000000E+00    -0.6544965319E-02     0.6562802941E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4824783246E-03    -0.3196645412E-04     0.0000000000E+00     0.0000000000E+00     0.3196645412E-04     0.4824783246E-03
  91.500     0.6546914112E-02    -0.6536504719E-02     0.0000000000E+00     0.0000000000E+00    -0.6536504719E-02     0.6546914112E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3676504712E-03    -0.3195529644E-04     0.0000000000E+00     0.0000000000E+00     0.3195529644E-04     0.3676504712E-03
  92.000     0.6532047875E-02    -0.6527061574E-02     0.0000000000E+00     0.0000000000E+00    -0.6527061574E-02     0.6532047875E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2531672653E-03    -0.3193927841E-04     0.0000000000E+00     0.0000000000E+00     0.3193927841E-04     0.2531672653E-03
  92.500     0.6518198643E-02    -0.6516637746E-02     0.0000000000E+00     0.0000000000E+00    -0.6516637746E-02     0.6518198643E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1390335237E-03    -0.3191839642E-04     0.0000000000E+00     0.0000000000E+00     0.3191839642E-04     0.1390335237E-03
  93.000     0.6505367812E-02    -0.6505240221E-02     0.0000000000E+00     0.0000000000E+00    -0.6505240221E-02     0.6505367812E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2526037679E-04    -0.3189265044E-04     0.0000000000E+00     0.0000000000E+00     0.3189265044E-04     0.2526037679E-04
  93.500     0.6493550260E-02    -0.6492874119E-02     0.0000000000E+00     0.0000000000E+00    -0.6492874119E-02     0.6493550260E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8814609464E-04    -0.3186205868E-04     0.0000000000E+00     0.0000000000E+00     0.3186205868E-04    -0.8814609464E-04
  94.000     0.6482743192E-02    -0.6479542237E-02     0.0000000000E+00     0.0000000000E+00    -0.6479542237E-02     0.6482743192E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2011797333E-03    -0.3182661749E-04     0.0000000000E+00     0.0000000000E+00     0.3182661749E-04    -0.2011797333E-03
  94.500     0.6472943351E-02    -0.6465253420E-02     0.0000000000E+00     0.0000000000E+00    -0.6465253420E-02     0.6472943351E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3138300090E-03    -0.3178634870E-04     0.0000000000E+00     0.0000000000E+00     0.3178634870E-04    -0.3138300090E-03
  95.000     0.6464146543E-02    -0.6450009998E-02     0.0000000000E+00     0.0000000000E+00    -0.6450009998E-02     0.6464146543E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4260921851E-03    -0.3174125959E-04     0.0000000000E+00     0.0000000000E+00     0.3174125959E-04    -0.4260921851E-03
  95.500     0.6456347648E-02    -0.6433818955E-02     0.0000000000E+00     0.0000000000E+00    -0.6433818955E-02     0.6456347648E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5379558424E-03    -0.3169138290E-04     0.0000000000E+00     0.0000000000E+00     0.3169138290E-04    -0.5379558424E-03
  96.000     0.6449542474E-02    -0.6416685414E-02     0.0000000000E+00     0.0000000000E+00    -0.6416685414E-02     0.6449542474E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6494155386E-03    -0.3163667861E-04     0.0000000000E+00     0.0000000000E+00     0.3163667861E-04    -0.6494155386E-03
  96.500     0.6443726365E-02    -0.6398617756E-02     0.0000000000E+00     0.0000000000E+00    -0.6398617756E-02     0.6443726365E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7604652783E-03    -0.3157721221E-04     0.0000000000E+00     0.0000000000E+00     0.3157721221E-04    -0.7604652783E-03
  97.000     0.6438896991E-02    -0.6379622966E-02     0.0000000000E+00     0.0000000000E+00    -0.6379622966E-02     0.6438896991E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8710951661E-03    -0.3151299461E-04     0.0000000000E+00     0.0000000000E+00     0.3151299461E-04    -0.8710951661E-03
  97.500     0.6435043178E-02    -0.6359704770E-02     0.0000000000E+00     0.0000000000E+00    -0.6359704770E-02     0.6435043178E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9813010693E-03    -0.3144403308E-04     0.0000000000E+00     0.0000000000E+00     0.3144403308E-04    -0.9813010693E-03
  98.000     0.6432165857E-02    -0.6338874344E-02     0.0000000000E+00     0.0000000000E+00    -0.6338874344E-02     0.6432165857E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1091073151E-02    -0.3137036401E-04     0.0000000000E+00     0.0000000000E+00     0.3137036401E-04    -0.1091073151E-02
  98.500     0.6430256180E-02    -0.6317138672E-02     0.0000000000E+00     0.0000000000E+00    -0.6317138672E-02     0.6430256180E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1200407511E-02    -0.3129203105E-04     0.0000000000E+00     0.0000000000E+00     0.3129203105E-04    -0.1200407511E-02
  99.000     0.6429305766E-02    -0.6294501480E-02     0.0000000000E+00     0.0000000000E+00    -0.6294501480E-02     0.6429305766E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1309294486E-02    -0.3120895417E-04     0.0000000000E+00     0.0000000000E+00     0.3120895417E-04    -0.1309294486E-02
  99.500     0.6429313216E-02    -0.6270976271E-02     0.0000000000E+00     0.0000000000E+00    -0.6270976271E-02     0.6429313216E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1417729072E-02    -0.3112127888E-04     0.0000000000E+00     0.0000000000E+00     0.3112127888E-04    -0.1417729072E-02
 100.000     0.6430267822E-02    -0.6246567238E-02     0.0000000000E+00     0.0000000000E+00    -0.6246567238E-02     0.6430267822E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1525706379E-02    -0.3102900519E-04     0.0000000000E+00     0.0000000000E+00     0.3102900519E-04    -0.1525706379E-02
 100.500     0.6432164460E-02    -0.6221285090E-02     0.0000000000E+00     0.0000000000E+00    -0.6221285090E-02     0.6432164460E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1633216743E-02    -0.3093210398E-04     0.0000000000E+00     0.0000000000E+00     0.3093210398E-04    -0.1633216743E-02
 101.000     0.6434994284E-02    -0.6195135880E-02     0.0000000000E+00     0.0000000000E+00    -0.6195135880E-02     0.6434994284E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1740256790E-02    -0.3083060437E-04     0.0000000000E+00     0.0000000000E+00     0.3083060437E-04    -0.1740256790E-02
 101.500     0.6438753102E-02    -0.6168133114E-02     0.0000000000E+00     0.0000000000E+00    -0.6168133114E-02     0.6438753102E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1846817322E-02    -0.3072468098E-04     0.0000000000E+00     0.0000000000E+00     0.3072468098E-04    -0.1846817322E-02
 102.000     0.6443429738E-02    -0.6140281446E-02     0.0000000000E+00     0.0000000000E+00    -0.6140281446E-02     0.6443429738E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1952894148E-02    -0.3061414463E-04     0.0000000000E+00     0.0000000000E+00     0.3061414463E-04    -0.1952894148E-02
 102.500     0.6449017208E-02    -0.6111591589E-02     0.0000000000E+00     0.0000000000E+00    -0.6111591589E-02     0.6449017208E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2058481565E-02    -0.3049922816E-04     0.0000000000E+00     0.0000000000E+00     0.3049922816E-04    -0.2058481565E-02
 103.000     0.6455510389E-02    -0.6082076114E-02     0.0000000000E+00     0.0000000000E+00    -0.6082076114E-02     0.6455510389E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2163572004E-02    -0.3037988790E-04     0.0000000000E+00     0.0000000000E+00     0.3037988790E-04    -0.2163572004E-02
 103.500     0.6462898105E-02    -0.6051741540E-02     0.0000000000E+00     0.0000000000E+00    -0.6051741540E-02     0.6462898105E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2268162323E-02    -0.3025609476E-04     0.0000000000E+00     0.0000000000E+00     0.3025609476E-04    -0.2268162323E-02
 104.000     0.6471171975E-02    -0.6020599045E-02     0.0000000000E+00     0.0000000000E+00    -0.6020599045E-02     0.6471171975E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2372243907E-02    -0.3012795059E-04     0.0000000000E+00     0.0000000000E+00     0.3012795059E-04    -0.2372243907E-02
 104.500     0.6480323151E-02    -0.5988660268E-02     0.0000000000E+00     0.0000000000E+00    -0.5988660268E-02     0.6480323151E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2475811401E-02    -0.2999551361E-04     0.0000000000E+00     0.0000000000E+00     0.2999551361E-04    -0.2475811401E-02
 105.000     0.6490343250E-02    -0.5955932662E-02     0.0000000000E+00     0.0000000000E+00    -0.5955932662E-02     0.6490343250E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2578862244E-02    -0.2985878382E-04     0.0000000000E+00     0.0000000000E+00     0.2985878382E-04    -0.2578862244E-02
 105.500     0.6501221564E-02    -0.5922428798E-02     0.0000000000E+00     0.0000000000E+00    -0.5922428798E-02     0.6501221564E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2681387123E-02    -0.2971784852E-04     0.0000000000E+00     0.0000000000E+00     0.2971784852E-04    -0.2681387123E-02
 106.000     0.6512952503E-02    -0.5888161715E-02     0.0000000000E+00     0.0000000000E+00    -0.5888161715E-02     0.6512952503E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2783384174E-02    -0.2957269317E-04     0.0000000000E+00     0.0000000000E+00     0.2957269317E-04    -0.2783384174E-02
 106.500     0.6525522564E-02    -0.5853140261E-02     0.0000000000E+00     0.0000000000E+00    -0.5853140261E-02     0.6525522564E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2884844318E-02    -0.2942341962E-04     0.0000000000E+00     0.0000000000E+00     0.2942341962E-04    -0.2884844318E-02
 107.000     0.6538922898E-02    -0.5817375146E-02     0.0000000000E+00     0.0000000000E+00    -0.5817375146E-02     0.6538922898E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2985766856E-02    -0.2926998422E-04     0.0000000000E+00     0.0000000000E+00     0.2926998422E-04    -0.2985766856E-02
 107.500     0.6553142332E-02    -0.5780878477E-02     0.0000000000E+00     0.0000000000E+00    -0.5780878477E-02     0.6553142332E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3086142009E-02    -0.2911256161E-04     0.0000000000E+00     0.0000000000E+00     0.2911256161E-04    -0.3086142009E-02
 108.000     0.6568172947E-02    -0.5743663758E-02     0.0000000000E+00     0.0000000000E+00    -0.5743663758E-02     0.6568172947E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3185967449E-02    -0.2895112266E-04     0.0000000000E+00     0.0000000000E+00     0.2895112266E-04    -0.3185967449E-02
 108.500     0.6584003568E-02    -0.5705740303E-02     0.0000000000E+00     0.0000000000E+00    -0.5705740303E-02     0.6584003568E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3285239218E-02    -0.2878572559E-04     0.0000000000E+00     0.0000000000E+00     0.2878572559E-04    -0.3285239218E-02
 109.000     0.6600622553E-02    -0.5667122547E-02     0.0000000000E+00     0.0000000000E+00    -0.5667122547E-02     0.6600622553E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3383949865E-02    -0.2861637040E-04     0.0000000000E+00     0.0000000000E+00     0.2861637040E-04    -0.3383949865E-02
 109.500     0.6618019193E-02    -0.5627821200E-02     0.0000000000E+00     0.0000000000E+00    -0.5627821200E-02     0.6618019193E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3482096829E-02    -0.2844323171E-04     0.0000000000E+00     0.0000000000E+00     0.2844323171E-04    -0.3482096829E-02
 110.000     0.6636180915E-02    -0.5587846972E-02     0.0000000000E+00     0.0000000000E+00    -0.5587846972E-02     0.6636180915E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3579673590E-02    -0.2826616401E-04     0.0000000000E+00     0.0000000000E+00     0.2826616401E-04    -0.3579673590E-02
 110.500     0.6655099802E-02    -0.5547217093E-02     0.0000000000E+00     0.0000000000E+00    -0.5547217093E-02     0.6655099802E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3676676657E-02    -0.2808545833E-04     0.0000000000E+00     0.0000000000E+00     0.2808545833E-04    -0.3676676657E-02
 111.000     0.6674762350E-02    -0.5505939480E-02     0.0000000000E+00     0.0000000000E+00    -0.5505939480E-02     0.6674762350E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3773102770E-02    -0.2790102735E-04     0.0000000000E+00     0.0000000000E+00     0.2790102735E-04    -0.3773102770E-02
 111.500     0.6695157848E-02    -0.5464031361E-02     0.0000000000E+00     0.0000000000E+00    -0.5464031361E-02     0.6695157848E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3868944943E-02    -0.2771295840E-04     0.0000000000E+00     0.0000000000E+00     0.2771295840E-04    -0.3868944943E-02
 112.000     0.6716274656E-02    -0.5421502516E-02     0.0000000000E+00     0.0000000000E+00    -0.5421502516E-02     0.6716274656E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3964202479E-02    -0.2752119326E-04     0.0000000000E+00     0.0000000000E+00     0.2752119326E-04    -0.3964202479E-02
 112.500     0.6738099270E-02    -0.5378368311E-02     0.0000000000E+00     0.0000000000E+00    -0.5378368311E-02     0.6738099270E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4058866296E-02    -0.2732608118E-04     0.0000000000E+00     0.0000000000E+00     0.2732608118E-04    -0.4058866296E-02
 113.000     0.6760622375E-02    -0.5334640853E-02     0.0000000000E+00     0.0000000000E+00    -0.5334640853E-02     0.6760622375E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4152937327E-02    -0.2712753485E-04     0.0000000000E+00     0.0000000000E+00     0.2712753485E-04    -0.4152937327E-02
 113.500     0.6783829071E-02    -0.5290334113E-02     0.0000000000E+00     0.0000000000E+00    -0.5290334113E-02     0.6783829071E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4246408120E-02    -0.2692540875E-04     0.0000000000E+00     0.0000000000E+00     0.2692540875E-04    -0.4246408120E-02
 114.000     0.6807708647E-02    -0.5245462526E-02     0.0000000000E+00     0.0000000000E+00    -0.5245462526E-02     0.6807708647E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4339275416E-02    -0.2672002302E-04     0.0000000000E+00     0.0000000000E+00     0.2672002302E-04    -0.4339275416E-02
 114.500     0.6832248997E-02    -0.5200038198E-02     0.0000000000E+00     0.0000000000E+00    -0.5200038198E-02     0.6832248997E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4431537353E-02    -0.2651137765E-04     0.0000000000E+00     0.0000000000E+00     0.2651137765E-04    -0.4431537353E-02
 115.000     0.6857435219E-02    -0.5154076032E-02     0.0000000000E+00     0.0000000000E+00    -0.5154076032E-02     0.6857435219E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4523187410E-02    -0.2629953087E-04     0.0000000000E+00     0.0000000000E+00     0.2629953087E-04    -0.4523187410E-02
 115.500     0.6883256603E-02    -0.5107590463E-02     0.0000000000E+00     0.0000000000E+00    -0.5107590463E-02     0.6883256603E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4614223726E-02    -0.2608439536E-04     0.0000000000E+00     0.0000000000E+00     0.2608439536E-04    -0.4614223726E-02
 116.000     0.6909698714E-02    -0.5060594063E-02     0.0000000000E+00     0.0000000000E+00    -0.5060594063E-02     0.6909698714E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4704641644E-02    -0.2586629125E-04     0.0000000000E+00     0.0000000000E+00     0.2586629125E-04    -0.4704641644E-02
 116.500     0.6936749443E-02    -0.5013102666E-02     0.0000000000E+00     0.0000000000E+00    -0.5013102666E-02     0.6936749443E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4794437904E-02    -0.2564521856E-04     0.0000000000E+00     0.0000000000E+00     0.2564521856E-04    -0.4794437904E-02
 117.000     0.6964395754E-02    -0.4965130240E-02     0.0000000000E+00     0.0000000000E+00    -0.4965130240E-02     0.6964395754E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4883609712E-02    -0.2542111906E-04     0.0000000000E+00     0.0000000000E+00     0.2542111906E-04    -0.4883609712E-02
 117.500     0.6992623210E-02    -0.4916690290E-02     0.0000000000E+00     0.0000000000E+00    -0.4916690290E-02     0.6992623210E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4972152878E-02    -0.2519413829E-04     0.0000000000E+00     0.0000000000E+00     0.2519413829E-04    -0.4972152878E-02
 118.000     0.7021421101E-02    -0.4867800046E-02     0.0000000000E+00     0.0000000000E+00    -0.4867800046E-02     0.7021421101E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5060064606E-02    -0.2496447996E-04     0.0000000000E+00     0.0000000000E+00     0.2496447996E-04    -0.5060064606E-02
 118.500     0.7050771266E-02    -0.4818470217E-02     0.0000000000E+00     0.0000000000E+00    -0.4818470217E-02     0.7050771266E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5147340242E-02    -0.2473191125E-04     0.0000000000E+00     0.0000000000E+00     0.2473191125E-04    -0.5147340242E-02
 119.000     0.7080664393E-02    -0.4768717568E-02     0.0000000000E+00     0.0000000000E+00    -0.4768717568E-02     0.7080664393E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5233979318E-02    -0.2449663589E-04     0.0000000000E+00     0.0000000000E+00     0.2449663589E-04    -0.5233979318E-02
 119.500     0.7111086510E-02    -0.4718558863E-02     0.0000000000E+00     0.0000000000E+00    -0.4718558863E-02     0.7111086510E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5319977645E-02    -0.2425897401E-04     0.0000000000E+00     0.0000000000E+00     0.2425897401E-04    -0.5319977645E-02
 120.000     0.7142020389E-02    -0.4668005742E-02     0.0000000000E+00     0.0000000000E+00    -0.4668005742E-02     0.7142020389E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5405330565E-02    -0.2401857637E-04     0.0000000000E+00     0.0000000000E+00     0.2401857637E-04    -0.5405330565E-02
 120.500     0.7173457183E-02    -0.4617076367E-02     0.0000000000E+00     0.0000000000E+00    -0.4617076367E-02     0.7173457183E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5490038544E-02    -0.2377590863E-04     0.0000000000E+00     0.0000000000E+00     0.2377590863E-04    -0.5490038544E-02
 121.000     0.7205378264E-02    -0.4565782845E-02     0.0000000000E+00     0.0000000000E+00    -0.4565782845E-02     0.7205378264E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5574095994E-02    -0.2353073796E-04     0.0000000000E+00     0.0000000000E+00     0.2353073796E-04    -0.5574095994E-02
 121.500     0.7237771060E-02    -0.4514141474E-02     0.0000000000E+00     0.0000000000E+00    -0.4514141474E-02     0.7237771060E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5657500587E-02    -0.2328323899E-04     0.0000000000E+00     0.0000000000E+00     0.2328323899E-04    -0.5657500587E-02
