 0.9594402E+00   single scattering albedo
 0.7634237E+06   scattering cross section
 0.7956971E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.2184269428E+01     0.1201262474E+00     0.0000000000E+00     0.0000000000E+00     0.1201262474E+00     0.2184269428E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1455461621E+01     0.1624264121E+01     0.0000000000E+00     0.0000000000E+00    -0.1624264121E+01     0.1455461621E+01
  82.000     0.2165829659E+01     0.1296616793E+00     0.0000000000E+00     0.0000000000E+00     0.1296616793E+00     0.2165829659E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1426825285E+01     0.1624245882E+01     0.0000000000E+00     0.0000000000E+00    -0.1624245882E+01     0.1426825285E+01
  82.500     0.2147578478E+01     0.1391606331E+00     0.0000000000E+00     0.0000000000E+00     0.1391606331E+00     0.2147578478E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1398370147E+01     0.1623973250E+01     0.0000000000E+00     0.0000000000E+00    -0.1623973250E+01     0.1398370147E+01
  83.000     0.2129512787E+01     0.1486179233E+00     0.0000000000E+00     0.0000000000E+00     0.1486179233E+00     0.2129512787E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1370092988E+01     0.1623447776E+01     0.0000000000E+00     0.0000000000E+00    -0.1623447776E+01     0.1370092988E+01
  83.500     0.2111629963E+01     0.1580287218E+00     0.0000000000E+00     0.0000000000E+00     0.1580287218E+00     0.2111629963E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1341994166E+01     0.1622670531E+01     0.0000000000E+00     0.0000000000E+00    -0.1622670531E+01     0.1341994166E+01
  84.000     0.2093925714E+01     0.1673882604E+00     0.0000000000E+00     0.0000000000E+00     0.1673882604E+00     0.2093925714E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1314070702E+01     0.1621642232E+01     0.0000000000E+00     0.0000000000E+00    -0.1621642232E+01     0.1314070702E+01
  84.500     0.2076397419E+01     0.1766905785E+00     0.0000000000E+00     0.0000000000E+00     0.1766905785E+00     0.2076397419E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1286322355E+01     0.1620364428E+01     0.0000000000E+00     0.0000000000E+00    -0.1620364428E+01     0.1286322355E+01
  85.000     0.2059041977E+01     0.1859320402E+00     0.0000000000E+00     0.0000000000E+00     0.1859320402E+00     0.2059041977E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1258747458E+01     0.1618838549E+01     0.0000000000E+00     0.0000000000E+00    -0.1618838549E+01     0.1258747458E+01
  85.500     0.2041856289E+01     0.1951080561E+00     0.0000000000E+00     0.0000000000E+00     0.1951080561E+00     0.2041856289E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1231344104E+01     0.1617065907E+01     0.0000000000E+00     0.0000000000E+00    -0.1617065907E+01     0.1231344104E+01
  86.000     0.2024837494E+01     0.2042127252E+00     0.0000000000E+00     0.0000000000E+00     0.2042127252E+00     0.2024837494E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1204111814E+01     0.1615047455E+01     0.0000000000E+00     0.0000000000E+00    -0.1615047455E+01     0.1204111814E+01
  86.500     0.2007982492E+01     0.2132427096E+00     0.0000000000E+00     0.0000000000E+00     0.2132427096E+00     0.2007982492E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1177049041E+01     0.1612785578E+01     0.0000000000E+00     0.0000000000E+00    -0.1612785578E+01     0.1177049041E+01
  87.000     0.1991288900E+01     0.2221925259E+00     0.0000000000E+00     0.0000000000E+00     0.2221925259E+00     0.1991288900E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1150154829E+01     0.1610281467E+01     0.0000000000E+00     0.0000000000E+00    -0.1610281467E+01     0.1150154829E+01
  87.500     0.1974753857E+01     0.2310585380E+00     0.0000000000E+00     0.0000000000E+00     0.2310585380E+00     0.1974753857E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1123427868E+01     0.1607537031E+01     0.0000000000E+00     0.0000000000E+00    -0.1607537031E+01     0.1123427868E+01
  88.000     0.1958374500E+01     0.2398360372E+00     0.0000000000E+00     0.0000000000E+00     0.2398360372E+00     0.1958374500E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1096866846E+01     0.1604553580E+01     0.0000000000E+00     0.0000000000E+00    -0.1604553580E+01     0.1096866846E+01
  88.500     0.1942148089E+01     0.2485212088E+00     0.0000000000E+00     0.0000000000E+00     0.2485212088E+00     0.1942148089E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1070471168E+01     0.1601333261E+01     0.0000000000E+00     0.0000000000E+00    -0.1601333261E+01     0.1070471168E+01
  89.000     0.1926072121E+01     0.2571091652E+00     0.0000000000E+00     0.0000000000E+00     0.2571091652E+00     0.1926072121E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1044239402E+01     0.1597877502E+01     0.0000000000E+00     0.0000000000E+00    -0.1597877502E+01     0.1044239402E+01
  89.500     0.1910144091E+01     0.2655958533E+00     0.0000000000E+00     0.0000000000E+00     0.2655958533E+00     0.1910144091E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1018171191E+01     0.1594188333E+01     0.0000000000E+00     0.0000000000E+00    -0.1594188333E+01     0.1018171191E+01
  90.000     0.1894361615E+01     0.2739773989E+00     0.0000000000E+00     0.0000000000E+00     0.2739773989E+00     0.1894361615E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9922652245E+00     0.1590267897E+01     0.0000000000E+00     0.0000000000E+00    -0.1590267897E+01     0.9922652245E+00
  90.500     0.1878722787E+01     0.2822505236E+00     0.0000000000E+00     0.0000000000E+00     0.2822505236E+00     0.1878722787E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9665211439E+00     0.1586118221E+01     0.0000000000E+00     0.0000000000E+00    -0.1586118221E+01     0.9665211439E+00
  91.000     0.1863225698E+01     0.2904098630E+00     0.0000000000E+00     0.0000000000E+00     0.2904098630E+00     0.1863225698E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9409382343E+00     0.1581741810E+01     0.0000000000E+00     0.0000000000E+00    -0.1581741810E+01     0.9409382343E+00
  91.500     0.1847867131E+01     0.2984532118E+00     0.0000000000E+00     0.0000000000E+00     0.2984532118E+00     0.1847867131E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9155154824E+00     0.1577139854E+01     0.0000000000E+00     0.0000000000E+00    -0.1577139854E+01     0.9155154824E+00
  92.000     0.1832646251E+01     0.3063760996E+00     0.0000000000E+00     0.0000000000E+00     0.3063760996E+00     0.1832646251E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8902524710E+00     0.1572315693E+01     0.0000000000E+00     0.0000000000E+00    -0.1572315693E+01     0.8902524710E+00
  92.500     0.1817559838E+01     0.3141752481E+00     0.0000000000E+00     0.0000000000E+00     0.3141752481E+00     0.1817559838E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8651482463E+00     0.1567270398E+01     0.0000000000E+00     0.0000000000E+00    -0.1567270398E+01     0.8651482463E+00
  93.000     0.1802607298E+01     0.3218469620E+00     0.0000000000E+00     0.0000000000E+00     0.3218469620E+00     0.1802607298E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8402032852E+00     0.1562007070E+01     0.0000000000E+00     0.0000000000E+00    -0.1562007070E+01     0.8402032852E+00
  93.500     0.1787786126E+01     0.3293884993E+00     0.0000000000E+00     0.0000000000E+00     0.3293884993E+00     0.1787786126E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8154162765E+00     0.1556527734E+01     0.0000000000E+00     0.0000000000E+00    -0.1556527734E+01     0.8154162765E+00
  94.000     0.1773095250E+01     0.3367964029E+00     0.0000000000E+00     0.0000000000E+00     0.3367964029E+00     0.1773095250E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7907870412E+00     0.1550835609E+01     0.0000000000E+00     0.0000000000E+00    -0.1550835609E+01     0.7907870412E+00
  94.500     0.1758532882E+01     0.3440665007E+00     0.0000000000E+00     0.0000000000E+00     0.3440665007E+00     0.1758532882E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7663157582E+00     0.1544932365E+01     0.0000000000E+00     0.0000000000E+00    -0.1544932365E+01     0.7663157582E+00
  95.000     0.1744096994E+01     0.3511968255E+00     0.0000000000E+00     0.0000000000E+00     0.3511968255E+00     0.1744096994E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7420016527E+00     0.1538820624E+01     0.0000000000E+00     0.0000000000E+00    -0.1538820624E+01     0.7420016527E+00
  95.500     0.1729786754E+01     0.3581842184E+00     0.0000000000E+00     0.0000000000E+00     0.3581842184E+00     0.1729786754E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7178451419E+00     0.1532502770E+01     0.0000000000E+00     0.0000000000E+00    -0.1532502770E+01     0.7178451419E+00
  96.000     0.1715600729E+01     0.3650257587E+00     0.0000000000E+00     0.0000000000E+00     0.3650257587E+00     0.1715600729E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6938459873E+00     0.1525981426E+01     0.0000000000E+00     0.0000000000E+00    -0.1525981426E+01     0.6938459873E+00
  96.500     0.1701537728E+01     0.3717185259E+00     0.0000000000E+00     0.0000000000E+00     0.3717185259E+00     0.1701537728E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6700034142E+00     0.1519259930E+01     0.0000000000E+00     0.0000000000E+00    -0.1519259930E+01     0.6700034142E+00
  97.000     0.1687596560E+01     0.3782603741E+00     0.0000000000E+00     0.0000000000E+00     0.3782603741E+00     0.1687596560E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6463184953E+00     0.1512340546E+01     0.0000000000E+00     0.0000000000E+00    -0.1512340546E+01     0.6463184953E+00
  97.500     0.1673776627E+01     0.3846481442E+00     0.0000000000E+00     0.0000000000E+00     0.3846481442E+00     0.1673776627E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6227905154E+00     0.1505226135E+01     0.0000000000E+00     0.0000000000E+00    -0.1505226135E+01     0.6227905154E+00
  98.000     0.1660075903E+01     0.3908800483E+00     0.0000000000E+00     0.0000000000E+00     0.3908800483E+00     0.1660075903E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5994201899E+00     0.1497918725E+01     0.0000000000E+00     0.0000000000E+00    -0.1497918725E+01     0.5994201899E+00
  98.500     0.1646494627E+01     0.3969533443E+00     0.0000000000E+00     0.0000000000E+00     0.3969533443E+00     0.1646494627E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5762073994E+00     0.1490422010E+01     0.0000000000E+00     0.0000000000E+00    -0.1490422010E+01     0.5762073994E+00
  99.000     0.1633031845E+01     0.4028652310E+00     0.0000000000E+00     0.0000000000E+00     0.4028652310E+00     0.1633031845E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5531529188E+00     0.1482738733E+01     0.0000000000E+00     0.0000000000E+00    -0.1482738733E+01     0.5531529188E+00
  99.500     0.1619686604E+01     0.4086146951E+00     0.0000000000E+00     0.0000000000E+00     0.4086146951E+00     0.1619686604E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5302565098E+00     0.1474871755E+01     0.0000000000E+00     0.0000000000E+00    -0.1474871755E+01     0.5302565098E+00
 100.000     0.1606458187E+01     0.4141995907E+00     0.0000000000E+00     0.0000000000E+00     0.4141995907E+00     0.1606458187E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5075186491E+00     0.1466823697E+01     0.0000000000E+00     0.0000000000E+00    -0.1466823697E+01     0.5075186491E+00
 100.500     0.1593346834E+01     0.4196178913E+00     0.0000000000E+00     0.0000000000E+00     0.4196178913E+00     0.1593346834E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4849401116E+00     0.1458597898E+01     0.0000000000E+00     0.0000000000E+00    -0.1458597898E+01     0.4849401116E+00
 101.000     0.1580350876E+01     0.4248675704E+00     0.0000000000E+00     0.0000000000E+00     0.4248675704E+00     0.1580350876E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4625208676E+00     0.1450196743E+01     0.0000000000E+00     0.0000000000E+00    -0.1450196743E+01     0.4625208676E+00
 101.500     0.1567471266E+01     0.4299470782E+00     0.0000000000E+00     0.0000000000E+00     0.4299470782E+00     0.1567471266E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4402623177E+00     0.1441624284E+01     0.0000000000E+00     0.0000000000E+00    -0.1441624284E+01     0.4402623177E+00
 102.000     0.1554706812E+01     0.4348547459E+00     0.0000000000E+00     0.0000000000E+00     0.4348547459E+00     0.1554706812E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4181643426E+00     0.1432882905E+01     0.0000000000E+00     0.0000000000E+00    -0.1432882905E+01     0.4181643426E+00
 102.500     0.1542057514E+01     0.4395894408E+00     0.0000000000E+00     0.0000000000E+00     0.4395894408E+00     0.1542057514E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3962275982E+00     0.1423975587E+01     0.0000000000E+00     0.0000000000E+00    -0.1423975587E+01     0.3962275982E+00
 103.000     0.1529523492E+01     0.4441493750E+00     0.0000000000E+00     0.0000000000E+00     0.4441493750E+00     0.1529523492E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3744531274E+00     0.1414905787E+01     0.0000000000E+00     0.0000000000E+00    -0.1414905787E+01     0.3744531274E+00
 103.500     0.1517104387E+01     0.4485339522E+00     0.0000000000E+00     0.0000000000E+00     0.4485339522E+00     0.1517104387E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3528414369E+00     0.1405676365E+01     0.0000000000E+00     0.0000000000E+00    -0.1405676365E+01     0.3528414369E+00
 104.000     0.1504800320E+01     0.4527409673E+00     0.0000000000E+00     0.0000000000E+00     0.4527409673E+00     0.1504800320E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3313938379E+00     0.1396290779E+01     0.0000000000E+00     0.0000000000E+00    -0.1396290779E+01     0.3313938379E+00
 104.500     0.1492611885E+01     0.4567705989E+00     0.0000000000E+00     0.0000000000E+00     0.4567705989E+00     0.1492611885E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3101105392E+00     0.1386752605E+01     0.0000000000E+00     0.0000000000E+00    -0.1386752605E+01     0.3101105392E+00
 105.000     0.1480538249E+01     0.4606212378E+00     0.0000000000E+00     0.0000000000E+00     0.4606212378E+00     0.1480538249E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2889923453E+00     0.1377063990E+01     0.0000000000E+00     0.0000000000E+00    -0.1377063990E+01     0.2889923453E+00
 105.500     0.1468580008E+01     0.4642921090E+00     0.0000000000E+00     0.0000000000E+00     0.4642921090E+00     0.1468580008E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2680407166E+00     0.1367228746E+01     0.0000000000E+00     0.0000000000E+00    -0.1367228746E+01     0.2680407166E+00
 106.000     0.1456737995E+01     0.4677830040E+00     0.0000000000E+00     0.0000000000E+00     0.4677830040E+00     0.1456737995E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2472560257E+00     0.1357250452E+01     0.0000000000E+00     0.0000000000E+00    -0.1357250452E+01     0.2472560257E+00
 106.500     0.1445011735E+01     0.4710925519E+00     0.0000000000E+00     0.0000000000E+00     0.4710925519E+00     0.1445011735E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2266397625E+00     0.1347132206E+01     0.0000000000E+00     0.0000000000E+00    -0.1347132206E+01     0.2266397625E+00
 107.000     0.1433401823E+01     0.4742212594E+00     0.0000000000E+00     0.0000000000E+00     0.4742212594E+00     0.1433401823E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2061923295E+00     0.1336876869E+01     0.0000000000E+00     0.0000000000E+00    -0.1336876869E+01     0.2061923295E+00
 107.500     0.1421909094E+01     0.4771675467E+00     0.0000000000E+00     0.0000000000E+00     0.4771675467E+00     0.1421909094E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1859154999E+00     0.1326488495E+01     0.0000000000E+00     0.0000000000E+00    -0.1326488495E+01     0.1859154999E+00
 108.000     0.1410533190E+01     0.4799318016E+00     0.0000000000E+00     0.0000000000E+00     0.4799318016E+00     0.1410533190E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1658097655E+00     0.1315969825E+01     0.0000000000E+00     0.0000000000E+00    -0.1315969825E+01     0.1658097655E+00
 108.500     0.1399275064E+01     0.4825138748E+00     0.0000000000E+00     0.0000000000E+00     0.4825138748E+00     0.1399275064E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1458763629E+00     0.1305324197E+01     0.0000000000E+00     0.0000000000E+00    -0.1305324197E+01     0.1458763629E+00
 109.000     0.1388135672E+01     0.4849130511E+00     0.0000000000E+00     0.0000000000E+00     0.4849130511E+00     0.1388135672E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1261165738E+00     0.1294555664E+01     0.0000000000E+00     0.0000000000E+00    -0.1294555664E+01     0.1261165738E+00
 109.500     0.1377114892E+01     0.4871301651E+00     0.0000000000E+00     0.0000000000E+00     0.4871301651E+00     0.1377114892E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1065310538E+00     0.1283666968E+01     0.0000000000E+00     0.0000000000E+00    -0.1283666968E+01     0.1065310538E+00
 110.000     0.1366213679E+01     0.4891647995E+00     0.0000000000E+00     0.0000000000E+00     0.4891647995E+00     0.1366213679E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8712145686E-01     0.1272661567E+01     0.0000000000E+00     0.0000000000E+00    -0.1272661567E+01     0.8712145686E-01
 110.500     0.1355433226E+01     0.4910174906E+00     0.0000000000E+00     0.0000000000E+00     0.4910174906E+00     0.1355433226E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6788867712E-01     0.1261543512E+01     0.0000000000E+00     0.0000000000E+00    -0.1261543512E+01     0.6788867712E-01
 111.000     0.1344773412E+01     0.4926885366E+00     0.0000000000E+00     0.0000000000E+00     0.4926885366E+00     0.1344773412E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4883357882E-01     0.1250315428E+01     0.0000000000E+00     0.0000000000E+00    -0.1250315428E+01     0.4883357882E-01
 111.500     0.1334234834E+01     0.4941777885E+00     0.0000000000E+00     0.0000000000E+00     0.4941777885E+00     0.1334234834E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2995786071E-01     0.1238980770E+01     0.0000000000E+00     0.0000000000E+00    -0.1238980770E+01     0.2995786071E-01
 112.000     0.1323818922E+01     0.4954861403E+00     0.0000000000E+00     0.0000000000E+00     0.4954861403E+00     0.1323818922E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1126223803E-01     0.1227543473E+01     0.0000000000E+00     0.0000000000E+00    -0.1227543473E+01     0.1126223803E-01
 112.500     0.1313526154E+01     0.4966143072E+00     0.0000000000E+00     0.0000000000E+00     0.4966143072E+00     0.1313526154E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7251739502E-02     0.1216006875E+01     0.0000000000E+00     0.0000000000E+00    -0.1216006875E+01    -0.7251739502E-02
 113.000     0.1303357482E+01     0.4975630045E+00     0.0000000000E+00     0.0000000000E+00     0.4975630045E+00     0.1303357482E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2558329701E-01     0.1204374194E+01     0.0000000000E+00     0.0000000000E+00    -0.1204374194E+01    -0.2558329701E-01
 113.500     0.1293313384E+01     0.4983327389E+00     0.0000000000E+00     0.0000000000E+00     0.4983327389E+00     0.1293313384E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4373094440E-01     0.1192649007E+01     0.0000000000E+00     0.0000000000E+00    -0.1192649007E+01    -0.4373094440E-01
 114.000     0.1283394814E+01     0.4989241362E+00     0.0000000000E+00     0.0000000000E+00     0.4989241362E+00     0.1283394814E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6169354916E-01     0.1180834889E+01     0.0000000000E+00     0.0000000000E+00    -0.1180834889E+01    -0.6169354916E-01
 114.500     0.1273602962E+01     0.4993390143E+00     0.0000000000E+00     0.0000000000E+00     0.4993390143E+00     0.1273602962E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7947036624E-01     0.1168935180E+01     0.0000000000E+00     0.0000000000E+00    -0.1168935180E+01    -0.7947036624E-01
 115.000     0.1263937950E+01     0.4995774925E+00     0.0000000000E+00     0.0000000000E+00     0.4995774925E+00     0.1263937950E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9705995023E-01     0.1156953335E+01     0.0000000000E+00     0.0000000000E+00    -0.1156953335E+01    -0.9705995023E-01
 115.500     0.1254401207E+01     0.4996413291E+00     0.0000000000E+00     0.0000000000E+00     0.4996413291E+00     0.1254401207E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1144614220E+00     0.1144892693E+01     0.0000000000E+00     0.0000000000E+00    -0.1144892693E+01    -0.1144614220E+00
 116.000     0.1244992971E+01     0.4995311201E+00     0.0000000000E+00     0.0000000000E+00     0.4995311201E+00     0.1244992971E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1316729337E+00     0.1132756948E+01     0.0000000000E+00     0.0000000000E+00    -0.1132756948E+01    -0.1316729337E+00
 116.500     0.1235714436E+01     0.4992485046E+00     0.0000000000E+00     0.0000000000E+00     0.4992485046E+00     0.1235714436E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1486942917E+00     0.1120549440E+01     0.0000000000E+00     0.0000000000E+00    -0.1120549440E+01    -0.1486942917E+00
 117.000     0.1226566792E+01     0.4987951815E+00     0.0000000000E+00     0.0000000000E+00     0.4987951815E+00     0.1226566792E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1655240357E+00     0.1108273983E+01     0.0000000000E+00     0.0000000000E+00    -0.1108273983E+01    -0.1655240357E+00
 117.500     0.1217550039E+01     0.4981722236E+00     0.0000000000E+00     0.0000000000E+00     0.4981722236E+00     0.1217550039E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1821611673E+00     0.1095933318E+01     0.0000000000E+00     0.0000000000E+00    -0.1095933318E+01    -0.1821611673E+00
 118.000     0.1208665609E+01     0.4973811209E+00     0.0000000000E+00     0.0000000000E+00     0.4973811209E+00     0.1208665609E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1986047477E+00     0.1083531499E+01     0.0000000000E+00     0.0000000000E+00    -0.1083531499E+01    -0.1986047477E+00
 118.500     0.1199913859E+01     0.4964234829E+00     0.0000000000E+00     0.0000000000E+00     0.4964234829E+00     0.1199913859E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2148535103E+00     0.1071071863E+01     0.0000000000E+00     0.0000000000E+00    -0.1071071863E+01    -0.2148535103E+00
 119.000     0.1191295862E+01     0.4953012466E+00     0.0000000000E+00     0.0000000000E+00     0.4953012466E+00     0.1191295862E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2309069335E+00     0.1058557749E+01     0.0000000000E+00     0.0000000000E+00    -0.1058557749E+01    -0.2309069335E+00
 119.500     0.1182812214E+01     0.4940159917E+00     0.0000000000E+00     0.0000000000E+00     0.4940159917E+00     0.1182812214E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2467639297E+00     0.1045992613E+01     0.0000000000E+00     0.0000000000E+00    -0.1045992613E+01    -0.2467639297E+00
 120.000     0.1174464107E+01     0.4925696552E+00     0.0000000000E+00     0.0000000000E+00     0.4925696552E+00     0.1174464107E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2624235451E+00     0.1033380389E+01     0.0000000000E+00     0.0000000000E+00    -0.1033380389E+01    -0.2624235451E+00
 120.500     0.1166251063E+01     0.4909638166E+00     0.0000000000E+00     0.0000000000E+00     0.4909638166E+00     0.1166251063E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2778850198E+00     0.1020723224E+01     0.0000000000E+00     0.0000000000E+00    -0.1020723224E+01    -0.2778850198E+00
 121.000     0.1158174992E+01     0.4892010391E+00     0.0000000000E+00     0.0000000000E+00     0.4892010391E+00     0.1158174992E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2931474149E+00     0.1008026004E+01     0.0000000000E+00     0.0000000000E+00    -0.1008026004E+01    -0.2931474149E+00
 121.500     0.1150236487E+01     0.4872834384E+00     0.0000000000E+00     0.0000000000E+00     0.4872834384E+00     0.1150236487E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3082103729E+00     0.9952915311E+00     0.0000000000E+00     0.0000000000E+00    -0.9952915311E+00    -0.3082103729E+00
 122.000     0.1142435312E+01     0.4852123857E+00     0.0000000000E+00     0.0000000000E+00     0.4852123857E+00     0.1142435312E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3230725527E+00     0.9825229645E+00     0.0000000000E+00     0.0000000000E+00    -0.9825229645E+00    -0.3230725527E+00
 122.500     0.1134772539E+01     0.4829903245E+00     0.0000000000E+00     0.0000000000E+00     0.4829903245E+00     0.1134772539E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3377335668E+00     0.9697241783E+00     0.0000000000E+00     0.0000000000E+00    -0.9697241783E+00    -0.3377335668E+00
