 0.5921506E+00   single scattering albedo
 0.3944807E+09   scattering cross section
 0.6661831E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.000     0.1685355225E+03    -0.7284641266E+02     0.0000000000E+00     0.0000000000E+00    -0.7284641266E+02     0.1685355225E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1459035797E+03     0.4254137039E+02     0.0000000000E+00     0.0000000000E+00    -0.4254137039E+02    -0.1459035797E+03
  81.500     0.1676380310E+03    -0.6498972321E+02     0.0000000000E+00     0.0000000000E+00    -0.6498972321E+02     0.1676380310E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1539479065E+03    -0.1337482452E+02     0.0000000000E+00     0.0000000000E+00     0.1337482452E+02    -0.1539479065E+03
  82.000     0.1723806000E+03    -0.9517509460E+02     0.0000000000E+00     0.0000000000E+00    -0.9517509460E+02     0.1723806000E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1327448578E+03    -0.5509606171E+02     0.0000000000E+00     0.0000000000E+00     0.5509606171E+02    -0.1327448578E+03
  82.500     0.1781800690E+03    -0.1387873077E+03     0.0000000000E+00     0.0000000000E+00    -0.1387873077E+03     0.1781800690E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9952127838E+02    -0.5081081390E+02     0.0000000000E+00     0.0000000000E+00     0.5081081390E+02    -0.9952127838E+02
  83.000     0.1802568207E+03    -0.1612608795E+03     0.0000000000E+00     0.0000000000E+00    -0.1612608795E+03     0.1802568207E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8042518616E+02    -0.4386357307E+01     0.0000000000E+00     0.0000000000E+00     0.4386357307E+01    -0.8042518616E+02
  83.500     0.1772323456E+03    -0.1446879120E+03     0.0000000000E+00     0.0000000000E+00    -0.1446879120E+03     0.1772323456E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9037449646E+02     0.4805380249E+02     0.0000000000E+00     0.0000000000E+00    -0.4805380249E+02    -0.9037449646E+02
  84.000     0.1717205200E+03    -0.1012806473E+03     0.0000000000E+00     0.0000000000E+00    -0.1012806473E+03     0.1717205200E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1218283615E+03     0.6624212646E+02     0.0000000000E+00     0.0000000000E+00    -0.6624212646E+02    -0.1218283615E+03
  84.500     0.1678273315E+03    -0.6359041214E+02     0.0000000000E+00     0.0000000000E+00    -0.6359041214E+02     0.1678273315E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1509288483E+03     0.3664358902E+02     0.0000000000E+00     0.0000000000E+00    -0.3664358902E+02    -0.1509288483E+03
  85.000     0.1678397827E+03    -0.5933594513E+02     0.0000000000E+00     0.0000000000E+00    -0.5933594513E+02     0.1678397827E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1560133362E+03    -0.1758612061E+02     0.0000000000E+00     0.0000000000E+00     0.1758612061E+02    -0.1560133362E+03
  85.500     0.1707535095E+03    -0.9034204102E+02     0.0000000000E+00     0.0000000000E+00    -0.9034204102E+02     0.1707535095E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1341163330E+03    -0.5484416962E+02     0.0000000000E+00     0.0000000000E+00     0.5484416962E+02    -0.1341163330E+03
  86.000     0.1735387573E+03    -0.1315615540E+03     0.0000000000E+00     0.0000000000E+00    -0.1315615540E+03     0.1735387573E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1028984222E+03    -0.4710804749E+02     0.0000000000E+00     0.0000000000E+00     0.4710804749E+02    -0.1028984222E+03
  86.500     0.1738043365E+03    -0.1505724030E+03     0.0000000000E+00     0.0000000000E+00    -0.1505724030E+03     0.1738043365E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8680293274E+02    -0.1073379517E+01     0.0000000000E+00     0.0000000000E+00     0.1073379517E+01    -0.8680293274E+02
  87.000     0.1715716553E+03    -0.1323356018E+03     0.0000000000E+00     0.0000000000E+00    -0.1323356018E+03     0.1715716553E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9831667328E+02     0.4751790619E+02     0.0000000000E+00     0.0000000000E+00    -0.4751790619E+02    -0.9831667328E+02
  87.500     0.1688523712E+03    -0.9031761169E+02     0.0000000000E+00     0.0000000000E+00    -0.9031761169E+02     0.1688523712E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1287068939E+03     0.6154986954E+02     0.0000000000E+00     0.0000000000E+00    -0.6154986954E+02    -0.1287068939E+03
  88.000     0.1676622772E+03    -0.5579482651E+02     0.0000000000E+00     0.0000000000E+00    -0.5579482651E+02     0.1676622772E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1550881653E+03     0.3074471283E+02     0.0000000000E+00     0.0000000000E+00    -0.3074471283E+02    -0.1550881653E+03
  88.500     0.1683248291E+03    -0.5386585617E+02     0.0000000000E+00     0.0000000000E+00    -0.5386585617E+02     0.1683248291E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1580835114E+03    -0.2100767136E+02     0.0000000000E+00     0.0000000000E+00     0.2100767136E+02    -0.1580835114E+03
  89.000     0.1694740601E+03    -0.8456802368E+02     0.0000000000E+00     0.0000000000E+00    -0.8456802368E+02     0.1694740601E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1364352875E+03    -0.5436101532E+02     0.0000000000E+00     0.0000000000E+00     0.5436101532E+02    -0.1364352875E+03
  89.500     0.1695634766E+03    -0.1232772217E+03     0.0000000000E+00     0.0000000000E+00    -0.1232772217E+03     0.1695634766E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1075581055E+03    -0.4456174469E+02     0.0000000000E+00     0.0000000000E+00     0.4456174469E+02    -0.1075581055E+03
  90.000     0.1683705597E+03    -0.1397175446E+03     0.0000000000E+00     0.0000000000E+00    -0.1397175446E+03     0.1683705597E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9395551300E+02     0.1160659790E+00     0.0000000000E+00     0.0000000000E+00    -0.1160659790E+00    -0.9395551300E+02
  90.500     0.1671000977E+03    -0.1208834763E+03     0.0000000000E+00     0.0000000000E+00    -0.1208834763E+03     0.1671000977E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1061248245E+03     0.4524546051E+02     0.0000000000E+00     0.0000000000E+00    -0.4524546051E+02    -0.1061248245E+03
  91.000     0.1670632477E+03    -0.8054110718E+02     0.0000000000E+00     0.0000000000E+00    -0.8054110718E+02     0.1670632477E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1349348145E+03     0.5670849991E+02     0.0000000000E+00     0.0000000000E+00    -0.5670849991E+02    -0.1349348145E+03
  91.500     0.1682514343E+03    -0.4840625763E+02     0.0000000000E+00     0.0000000000E+00    -0.4840625763E+02     0.1682514343E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1589644318E+03     0.2637588501E+02     0.0000000000E+00     0.0000000000E+00    -0.2637588501E+02    -0.1589644318E+03
  92.000     0.1692255096E+03    -0.4753507996E+02     0.0000000000E+00     0.0000000000E+00    -0.4753507996E+02     0.1692255096E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1608741913E+03    -0.2229759216E+02     0.0000000000E+00     0.0000000000E+00     0.2229759216E+02    -0.1608741913E+03
  92.500     0.1684833374E+03    -0.7712940979E+02     0.0000000000E+00     0.0000000000E+00    -0.7712940979E+02     0.1684833374E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1402803040E+03    -0.5252733612E+02     0.0000000000E+00     0.0000000000E+00     0.5252733612E+02    -0.1402803040E+03
  93.000     0.1660409088E+03    -0.1135645905E+03     0.0000000000E+00     0.0000000000E+00    -0.1135645905E+03     0.1660409088E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1135992508E+03    -0.4204608917E+02     0.0000000000E+00     0.0000000000E+00     0.4204608917E+02    -0.1135992508E+03
  93.500     0.1636745148E+03    -0.1285074310E+03     0.0000000000E+00     0.0000000000E+00    -0.1285074310E+03     0.1636745148E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1013651581E+03     0.5405349731E+00     0.0000000000E+00     0.0000000000E+00    -0.5405349731E+00    -0.1013651581E+03
  94.000     0.1634513092E+03    -0.1102056427E+03     0.0000000000E+00     0.0000000000E+00    -0.1102056427E+03     0.1634513092E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1128442459E+03     0.4286284256E+02     0.0000000000E+00     0.0000000000E+00    -0.4286284256E+02    -0.1128442459E+03
  94.500     0.1657797852E+03    -0.7195805359E+02     0.0000000000E+00     0.0000000000E+00    -0.7195805359E+02     0.1657797852E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1394525604E+03     0.5345989227E+02     0.0000000000E+00     0.0000000000E+00    -0.5345989227E+02    -0.1394525604E+03
  95.000     0.1687698975E+03    -0.4170070267E+02     0.0000000000E+00     0.0000000000E+00    -0.4170070267E+02     0.1687698975E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1615866547E+03     0.2518092728E+02     0.0000000000E+00     0.0000000000E+00    -0.2518092728E+02    -0.1615866547E+03
  95.500     0.1696316223E+03    -0.4090293121E+02     0.0000000000E+00     0.0000000000E+00    -0.4090293121E+02     0.1696316223E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1633973389E+03    -0.2007854080E+02     0.0000000000E+00     0.0000000000E+00     0.2007854080E+02    -0.1633973389E+03
  96.000     0.1670465546E+03    -0.6874052429E+02     0.0000000000E+00     0.0000000000E+00    -0.6874052429E+02     0.1670465546E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1443753357E+03    -0.4832240677E+02     0.0000000000E+00     0.0000000000E+00     0.4832240677E+02    -0.1443753357E+03
  96.500     0.1624875488E+03    -0.1032017517E+03     0.0000000000E+00     0.0000000000E+00    -0.1032017517E+03     0.1624875488E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1193195801E+03    -0.3891583252E+02     0.0000000000E+00     0.0000000000E+00     0.3891583252E+02    -0.1193195801E+03
  97.000     0.1592474976E+03    -0.1178754501E+03     0.0000000000E+00     0.0000000000E+00    -0.1178754501E+03     0.1592474976E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1070742188E+03     0.5083208084E+00     0.0000000000E+00     0.0000000000E+00    -0.5083208084E+00    -0.1070742188E+03
  97.500     0.1598423920E+03    -0.1015790329E+03     0.0000000000E+00     0.0000000000E+00    -0.1015790329E+03     0.1598423920E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1166162415E+03     0.4039729309E+02     0.0000000000E+00     0.0000000000E+00    -0.4039729309E+02    -0.1166162415E+03
  98.000     0.1638700714E+03    -0.6622775269E+02     0.0000000000E+00     0.0000000000E+00    -0.6622775269E+02     0.1638700714E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1407401733E+03     0.5157023239E+02     0.0000000000E+00     0.0000000000E+00    -0.5157023239E+02    -0.1407401733E+03
  98.500     0.1681299744E+03    -0.3748320007E+02     0.0000000000E+00     0.0000000000E+00    -0.3748320007E+02     0.1681299744E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1617251282E+03     0.2660232544E+02     0.0000000000E+00     0.0000000000E+00    -0.2660232544E+02    -0.1617251282E+03
  99.000     0.1690140991E+03    -0.3557270050E+02     0.0000000000E+00     0.0000000000E+00    -0.3557270050E+02     0.1690140991E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1645144348E+03    -0.1534110641E+02     0.0000000000E+00     0.0000000000E+00     0.1534110641E+02    -0.1645144348E+03
  99.500     0.1653413086E+03    -0.6064028168E+02     0.0000000000E+00     0.0000000000E+00    -0.6064028168E+02     0.1653413086E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1476203766E+03    -0.4322885132E+02     0.0000000000E+00     0.0000000000E+00     0.4322885132E+02    -0.1476203766E+03
 100.000     0.1594062042E+03    -0.9319683838E+02     0.0000000000E+00     0.0000000000E+00    -0.9319683838E+02     0.1594062042E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1238918991E+03    -0.3708750916E+02     0.0000000000E+00     0.0000000000E+00     0.3708750916E+02    -0.1238918991E+03
 100.500     0.1553728333E+03    -0.1088359146E+03     0.0000000000E+00     0.0000000000E+00    -0.1088359146E+03     0.1553728333E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1108630447E+03    -0.2200904846E+01     0.0000000000E+00     0.0000000000E+00     0.2200904846E+01    -0.1108630447E+03
 101.000     0.1561783295E+03    -0.9605798340E+02     0.0000000000E+00     0.0000000000E+00    -0.9605798340E+02     0.1561783295E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1179383392E+03     0.3542718124E+02     0.0000000000E+00     0.0000000000E+00    -0.3542718124E+02    -0.1179383392E+03
 101.500     0.1612648010E+03    -0.6419779205E+02     0.0000000000E+00     0.0000000000E+00    -0.6419779205E+02     0.1612648010E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1397765503E+03     0.4845102692E+02     0.0000000000E+00     0.0000000000E+00    -0.4845102692E+02    -0.1397765503E+03
 102.000     0.1668627014E+03    -0.3608823395E+02     0.0000000000E+00     0.0000000000E+00    -0.3608823395E+02     0.1668627014E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1604990692E+03     0.2794367981E+02     0.0000000000E+00     0.0000000000E+00    -0.2794367981E+02    -0.1604990692E+03
 102.500     0.1686702423E+03    -0.3126272583E+02     0.0000000000E+00     0.0000000000E+00    -0.3126272583E+02     0.1686702423E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1654018250E+03    -0.1070185089E+02     0.0000000000E+00     0.0000000000E+00     0.1070185089E+02    -0.1654018250E+03
 103.000     0.1650179138E+03    -0.5205357361E+02     0.0000000000E+00     0.0000000000E+00    -0.5205357361E+02     0.1650179138E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1515282898E+03    -0.3950333405E+02     0.0000000000E+00     0.0000000000E+00     0.3950333405E+02    -0.1515282898E+03
 103.500     0.1582091064E+03    -0.8240836334E+02     0.0000000000E+00     0.0000000000E+00    -0.8240836334E+02     0.1582091064E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1295112305E+03    -0.3828608704E+02     0.0000000000E+00     0.0000000000E+00     0.3828608704E+02    -0.1295112305E+03
 104.000     0.1530000458E+03    -0.9983772278E+02     0.0000000000E+00     0.0000000000E+00    -0.9983772278E+02     0.1530000458E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1155974503E+03    -0.8869904518E+01     0.0000000000E+00     0.0000000000E+00     0.8869904518E+01    -0.1155974503E+03
 104.500     0.1532163086E+03    -0.9157914734E+02     0.0000000000E+00     0.0000000000E+00    -0.9157914734E+02     0.1532163086E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1198608551E+03     0.2686769485E+02     0.0000000000E+00     0.0000000000E+00    -0.2686769485E+02    -0.1198608551E+03
 105.000     0.1588986053E+03    -0.6338639450E+02     0.0000000000E+00     0.0000000000E+00    -0.6338639450E+02     0.1588986053E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1391728821E+03     0.4314908218E+02     0.0000000000E+00     0.0000000000E+00    -0.4314908218E+02    -0.1391728821E+03
 105.500     0.1660818024E+03    -0.3496594238E+02     0.0000000000E+00     0.0000000000E+00    -0.3496594238E+02     0.1660818024E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1597984161E+03     0.2872307587E+02     0.0000000000E+00     0.0000000000E+00    -0.2872307587E+02    -0.1597984161E+03
 106.000     0.1695093536E+03    -0.2568389893E+02     0.0000000000E+00     0.0000000000E+00    -0.2568389893E+02     0.1695093536E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1674592285E+03    -0.5582746506E+01     0.0000000000E+00     0.0000000000E+00     0.5582746506E+01    -0.1674592285E+03
 106.500     0.1664315186E+03    -0.4091257095E+02     0.0000000000E+00     0.0000000000E+00    -0.4091257095E+02     0.1664315186E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1574444427E+03    -0.3516897583E+02     0.0000000000E+00     0.0000000000E+00     0.3516897583E+02    -0.1574444427E+03
 107.000     0.1587476807E+03    -0.6860948944E+02     0.0000000000E+00     0.0000000000E+00    -0.6860948944E+02     0.1587476807E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1376201324E+03    -0.3942407990E+02     0.0000000000E+00     0.0000000000E+00     0.3942407990E+02    -0.1376201324E+03
 107.500     0.1518125763E+03    -0.8824063110E+02     0.0000000000E+00     0.0000000000E+00    -0.8824063110E+02     0.1518125763E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1224822845E+03    -0.1608536911E+02     0.0000000000E+00     0.0000000000E+00     0.1608536911E+02    -0.1224822845E+03
 108.000     0.1506323853E+03    -0.8543026733E+02     0.0000000000E+00     0.0000000000E+00    -0.8543026733E+02     0.1506323853E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1227850723E+03     0.1776536560E+02     0.0000000000E+00     0.0000000000E+00    -0.1776536560E+02    -0.1227850723E+03
 108.500     0.1561628723E+03    -0.6187955475E+02     0.0000000000E+00     0.0000000000E+00    -0.6187955475E+02     0.1561628723E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1381753998E+03     0.3827953339E+02     0.0000000000E+00     0.0000000000E+00    -0.3827953339E+02    -0.1381753998E+03
 109.000     0.1644692841E+03    -0.3375157166E+02     0.0000000000E+00     0.0000000000E+00    -0.3375157166E+02     0.1644692841E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1578198853E+03     0.3168371010E+02     0.0000000000E+00     0.0000000000E+00    -0.3168371010E+02    -0.1578198853E+03
 109.500     0.1694691772E+03    -0.1999504852E+02     0.0000000000E+00     0.0000000000E+00    -0.1999504852E+02     0.1694691772E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1682492981E+03     0.3489974976E+01     0.0000000000E+00     0.0000000000E+00    -0.3489974976E+01    -0.1682492981E+03
 110.000     0.1673240967E+03    -0.2909246063E+02     0.0000000000E+00     0.0000000000E+00    -0.2909246063E+02     0.1673240967E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1627100525E+03    -0.2600822449E+02     0.0000000000E+00     0.0000000000E+00     0.2600822449E+02    -0.1627100525E+03
 110.500     0.1592676392E+03    -0.5350359344E+02     0.0000000000E+00     0.0000000000E+00    -0.5350359344E+02     0.1592676392E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1455606232E+03    -0.3627186203E+02     0.0000000000E+00     0.0000000000E+00     0.3627186203E+02    -0.1455606232E+03
 111.000     0.1507740936E+03    -0.7539985657E+02     0.0000000000E+00     0.0000000000E+00    -0.7539985657E+02     0.1507740936E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1289248505E+03    -0.2064150238E+02     0.0000000000E+00     0.0000000000E+00     0.2064150238E+02    -0.1289248505E+03
 111.500     0.1476618652E+03    -0.7928836823E+02     0.0000000000E+00     0.0000000000E+00    -0.7928836823E+02     0.1476618652E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1241976852E+03     0.9608455658E+01     0.0000000000E+00     0.0000000000E+00    -0.9608455658E+01    -0.1241976852E+03
 112.000     0.1519605865E+03    -0.6255743408E+02     0.0000000000E+00     0.0000000000E+00    -0.6255743408E+02     0.1519605865E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1343457642E+03     0.3361257553E+02     0.0000000000E+00     0.0000000000E+00    -0.3361257553E+02    -0.1343457642E+03
 112.500     0.1605063171E+03    -0.3679164886E+02     0.0000000000E+00     0.0000000000E+00    -0.3679164886E+02     0.1605063171E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1521629028E+03     0.3542734909E+02     0.0000000000E+00     0.0000000000E+00    -0.3542734909E+02    -0.1521629028E+03
 113.000     0.1672084351E+03    -0.1936205292E+02     0.0000000000E+00     0.0000000000E+00    -0.1936205292E+02     0.1672084351E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1654387360E+03     0.1462168503E+02     0.0000000000E+00     0.0000000000E+00    -0.1462168503E+02    -0.1654387360E+03
 113.500     0.1673112488E+03    -0.2144695282E+02     0.0000000000E+00     0.0000000000E+00    -0.2144695282E+02     0.1673112488E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1653376617E+03    -0.1401914406E+02     0.0000000000E+00     0.0000000000E+00     0.1401914406E+02    -0.1653376617E+03
 114.000     0.1606400757E+03    -0.4073378754E+02     0.0000000000E+00     0.0000000000E+00    -0.4073378754E+02     0.1606400757E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1522666016E+03    -0.3099803543E+02     0.0000000000E+00     0.0000000000E+00     0.3099803543E+02    -0.1522666016E+03
 114.500     0.1516481018E+03    -0.6348324585E+02     0.0000000000E+00     0.0000000000E+00    -0.6348324585E+02     0.1516481018E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1353695374E+03    -0.2533998489E+02     0.0000000000E+00     0.0000000000E+00     0.2533998489E+02    -0.1353695374E+03
 115.000     0.1463404846E+03    -0.7412339783E+02     0.0000000000E+00     0.0000000000E+00    -0.7412339783E+02     0.1463404846E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1261691284E+03    -0.1615016937E+01     0.0000000000E+00     0.0000000000E+00     0.1615016937E+01    -0.1261691284E+03
 115.500     0.1482318420E+03    -0.6564847565E+02     0.0000000000E+00     0.0000000000E+00    -0.6564847565E+02     0.1482318420E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1307776947E+03     0.2366754532E+02     0.0000000000E+00     0.0000000000E+00    -0.2366754532E+02    -0.1307776947E+03
 116.000     0.1560397797E+03    -0.4391380692E+02     0.0000000000E+00     0.0000000000E+00    -0.4391380692E+02     0.1560397797E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1459465179E+03     0.3346049500E+02     0.0000000000E+00     0.0000000000E+00    -0.3346049500E+02    -0.1459465179E+03
 116.500     0.1645733948E+03    -0.2328555298E+02     0.0000000000E+00     0.0000000000E+00    -0.2328555298E+02     0.1645733948E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1614910583E+03     0.2151340294E+02     0.0000000000E+00     0.0000000000E+00    -0.2151340294E+02    -0.1614910583E+03
 117.000     0.1681761322E+03    -0.1688720703E+02     0.0000000000E+00     0.0000000000E+00    -0.1688720703E+02     0.1681761322E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1672814789E+03    -0.3865371704E+01     0.0000000000E+00     0.0000000000E+00     0.3865371704E+01    -0.1672814789E+03
 117.500     0.1644449768E+03    -0.2803903961E+02     0.0000000000E+00     0.0000000000E+00    -0.2803903961E+02     0.1644449768E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1599704590E+03    -0.2579556656E+02     0.0000000000E+00     0.0000000000E+00     0.2579556656E+02    -0.1599704590E+03
 118.000     0.1558146362E+03    -0.4842305756E+02     0.0000000000E+00     0.0000000000E+00    -0.4842305756E+02     0.1558146362E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1449812012E+03    -0.3023018265E+02     0.0000000000E+00     0.0000000000E+00     0.3023018265E+02    -0.1449812012E+03
 118.500     0.1479667969E+03    -0.6389786911E+02     0.0000000000E+00     0.0000000000E+00    -0.6389786911E+02     0.1479667969E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1326079102E+03    -0.1504594040E+02     0.0000000000E+00     0.0000000000E+00     0.1504594040E+02    -0.1326079102E+03
 119.000     0.1460900421E+03    -0.6390230179E+02     0.0000000000E+00     0.0000000000E+00    -0.6390230179E+02     0.1460900421E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1310609589E+03     0.9045372963E+01     0.0000000000E+00     0.0000000000E+00    -0.9045372963E+01    -0.1310609589E+03
 119.500     0.1514338226E+03    -0.4820631027E+02     0.0000000000E+00     0.0000000000E+00    -0.4820631027E+02     0.1514338226E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1411815643E+03     0.2600235939E+02     0.0000000000E+00     0.0000000000E+00    -0.2600235939E+02    -0.1411815643E+03
 120.000     0.1604428101E+03    -0.2673403168E+02     0.0000000000E+00     0.0000000000E+00    -0.2673403168E+02     0.1604428101E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1561979675E+03     0.2508745956E+02     0.0000000000E+00     0.0000000000E+00    -0.2508745956E+02    -0.1561979675E+03
 120.500     0.1670876770E+03    -0.1282170868E+02     0.0000000000E+00     0.0000000000E+00    -0.1282170868E+02     0.1670876770E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1664228363E+03     0.7572067261E+01     0.0000000000E+00     0.0000000000E+00    -0.7572067261E+01    -0.1664228363E+03
 121.000     0.1668592682E+03    -0.1451895142E+02     0.0000000000E+00     0.0000000000E+00    -0.1451895142E+02     0.1668592682E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1655822144E+03    -0.1462010956E+02     0.0000000000E+00     0.0000000000E+00     0.1462010956E+02    -0.1655822144E+03
