 0.1069968E-01   single scattering albedo
 0.4530443E-02   scattering cross section
 0.4234187E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1091339108E-07    -0.1044312370E-07     0.0000000000E+00     0.0000000000E+00    -0.1044312370E-07     0.1091339108E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3169109419E-08     0.2651542180E-12     0.0000000000E+00     0.0000000000E+00    -0.2651542180E-12     0.3169109419E-08
  82.000     0.1088657875E-07    -0.1046945997E-07     0.0000000000E+00     0.0000000000E+00    -0.1046945997E-07     0.1088657875E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2984631431E-08     0.2658307602E-12     0.0000000000E+00     0.0000000000E+00    -0.2658307602E-12     0.2984631431E-08
  82.500     0.1086132961E-07    -0.1049422949E-07     0.0000000000E+00     0.0000000000E+00    -0.1049422949E-07     0.1086132961E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2799935617E-08     0.2664587301E-12     0.0000000000E+00     0.0000000000E+00    -0.2664587301E-12     0.2799935617E-08
  83.000     0.1083765255E-07    -0.1051742871E-07     0.0000000000E+00     0.0000000000E+00    -0.1051742871E-07     0.1083765255E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2615032191E-08     0.2670398624E-12     0.0000000000E+00     0.0000000000E+00    -0.2670398624E-12     0.2615032191E-08
  83.500     0.1081555023E-07    -0.1053904786E-07     0.0000000000E+00     0.0000000000E+00    -0.1053904786E-07     0.1081555023E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2429939139E-08     0.2675810962E-12     0.0000000000E+00     0.0000000000E+00    -0.2675810962E-12     0.2429939139E-08
  84.000     0.1079503598E-07    -0.1055908427E-07     0.0000000000E+00     0.0000000000E+00    -0.1055908427E-07     0.1079503598E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2244666453E-08     0.2680859007E-12     0.0000000000E+00     0.0000000000E+00    -0.2680859007E-12     0.2244666453E-08
  84.500     0.1077611067E-07    -0.1057752996E-07     0.0000000000E+00     0.0000000000E+00    -0.1057752996E-07     0.1077611067E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2059232784E-08     0.2685438677E-12     0.0000000000E+00     0.0000000000E+00    -0.2685438677E-12     0.2059232784E-08
  85.000     0.1075878675E-07    -0.1059438137E-07     0.0000000000E+00     0.0000000000E+00    -0.1059438137E-07     0.1075878675E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1873650790E-08     0.2689602013E-12     0.0000000000E+00     0.0000000000E+00    -0.2689602013E-12     0.1873650790E-08
  85.500     0.1074305711E-07    -0.1060962607E-07     0.0000000000E+00     0.0000000000E+00    -0.1060962607E-07     0.1074305711E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1687929907E-08     0.2693331669E-12     0.0000000000E+00     0.0000000000E+00    -0.2693331669E-12     0.1687929907E-08
  86.000     0.1072893685E-07    -0.1062326671E-07     0.0000000000E+00     0.0000000000E+00    -0.1062326671E-07     0.1072893685E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1502091340E-08     0.2696601623E-12     0.0000000000E+00     0.0000000000E+00    -0.2696601623E-12     0.1502091340E-08
  86.500     0.1071642330E-07    -0.1063529531E-07     0.0000000000E+00     0.0000000000E+00    -0.1063529531E-07     0.1071642330E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1316143194E-08     0.2699481264E-12     0.0000000000E+00     0.0000000000E+00    -0.2699481264E-12     0.1316143194E-08
  87.000     0.1070553068E-07    -0.1064571542E-07     0.0000000000E+00     0.0000000000E+00    -0.1064571542E-07     0.1070553068E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1130105343E-08     0.2701961918E-12     0.0000000000E+00     0.0000000000E+00    -0.2701961918E-12     0.1130105343E-08
  87.500     0.1069625100E-07    -0.1065451372E-07     0.0000000000E+00     0.0000000000E+00    -0.1065451372E-07     0.1069625100E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9439888871E-09     0.2703939503E-12     0.0000000000E+00     0.0000000000E+00    -0.2703939503E-12     0.9439888871E-09
  88.000     0.1068859312E-07    -0.1066169553E-07     0.0000000000E+00     0.0000000000E+00    -0.1066169553E-07     0.1068859312E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7578057626E-09     0.2705522438E-12     0.0000000000E+00     0.0000000000E+00    -0.2705522438E-12     0.7578057626E-09
  88.500     0.1068255528E-07    -0.1066725375E-07     0.0000000000E+00     0.0000000000E+00    -0.1066725375E-07     0.1068255528E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5715749540E-09     0.2706658682E-12     0.0000000000E+00     0.0000000000E+00    -0.2706658682E-12     0.5715749540E-09
  89.000     0.1067814370E-07    -0.1067118927E-07     0.0000000000E+00     0.0000000000E+00    -0.1067118927E-07     0.1067814370E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3853058428E-09     0.2707359077E-12     0.0000000000E+00     0.0000000000E+00    -0.2707359077E-12     0.3853058428E-09
  89.500     0.1067535571E-07    -0.1067350119E-07     0.0000000000E+00     0.0000000000E+00    -0.1067350119E-07     0.1067535571E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1990174414E-09     0.2707636632E-12     0.0000000000E+00     0.0000000000E+00    -0.2707636632E-12     0.1990174414E-09
  90.000     0.1067419308E-07    -0.1067418598E-07     0.0000000000E+00     0.0000000000E+00    -0.1067418598E-07     0.1067419308E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1271896043E-10     0.2707476170E-12     0.0000000000E+00     0.0000000000E+00    -0.2707476170E-12     0.1271896043E-10
  90.500     0.1067465671E-07    -0.1067324629E-07     0.0000000000E+00     0.0000000000E+00    -0.1067324629E-07     0.1067465671E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1735710325E-09     0.2706879859E-12     0.0000000000E+00     0.0000000000E+00    -0.2706879859E-12    -0.1735710325E-09
  91.000     0.1067674216E-07    -0.1067067590E-07     0.0000000000E+00     0.0000000000E+00    -0.1067067590E-07     0.1067674216E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3598394915E-09     0.2705856372E-12     0.0000000000E+00     0.0000000000E+00    -0.2705856372E-12    -0.3598394915E-09
  91.500     0.1068045563E-07    -0.1066648636E-07     0.0000000000E+00     0.0000000000E+00    -0.1066648636E-07     0.1068045563E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5460755736E-09     0.2704394868E-12     0.0000000000E+00     0.0000000000E+00    -0.2704394868E-12    -0.5460755736E-09
  92.000     0.1068579714E-07    -0.1066067767E-07     0.0000000000E+00     0.0000000000E+00    -0.1066067767E-07     0.1068579714E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7322600859E-09     0.2702504019E-12     0.0000000000E+00     0.0000000000E+00    -0.2702504019E-12    -0.7322600859E-09
  92.500     0.1069275513E-07    -0.1065324362E-07     0.0000000000E+00     0.0000000000E+00    -0.1065324362E-07     0.1069275513E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9183836469E-09     0.2700166479E-12     0.0000000000E+00     0.0000000000E+00    -0.2700166479E-12    -0.9183836469E-09
  93.000     0.1070133315E-07    -0.1064418953E-07     0.0000000000E+00     0.0000000000E+00    -0.1064418953E-07     0.1070133315E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1104427216E-08     0.2697408269E-12     0.0000000000E+00     0.0000000000E+00    -0.2697408269E-12    -0.1104427216E-08
  93.500     0.1071152855E-07    -0.1063352162E-07     0.0000000000E+00     0.0000000000E+00    -0.1063352162E-07     0.1071152855E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1290379359E-08     0.2694207704E-12     0.0000000000E+00     0.0000000000E+00    -0.2694207704E-12    -0.1290379359E-08
  94.000     0.1072333600E-07    -0.1062123811E-07     0.0000000000E+00     0.0000000000E+00    -0.1062123811E-07     0.1072333600E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1476227918E-08     0.2690616827E-12     0.0000000000E+00     0.0000000000E+00    -0.2690616827E-12    -0.1476227918E-08
  94.500     0.1073675460E-07    -0.1060734700E-07     0.0000000000E+00     0.0000000000E+00    -0.1060734700E-07     0.1073675460E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1661954463E-08     0.2686566247E-12     0.0000000000E+00     0.0000000000E+00    -0.2686566247E-12    -0.1661954463E-08
  95.000     0.1075177636E-07    -0.1059184918E-07     0.0000000000E+00     0.0000000000E+00    -0.1059184918E-07     0.1075177636E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1847549336E-08     0.2682125355E-12     0.0000000000E+00     0.0000000000E+00    -0.2682125355E-12    -0.1847549336E-08
  95.500     0.1076840128E-07    -0.1057475352E-07     0.0000000000E+00     0.0000000000E+00    -0.1057475352E-07     0.1076840128E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2032993329E-08     0.2677233435E-12     0.0000000000E+00     0.0000000000E+00    -0.2677233435E-12    -0.2032993329E-08
  96.000     0.1078662226E-07    -0.1055606358E-07     0.0000000000E+00     0.0000000000E+00    -0.1055606358E-07     0.1078662226E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2218275563E-08     0.2671873139E-12     0.0000000000E+00     0.0000000000E+00    -0.2671873139E-12    -0.2218275563E-08
  96.500     0.1080643219E-07    -0.1053578291E-07     0.0000000000E+00     0.0000000000E+00    -0.1053578291E-07     0.1080643219E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2403383714E-08     0.2666148552E-12     0.0000000000E+00     0.0000000000E+00    -0.2666148552E-12    -0.2403383714E-08
  97.000     0.1082782397E-07    -0.1051391862E-07     0.0000000000E+00     0.0000000000E+00    -0.1051391862E-07     0.1082782397E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2588299131E-08     0.2659972936E-12     0.0000000000E+00     0.0000000000E+00    -0.2659972936E-12    -0.2588299131E-08
  97.500     0.1085079582E-07    -0.1049047960E-07     0.0000000000E+00     0.0000000000E+00    -0.1049047960E-07     0.1085079582E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2773012708E-08     0.2653415682E-12     0.0000000000E+00     0.0000000000E+00    -0.2653415682E-12    -0.2773012708E-08
  98.000     0.1087533530E-07    -0.1046547116E-07     0.0000000000E+00     0.0000000000E+00    -0.1046547116E-07     0.1087533530E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2957505130E-08     0.2646442093E-12     0.0000000000E+00     0.0000000000E+00    -0.2646442093E-12    -0.2957505130E-08
  98.500     0.1090143620E-07    -0.1043889952E-07     0.0000000000E+00     0.0000000000E+00    -0.1043889952E-07     0.1090143620E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3141766847E-08     0.2639052171E-12     0.0000000000E+00     0.0000000000E+00    -0.2639052171E-12    -0.3141766847E-08
  99.000     0.1092909230E-07    -0.1041077446E-07     0.0000000000E+00     0.0000000000E+00    -0.1041077446E-07     0.1092909230E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3325780762E-08     0.2631228568E-12     0.0000000000E+00     0.0000000000E+00    -0.2631228568E-12    -0.3325780762E-08
  99.500     0.1095829472E-07    -0.1038110842E-07     0.0000000000E+00     0.0000000000E+00    -0.1038110842E-07     0.1095829472E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3509533997E-08     0.2623040674E-12     0.0000000000E+00     0.0000000000E+00    -0.2623040674E-12    -0.3509533997E-08
 100.000     0.1098903546E-07    -0.1034990582E-07     0.0000000000E+00     0.0000000000E+00    -0.1034990582E-07     0.1098903546E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3693015227E-08     0.2614367056E-12     0.0000000000E+00     0.0000000000E+00    -0.2614367056E-12    -0.3693015227E-08
 100.500     0.1102129943E-07    -0.1031717289E-07     0.0000000000E+00     0.0000000000E+00    -0.1031717289E-07     0.1102129943E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3876205135E-08     0.2605381189E-12     0.0000000000E+00     0.0000000000E+00    -0.2605381189E-12    -0.3876205135E-08
 101.000     0.1105508041E-07    -0.1028292473E-07     0.0000000000E+00     0.0000000000E+00    -0.1028292473E-07     0.1105508041E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4059094838E-08     0.2595944293E-12     0.0000000000E+00     0.0000000000E+00    -0.2595944293E-12    -0.4059094838E-08
 101.500     0.1109036862E-07    -0.1024717289E-07     0.0000000000E+00     0.0000000000E+00    -0.1024717289E-07     0.1109036862E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4241667018E-08     0.2586229841E-12     0.0000000000E+00     0.0000000000E+00    -0.2586229841E-12    -0.4241667018E-08
 102.000     0.1112715609E-07    -0.1020992713E-07     0.0000000000E+00     0.0000000000E+00    -0.1020992713E-07     0.1112715609E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4423909239E-08     0.2575960278E-12     0.0000000000E+00     0.0000000000E+00    -0.2575960278E-12    -0.4423909239E-08
 102.500     0.1116542148E-07    -0.1017119278E-07     0.0000000000E+00     0.0000000000E+00    -0.1017119278E-07     0.1116542148E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4605808623E-08     0.2565482549E-12     0.0000000000E+00     0.0000000000E+00    -0.2565482549E-12    -0.4605808623E-08
 103.000     0.1120516657E-07    -0.1013099293E-07     0.0000000000E+00     0.0000000000E+00    -0.1013099293E-07     0.1120516657E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4787350072E-08     0.2554484402E-12     0.0000000000E+00     0.0000000000E+00    -0.2554484402E-12    -0.4787350072E-08
 103.500     0.1124636917E-07    -0.1008933204E-07     0.0000000000E+00     0.0000000000E+00    -0.1008933204E-07     0.1124636917E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4968521150E-08     0.2543069921E-12     0.0000000000E+00     0.0000000000E+00    -0.2543069921E-12    -0.4968521150E-08
 104.000     0.1128901861E-07    -0.1004622252E-07     0.0000000000E+00     0.0000000000E+00    -0.1004622252E-07     0.1128901861E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5149304538E-08     0.2531377885E-12     0.0000000000E+00     0.0000000000E+00    -0.2531377885E-12    -0.5149304538E-08
 104.500     0.1133310157E-07    -0.1000168126E-07     0.0000000000E+00     0.0000000000E+00    -0.1000168126E-07     0.1133310157E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5329688246E-08     0.2519338904E-12     0.0000000000E+00     0.0000000000E+00    -0.2519338904E-12    -0.5329688246E-08
 105.000     0.1137861005E-07    -0.9955721580E-08     0.0000000000E+00     0.0000000000E+00    -0.9955721580E-08     0.1137861005E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5509663392E-08     0.2506744812E-12     0.0000000000E+00     0.0000000000E+00    -0.2506744812E-12    -0.5509663392E-08
 105.500     0.1142552097E-07    -0.9908352361E-08     0.0000000000E+00     0.0000000000E+00    -0.9908352361E-08     0.1142552097E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5689208216E-08     0.2493977247E-12     0.0000000000E+00     0.0000000000E+00    -0.2493977247E-12    -0.5689208216E-08
 106.000     0.1147382189E-07    -0.9859587813E-08     0.0000000000E+00     0.0000000000E+00    -0.9859587813E-08     0.1147382189E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5868315611E-08     0.2480862737E-12     0.0000000000E+00     0.0000000000E+00    -0.2480862737E-12    -0.5868315611E-08
 106.500     0.1152350571E-07    -0.9809452806E-08     0.0000000000E+00     0.0000000000E+00    -0.9809452806E-08     0.1152350571E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6046968259E-08     0.2467331894E-12     0.0000000000E+00     0.0000000000E+00    -0.2467331894E-12    -0.6046968259E-08
 107.000     0.1157455021E-07    -0.9757953556E-08     0.0000000000E+00     0.0000000000E+00    -0.9757953556E-08     0.1157455021E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6225155946E-08     0.2453454107E-12     0.0000000000E+00     0.0000000000E+00    -0.2453454107E-12    -0.6225155946E-08
 107.500     0.1162694296E-07    -0.9705111381E-08     0.0000000000E+00     0.0000000000E+00    -0.9705111381E-08     0.1162694296E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6402860464E-08     0.2439229374E-12     0.0000000000E+00     0.0000000000E+00    -0.2439229374E-12    -0.6402860464E-08
 108.000     0.1168066621E-07    -0.9650940491E-08     0.0000000000E+00     0.0000000000E+00    -0.9650940491E-08     0.1168066621E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6580071155E-08     0.2424657697E-12     0.0000000000E+00     0.0000000000E+00    -0.2424657697E-12    -0.6580071155E-08
 108.500     0.1173570396E-07    -0.9595453321E-08     0.0000000000E+00     0.0000000000E+00    -0.9595453321E-08     0.1173570396E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6756776028E-08     0.2409739075E-12     0.0000000000E+00     0.0000000000E+00    -0.2409739075E-12    -0.6756776028E-08
 109.000     0.1179203846E-07    -0.9538672963E-08     0.0000000000E+00     0.0000000000E+00    -0.9538672963E-08     0.1179203846E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6932957763E-08     0.2394473508E-12     0.0000000000E+00     0.0000000000E+00    -0.2394473508E-12    -0.6932957763E-08
 109.500     0.1184965104E-07    -0.9480609187E-08     0.0000000000E+00     0.0000000000E+00    -0.9480609187E-08     0.1184965104E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7108606592E-08     0.2378999775E-12     0.0000000000E+00     0.0000000000E+00    -0.2378999775E-12    -0.7108606592E-08
 110.000     0.1190852927E-07    -0.9421288638E-08     0.0000000000E+00     0.0000000000E+00    -0.9421288638E-08     0.1190852927E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7283707859E-08     0.2363109708E-12     0.0000000000E+00     0.0000000000E+00    -0.2363109708E-12    -0.7283707859E-08
 110.500     0.1196865096E-07    -0.9360724640E-08     0.0000000000E+00     0.0000000000E+00    -0.9360724640E-08     0.1196865096E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7458245577E-08     0.2346872696E-12     0.0000000000E+00     0.0000000000E+00    -0.2346872696E-12    -0.7458245577E-08
 111.000     0.1202999922E-07    -0.9298934067E-08     0.0000000000E+00     0.0000000000E+00    -0.9298934067E-08     0.1202999922E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7632213972E-08     0.2330427518E-12     0.0000000000E+00     0.0000000000E+00    -0.2330427518E-12    -0.7632213972E-08
 111.500     0.1209255096E-07    -0.9235936460E-08     0.0000000000E+00     0.0000000000E+00    -0.9235936460E-08     0.1209255096E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7805591729E-08     0.2313704783E-12     0.0000000000E+00     0.0000000000E+00    -0.2313704783E-12    -0.7805591729E-08
 112.000     0.1215629197E-07    -0.9171753135E-08     0.0000000000E+00     0.0000000000E+00    -0.9171753135E-08     0.1215629197E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7978370853E-08     0.2296773882E-12     0.0000000000E+00     0.0000000000E+00    -0.2296773882E-12    -0.7978370853E-08
 112.500     0.1222120360E-07    -0.9106404519E-08     0.0000000000E+00     0.0000000000E+00    -0.9106404519E-08     0.1222120360E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8150534470E-08     0.2279426647E-12     0.0000000000E+00     0.0000000000E+00    -0.2279426647E-12    -0.8150534470E-08
 113.000     0.1228726454E-07    -0.9039910154E-08     0.0000000000E+00     0.0000000000E+00    -0.9039910154E-08     0.1228726454E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8322072809E-08     0.2261524301E-12     0.0000000000E+00     0.0000000000E+00    -0.2261524301E-12    -0.8322072809E-08
 113.500     0.1235445346E-07    -0.8972287802E-08     0.0000000000E+00     0.0000000000E+00    -0.8972287802E-08     0.1235445346E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8492970771E-08     0.2243621955E-12     0.0000000000E+00     0.0000000000E+00    -0.2243621955E-12    -0.8492970771E-08
 114.000     0.1242274550E-07    -0.8903557003E-08     0.0000000000E+00     0.0000000000E+00    -0.8903557003E-08     0.1242274550E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8663215034E-08     0.2225442053E-12     0.0000000000E+00     0.0000000000E+00    -0.2225442053E-12    -0.8663215034E-08
 114.500     0.1249213089E-07    -0.8833743514E-08     0.0000000000E+00     0.0000000000E+00    -0.8833743514E-08     0.1249213089E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8832796716E-08     0.2206845817E-12     0.0000000000E+00     0.0000000000E+00    -0.2206845817E-12    -0.8832796716E-08
 115.000     0.1256257676E-07    -0.8762864212E-08     0.0000000000E+00     0.0000000000E+00    -0.8762864212E-08     0.1256257676E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9001695389E-08     0.2187972026E-12     0.0000000000E+00     0.0000000000E+00    -0.2187972026E-12    -0.9001695389E-08
 115.500     0.1263406979E-07    -0.8690941300E-08     0.0000000000E+00     0.0000000000E+00    -0.8690941300E-08     0.1263406979E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9169909276E-08     0.2169167623E-12     0.0000000000E+00     0.0000000000E+00    -0.2169167623E-12    -0.9169909276E-08
 116.000     0.1270658423E-07    -0.8618002312E-08     0.0000000000E+00     0.0000000000E+00    -0.8618002312E-08     0.1270658423E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9337416174E-08     0.2149946887E-12     0.0000000000E+00     0.0000000000E+00    -0.2149946887E-12    -0.9337416174E-08
 116.500     0.1278009520E-07    -0.8544057906E-08     0.0000000000E+00     0.0000000000E+00    -0.8544057906E-08     0.1278009520E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9504203646E-08     0.2130656762E-12     0.0000000000E+00     0.0000000000E+00    -0.2130656762E-12    -0.9504203646E-08
 117.000     0.1285459028E-07    -0.8469145385E-08     0.0000000000E+00     0.0000000000E+00    -0.8469145385E-08     0.1285459028E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9670266365E-08     0.2110533970E-12     0.0000000000E+00     0.0000000000E+00    -0.2110533970E-12    -0.9670266365E-08
 117.500     0.1293003304E-07    -0.8393272743E-08     0.0000000000E+00     0.0000000000E+00    -0.8393272743E-08     0.1293003304E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9835585679E-08     0.2090896900E-12     0.0000000000E+00     0.0000000000E+00    -0.2090896900E-12    -0.9835585679E-08
 118.000     0.1300641461E-07    -0.8316475508E-08     0.0000000000E+00     0.0000000000E+00    -0.8316475508E-08     0.1300641461E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1000015271E-07     0.2070635330E-12     0.0000000000E+00     0.0000000000E+00    -0.2070635330E-12    -0.1000015271E-07
 118.500     0.1308369946E-07    -0.8238769666E-08     0.0000000000E+00     0.0000000000E+00    -0.8238769666E-08     0.1308369946E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1016394968E-07     0.2050234982E-12     0.0000000000E+00     0.0000000000E+00    -0.2050234982E-12    -0.1016394968E-07
 119.000     0.1316186804E-07    -0.8160180087E-08     0.0000000000E+00     0.0000000000E+00    -0.8160180087E-08     0.1316186804E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1032696684E-07     0.2029695856E-12     0.0000000000E+00     0.0000000000E+00    -0.2029695856E-12    -0.1032696684E-07
 119.500     0.1324090082E-07    -0.8080731639E-08     0.0000000000E+00     0.0000000000E+00    -0.8080731639E-08     0.1324090082E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1048919529E-07     0.2009017952E-12     0.0000000000E+00     0.0000000000E+00    -0.2009017952E-12    -0.1048919529E-07
 120.000     0.1332076938E-07    -0.8000450968E-08     0.0000000000E+00     0.0000000000E+00    -0.8000450968E-08     0.1332076938E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1065061905E-07     0.1987993103E-12     0.0000000000E+00     0.0000000000E+00    -0.1987993103E-12    -0.1065061905E-07
 120.500     0.1340144973E-07    -0.7919358502E-08     0.0000000000E+00     0.0000000000E+00    -0.7919358502E-08     0.1340144973E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1081122658E-07     0.1966621310E-12     0.0000000000E+00     0.0000000000E+00    -0.1966621310E-12    -0.1081122658E-07
 121.000     0.1348291878E-07    -0.7837480887E-08     0.0000000000E+00     0.0000000000E+00    -0.7837480887E-08     0.1348291878E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1097100721E-07     0.1945318906E-12     0.0000000000E+00     0.0000000000E+00    -0.1945318906E-12    -0.1097100721E-07
 121.500     0.1356514634E-07    -0.7754837661E-08     0.0000000000E+00     0.0000000000E+00    -0.7754837661E-08     0.1356514634E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1112994585E-07     0.1924016502E-12     0.0000000000E+00     0.0000000000E+00    -0.1924016502E-12    -0.1112994585E-07
