 0.7499446E-08   single scattering albedo
 0.1999357E-15   scattering cross section
 0.2666007E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.500     0.3916063306E-21    -0.2669353085E-21     0.0000000000E+00     0.0000000000E+00    -0.2669353085E-21     0.3916063306E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2865249588E-21    -0.2121456417E-23     0.0000000000E+00     0.0000000000E+00     0.2121456417E-23     0.2865249588E-21
 124.000     0.3868437816E-21    -0.2660969702E-21     0.0000000000E+00     0.0000000000E+00    -0.2660969702E-21     0.3868437816E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2807775581E-21    -0.2117093819E-23     0.0000000000E+00     0.0000000000E+00     0.2117093819E-23     0.2807775581E-21
 124.500     0.3819687475E-21    -0.2651703300E-21     0.0000000000E+00     0.0000000000E+00    -0.2651703300E-21     0.3819687475E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2749188585E-21    -0.2111961292E-23     0.0000000000E+00     0.0000000000E+00     0.2111961292E-23     0.2749188585E-21
 125.000     0.3769888263E-21    -0.2641561704E-21     0.0000000000E+00     0.0000000000E+00    -0.2641561704E-21     0.3769888263E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2689566099E-21    -0.2106064952E-23     0.0000000000E+00     0.0000000000E+00     0.2106064952E-23     0.2689566099E-21
 125.500     0.3719110107E-21    -0.2630551226E-21     0.0000000000E+00     0.0000000000E+00    -0.2630551226E-21     0.3719110107E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2628980824E-21    -0.2099410910E-23     0.0000000000E+00     0.0000000000E+00     0.2099410910E-23     0.2628980824E-21
 126.000     0.3667426970E-21    -0.2618681204E-21     0.0000000000E+00     0.0000000000E+00    -0.2618681204E-21     0.3667426970E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2567506977E-21    -0.2092004689E-23     0.0000000000E+00     0.0000000000E+00     0.2092004689E-23     0.2567506977E-21
 126.500     0.3614912563E-21    -0.2605960222E-21     0.0000000000E+00     0.0000000000E+00    -0.2605960222E-21     0.3614912563E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2505220791E-21    -0.2083854178E-23     0.0000000000E+00     0.0000000000E+00     0.2083854178E-23     0.2505220791E-21
 127.000     0.3561637567E-21    -0.2592396863E-21     0.0000000000E+00     0.0000000000E+00    -0.2592396863E-21     0.3561637567E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2442193961E-21    -0.2074965885E-23     0.0000000000E+00     0.0000000000E+00     0.2074965885E-23     0.2442193961E-21
 127.500     0.3507675947E-21    -0.2578001477E-21     0.0000000000E+00     0.0000000000E+00    -0.2578001477E-21     0.3507675947E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2378502215E-21    -0.2065348093E-23     0.0000000000E+00     0.0000000000E+00     0.2065348093E-23     0.2378502215E-21
 128.000     0.3453099899E-21    -0.2562784666E-21     0.0000000000E+00     0.0000000000E+00    -0.2562784666E-21     0.3453099899E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2314219517E-21    -0.2055009282E-23     0.0000000000E+00     0.0000000000E+00     0.2055009282E-23     0.2314219517E-21
 128.500     0.3397980610E-21    -0.2546757537E-21     0.0000000000E+00     0.0000000000E+00    -0.2546757537E-21     0.3397980610E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2249417560E-21    -0.2043957735E-23     0.0000000000E+00     0.0000000000E+00     0.2043957735E-23     0.2249417560E-21
 129.000     0.3342388004E-21    -0.2529930439E-21     0.0000000000E+00     0.0000000000E+00    -0.2529930439E-21     0.3342388004E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2184169802E-21    -0.2032202919E-23     0.0000000000E+00     0.0000000000E+00     0.2032202919E-23     0.2184169802E-21
 129.500     0.3286394531E-21    -0.2512316248E-21     0.0000000000E+00     0.0000000000E+00    -0.2512316248E-21     0.3286394531E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2118548186E-21    -0.2019754102E-23     0.0000000000E+00     0.0000000000E+00     0.2019754102E-23     0.2118548186E-21
 130.000     0.3230068600E-21    -0.2493927333E-21     0.0000000000E+00     0.0000000000E+00    -0.2493927333E-21     0.3230068600E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2052624153E-21    -0.2006622329E-23     0.0000000000E+00     0.0000000000E+00     0.2006622329E-23     0.2052624153E-21
 130.500     0.3173477612E-21    -0.2474775557E-21     0.0000000000E+00     0.0000000000E+00    -0.2474775557E-21     0.3173477612E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1986466365E-21    -0.1992816672E-23     0.0000000000E+00     0.0000000000E+00     0.1992816672E-23     0.1986466365E-21
 131.000     0.3116691744E-21    -0.2454875562E-21     0.0000000000E+00     0.0000000000E+00    -0.2454875562E-21     0.3116691744E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1920146008E-21    -0.1978349357E-23     0.0000000000E+00     0.0000000000E+00     0.1978349357E-23     0.1920146008E-21
 131.500     0.3059773852E-21    -0.2434239213E-21     0.0000000000E+00     0.0000000000E+00    -0.2434239213E-21     0.3059773852E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1853729221E-21    -0.1963230838E-23     0.0000000000E+00     0.0000000000E+00     0.1963230838E-23     0.1853729221E-21
 132.000     0.3002794366E-21    -0.2412883423E-21     0.0000000000E+00     0.0000000000E+00    -0.2412883423E-21     0.3002794366E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1787285171E-21    -0.1947473538E-23     0.0000000000E+00     0.0000000000E+00     0.1947473538E-23     0.1787285171E-21
 132.500     0.2945811850E-21    -0.2390819804E-21     0.0000000000E+00     0.0000000000E+00    -0.2390819804E-21     0.2945811850E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1720876462E-21    -0.1931088109E-23     0.0000000000E+00     0.0000000000E+00     0.1931088109E-23     0.1720876462E-21
 133.000     0.2888893706E-21    -0.2368065774E-21     0.0000000000E+00     0.0000000000E+00    -0.2368065774E-21     0.2888893706E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1654571251E-21    -0.1914089339E-23     0.0000000000E+00     0.0000000000E+00     0.1914089339E-23     0.1654571251E-21
 133.500     0.2832100769E-21    -0.2344636227E-21     0.0000000000E+00     0.0000000000E+00    -0.2344636227E-21     0.2832100769E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1588431639E-21    -0.1896488867E-23     0.0000000000E+00     0.0000000000E+00     0.1896488867E-23     0.1588431639E-21
 134.000     0.2775492616E-21    -0.2320547822E-21     0.0000000000E+00     0.0000000000E+00    -0.2320547822E-21     0.2775492616E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1522518713E-21    -0.1878299903E-23     0.0000000000E+00     0.0000000000E+00     0.1878299903E-23     0.1522518713E-21
 134.500     0.2719127052E-21    -0.2295815455E-21     0.0000000000E+00     0.0000000000E+00    -0.2295815455E-21     0.2719127052E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1456893311E-21    -0.1859536452E-23     0.0000000000E+00     0.0000000000E+00     0.1859536452E-23     0.1456893311E-21
 135.000     0.2663062140E-21    -0.2270456796E-21     0.0000000000E+00     0.0000000000E+00    -0.2270456796E-21     0.2663062140E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1391613367E-21    -0.1840212121E-23     0.0000000000E+00     0.0000000000E+00     0.1840212121E-23     0.1391613367E-21
 135.500     0.2607353666E-21    -0.2244489262E-21     0.0000000000E+00     0.0000000000E+00    -0.2244489262E-21     0.2607353666E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1326736815E-21    -0.1820341898E-23     0.0000000000E+00     0.0000000000E+00     0.1820341898E-23     0.1326736815E-21
 136.000     0.2552056158E-21    -0.2217930524E-21     0.0000000000E+00     0.0000000000E+00    -0.2217930524E-21     0.2552056158E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1262319443E-21    -0.1799940378E-23     0.0000000000E+00     0.0000000000E+00     0.1799940378E-23     0.1262319443E-21
 136.500     0.2497219091E-21    -0.2190797243E-21     0.0000000000E+00     0.0000000000E+00    -0.2190797243E-21     0.2497219091E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1198413506E-21    -0.1779022153E-23     0.0000000000E+00     0.0000000000E+00     0.1779022153E-23     0.1198413506E-21
 137.000     0.2442895731E-21    -0.2163109361E-21     0.0000000000E+00     0.0000000000E+00    -0.2163109361E-21     0.2442895731E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1135072393E-21    -0.1757603199E-23     0.0000000000E+00     0.0000000000E+00     0.1757603199E-23     0.1135072393E-21
 137.500     0.2389133535E-21    -0.2134884549E-21     0.0000000000E+00     0.0000000000E+00    -0.2134884549E-21     0.2389133535E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1072345455E-21    -0.1735698701E-23     0.0000000000E+00     0.0000000000E+00     0.1735698701E-23     0.1072345455E-21
 138.000     0.2335978447E-21    -0.2106141992E-21     0.0000000000E+00     0.0000000000E+00    -0.2106141992E-21     0.2335978447E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1010280782E-21    -0.1713324831E-23     0.0000000000E+00     0.0000000000E+00     0.1713324831E-23     0.1010280782E-21
 138.500     0.2283476661E-21    -0.2076901632E-21     0.0000000000E+00     0.0000000000E+00    -0.2076901632E-21     0.2283476661E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9489254529E-22    -0.1690497957E-23     0.0000000000E+00     0.0000000000E+00     0.1690497957E-23     0.9489254529E-22
 139.000     0.2231669830E-21    -0.2047181897E-21     0.0000000000E+00     0.0000000000E+00    -0.2047181897E-21     0.2231669830E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8883230756E-22    -0.1667234449E-23     0.0000000000E+00     0.0000000000E+00     0.1667234449E-23     0.8883230756E-22
 139.500     0.2180599606E-21    -0.2017003865E-21     0.0000000000E+00     0.0000000000E+00    -0.2017003865E-21     0.2180599606E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8285168798E-22    -0.1643551168E-23     0.0000000000E+00     0.0000000000E+00     0.1643551168E-23     0.8285168798E-22
 140.000     0.2130303602E-21    -0.1986386217E-21     0.0000000000E+00     0.0000000000E+00    -0.1986386217E-21     0.2130303602E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7695459299E-22    -0.1619465174E-23     0.0000000000E+00     0.0000000000E+00     0.1619465174E-23     0.7695459299E-22
 140.500     0.2080820188E-21    -0.1955351167E-21     0.0000000000E+00     0.0000000000E+00    -0.1955351167E-21     0.2080820188E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7114493535E-22    -0.1594993821E-23     0.0000000000E+00     0.0000000000E+00     0.1594993821E-23     0.7114493535E-22
 141.000     0.2032184199E-21    -0.1923918657E-21     0.0000000000E+00     0.0000000000E+00    -0.1923918657E-21     0.2032184199E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6542650158E-22    -0.1570155254E-23     0.0000000000E+00     0.0000000000E+00     0.1570155254E-23     0.6542650158E-22
 141.500     0.1984427065E-21    -0.1892109639E-21     0.0000000000E+00     0.0000000000E+00    -0.1892109639E-21     0.1984427065E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5980243451E-22    -0.1544966432E-23     0.0000000000E+00     0.0000000000E+00     0.1544966432E-23     0.5980243451E-22
 142.000     0.1937580087E-21    -0.1859945067E-21     0.0000000000E+00     0.0000000000E+00    -0.1859945067E-21     0.1937580087E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5427611677E-22    -0.1519445599E-23     0.0000000000E+00     0.0000000000E+00     0.1519445599E-23     0.5427611677E-22
 142.500     0.1891672547E-21    -0.1827447405E-21     0.0000000000E+00     0.0000000000E+00    -0.1827447405E-21     0.1891672547E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4885055234E-22    -0.1493611390E-23     0.0000000000E+00     0.0000000000E+00     0.1493611390E-23     0.4885055234E-22
 143.000     0.1846729059E-21    -0.1794636471E-21     0.0000000000E+00     0.0000000000E+00    -0.1794636471E-21     0.1846729059E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4352842967E-22    -0.1467481260E-23     0.0000000000E+00     0.0000000000E+00     0.1467481260E-23     0.4352842967E-22
 143.500     0.1802775370E-21    -0.1761535489E-21     0.0000000000E+00     0.0000000000E+00    -0.1761535489E-21     0.1802775370E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3831240564E-22    -0.1441074536E-23     0.0000000000E+00     0.0000000000E+00     0.1441074536E-23     0.3831240564E-22
 144.000     0.1759834705E-21    -0.1728166925E-21     0.0000000000E+00     0.0000000000E+00    -0.1728166925E-21     0.1759834705E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3320498250E-22    -0.1414410445E-23     0.0000000000E+00     0.0000000000E+00     0.1414410445E-23     0.3320498250E-22
 144.500     0.1717925491E-21    -0.1694551732E-21     0.0000000000E+00     0.0000000000E+00    -0.1694551732E-21     0.1717925491E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2820809456E-22    -0.1387506541E-23     0.0000000000E+00     0.0000000000E+00     0.1387506541E-23     0.2820809456E-22
 145.000     0.1677066661E-21    -0.1660712881E-21     0.0000000000E+00     0.0000000000E+00    -0.1660712881E-21     0.1677066661E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2332381967E-22    -0.1360382545E-23     0.0000000000E+00     0.0000000000E+00     0.1360382545E-23     0.2332381967E-22
 145.500     0.1637273993E-21    -0.1626672460E-21     0.0000000000E+00     0.0000000000E+00    -0.1626672460E-21     0.1637273993E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1855392172E-22    -0.1333058080E-23     0.0000000000E+00     0.0000000000E+00     0.1333058080E-23     0.1855392172E-22
 146.000     0.1598561875E-21    -0.1592453693E-21     0.0000000000E+00     0.0000000000E+00    -0.1592453693E-21     0.1598561875E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1389990270E-22    -0.1305551782E-23     0.0000000000E+00     0.0000000000E+00     0.1305551782E-23     0.1389990270E-22
 146.500     0.1560941035E-21    -0.1558077912E-21     0.0000000000E+00     0.0000000000E+00    -0.1558077912E-21     0.1560941035E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9363042149E-23    -0.1277882880E-23     0.0000000000E+00     0.0000000000E+00     0.1277882880E-23     0.9363042149E-23
 147.000     0.1524423086E-21    -0.1523569602E-21     0.0000000000E+00     0.0000000000E+00    -0.1523569602E-21     0.1524423086E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4944555699E-23    -0.1250071293E-23     0.0000000000E+00     0.0000000000E+00     0.1250071293E-23     0.4944555699E-23
 147.500     0.1489015096E-21    -0.1488950977E-21     0.0000000000E+00     0.0000000000E+00    -0.1488950977E-21     0.1489015096E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6453881100E-24    -0.1222136841E-23     0.0000000000E+00     0.0000000000E+00     0.1222136841E-23     0.6453881100E-24
 148.000     0.1454723502E-21    -0.1454245136E-21     0.0000000000E+00     0.0000000000E+00    -0.1454245136E-21     0.1454723502E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3533791566E-23    -0.1194098949E-23     0.0000000000E+00     0.0000000000E+00     0.1194098949E-23    -0.3533791566E-23
 148.500     0.1421550197E-21    -0.1419473410E-21     0.0000000000E+00     0.0000000000E+00    -0.1419473410E-21     0.1421550197E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7592489601E-23    -0.1165976058E-23     0.0000000000E+00     0.0000000000E+00     0.1165976058E-23    -0.7592489601E-23
 149.000     0.1389499598E-21    -0.1384660663E-21     0.0000000000E+00     0.0000000000E+00    -0.1384660663E-21     0.1389499598E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1153030575E-22    -0.1137789171E-23     0.0000000000E+00     0.0000000000E+00     0.1137789171E-23    -0.1153030575E-22
 149.500     0.1358572338E-21    -0.1349830497E-21     0.0000000000E+00     0.0000000000E+00    -0.1349830497E-21     0.1358572338E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1534699388E-22    -0.1109558600E-23     0.0000000000E+00     0.0000000000E+00     0.1109558600E-23    -0.1534699388E-22
 150.000     0.1328764125E-21    -0.1315003614E-21     0.0000000000E+00     0.0000000000E+00    -0.1315003614E-21     0.1328764125E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1904274884E-22    -0.1081302391E-23     0.0000000000E+00     0.0000000000E+00     0.1081302391E-23    -0.1904274884E-22
 150.500     0.1300073443E-21    -0.1280204750E-21     0.0000000000E+00     0.0000000000E+00    -0.1280204750E-21     0.1300073443E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2261772605E-22    -0.1053041153E-23     0.0000000000E+00     0.0000000000E+00     0.1053041153E-23    -0.2261772605E-22
 151.000     0.1272494361E-21    -0.1245455743E-21     0.0000000000E+00     0.0000000000E+00    -0.1245455743E-21     0.1272494361E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2607235463E-22    -0.1024794214E-23     0.0000000000E+00     0.0000000000E+00     0.1024794214E-23    -0.2607235463E-22
 151.500     0.1246020946E-21    -0.1210781204E-21     0.0000000000E+00     0.0000000000E+00    -0.1210781204E-21     0.1246020946E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2940710318E-22    -0.9965821811E-24     0.0000000000E+00     0.0000000000E+00     0.9965821811E-24    -0.2940710318E-22
 152.000     0.1220643732E-21    -0.1176202969E-21     0.0000000000E+00     0.0000000000E+00    -0.1176202969E-21     0.1220643732E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3262268640E-22    -0.9684242841E-24     0.0000000000E+00     0.0000000000E+00     0.9684242841E-24    -0.3262268640E-22
 152.500     0.1196352623E-21    -0.1141743505E-21     0.0000000000E+00     0.0000000000E+00    -0.1141743505E-21     0.1196352623E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3572013613E-22    -0.9403396526E-24     0.0000000000E+00     0.0000000000E+00     0.9403396526E-24    -0.3572013613E-22
 153.000     0.1173135626E-21    -0.1107425658E-21     0.0000000000E+00     0.0000000000E+00    -0.1107425658E-21     0.1173135626E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3870043369E-22    -0.9123477122E-24     0.0000000000E+00     0.0000000000E+00     0.9123477122E-24    -0.3870043369E-22
 153.500     0.1150980877E-21    -0.1073273661E-21     0.0000000000E+00     0.0000000000E+00    -0.1073273661E-21     0.1150980877E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4156471506E-22    -0.8844692692E-24     0.0000000000E+00     0.0000000000E+00     0.8844692692E-24    -0.4156471506E-22
 154.000     0.1129871591E-21    -0.1039307077E-21     0.0000000000E+00     0.0000000000E+00    -0.1039307077E-21     0.1129871591E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4431447277E-22    -0.8567214813E-24     0.0000000000E+00     0.0000000000E+00     0.8567214813E-24    -0.4431447277E-22
 154.500     0.1109793755E-21    -0.1005551214E-21     0.0000000000E+00     0.0000000000E+00    -0.1005551214E-21     0.1109793755E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4695105101E-22    -0.8291257463E-24     0.0000000000E+00     0.0000000000E+00     0.8291257463E-24    -0.4695105101E-22
 155.000     0.1090728944E-21    -0.9720268343E-22     0.0000000000E+00     0.0000000000E+00    -0.9720268343E-22     0.1090728944E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4947616006E-22    -0.8017001588E-24     0.0000000000E+00     0.0000000000E+00     0.8017001588E-24    -0.4947616006E-22
 155.500     0.1072658349E-21    -0.9387562155E-22     0.0000000000E+00     0.0000000000E+00    -0.9387562155E-22     0.1072658349E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5189150700E-22    -0.7744638979E-24     0.0000000000E+00     0.0000000000E+00     0.7744638979E-24    -0.5189150700E-22
 156.000     0.1055563039E-21    -0.9057620134E-22     0.0000000000E+00     0.0000000000E+00    -0.9057620134E-22     0.1055563039E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5419894724E-22    -0.7474362907E-24     0.0000000000E+00     0.0000000000E+00     0.7474362907E-24    -0.5419894724E-22
 156.500     0.1039420673E-21    -0.8730642969E-22     0.0000000000E+00     0.0000000000E+00    -0.8730642969E-22     0.1039420673E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5640055074E-22    -0.7206349386E-24     0.0000000000E+00     0.0000000000E+00     0.7206349386E-24    -0.5640055074E-22
 157.000     0.1024210425E-21    -0.8406862899E-22     0.0000000000E+00     0.0000000000E+00    -0.8406862899E-22     0.1024210425E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5849833384E-22    -0.6940792675E-24     0.0000000000E+00     0.0000000000E+00     0.6940792675E-24    -0.5849833384E-22
 157.500     0.1009909260E-21    -0.8086495126E-22     0.0000000000E+00     0.0000000000E+00    -0.8086495126E-22     0.1009909260E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6049447378E-22    -0.6677883084E-24     0.0000000000E+00     0.0000000000E+00     0.6677883084E-24    -0.6049447378E-22
 158.000     0.9964923140E-22    -0.7769732763E-22     0.0000000000E+00     0.0000000000E+00    -0.7769732763E-22     0.9964923140E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6239136240E-22    -0.6417784797E-24     0.0000000000E+00     0.0000000000E+00     0.6417784797E-24    -0.6239136240E-22
 158.500     0.9839350999E-22    -0.7456791641E-22     0.0000000000E+00     0.0000000000E+00    -0.7456791641E-22     0.9839350999E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6419134735E-22    -0.6160684674E-24     0.0000000000E+00     0.0000000000E+00     0.6160684674E-24    -0.6419134735E-22
 159.000     0.9722126269E-22    -0.7147895168E-22     0.0000000000E+00     0.0000000000E+00    -0.7147895168E-22     0.9722126269E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6589678259E-22    -0.5906775001E-24     0.0000000000E+00     0.0000000000E+00     0.5906775001E-24    -0.6589678259E-22
 159.500     0.9612974425E-22    -0.6843215629E-22     0.0000000000E+00     0.0000000000E+00    -0.6843215629E-22     0.9612974425E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6751035024E-22    -0.5656204674E-24     0.0000000000E+00     0.0000000000E+00     0.5656204674E-24    -0.6751035024E-22
 160.000     0.9511639878E-22    -0.6542985897E-22     0.0000000000E+00     0.0000000000E+00    -0.6542985897E-22     0.9511639878E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6903456203E-22    -0.5409171895E-24     0.0000000000E+00     0.0000000000E+00     0.5409171895E-24    -0.6903456203E-22
 160.500     0.9417831063E-22    -0.6247373841E-22     0.0000000000E+00     0.0000000000E+00    -0.6247373841E-22     0.9417831063E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7047212535E-22    -0.5165825069E-24     0.0000000000E+00     0.0000000000E+00     0.5165825069E-24    -0.7047212535E-22
 161.000     0.9331279769E-22    -0.5956595925E-22     0.0000000000E+00     0.0000000000E+00    -0.5956595925E-22     0.9331279769E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7182570338E-22    -0.4926350071E-24     0.0000000000E+00     0.0000000000E+00     0.4926350071E-24    -0.7182570338E-22
 161.500     0.9251696325E-22    -0.5670839582E-22     0.0000000000E+00     0.0000000000E+00    -0.5670839582E-22     0.9251696325E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7309806029E-22    -0.4690907139E-24     0.0000000000E+00     0.0000000000E+00     0.4690907139E-24    -0.7309806029E-22
 162.000     0.9178790432E-22    -0.5390276468E-22     0.0000000000E+00     0.0000000000E+00    -0.5390276468E-22     0.9178790432E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7429207384E-22    -0.4459645662E-24     0.0000000000E+00     0.0000000000E+00     0.4459645662E-24    -0.7429207384E-22
 162.500     0.9112276836E-22    -0.5115121153E-22     0.0000000000E+00     0.0000000000E+00    -0.5115121153E-22     0.9112276836E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7541042617E-22    -0.4232752502E-24     0.0000000000E+00     0.0000000000E+00     0.4232752502E-24    -0.7541042617E-22
 163.000     0.9051855770E-22    -0.4845521943E-22     0.0000000000E+00     0.0000000000E+00    -0.4845521943E-22     0.9051855770E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7645613388E-22    -0.4010350426E-24     0.0000000000E+00     0.0000000000E+00     0.4010350426E-24    -0.7645613388E-22
 163.500     0.8997234410E-22    -0.4581678263E-22     0.0000000000E+00     0.0000000000E+00    -0.4581678263E-22     0.8997234410E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7743191695E-22    -0.3792615942E-24     0.0000000000E+00     0.0000000000E+00     0.3792615942E-24    -0.7743191695E-22
 164.000     0.8948119299E-22    -0.4323758612E-22     0.0000000000E+00     0.0000000000E+00    -0.4323758612E-22     0.8948119299E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7834070996E-22    -0.3579694002E-24     0.0000000000E+00     0.0000000000E+00     0.3579694002E-24    -0.7834070996E-22
