 0.5941836E+00   single scattering albedo
 0.1957712E+09   scattering cross section
 0.3294794E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.000     0.8724078369E+02    -0.4568481445E-01     0.0000000000E+00     0.0000000000E+00    -0.4568481445E-01     0.8724078369E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8666179657E+02     0.1003412628E+02     0.0000000000E+00     0.0000000000E+00    -0.1003412628E+02    -0.8666179657E+02
  81.500     0.8822357178E+02    -0.7690692902E+01     0.0000000000E+00     0.0000000000E+00    -0.7690692902E+01     0.8822357178E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8315052795E+02    -0.2846473312E+02     0.0000000000E+00     0.0000000000E+00     0.2846473312E+02    -0.8315052795E+02
  82.000     0.9176966858E+02    -0.3223554993E+02     0.0000000000E+00     0.0000000000E+00    -0.3223554993E+02     0.9176966858E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6684976196E+02    -0.5397824478E+02     0.0000000000E+00     0.0000000000E+00     0.5397824478E+02    -0.6684976196E+02
  82.500     0.9610577393E+02    -0.6362957764E+02     0.0000000000E+00     0.0000000000E+00    -0.6362957764E+02     0.9610577393E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4435686874E+02    -0.5674561691E+02     0.0000000000E+00     0.0000000000E+00     0.5674561691E+02    -0.4435686874E+02
  83.000     0.9936363983E+02    -0.8931415558E+02     0.0000000000E+00     0.0000000000E+00    -0.8931415558E+02     0.9936363983E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2454003143E+02    -0.3597084427E+02     0.0000000000E+00     0.0000000000E+00     0.3597084427E+02    -0.2454003143E+02
  83.500     0.1003000031E+03    -0.9915559387E+02     0.0000000000E+00     0.0000000000E+00    -0.9915559387E+02     0.1003000031E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1510825348E+02    -0.5068302155E-02     0.0000000000E+00     0.0000000000E+00     0.5068302155E-02    -0.1510825348E+02
  84.000     0.9869852448E+02    -0.8935094452E+02     0.0000000000E+00     0.0000000000E+00    -0.8935094452E+02     0.9869852448E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1966727829E+02     0.3702708435E+02     0.0000000000E+00     0.0000000000E+00    -0.3702708435E+02    -0.1966727829E+02
  84.500     0.9533437347E+02    -0.6379506683E+02     0.0000000000E+00     0.0000000000E+00    -0.6379506683E+02     0.9533437347E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3638847351E+02     0.6078413391E+02     0.0000000000E+00     0.0000000000E+00    -0.6078413391E+02    -0.3638847351E+02
  85.000     0.9156285095E+02    -0.3242900848E+02     0.0000000000E+00     0.0000000000E+00    -0.3242900848E+02     0.9156285095E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5878031921E+02     0.6226547241E+02     0.0000000000E+00     0.0000000000E+00    -0.6226547241E+02    -0.5878031921E+02
  85.500     0.8872946167E+02    -0.7273700714E+01     0.0000000000E+00     0.0000000000E+00    -0.7273700714E+01     0.8872946167E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7824411011E+02     0.4120521927E+02     0.0000000000E+00     0.0000000000E+00    -0.4120521927E+02    -0.7824411011E+02
  86.000     0.8764758301E+02     0.2259838104E+01     0.0000000000E+00     0.0000000000E+00     0.2259838104E+01     0.8764758301E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8741028595E+02     0.6036045074E+01     0.0000000000E+00     0.0000000000E+00    -0.6036045074E+01    -0.8741028595E+02
  86.500     0.8834062195E+02    -0.7044437408E+01     0.0000000000E+00     0.0000000000E+00    -0.7044437408E+01     0.8834062195E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8296765900E+02    -0.2950944519E+02     0.0000000000E+00     0.0000000000E+00     0.2950944519E+02    -0.8296765900E+02
  87.000     0.9012541199E+02    -0.3109351349E+02     0.0000000000E+00     0.0000000000E+00    -0.3109351349E+02     0.9012541199E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6689479828E+02    -0.5177711487E+02     0.0000000000E+00     0.0000000000E+00     0.5177711487E+02    -0.6689479828E+02
  87.500     0.9197196198E+02    -0.6020886993E+02     0.0000000000E+00     0.0000000000E+00    -0.6020886993E+02     0.9197196198E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4563653946E+02    -0.5245035553E+02     0.0000000000E+00     0.0000000000E+00     0.5245035553E+02    -0.4563653946E+02
  88.000     0.9297123718E+02    -0.8295617676E+02     0.0000000000E+00     0.0000000000E+00    -0.8295617676E+02     0.9297123718E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2756475449E+02    -0.3165609932E+02     0.0000000000E+00     0.0000000000E+00     0.3165609932E+02    -0.2756475449E+02
  88.500     0.9270911407E+02    -0.9055954742E+02     0.0000000000E+00     0.0000000000E+00    -0.9055954742E+02     0.9270911407E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1972305107E+02     0.2224678278E+01     0.0000000000E+00     0.0000000000E+00    -0.2224678278E+01    -0.1972305107E+02
  89.000     0.9139445496E+02    -0.8020001221E+02     0.0000000000E+00     0.0000000000E+00    -0.8020001221E+02     0.9139445496E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2512076569E+02     0.3591452026E+02     0.0000000000E+00     0.0000000000E+00    -0.3591452026E+02    -0.2512076569E+02
  89.500     0.8970199585E+02    -0.5596537399E+02     0.0000000000E+00     0.0000000000E+00    -0.5596537399E+02     0.8970199585E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4162213898E+02     0.5640853882E+02     0.0000000000E+00     0.0000000000E+00    -0.5640853882E+02    -0.4162213898E+02
  90.000     0.8841293335E+02    -0.2714973068E+02     0.0000000000E+00     0.0000000000E+00    -0.2714973068E+02     0.8841293335E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6284199524E+02     0.5595197296E+02     0.0000000000E+00     0.0000000000E+00    -0.5595197296E+02    -0.6284199524E+02
  90.500     0.8802598572E+02    -0.4617946625E+01     0.0000000000E+00     0.0000000000E+00    -0.4617946625E+01     0.8802598572E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8067263031E+02     0.3491666794E+02     0.0000000000E+00     0.0000000000E+00    -0.3491666794E+02    -0.8067263031E+02
  91.000     0.8852194214E+02     0.3348785400E+01     0.0000000000E+00     0.0000000000E+00     0.3348785400E+01     0.8852194214E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8844542694E+02     0.1525391579E+01     0.0000000000E+00     0.0000000000E+00    -0.1525391579E+01    -0.8844542694E+02
  91.500     0.8939234924E+02    -0.5862171173E+01     0.0000000000E+00     0.0000000000E+00    -0.5862171173E+01     0.8939234924E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8348407745E+02    -0.3141711807E+02     0.0000000000E+00     0.0000000000E+00     0.3141711807E+02    -0.8348407745E+02
  92.000     0.8991989136E+02    -0.2831068611E+02     0.0000000000E+00     0.0000000000E+00    -0.2831068611E+02     0.8991989136E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6807325745E+02    -0.5147933578E+02     0.0000000000E+00     0.0000000000E+00     0.5147933578E+02    -0.6807325745E+02
  92.500     0.8957389832E+02    -0.5510883713E+02     0.0000000000E+00     0.0000000000E+00    -0.5510883713E+02     0.8957389832E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4848982239E+02    -0.5133456039E+02     0.0000000000E+00     0.0000000000E+00     0.5133456039E+02    -0.4848982239E+02
  93.000     0.8832176208E+02    -0.7585456848E+02     0.0000000000E+00     0.0000000000E+00    -0.7585456848E+02     0.8832176208E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3251038742E+02    -0.3146257210E+02     0.0000000000E+00     0.0000000000E+00     0.3146257210E+02    -0.3251038742E+02
  93.500     0.8669100952E+02    -0.8257733154E+02     0.0000000000E+00     0.0000000000E+00    -0.8257733154E+02     0.8669100952E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2638730431E+02     0.1630744934E+00     0.0000000000E+00     0.0000000000E+00    -0.1630744934E+00    -0.2638730431E+02
  94.000     0.8553222656E+02    -0.7270008850E+02     0.0000000000E+00     0.0000000000E+00    -0.7270008850E+02     0.8553222656E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3247938156E+02     0.3123377609E+02     0.0000000000E+00     0.0000000000E+00    -0.3123377609E+02    -0.3247938156E+02
  94.500     0.8558207703E+02    -0.4993027115E+02     0.0000000000E+00     0.0000000000E+00    -0.4993027115E+02     0.8558207703E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4843267822E+02     0.4985513687E+02     0.0000000000E+00     0.0000000000E+00    -0.4985513687E+02    -0.4843267822E+02
  95.000     0.8703927612E+02    -0.2277592850E+02     0.0000000000E+00     0.0000000000E+00    -0.2277592850E+02     0.8703927612E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6819239044E+02     0.4906005859E+02     0.0000000000E+00     0.0000000000E+00    -0.4906005859E+02    -0.6819239044E+02
  95.500     0.8937605286E+02    -0.1281826019E+01     0.0000000000E+00     0.0000000000E+00    -0.1281826019E+01     0.8937605286E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8440354919E+02     0.2936798096E+02     0.0000000000E+00     0.0000000000E+00    -0.2936798096E+02    -0.8440354919E+02
  96.000     0.9150804901E+02     0.6773002625E+01     0.0000000000E+00     0.0000000000E+00     0.6773002625E+01     0.9150804901E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9124401855E+02    -0.1541854858E+01     0.0000000000E+00     0.0000000000E+00     0.1541854858E+01    -0.9124401855E+02
  96.500     0.9227314758E+02    -0.1226570129E+01     0.0000000000E+00     0.0000000000E+00    -0.1226570129E+01     0.9227314758E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8658695221E+02    -0.3186736488E+02     0.0000000000E+00     0.0000000000E+00     0.3186736488E+02    -0.8658695221E+02
  97.000     0.9100891113E+02    -0.2180956650E+02     0.0000000000E+00     0.0000000000E+00    -0.2180956650E+02     0.9100891113E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7269574738E+02    -0.5022242355E+02     0.0000000000E+00     0.0000000000E+00     0.5022242355E+02    -0.7269574738E+02
  97.500     0.8794716644E+02    -0.4680211639E+02     0.0000000000E+00     0.0000000000E+00    -0.4680211639E+02     0.8794716644E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5523526001E+02    -0.4993328094E+02     0.0000000000E+00     0.0000000000E+00     0.4993328094E+02    -0.5523526001E+02
  98.000     0.8421006775E+02    -0.6646501160E+02     0.0000000000E+00     0.0000000000E+00    -0.6646501160E+02     0.8421006775E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4103716660E+02    -0.3145929718E+02     0.0000000000E+00     0.0000000000E+00     0.3145929718E+02    -0.4103716660E+02
  98.500     0.8137242126E+02    -0.7318824768E+02     0.0000000000E+00     0.0000000000E+00    -0.7318824768E+02     0.8137242126E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3550592422E+02    -0.2068758011E+01     0.0000000000E+00     0.0000000000E+00     0.2068758011E+01    -0.3550592422E+02
  99.000     0.8076366425E+02    -0.6433165741E+02     0.0000000000E+00     0.0000000000E+00    -0.6433165741E+02     0.8076366425E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4065467072E+02     0.2704451561E+02     0.0000000000E+00     0.0000000000E+00    -0.2704451561E+02    -0.4065467072E+02
  99.500     0.8282324982E+02    -0.4315425873E+02     0.0000000000E+00     0.0000000000E+00    -0.4315425873E+02     0.8282324982E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5447259521E+02     0.4505703354E+02     0.0000000000E+00     0.0000000000E+00    -0.4505703354E+02    -0.5447259521E+02
 100.000     0.8682012177E+02    -0.1749958801E+02     0.0000000000E+00     0.0000000000E+00    -0.1749958801E+02     0.8682012177E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7180421448E+02     0.4555933762E+02     0.0000000000E+00     0.0000000000E+00    -0.4555933762E+02    -0.7180421448E+02
 100.500     0.9109265137E+02     0.3226310730E+01     0.0000000000E+00     0.0000000000E+00     0.3226310730E+01     0.9109265137E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8634699249E+02     0.2883848190E+02     0.0000000000E+00     0.0000000000E+00    -0.2883848190E+02    -0.8634699249E+02
 101.000     0.9372835541E+02     0.1161946106E+02     0.0000000000E+00     0.0000000000E+00     0.1161946106E+02     0.9372835541E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9299172211E+02     0.1590806961E+01     0.0000000000E+00     0.0000000000E+00    -0.1590806961E+01    -0.9299172211E+02
 101.500     0.9339404297E+02     0.5016067505E+01     0.0000000000E+00     0.0000000000E+00     0.5016067505E+01     0.9339404297E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8963504028E+02    -0.2574580956E+02     0.0000000000E+00     0.0000000000E+00     0.2574580956E+02    -0.8963504028E+02
 102.000     0.8994657898E+02    -0.1360911179E+02     0.0000000000E+00     0.0000000000E+00    -0.1360911179E+02     0.8994657898E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7783757019E+02    -0.4297082520E+02     0.0000000000E+00     0.0000000000E+00     0.4297082520E+02    -0.7783757019E+02
 102.500     0.8454249573E+02    -0.3688650513E+02     0.0000000000E+00     0.0000000000E+00    -0.3688650513E+02     0.8454249573E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6213987732E+02    -0.4388001251E+02     0.0000000000E+00     0.0000000000E+00     0.4388001251E+02    -0.6213987732E+02
 103.000     0.7918824768E+02    -0.5590925598E+02     0.0000000000E+00     0.0000000000E+00    -0.5590925598E+02     0.7918824768E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4834148407E+02    -0.2842594147E+02     0.0000000000E+00     0.0000000000E+00     0.2842594147E+02    -0.4834148407E+02
 103.500     0.7591706085E+02    -0.6359027481E+02     0.0000000000E+00     0.0000000000E+00    -0.6359027481E+02     0.7591706085E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4139113235E+02    -0.2540061235E+01     0.0000000000E+00     0.0000000000E+00     0.2540061235E+01    -0.4139113235E+02
 104.000     0.7594877625E+02    -0.5723545837E+02     0.0000000000E+00     0.0000000000E+00    -0.5723545837E+02     0.7594877625E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4365280151E+02     0.2422294617E+02     0.0000000000E+00     0.0000000000E+00    -0.2422294617E+02    -0.4365280151E+02
 104.500     0.7918791199E+02    -0.3940423584E+02     0.0000000000E+00     0.0000000000E+00    -0.3940423584E+02     0.7918791199E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5413741302E+02     0.4227495575E+02     0.0000000000E+00     0.0000000000E+00    -0.4227495575E+02    -0.5413741302E+02
 105.000     0.8426786041E+02    -0.1679666138E+02     0.0000000000E+00     0.0000000000E+00    -0.1679666138E+02     0.8426786041E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6893946838E+02     0.4545650482E+02     0.0000000000E+00     0.0000000000E+00    -0.4545650482E+02    -0.6893946838E+02
 105.500     0.8910766602E+02     0.2337459564E+01     0.0000000000E+00     0.0000000000E+00     0.2337459564E+01     0.8910766602E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8268610382E+02     0.3313188553E+02     0.0000000000E+00     0.0000000000E+00    -0.3313188553E+02    -0.8268610382E+02
 106.000     0.9173963165E+02     0.1125660706E+02     0.0000000000E+00     0.0000000000E+00     0.1125660706E+02     0.9173963165E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9047065735E+02     0.1022292900E+02     0.0000000000E+00     0.0000000000E+00    -0.1022292900E+02    -0.9047065735E+02
 106.500     0.9106261444E+02     0.7106224060E+01     0.0000000000E+00     0.0000000000E+00     0.7106224060E+01     0.9106261444E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8958020020E+02    -0.1474072933E+02     0.0000000000E+00     0.0000000000E+00     0.1474072933E+02    -0.8958020020E+02
 107.000     0.8723384094E+02    -0.8206008911E+01     0.0000000000E+00     0.0000000000E+00    -0.8206008911E+01     0.8723384094E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8042391205E+02    -0.3277799988E+02     0.0000000000E+00     0.0000000000E+00     0.3277799988E+02    -0.8042391205E+02
 107.500     0.8156848145E+02    -0.2887999535E+02     0.0000000000E+00     0.0000000000E+00    -0.2887999535E+02     0.8156848145E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6634671783E+02    -0.3764939117E+02     0.0000000000E+00     0.0000000000E+00     0.3764939117E+02    -0.6634671783E+02
 108.000     0.7602093506E+02    -0.4743607712E+02     0.0000000000E+00     0.0000000000E+00    -0.4743607712E+02     0.7602093506E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5240856552E+02    -0.2797040939E+02     0.0000000000E+00     0.0000000000E+00     0.2797040939E+02    -0.5240856552E+02
 108.500     0.7246825409E+02    -0.5741352081E+02     0.0000000000E+00     0.0000000000E+00    -0.5741352081E+02     0.7246825409E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4357099152E+02    -0.7543497086E+01     0.0000000000E+00     0.0000000000E+00     0.7543497086E+01    -0.4357099152E+02
 109.000     0.7206446075E+02    -0.5558382034E+02     0.0000000000E+00     0.0000000000E+00    -0.5558382034E+02     0.7206446075E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4293616486E+02     0.1613103676E+02     0.0000000000E+00     0.0000000000E+00    -0.1613103676E+02    -0.4293616486E+02
 109.500     0.7487783813E+02    -0.4293800735E+02     0.0000000000E+00     0.0000000000E+00    -0.4293800735E+02     0.7487783813E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5066225433E+02     0.3458834839E+02     0.0000000000E+00     0.0000000000E+00    -0.3458834839E+02    -0.5066225433E+02
 110.000     0.7990635681E+02    -0.2417354774E+02     0.0000000000E+00     0.0000000000E+00    -0.2417354774E+02     0.7990635681E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6394054031E+02     0.4137960052E+02     0.0000000000E+00     0.0000000000E+00    -0.4137960052E+02    -0.6394054031E+02
 110.500     0.8543508911E+02    -0.5935604095E+01     0.0000000000E+00     0.0000000000E+00    -0.5935604095E+01     0.8543508911E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7803540039E+02     0.3426950455E+02     0.0000000000E+00     0.0000000000E+00    -0.3426950455E+02    -0.7803540039E+02
 111.000     0.8960101318E+02     0.5528915405E+01     0.0000000000E+00     0.0000000000E+00     0.5528915405E+01     0.8960101318E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8800421143E+02     0.1590692902E+02     0.0000000000E+00     0.0000000000E+00    -0.1590692902E+02    -0.8800421143E+02
 111.500     0.9098863220E+02     0.6487392426E+01     0.0000000000E+00     0.0000000000E+00     0.6487392426E+01     0.9098863220E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9046996307E+02    -0.7213104248E+01     0.0000000000E+00     0.0000000000E+00     0.7213104248E+01    -0.9046996307E+02
 112.000     0.8908388519E+02    -0.3085739136E+01     0.0000000000E+00     0.0000000000E+00    -0.3085739136E+01     0.8908388519E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8480549622E+02    -0.2710064316E+02     0.0000000000E+00     0.0000000000E+00     0.2710064316E+02    -0.8480549622E+02
 112.500     0.8445619965E+02    -0.1960469055E+02     0.0000000000E+00     0.0000000000E+00    -0.1960469055E+02     0.8445619965E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7330513000E+02    -0.3707916260E+02     0.0000000000E+00     0.0000000000E+00     0.3707916260E+02    -0.7330513000E+02
 113.000     0.7860752869E+02    -0.3717810059E+02     0.0000000000E+00     0.0000000000E+00    -0.3717810059E+02     0.7860752869E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6029835892E+02    -0.3407404327E+02     0.0000000000E+00     0.0000000000E+00     0.3407404327E+02    -0.6029835892E+02
 113.500     0.7351742554E+02    -0.4965354919E+02     0.0000000000E+00     0.0000000000E+00    -0.4965354919E+02     0.7351742554E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5055324554E+02    -0.1958841324E+02     0.0000000000E+00     0.0000000000E+00     0.1958841324E+02    -0.5055324554E+02
 114.000     0.7100127411E+02    -0.5270710754E+02     0.0000000000E+00     0.0000000000E+00    -0.5270710754E+02     0.7100127411E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4756322861E+02     0.9386117458E+00     0.0000000000E+00     0.0000000000E+00    -0.9386117458E+00    -0.4756322861E+02
 114.500     0.7207521820E+02    -0.4527239609E+02     0.0000000000E+00     0.0000000000E+00    -0.4527239609E+02     0.7207521820E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5234515762E+02     0.2013036156E+02     0.0000000000E+00     0.0000000000E+00    -0.2013036156E+02    -0.5234515762E+02
 115.000     0.7654822540E+02    -0.2984766197E+02     0.0000000000E+00     0.0000000000E+00    -0.2984766197E+02     0.7654822540E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6316362381E+02     0.3129066086E+02     0.0000000000E+00     0.0000000000E+00    -0.3129066086E+02    -0.6316362381E+02
 115.500     0.8300665283E+02    -0.1158673096E+02     0.0000000000E+00     0.0000000000E+00    -0.1158673096E+02     0.8300665283E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7624134827E+02     0.3071007919E+02     0.0000000000E+00     0.0000000000E+00    -0.3071007919E+02    -0.7624134827E+02
 116.000     0.8924228668E+02     0.3496063232E+01     0.0000000000E+00     0.0000000000E+00     0.3496063232E+01     0.8924228668E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8715713501E+02     0.1885726547E+02     0.0000000000E+00     0.0000000000E+00    -0.1885726547E+02    -0.8715713501E+02
 116.500     0.9300433350E+02     0.1059097290E+02     0.0000000000E+00     0.0000000000E+00     0.1059097290E+02     0.9300433350E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9239930725E+02     0.7773590088E-01     0.0000000000E+00     0.0000000000E+00    -0.7773590088E-01    -0.9239930725E+02
 117.000     0.9282068634E+02     0.7709320068E+01     0.0000000000E+00     0.0000000000E+00     0.7709320068E+01     0.9282068634E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9051934052E+02    -0.1903933525E+02     0.0000000000E+00     0.0000000000E+00     0.1903933525E+02    -0.9051934052E+02
 117.500     0.8857563782E+02    -0.3695823669E+01     0.0000000000E+00     0.0000000000E+00    -0.3695823669E+01     0.8857563782E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8251040649E+02    -0.3200027847E+02     0.0000000000E+00     0.0000000000E+00     0.3200027847E+02    -0.8251040649E+02
 118.000     0.8160684204E+02    -0.1930639648E+02     0.0000000000E+00     0.0000000000E+00    -0.1930639648E+02     0.8160684204E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7133654785E+02    -0.3461265182E+02     0.0000000000E+00     0.0000000000E+00     0.3461265182E+02    -0.7133654785E+02
 118.500     0.7425650787E+02    -0.3348809052E+02     0.0000000000E+00     0.0000000000E+00    -0.3348809052E+02     0.7425650787E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6083613586E+02    -0.2629717636E+02     0.0000000000E+00     0.0000000000E+00     0.2629717636E+02    -0.6083613586E+02
 119.000     0.6902920532E+02    -0.4125439835E+02     0.0000000000E+00     0.0000000000E+00    -0.4125439835E+02     0.6902920532E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5441366196E+02    -0.1011235428E+02     0.0000000000E+00     0.0000000000E+00     0.1011235428E+02    -0.5441366196E+02
 119.500     0.6767364502E+02    -0.3994814301E+02     0.0000000000E+00     0.0000000000E+00    -0.3994814301E+02     0.6767364502E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5396839905E+02     0.8442714691E+01     0.0000000000E+00     0.0000000000E+00    -0.8442714691E+01    -0.5396839905E+02
 120.000     0.7054112244E+02    -0.3006939316E+02     0.0000000000E+00     0.0000000000E+00    -0.3006939316E+02     0.7054112244E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5938056946E+02     0.2336300659E+02     0.0000000000E+00     0.0000000000E+00    -0.2336300659E+02    -0.5938056946E+02
 120.500     0.7646893311E+02    -0.1499519920E+02     0.0000000000E+00     0.0000000000E+00    -0.1499519920E+02     0.7646893311E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6866873169E+02     0.3012054062E+02     0.0000000000E+00     0.0000000000E+00    -0.3012054062E+02    -0.6866873169E+02
 121.000     0.8322560883E+02     0.2633819580E+00     0.0000000000E+00     0.0000000000E+00     0.2633819580E+00     0.8322560883E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7871041870E+02     0.2703892136E+02     0.0000000000E+00     0.0000000000E+00    -0.2703892136E+02    -0.7871041870E+02
