 0.6729607E-06   single scattering albedo
 0.1794135E-10   scattering cross section
 0.2666032E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.4490840639E-16    -0.4291738927E-16     0.0000000000E+00     0.0000000000E+00    -0.4291738927E-16     0.4490840639E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1322356239E-16    -0.2161112748E-20     0.0000000000E+00     0.0000000000E+00     0.2161112748E-20     0.1322356239E-16
  82.000     0.4484866410E-16    -0.4306614943E-16     0.0000000000E+00     0.0000000000E+00    -0.4306614943E-16     0.4484866410E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1251835783E-16    -0.2525408260E-20     0.0000000000E+00     0.0000000000E+00     0.2525408260E-20     0.1251835783E-16
  82.500     0.4479383856E-16    -0.4320872228E-16     0.0000000000E+00     0.0000000000E+00    -0.4320872228E-16     0.4479383856E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1181076934E-16    -0.2891513229E-20     0.0000000000E+00     0.0000000000E+00     0.2891513229E-20     0.1181076934E-16
  83.000     0.4474397943E-16    -0.4334507143E-16     0.0000000000E+00     0.0000000000E+00    -0.4334507143E-16     0.4474397943E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1110084488E-16    -0.3259240247E-20     0.0000000000E+00     0.0000000000E+00     0.3259240247E-20     0.1110084488E-16
  83.500     0.4469910984E-16    -0.4347512076E-16     0.0000000000E+00     0.0000000000E+00    -0.4347512076E-16     0.4469910984E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1038866636E-16    -0.3628434219E-20     0.0000000000E+00     0.0000000000E+00     0.3628434219E-20     0.1038866636E-16
  84.000     0.4465926951E-16    -0.4359883720E-16     0.0000000000E+00     0.0000000000E+00    -0.4359883720E-16     0.4465926951E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9674281755E-17    -0.3998868962E-20     0.0000000000E+00     0.0000000000E+00     0.3998868962E-20     0.9674281755E-17
  84.500     0.4462450146E-16    -0.4371617774E-16     0.0000000000E+00     0.0000000000E+00    -0.4371617774E-16     0.4462450146E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8957781217E-17    -0.4370382917E-20     0.0000000000E+00     0.0000000000E+00     0.4370382917E-20     0.8957781217E-17
  85.000     0.4459482884E-16    -0.4382709273E-16     0.0000000000E+00     0.0000000000E+00    -0.4382709273E-16     0.4459482884E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8239216037E-17    -0.4742749902E-20     0.0000000000E+00     0.0000000000E+00     0.4742749902E-20     0.8239216037E-17
  85.500     0.4457027150E-16    -0.4393152925E-16     0.0000000000E+00     0.0000000000E+00    -0.4393152925E-16     0.4457027150E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7518645770E-17    -0.5115827745E-20     0.0000000000E+00     0.0000000000E+00     0.5115827745E-20     0.7518645770E-17
  86.000     0.4455089231E-16    -0.4402947074E-16     0.0000000000E+00     0.0000000000E+00    -0.4402947074E-16     0.4455089231E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6796160580E-17    -0.5489357953E-20     0.0000000000E+00     0.0000000000E+00     0.5489357953E-20     0.6796160580E-17
  86.500     0.4453668466E-16    -0.4412085104E-16     0.0000000000E+00     0.0000000000E+00    -0.4412085104E-16     0.4453668466E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6071808858E-17    -0.5863191891E-20     0.0000000000E+00     0.0000000000E+00     0.5863191891E-20     0.6071808858E-17
  87.000     0.4452769817E-16    -0.4420565359E-16     0.0000000000E+00     0.0000000000E+00    -0.4420565359E-16     0.4452769817E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5345679524E-17    -0.6237106609E-20     0.0000000000E+00     0.0000000000E+00     0.6237106609E-20     0.5345679524E-17
  87.500     0.4452394938E-16    -0.4428382878E-16     0.0000000000E+00     0.0000000000E+00    -0.4428382878E-16     0.4452394938E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4617832963E-17    -0.6610927622E-20     0.0000000000E+00     0.0000000000E+00     0.6610927622E-20     0.4617832963E-17
  88.000     0.4452546809E-16    -0.4435536005E-16     0.0000000000E+00     0.0000000000E+00    -0.4435536005E-16     0.4452546809E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3888330387E-17    -0.6984448136E-20     0.0000000000E+00     0.0000000000E+00     0.6984448136E-20     0.3888330387E-17
  88.500     0.4453227744E-16    -0.4442021101E-16     0.0000000000E+00     0.0000000000E+00    -0.4442021101E-16     0.4453227744E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3157261751E-17    -0.7357451662E-20     0.0000000000E+00     0.0000000000E+00     0.7357451662E-20     0.3157261751E-17
  89.000     0.4454438736E-16    -0.4447834526E-16     0.0000000000E+00     0.0000000000E+00    -0.4447834526E-16     0.4454438736E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2424679995E-17    -0.7729771795E-20     0.0000000000E+00     0.0000000000E+00     0.7729771795E-20     0.2424679995E-17
  89.500     0.4456179786E-16    -0.4452971649E-16     0.0000000000E+00     0.0000000000E+00    -0.4452971649E-16     0.4456179786E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1690675798E-17    -0.8101188815E-20     0.0000000000E+00     0.0000000000E+00     0.8101188815E-20     0.1690675798E-17
  90.000     0.4458458503E-16    -0.4457434784E-16     0.0000000000E+00     0.0000000000E+00    -0.4457434784E-16     0.4458458503E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9553033414E-18    -0.8471517737E-20     0.0000000000E+00     0.0000000000E+00     0.8471517737E-20     0.9553033414E-18
  90.500     0.4461271579E-16    -0.4461217978E-16     0.0000000000E+00     0.0000000000E+00    -0.4461217978E-16     0.4461271579E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2186525546E-18    -0.8840555805E-20     0.0000000000E+00     0.0000000000E+00     0.8840555805E-20     0.2186525546E-18
  91.000     0.4464621991E-16    -0.4464320236E-16     0.0000000000E+00     0.0000000000E+00    -0.4464320236E-16     0.4464621991E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5192087077E-18    -0.9208100262E-20     0.0000000000E+00     0.0000000000E+00     0.9208100262E-20    -0.5192087077E-18
  91.500     0.4468512387E-16    -0.4466740235E-16     0.0000000000E+00     0.0000000000E+00    -0.4466740235E-16     0.4468512387E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1258218536E-17    -0.9573969355E-20     0.0000000000E+00     0.0000000000E+00     0.9573969355E-20    -0.1258218536E-17
  92.000     0.4472942105E-16    -0.4468475991E-16     0.0000000000E+00     0.0000000000E+00    -0.4468475991E-16     0.4472942105E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1998282658E-17    -0.9937957906E-20     0.0000000000E+00     0.0000000000E+00     0.9937957906E-20    -0.1998282658E-17
  92.500     0.4477910482E-16    -0.4469523533E-16     0.0000000000E+00     0.0000000000E+00    -0.4469523533E-16     0.4477910482E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2739346117E-17    -0.1029986881E-19     0.0000000000E+00     0.0000000000E+00     0.1029986881E-19    -0.2739346117E-17
  93.000     0.4483422152E-16    -0.4469885507E-16     0.0000000000E+00     0.0000000000E+00    -0.4469885507E-16     0.4483422152E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3481314926E-17    -0.1065951143E-19     0.0000000000E+00     0.0000000000E+00     0.1065951143E-19    -0.3481314926E-17
  93.500     0.4489475791E-16    -0.4469559267E-16     0.0000000000E+00     0.0000000000E+00    -0.4469559267E-16     0.4489475791E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4224121875E-17    -0.1101669836E-19     0.0000000000E+00     0.0000000000E+00     0.1101669836E-19    -0.4224121875E-17
  94.000     0.4496071729E-16    -0.4468543158E-16     0.0000000000E+00     0.0000000000E+00    -0.4468543158E-16     0.4496071729E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4967702238E-17    -0.1137122280E-19     0.0000000000E+00     0.0000000000E+00     0.1137122280E-19    -0.4967702238E-17
  94.500     0.4503210298E-16    -0.4466837512E-16     0.0000000000E+00     0.0000000000E+00    -0.4466837512E-16     0.4503210298E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5711961303E-17    -0.1172291996E-19     0.0000000000E+00     0.0000000000E+00     0.1172291996E-19    -0.5711961303E-17
  95.000     0.4510893482E-16    -0.4464442989E-16     0.0000000000E+00     0.0000000000E+00    -0.4464442989E-16     0.4510893482E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6456843235E-17    -0.1207157013E-19     0.0000000000E+00     0.0000000000E+00     0.1207157013E-19    -0.6456843235E-17
  95.500     0.4519117643E-16    -0.4461355951E-16     0.0000000000E+00     0.0000000000E+00    -0.4461355951E-16     0.4519117643E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7202246704E-17    -0.1241701497E-19     0.0000000000E+00     0.0000000000E+00     0.1241701497E-19    -0.7202246704E-17
  96.000     0.4527886088E-16    -0.4457581030E-16     0.0000000000E+00     0.0000000000E+00    -0.4457581030E-16     0.4527886088E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7948110500E-17    -0.1275904123E-19     0.0000000000E+00     0.0000000000E+00     0.1275904123E-19    -0.7948110500E-17
  96.500     0.4537196171E-16    -0.4453114255E-16     0.0000000000E+00     0.0000000000E+00    -0.4453114255E-16     0.4537196171E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8694365551E-17    -0.1309748088E-19     0.0000000000E+00     0.0000000000E+00     0.1309748088E-19    -0.8694365551E-17
  97.000     0.4547047231E-16    -0.4447957611E-16     0.0000000000E+00     0.0000000000E+00    -0.4447957611E-16     0.4547047231E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9440914252E-17    -0.1343214007E-19     0.0000000000E+00     0.0000000000E+00     0.1343214007E-19    -0.9440914252E-17
  97.500     0.4557440920E-16    -0.4442113414E-16     0.0000000000E+00     0.0000000000E+00    -0.4442113414E-16     0.4557440920E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1018770118E-16    -0.1376287660E-19     0.0000000000E+00     0.0000000000E+00     0.1376287660E-19    -0.1018770118E-16
  98.000     0.4568374925E-16    -0.4435581996E-16     0.0000000000E+00     0.0000000000E+00    -0.4435581996E-16     0.4568374925E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1093462708E-16    -0.1408944492E-19     0.0000000000E+00     0.0000000000E+00     0.1408944492E-19    -0.1093462708E-16
  98.500     0.4579846265E-16    -0.4428361702E-16     0.0000000000E+00     0.0000000000E+00    -0.4428361702E-16     0.4579846265E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1168162907E-16    -0.1441175456E-19     0.0000000000E+00     0.0000000000E+00     0.1441175456E-19    -0.1168162907E-16
  99.000     0.4591856928E-16    -0.4420457164E-16     0.0000000000E+00     0.0000000000E+00    -0.4420457164E-16     0.4591856928E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1242862114E-16    -0.1472954054E-19     0.0000000000E+00     0.0000000000E+00     0.1472954054E-19    -0.1242862114E-16
  99.500     0.4604403603E-16    -0.4411868382E-16     0.0000000000E+00     0.0000000000E+00    -0.4411868382E-16     0.4604403603E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1317552553E-16    -0.1504268010E-19     0.0000000000E+00     0.0000000000E+00     0.1504268010E-19    -0.1317552553E-16
 100.000     0.4617485961E-16    -0.4402598996E-16     0.0000000000E+00     0.0000000000E+00    -0.4402598996E-16     0.4617485961E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1392227854E-16    -0.1535102460E-19     0.0000000000E+00     0.0000000000E+00     0.1535102460E-19    -0.1392227854E-16
 100.500     0.4631100030E-16    -0.4392647683E-16     0.0000000000E+00     0.0000000000E+00    -0.4392647683E-16     0.4631100030E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1466878092E-16    -0.1565439309E-19     0.0000000000E+00     0.0000000000E+00     0.1565439309E-19    -0.1466878092E-16
 101.000     0.4645245812E-16    -0.4382019074E-16     0.0000000000E+00     0.0000000000E+00    -0.4382019074E-16     0.4645245812E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1541497063E-16    -0.1595259170E-19     0.0000000000E+00     0.0000000000E+00     0.1595259170E-19    -0.1541497063E-16
 101.500     0.4659920988E-16    -0.4370716147E-16     0.0000000000E+00     0.0000000000E+00    -0.4370716147E-16     0.4659920988E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1616075667E-16    -0.1624551704E-19     0.0000000000E+00     0.0000000000E+00     0.1624551704E-19    -0.1616075667E-16
 102.000     0.4675120928E-16    -0.4358738902E-16     0.0000000000E+00     0.0000000000E+00    -0.4358738902E-16     0.4675120928E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1690606625E-16    -0.1653293645E-19     0.0000000000E+00     0.0000000000E+00     0.1653293645E-19    -0.1690606625E-16
 102.500     0.4690848610E-16    -0.4346094289E-16     0.0000000000E+00     0.0000000000E+00    -0.4346094289E-16     0.4690848610E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1765083817E-16    -0.1681481117E-19     0.0000000000E+00     0.0000000000E+00     0.1681481117E-19    -0.1765083817E-16
 103.000     0.4707095099E-16    -0.4332781313E-16     0.0000000000E+00     0.0000000000E+00    -0.4332781313E-16     0.4707095099E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1839495992E-16    -0.1709086977E-19     0.0000000000E+00     0.0000000000E+00     0.1709086977E-19    -0.1839495992E-16
 103.500     0.4723861057E-16    -0.4318805931E-16     0.0000000000E+00     0.0000000000E+00    -0.4318805931E-16     0.4723861057E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1913838519E-16    -0.1736103472E-19     0.0000000000E+00     0.0000000000E+00     0.1736103472E-19    -0.1913838519E-16
 104.000     0.4741143838E-16    -0.4304172113E-16     0.0000000000E+00     0.0000000000E+00    -0.4304172113E-16     0.4741143838E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1988101305E-16    -0.1762515090E-19     0.0000000000E+00     0.0000000000E+00     0.1762515090E-19    -0.1988101305E-16
 104.500     0.4758938147E-16    -0.4288881184E-16     0.0000000000E+00     0.0000000000E+00    -0.4288881184E-16     0.4758938147E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2062277569E-16    -0.1788307616E-19     0.0000000000E+00     0.0000000000E+00     0.1788307616E-19    -0.2062277569E-16
 105.000     0.4777242661E-16    -0.4272939097E-16     0.0000000000E+00     0.0000000000E+00    -0.4272939097E-16     0.4777242661E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2136360526E-16    -0.1813465539E-19     0.0000000000E+00     0.0000000000E+00     0.1813465539E-19    -0.2136360526E-16
 105.500     0.4796051756E-16    -0.4256348832E-16     0.0000000000E+00     0.0000000000E+00    -0.4256348832E-16     0.4796051756E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2210339755E-16    -0.1837982396E-19     0.0000000000E+00     0.0000000000E+00     0.1837982396E-19    -0.2210339755E-16
 106.000     0.4815363445E-16    -0.4239116343E-16     0.0000000000E+00     0.0000000000E+00    -0.4239116343E-16     0.4815363445E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2284210127E-16    -0.1861838802E-19     0.0000000000E+00     0.0000000000E+00     0.1861838802E-19    -0.2284210127E-16
 106.500     0.4835172436E-16    -0.4221244279E-16     0.0000000000E+00     0.0000000000E+00    -0.4221244279E-16     0.4835172436E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2357961550E-16    -0.1885023124E-19     0.0000000000E+00     0.0000000000E+00     0.1885023124E-19    -0.2357961550E-16
 107.000     0.4855476411E-16    -0.4202739587E-16     0.0000000000E+00     0.0000000000E+00    -0.4202739587E-16     0.4855476411E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2431589393E-16    -0.1907519852E-19     0.0000000000E+00     0.0000000000E+00     0.1907519852E-19    -0.2431589393E-16
 107.500     0.4876269747E-16    -0.4183606569E-16     0.0000000000E+00     0.0000000000E+00    -0.4183606569E-16     0.4876269747E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2505082240E-16    -0.1929328985E-19     0.0000000000E+00     0.0000000000E+00     0.1929328985E-19    -0.2505082240E-16
 108.000     0.4897547810E-16    -0.4163849856E-16     0.0000000000E+00     0.0000000000E+00    -0.4163849856E-16     0.4897547810E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2578434466E-16    -0.1950424676E-19     0.0000000000E+00     0.0000000000E+00     0.1950424676E-19    -0.2578434466E-16
 108.500     0.4919307954E-16    -0.4143476728E-16     0.0000000000E+00     0.0000000000E+00    -0.4143476728E-16     0.4919307954E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2651638957E-16    -0.1970809508E-19     0.0000000000E+00     0.0000000000E+00     0.1970809508E-19    -0.2651638957E-16
 109.000     0.4941543230E-16    -0.4122490825E-16     0.0000000000E+00     0.0000000000E+00    -0.4122490825E-16     0.4941543230E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2724686119E-16    -0.1990465388E-19     0.0000000000E+00     0.0000000000E+00     0.1990465388E-19    -0.2724686119E-16
 109.500     0.4964250662E-16    -0.4100899757E-16     0.0000000000E+00     0.0000000000E+00    -0.4100899757E-16     0.4964250662E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2797570492E-16    -0.2009387144E-19     0.0000000000E+00     0.0000000000E+00     0.2009387144E-19    -0.2797570492E-16
 110.000     0.4987423961E-16    -0.4078709148E-16     0.0000000000E+00     0.0000000000E+00    -0.4078709148E-16     0.4987423961E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2870282646E-16    -0.2027559268E-19     0.0000000000E+00     0.0000000000E+00     0.2027559268E-19    -0.2870282646E-16
 110.500     0.5011057173E-16    -0.4055924955E-16     0.0000000000E+00     0.0000000000E+00    -0.4055924955E-16     0.5011057173E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2942815467E-16    -0.2044979175E-19     0.0000000000E+00     0.0000000000E+00     0.2044979175E-19    -0.2942815467E-16
 111.000     0.5035145996E-16    -0.4032553463E-16     0.0000000000E+00     0.0000000000E+00    -0.4032553463E-16     0.5035145996E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3015162337E-16    -0.2061631355E-19     0.0000000000E+00     0.0000000000E+00     0.2061631355E-19    -0.3015162337E-16
 111.500     0.5059685798E-16    -0.4008603937E-16     0.0000000000E+00     0.0000000000E+00    -0.4008603937E-16     0.5059685798E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3087314655E-16    -0.2077515807E-19     0.0000000000E+00     0.0000000000E+00     0.2077515807E-19    -0.3087314655E-16
 112.000     0.5084669299E-16    -0.3984080348E-16     0.0000000000E+00     0.0000000000E+00    -0.3984080348E-16     0.5084669299E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3159266134E-16    -0.2092624778E-19     0.0000000000E+00     0.0000000000E+00     0.2092624778E-19    -0.3159266134E-16
 112.500     0.5110090214E-16    -0.3958990967E-16     0.0000000000E+00     0.0000000000E+00    -0.3958990967E-16     0.5110090214E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3231007177E-16    -0.2106945342E-19     0.0000000000E+00     0.0000000000E+00     0.2106945342E-19    -0.3231007177E-16
 113.000     0.5135944240E-16    -0.3933343405E-16     0.0000000000E+00     0.0000000000E+00    -0.3933343405E-16     0.5135944240E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3302533154E-16    -0.2120469745E-19     0.0000000000E+00     0.0000000000E+00     0.2120469745E-19    -0.3302533154E-16
 113.500     0.5162222445E-16    -0.3907144610E-16     0.0000000000E+00     0.0000000000E+00    -0.3907144610E-16     0.5162222445E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3373833807E-16    -0.2133195402E-19     0.0000000000E+00     0.0000000000E+00     0.2133195402E-19    -0.3373833807E-16
 114.000     0.5188920195E-16    -0.3880403184E-16     0.0000000000E+00     0.0000000000E+00    -0.3880403184E-16     0.5188920195E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3444903511E-16    -0.2145109388E-19     0.0000000000E+00     0.0000000000E+00     0.2145109388E-19    -0.3444903511E-16
 114.500     0.5216032860E-16    -0.3853127731E-16     0.0000000000E+00     0.0000000000E+00    -0.3853127731E-16     0.5216032860E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3515735648E-16    -0.2156237552E-19     0.0000000000E+00     0.0000000000E+00     0.2156237552E-19    -0.3515735648E-16
 115.000     0.5243549850E-16    -0.3825324867E-16     0.0000000000E+00     0.0000000000E+00    -0.3825324867E-16     0.5243549850E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3586320955E-16    -0.2166530781E-19     0.0000000000E+00     0.0000000000E+00     0.2166530781E-19    -0.3586320955E-16
 115.500     0.5271466865E-16    -0.3797003526E-16     0.0000000000E+00     0.0000000000E+00    -0.3797003526E-16     0.5271466865E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3656654799E-16    -0.2176014924E-19     0.0000000000E+00     0.0000000000E+00     0.2176014924E-19    -0.3656654799E-16
 116.000     0.5299775963E-16    -0.3768172311E-16     0.0000000000E+00     0.0000000000E+00    -0.3768172311E-16     0.5299775963E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3726726592E-16    -0.2184669301E-19     0.0000000000E+00     0.0000000000E+00     0.2184669301E-19    -0.3726726592E-16
 116.500     0.5328469866E-16    -0.3738840487E-16     0.0000000000E+00     0.0000000000E+00    -0.3738840487E-16     0.5328469866E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3796532364E-16    -0.2192496497E-19     0.0000000000E+00     0.0000000000E+00     0.2192496497E-19    -0.3796532364E-16
 117.000     0.5357541956E-16    -0.3709015994E-16     0.0000000000E+00     0.0000000000E+00    -0.3709015994E-16     0.5357541956E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3866063843E-16    -0.2199504268E-19     0.0000000000E+00     0.0000000000E+00     0.2199504268E-19    -0.3866063843E-16
 117.500     0.5386983961E-16    -0.3678709089E-16     0.0000000000E+00     0.0000000000E+00    -0.3678709089E-16     0.5386983961E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3935313419E-16    -0.2205684858E-19     0.0000000000E+00     0.0000000000E+00     0.2205684858E-19    -0.3935313419E-16
 118.000     0.5416789594E-16    -0.3647928044E-16     0.0000000000E+00     0.0000000000E+00    -0.3647928044E-16     0.5416789594E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4004275466E-16    -0.2211033098E-19     0.0000000000E+00     0.0000000000E+00     0.2211033098E-19    -0.4004275466E-16
 118.500     0.5446948930E-16    -0.3616682785E-16     0.0000000000E+00     0.0000000000E+00    -0.3616682785E-16     0.5446948930E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4072941714E-16    -0.2215546402E-19     0.0000000000E+00     0.0000000000E+00     0.2215546402E-19    -0.4072941714E-16
 119.000     0.5477454359E-16    -0.3584981584E-16     0.0000000000E+00     0.0000000000E+00    -0.3584981584E-16     0.5477454359E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4141304883E-16    -0.2219224771E-19     0.0000000000E+00     0.0000000000E+00     0.2219224771E-19    -0.4141304883E-16
 119.500     0.5508300585E-16    -0.3552837015E-16     0.0000000000E+00     0.0000000000E+00    -0.3552837015E-16     0.5508300585E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4209360672E-16    -0.2222075959E-19     0.0000000000E+00     0.0000000000E+00     0.2222075959E-19    -0.4209360672E-16
 120.000     0.5539475699E-16    -0.3520256356E-16     0.0000000000E+00     0.0000000000E+00    -0.3520256356E-16     0.5539475699E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4277099485E-16    -0.2224094797E-19     0.0000000000E+00     0.0000000000E+00     0.2224094797E-19    -0.4277099485E-16
 120.500     0.5570975399E-16    -0.3487252180E-16     0.0000000000E+00     0.0000000000E+00    -0.3487252180E-16     0.5570975399E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4344517682E-16    -0.2225283869E-19     0.0000000000E+00     0.0000000000E+00     0.2225283869E-19    -0.4344517682E-16
 121.000     0.5602787442E-16    -0.3453832429E-16     0.0000000000E+00     0.0000000000E+00    -0.3453832429E-16     0.5602787442E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4411605670E-16    -0.2225643175E-19     0.0000000000E+00     0.0000000000E+00     0.2225643175E-19    -0.4411605670E-16
 121.500     0.5634905210E-16    -0.3420007690E-16     0.0000000000E+00     0.0000000000E+00    -0.3420007690E-16     0.5634905210E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4478358814E-16    -0.2225164962E-19     0.0000000000E+00     0.0000000000E+00     0.2225164962E-19    -0.4478358814E-16
