 0.6937714E-03   single scattering albedo
 0.1852534E-04   scattering cross section
 0.2670236E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.5588725316E-10    -0.3139387361E-10     0.0000000000E+00     0.0000000000E+00    -0.3139387361E-10     0.5588725316E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4623645217E-10     0.4233809484E-16     0.0000000000E+00     0.0000000000E+00    -0.4233809484E-16    -0.4623645217E-10
 122.500     0.5623075616E-10    -0.3105032204E-10     0.0000000000E+00     0.0000000000E+00    -0.3105032204E-10     0.5623075616E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4688043703E-10     0.3905838326E-16     0.0000000000E+00     0.0000000000E+00    -0.3905838326E-16    -0.4688043703E-10
 123.000     0.5657707983E-10    -0.3070396368E-10     0.0000000000E+00     0.0000000000E+00    -0.3070396368E-10     0.5657707983E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4752086571E-10     0.3567025147E-16     0.0000000000E+00     0.0000000000E+00    -0.3567025147E-16    -0.4752086571E-10
 123.500     0.5692608190E-10    -0.3035487833E-10     0.0000000000E+00     0.0000000000E+00    -0.3035487833E-10     0.5692608190E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4815765842E-10     0.3247185507E-16     0.0000000000E+00     0.0000000000E+00    -0.3247185507E-16    -0.4815765842E-10
 124.000     0.5727768954E-10    -0.3000320131E-10     0.0000000000E+00     0.0000000000E+00    -0.3000320131E-10     0.5727768954E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4879079085E-10     0.2927345866E-16     0.0000000000E+00     0.0000000000E+00    -0.2927345866E-16    -0.4879079085E-10
 124.500     0.5763178129E-10    -0.2964902629E-10     0.0000000000E+00     0.0000000000E+00    -0.2964902629E-10     0.5763178129E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4942021098E-10     0.2612927236E-16     0.0000000000E+00     0.0000000000E+00    -0.2612927236E-16    -0.4942021098E-10
 125.000     0.5798826697E-10    -0.2929247123E-10     0.0000000000E+00     0.0000000000E+00    -0.2929247123E-10     0.5798826697E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5004587716E-10     0.2301219111E-16     0.0000000000E+00     0.0000000000E+00    -0.2301219111E-16    -0.5004587716E-10
 125.500     0.5834700084E-10    -0.2893363153E-10     0.0000000000E+00     0.0000000000E+00    -0.2893363153E-10     0.5834700084E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5066772002E-10     0.2005774019E-16     0.0000000000E+00     0.0000000000E+00    -0.2005774019E-16    -0.5066772002E-10
 126.000     0.5870789965E-10    -0.2857261650E-10     0.0000000000E+00     0.0000000000E+00    -0.2857261650E-10     0.5870789965E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5128569791E-10     0.1702197411E-16     0.0000000000E+00     0.0000000000E+00    -0.1702197411E-16    -0.5128569791E-10
 126.500     0.5907085932E-10    -0.2820955448E-10     0.0000000000E+00     0.0000000000E+00    -0.2820955448E-10     0.5907085932E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5189977614E-10     0.1404041813E-16     0.0000000000E+00     0.0000000000E+00    -0.1404041813E-16    -0.5189977614E-10
 127.000     0.5943574799E-10    -0.2784453224E-10     0.0000000000E+00     0.0000000000E+00    -0.2784453224E-10     0.5943574799E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5250990268E-10     0.1116728238E-16     0.0000000000E+00     0.0000000000E+00    -0.1116728238E-16    -0.5250990268E-10
 127.500     0.5980246853E-10    -0.2747767465E-10     0.0000000000E+00     0.0000000000E+00    -0.2747767465E-10     0.5980246853E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5311602894E-10     0.8402566837E-17     0.0000000000E+00     0.0000000000E+00    -0.8402566837E-17    -0.5311602894E-10
 128.000     0.6017090992E-10    -0.2710909101E-10     0.0000000000E+00     0.0000000000E+00    -0.2710909101E-10     0.6017090992E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5371811329E-10     0.5637851297E-17     0.0000000000E+00     0.0000000000E+00    -0.5637851297E-17    -0.5371811329E-10
 128.500     0.6054097501E-10    -0.2673889929E-10     0.0000000000E+00     0.0000000000E+00    -0.2673889929E-10     0.6054097501E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5431611411E-10     0.2981555974E-17     0.0000000000E+00     0.0000000000E+00    -0.2981555974E-17    -0.5431611411E-10
 129.000     0.6091249727E-10    -0.2636719662E-10     0.0000000000E+00     0.0000000000E+00    -0.2636719662E-10     0.6091249727E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5490995852E-10     0.3794707604E-18     0.0000000000E+00     0.0000000000E+00    -0.3794707604E-18    -0.5490995852E-10
 129.500     0.6128542118E-10    -0.2599410617E-10     0.0000000000E+00     0.0000000000E+00    -0.2599410617E-10     0.6128542118E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5549963614E-10    -0.2059984128E-17     0.0000000000E+00     0.0000000000E+00     0.2059984128E-17    -0.5549963614E-10
 130.000     0.6165960797E-10    -0.2561974764E-10     0.0000000000E+00     0.0000000000E+00    -0.2561974764E-10     0.6165960797E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5608507755E-10    -0.4662069342E-17     0.0000000000E+00     0.0000000000E+00     0.4662069342E-17    -0.5608507755E-10
 130.500     0.6203494662E-10    -0.2524421991E-10     0.0000000000E+00     0.0000000000E+00    -0.2524421991E-10     0.6203494662E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5666625155E-10    -0.6993104013E-17     0.0000000000E+00     0.0000000000E+00     0.6993104013E-17    -0.5666625155E-10
 131.000     0.6241132611E-10    -0.2486765655E-10     0.0000000000E+00     0.0000000000E+00    -0.2486765655E-10     0.6241132611E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5724310609E-10    -0.9324138683E-17     0.0000000000E+00     0.0000000000E+00     0.9324138683E-17    -0.5724310609E-10
 131.500     0.6278862846E-10    -0.2449014082E-10     0.0000000000E+00     0.0000000000E+00    -0.2449014082E-10     0.6278862846E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5781560647E-10    -0.1143833292E-16     0.0000000000E+00     0.0000000000E+00     0.1143833292E-16    -0.5781560647E-10
 132.000     0.6316674267E-10    -0.2411183579E-10     0.0000000000E+00     0.0000000000E+00    -0.2411183579E-10     0.6316674267E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5838370065E-10    -0.1382357770E-16     0.0000000000E+00     0.0000000000E+00     0.1382357770E-16    -0.5838370065E-10
 132.500     0.6354555077E-10    -0.2373280912E-10     0.0000000000E+00     0.0000000000E+00    -0.2373280912E-10     0.6354555077E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5894734700E-10    -0.1588356183E-16     0.0000000000E+00     0.0000000000E+00     0.1588356183E-16    -0.5894734700E-10
 133.000     0.6392492785E-10    -0.2335319611E-10     0.0000000000E+00     0.0000000000E+00    -0.2335319611E-10     0.6392492785E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5950651083E-10    -0.1783512574E-16     0.0000000000E+00     0.0000000000E+00     0.1783512574E-16    -0.5950651083E-10
 133.500     0.6430476984E-10    -0.2297312687E-10     0.0000000000E+00     0.0000000000E+00    -0.2297312687E-10     0.6430476984E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6006112968E-10    -0.1994931997E-16     0.0000000000E+00     0.0000000000E+00     0.1994931997E-16    -0.6006112968E-10
 134.000     0.6468496572E-10    -0.2259268120E-10     0.0000000000E+00     0.0000000000E+00    -0.2259268120E-10     0.6468496572E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6061117580E-10    -0.2168404345E-16     0.0000000000E+00     0.0000000000E+00     0.2168404345E-16    -0.6061117580E-10
 134.500     0.6506538364E-10    -0.2221200134E-10     0.0000000000E+00     0.0000000000E+00    -0.2221200134E-10     0.6506538364E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6115661449E-10    -0.2347297703E-16     0.0000000000E+00     0.0000000000E+00     0.2347297703E-16    -0.6115661449E-10
 135.000     0.6544593339E-10    -0.2183121739E-10     0.0000000000E+00     0.0000000000E+00    -0.2183121739E-10     0.6544593339E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6169739025E-10    -0.2520770051E-16     0.0000000000E+00     0.0000000000E+00     0.2520770051E-16    -0.6169739025E-10
 135.500     0.6582648315E-10    -0.2145041436E-10     0.0000000000E+00     0.0000000000E+00    -0.2145041436E-10     0.6582648315E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6223346838E-10    -0.2694242399E-16     0.0000000000E+00     0.0000000000E+00     0.2694242399E-16    -0.6223346838E-10
 136.000     0.6620689413E-10    -0.2106971368E-10     0.0000000000E+00     0.0000000000E+00    -0.2106971368E-10     0.6620689413E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6276479336E-10    -0.2840609692E-16     0.0000000000E+00     0.0000000000E+00     0.2840609692E-16    -0.6276479336E-10
 136.500     0.6658708307E-10    -0.2068924546E-10     0.0000000000E+00     0.0000000000E+00    -0.2068924546E-10     0.6658708307E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6329134439E-10    -0.2997819007E-16     0.0000000000E+00     0.0000000000E+00     0.2997819007E-16    -0.6329134439E-10
 137.000     0.6696693200E-10    -0.2030911377E-10     0.0000000000E+00     0.0000000000E+00    -0.2030911377E-10     0.6696693200E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6381307982E-10    -0.3144186300E-16     0.0000000000E+00     0.0000000000E+00     0.3144186300E-16    -0.6381307982E-10
 137.500     0.6734632296E-10    -0.1992943657E-10     0.0000000000E+00     0.0000000000E+00    -0.1992943657E-10     0.6734632296E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6432995803E-10    -0.3268869550E-16     0.0000000000E+00     0.0000000000E+00     0.3268869550E-16    -0.6432995803E-10
 138.000     0.6772511718E-10    -0.1955033357E-10     0.0000000000E+00     0.0000000000E+00    -0.1955033357E-10     0.6772511718E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6484192350E-10    -0.3393552800E-16     0.0000000000E+00     0.0000000000E+00     0.3393552800E-16    -0.6484192350E-10
 138.500     0.6810323139E-10    -0.1917192620E-10     0.0000000000E+00     0.0000000000E+00    -0.1917192620E-10     0.6810323139E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6534896235E-10    -0.3507394028E-16     0.0000000000E+00     0.0000000000E+00     0.3507394028E-16    -0.6534896235E-10
 139.000     0.6848052680E-10    -0.1879431159E-10     0.0000000000E+00     0.0000000000E+00    -0.1879431159E-10     0.6848052680E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6585101214E-10    -0.3626656267E-16     0.0000000000E+00     0.0000000000E+00     0.3626656267E-16    -0.6585101214E-10
 139.500     0.6885690629E-10    -0.1841762680E-10     0.0000000000E+00     0.0000000000E+00    -0.1841762680E-10     0.6885690629E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6634805205E-10    -0.3735076484E-16     0.0000000000E+00     0.0000000000E+00     0.3735076484E-16    -0.6634805205E-10
 140.000     0.6923223800E-10    -0.1804195682E-10     0.0000000000E+00     0.0000000000E+00    -0.1804195682E-10     0.6923223800E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6684004045E-10    -0.3827233669E-16     0.0000000000E+00     0.0000000000E+00     0.3827233669E-16    -0.6684004045E-10
 140.500     0.6960643173E-10    -0.1766745604E-10     0.0000000000E+00     0.0000000000E+00    -0.1766745604E-10     0.6960643173E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6732693569E-10    -0.3913969843E-16     0.0000000000E+00     0.0000000000E+00     0.3913969843E-16    -0.6732693569E-10
 141.000     0.6997932789E-10    -0.1729419732E-10     0.0000000000E+00     0.0000000000E+00    -0.1729419732E-10     0.6997932789E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6780868228E-10    -0.3995285006E-16     0.0000000000E+00     0.0000000000E+00     0.3995285006E-16    -0.6780868228E-10
 141.500     0.7035087790E-10    -0.1692233159E-10     0.0000000000E+00     0.0000000000E+00    -0.1692233159E-10     0.7035087790E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6828528715E-10    -0.4065758147E-16     0.0000000000E+00     0.0000000000E+00     0.4065758147E-16    -0.6828528715E-10
 142.000     0.7072092217E-10    -0.1655192650E-10     0.0000000000E+00     0.0000000000E+00    -0.1655192650E-10     0.7072092217E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6875668784E-10    -0.4125389266E-16     0.0000000000E+00     0.0000000000E+00     0.4125389266E-16    -0.6875668784E-10
 142.500     0.7108936356E-10    -0.1618314510E-10     0.0000000000E+00     0.0000000000E+00    -0.1618314510E-10     0.7108936356E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6922284967E-10    -0.4185020386E-16     0.0000000000E+00     0.0000000000E+00     0.4185020386E-16    -0.6922284967E-10
 143.000     0.7145607023E-10    -0.1581607241E-10     0.0000000000E+00     0.0000000000E+00    -0.1581607241E-10     0.7145607023E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6968372407E-10    -0.4239230494E-16     0.0000000000E+00     0.0000000000E+00     0.4239230494E-16    -0.6968372407E-10
 143.500     0.7182097278E-10    -0.1545082985E-10     0.0000000000E+00     0.0000000000E+00    -0.1545082985E-10     0.7182097278E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7013931103E-10    -0.4288019592E-16     0.0000000000E+00     0.0000000000E+00     0.4288019592E-16    -0.7013931103E-10
 144.000     0.7218391163E-10    -0.1508751457E-10     0.0000000000E+00     0.0000000000E+00    -0.1508751457E-10     0.7218391163E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7058954116E-10    -0.4309703636E-16     0.0000000000E+00     0.0000000000E+00     0.4309703636E-16    -0.7058954116E-10
 144.500     0.7254479656E-10    -0.1472625494E-10     0.0000000000E+00     0.0000000000E+00    -0.1472625494E-10     0.7254479656E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7103438671E-10    -0.4331387679E-16     0.0000000000E+00     0.0000000000E+00     0.4331387679E-16    -0.7103438671E-10
 145.000     0.7290353043E-10    -0.1436714289E-10     0.0000000000E+00     0.0000000000E+00    -0.1436714289E-10     0.7290353043E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7147384073E-10    -0.4374755766E-16     0.0000000000E+00     0.0000000000E+00     0.4374755766E-16    -0.7147384073E-10
 145.500     0.7325999529E-10    -0.1401030680E-10     0.0000000000E+00     0.0000000000E+00    -0.1401030680E-10     0.7325999529E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7190784773E-10    -0.4385597788E-16     0.0000000000E+00     0.0000000000E+00     0.4385597788E-16    -0.7190784773E-10
 146.000     0.7361407317E-10    -0.1365585076E-10     0.0000000000E+00     0.0000000000E+00    -0.1365585076E-10     0.7361407317E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7233636606E-10    -0.4401860820E-16     0.0000000000E+00     0.0000000000E+00     0.4401860820E-16    -0.7233636606E-10
 146.500     0.7396568080E-10    -0.1330387536E-10     0.0000000000E+00     0.0000000000E+00    -0.1330387536E-10     0.7396568080E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7275938879E-10    -0.4396439809E-16     0.0000000000E+00     0.0000000000E+00     0.4396439809E-16    -0.7275938879E-10
 147.000     0.7431468635E-10    -0.1295449165E-10     0.0000000000E+00     0.0000000000E+00    -0.1295449165E-10     0.7431468635E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7317686734E-10    -0.4385597788E-16     0.0000000000E+00     0.0000000000E+00     0.4385597788E-16    -0.7317686734E-10
 147.500     0.7466097185E-10    -0.1260782104E-10     0.0000000000E+00     0.0000000000E+00    -0.1260782104E-10     0.7466097185E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7358874621E-10    -0.4396439809E-16     0.0000000000E+00     0.0000000000E+00     0.4396439809E-16    -0.7358874621E-10
 148.000     0.7500448873E-10    -0.1226395027E-10     0.0000000000E+00     0.0000000000E+00    -0.1226395027E-10     0.7500448873E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7399506008E-10    -0.4385597788E-16     0.0000000000E+00     0.0000000000E+00     0.4385597788E-16    -0.7399506008E-10
 148.500     0.7534504964E-10    -0.1192295221E-10     0.0000000000E+00     0.0000000000E+00    -0.1192295221E-10     0.7534504964E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7439569794E-10    -0.4347650712E-16     0.0000000000E+00     0.0000000000E+00     0.4347650712E-16    -0.7439569794E-10
 149.000     0.7568261295E-10    -0.1158502114E-10     0.0000000000E+00     0.0000000000E+00    -0.1158502114E-10     0.7568261295E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7479068753E-10    -0.4325966668E-16     0.0000000000E+00     0.0000000000E+00     0.4325966668E-16    -0.7479068753E-10
 149.500     0.7601708152E-10    -0.1125016399E-10     0.0000000000E+00     0.0000000000E+00    -0.1125016399E-10     0.7601708152E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7517998724E-10    -0.4293440603E-16     0.0000000000E+00     0.0000000000E+00     0.4293440603E-16    -0.7517998724E-10
 150.000     0.7634830268E-10    -0.1091855079E-10     0.0000000000E+00     0.0000000000E+00    -0.1091855079E-10     0.7634830268E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7556354154E-10    -0.4260914538E-16     0.0000000000E+00     0.0000000000E+00     0.4260914538E-16    -0.7556354154E-10
 150.500     0.7667622093E-10    -0.1059025784E-10     0.0000000000E+00     0.0000000000E+00    -0.1059025784E-10     0.7667622093E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7594135737E-10    -0.4222967462E-16     0.0000000000E+00     0.0000000000E+00     0.4222967462E-16    -0.7594135737E-10
 151.000     0.7700071136E-10    -0.1026536148E-10     0.0000000000E+00     0.0000000000E+00    -0.1026536148E-10     0.7700071136E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7631337923E-10    -0.4174178364E-16     0.0000000000E+00     0.0000000000E+00     0.4174178364E-16    -0.7631337923E-10
 151.500     0.7732167684E-10    -0.9944000484E-11     0.0000000000E+00     0.0000000000E+00    -0.9944000484E-11     0.7732167684E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7667959323E-10    -0.4119968255E-16     0.0000000000E+00     0.0000000000E+00     0.4119968255E-16    -0.7667959323E-10
 152.000     0.7763903409E-10    -0.9626258124E-11     0.0000000000E+00     0.0000000000E+00    -0.9626258124E-11     0.7763903409E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7703995775E-10    -0.4060337136E-16     0.0000000000E+00     0.0000000000E+00     0.4060337136E-16    -0.7703995775E-10
 152.500     0.7795268597E-10    -0.9312210725E-11     0.0000000000E+00     0.0000000000E+00    -0.9312210725E-11     0.7795268597E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7739447277E-10    -0.4006127027E-16     0.0000000000E+00     0.0000000000E+00     0.4006127027E-16    -0.7739447277E-10
 153.000     0.7826250759E-10    -0.9002010942E-11     0.0000000000E+00     0.0000000000E+00    -0.9002010942E-11     0.7826250759E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7774307587E-10    -0.3951916919E-16     0.0000000000E+00     0.0000000000E+00     0.3951916919E-16    -0.7774307587E-10
 153.500     0.7856845036E-10    -0.8695683062E-11     0.0000000000E+00     0.0000000000E+00    -0.8695683062E-11     0.7856845036E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7808576702E-10    -0.3870601756E-16     0.0000000000E+00     0.0000000000E+00     0.3870601756E-16    -0.7808576702E-10
 154.000     0.7887038245E-10    -0.8393345047E-11     0.0000000000E+00     0.0000000000E+00    -0.8393345047E-11     0.7887038245E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7842249766E-10    -0.3794707604E-16     0.0000000000E+00     0.0000000000E+00     0.3794707604E-16    -0.7842249766E-10
 154.500     0.7916821365E-10    -0.8095132203E-11     0.0000000000E+00     0.0000000000E+00    -0.8095132203E-11     0.7916821365E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7875326780E-10    -0.3724234462E-16     0.0000000000E+00     0.0000000000E+00     0.3724234462E-16    -0.7875326780E-10
 155.000     0.7946188846E-10    -0.7801072288E-11     0.0000000000E+00     0.0000000000E+00    -0.7801072288E-11     0.7946188846E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7907803579E-10    -0.3637498289E-16     0.0000000000E+00     0.0000000000E+00     0.3637498289E-16    -0.7907803579E-10
 155.500     0.7975128891E-10    -0.7511293670E-11     0.0000000000E+00     0.0000000000E+00    -0.7511293670E-11     0.7975128891E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7939678776E-10    -0.3550762115E-16     0.0000000000E+00     0.0000000000E+00     0.3550762115E-16    -0.7939678776E-10
 156.000     0.8003632479E-10    -0.7225876147E-11     0.0000000000E+00     0.0000000000E+00    -0.7225876147E-11     0.8003632479E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7970947513E-10    -0.3474867963E-16     0.0000000000E+00     0.0000000000E+00     0.3474867963E-16    -0.7970947513E-10
 156.500     0.8031693366E-10    -0.6944913394E-11     0.0000000000E+00     0.0000000000E+00    -0.6944913394E-11     0.8031693366E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8001610485E-10    -0.3398973811E-16     0.0000000000E+00     0.0000000000E+00     0.3398973811E-16    -0.8001610485E-10
 157.000     0.8059299755E-10    -0.6668471331E-11     0.0000000000E+00     0.0000000000E+00    -0.6668471331E-11     0.8059299755E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8031664223E-10    -0.3301395615E-16     0.0000000000E+00     0.0000000000E+00     0.3301395615E-16    -0.8031664223E-10
 157.500     0.8086444014E-10    -0.6396650570E-11     0.0000000000E+00     0.0000000000E+00    -0.6396650570E-11     0.8086444014E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8061104562E-10    -0.3220080452E-16     0.0000000000E+00     0.0000000000E+00     0.3220080452E-16    -0.8061104562E-10
 158.000     0.8113118510E-10    -0.6129534380E-11     0.0000000000E+00     0.0000000000E+00    -0.6129534380E-11     0.8113118510E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8089931502E-10    -0.3117081246E-16     0.0000000000E+00     0.0000000000E+00     0.3117081246E-16    -0.8089931502E-10
 158.500     0.8139318386E-10    -0.5867174802E-11     0.0000000000E+00     0.0000000000E+00    -0.5867174802E-11     0.8139318386E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8118144351E-10    -0.3008661029E-16     0.0000000000E+00     0.0000000000E+00     0.3008661029E-16    -0.8118144351E-10
 159.000     0.8165029763E-10    -0.5609703674E-11     0.0000000000E+00     0.0000000000E+00    -0.5609703674E-11     0.8165029763E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8145736863E-10    -0.2921924855E-16     0.0000000000E+00     0.0000000000E+00     0.2921924855E-16    -0.8145736863E-10
 159.500     0.8190249173E-10    -0.5357173039E-11     0.0000000000E+00     0.0000000000E+00    -0.5357173039E-11     0.8190249173E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8172710425E-10    -0.2829767670E-16     0.0000000000E+00     0.0000000000E+00     0.2829767670E-16    -0.8172710425E-10
 160.000     0.8214967595E-10    -0.5109638407E-11     0.0000000000E+00     0.0000000000E+00    -0.5109638407E-11     0.8214967595E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8199060875E-10    -0.2721347453E-16     0.0000000000E+00     0.0000000000E+00     0.2721347453E-16    -0.8199060875E-10
 160.500     0.8239174620E-10    -0.4867200393E-11     0.0000000000E+00     0.0000000000E+00    -0.4867200393E-11     0.8239174620E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8224786130E-10    -0.2629190268E-16     0.0000000000E+00     0.0000000000E+00     0.2629190268E-16    -0.8224786130E-10
 161.000     0.8262867474E-10    -0.4629956141E-11     0.0000000000E+00     0.0000000000E+00    -0.4629956141E-11     0.8262867474E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8249885497E-10    -0.2520770051E-16     0.0000000000E+00     0.0000000000E+00     0.2520770051E-16    -0.8249885497E-10
 161.500     0.8286036440E-10    -0.4397926467E-11     0.0000000000E+00     0.0000000000E+00    -0.4397926467E-11     0.8286036440E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8274357588E-10    -0.2428612866E-16     0.0000000000E+00     0.0000000000E+00     0.2428612866E-16    -0.8274357588E-10
 162.000     0.8308674582E-10    -0.4171201579E-11     0.0000000000E+00     0.0000000000E+00    -0.4171201579E-11     0.8308674582E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8298198240E-10    -0.2320192649E-16     0.0000000000E+00     0.0000000000E+00     0.2320192649E-16    -0.8298198240E-10
