 0.5509912E-05   single scattering albedo
 0.1175205E-08   scattering cross section
 0.2132893E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.2858727303E-14    -0.2735315450E-14     0.0000000000E+00     0.0000000000E+00    -0.2735315450E-14     0.2858727303E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8308863288E-15    -0.3550838216E-19     0.0000000000E+00     0.0000000000E+00     0.3550838216E-19     0.8308863288E-15
  82.000     0.2852606855E-14    -0.2742911429E-14     0.0000000000E+00     0.0000000000E+00    -0.2742911429E-14     0.2852606855E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7834559248E-15    -0.4156168988E-19     0.0000000000E+00     0.0000000000E+00     0.4156168988E-19     0.7834559248E-15
  82.500     0.2846869477E-14    -0.2750101045E-14     0.0000000000E+00     0.0000000000E+00    -0.2750101045E-14     0.2846869477E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7359420351E-15    -0.4764808482E-19     0.0000000000E+00     0.0000000000E+00     0.4764808482E-19     0.7359420351E-15
  83.000     0.2841519405E-14    -0.2756884297E-14     0.0000000000E+00     0.0000000000E+00    -0.2756884297E-14     0.2841519405E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6883473597E-15    -0.5375846801E-19     0.0000000000E+00     0.0000000000E+00     0.5375846801E-19     0.6883473597E-15
  83.500     0.2836556851E-14    -0.2763256737E-14     0.0000000000E+00     0.0000000000E+00    -0.2763256737E-14     0.2836556851E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6406768748E-15    -0.5989408020E-19     0.0000000000E+00     0.0000000000E+00     0.5989408020E-19     0.6406768748E-15
  84.000     0.2831983720E-14    -0.2769216885E-14     0.0000000000E+00     0.0000000000E+00    -0.2769216885E-14     0.2831983720E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5929331216E-15    -0.6605161268E-19     0.0000000000E+00     0.0000000000E+00     0.6605161268E-19     0.5929331216E-15
  84.500     0.2827803401E-14    -0.2774763892E-14     0.0000000000E+00     0.0000000000E+00    -0.2774763892E-14     0.2827803401E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5451214999E-15    -0.7222610237E-19     0.0000000000E+00     0.0000000000E+00     0.7222610237E-19     0.5451214999E-15
  85.000     0.2824016105E-14    -0.2779894582E-14     0.0000000000E+00     0.0000000000E+00    -0.2779894582E-14     0.2824016105E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4972450801E-15    -0.7841465412E-19     0.0000000000E+00     0.0000000000E+00     0.7841465412E-19     0.4972450801E-15
  85.500     0.2820623314E-14    -0.2784607473E-14     0.0000000000E+00     0.0000000000E+00    -0.2784607473E-14     0.2820623314E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4493069857E-15    -0.8461602717E-19     0.0000000000E+00     0.0000000000E+00     0.8461602717E-19     0.4493069857E-15
  86.000     0.2817627359E-14    -0.2788901507E-14     0.0000000000E+00     0.0000000000E+00    -0.2788901507E-14     0.2817627359E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4013125108E-15    -0.9082401767E-19     0.0000000000E+00     0.0000000000E+00     0.9082401767E-19     0.4013125108E-15
  86.500     0.2815028873E-14    -0.2792774777E-14     0.0000000000E+00     0.0000000000E+00    -0.2792774777E-14     0.2815028873E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3532643286E-15    -0.9703800522E-19     0.0000000000E+00     0.0000000000E+00     0.9703800522E-19     0.3532643286E-15
  87.000     0.2812829341E-14    -0.2796226224E-14     0.0000000000E+00     0.0000000000E+00    -0.2796226224E-14     0.2812829341E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3051676009E-15    -0.1032528200E-18     0.0000000000E+00     0.0000000000E+00     0.1032528200E-18     0.3051676009E-15
  87.500     0.2811029396E-14    -0.2799254367E-14     0.0000000000E+00     0.0000000000E+00    -0.2799254367E-14     0.2811029396E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2570255833E-15    -0.1094659803E-18     0.0000000000E+00     0.0000000000E+00     0.1094659803E-18     0.2570255833E-15
  88.000     0.2809631156E-14    -0.2801858782E-14     0.0000000000E+00     0.0000000000E+00    -0.2801858782E-14     0.2809631156E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2088416641E-15    -0.1156743844E-18     0.0000000000E+00     0.0000000000E+00     0.1156743844E-18     0.2088416641E-15
  88.500     0.2808633986E-14    -0.2804037562E-14     0.0000000000E+00     0.0000000000E+00    -0.2804037562E-14     0.2808633986E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1606209652E-15    -0.1218744133E-18     0.0000000000E+00     0.0000000000E+00     0.1218744133E-18     0.1606209652E-15
  89.000     0.2808039581E-14    -0.2805790285E-14     0.0000000000E+00     0.0000000000E+00    -0.2805790285E-14     0.2808039581E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1123662393E-15    -0.1280630685E-18     0.0000000000E+00     0.0000000000E+00     0.1280630685E-18     0.1123662393E-15
  89.500     0.2807847728E-14    -0.2807116315E-14     0.0000000000E+00     0.0000000000E+00    -0.2807116315E-14     0.2807847728E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6408272761E-16    -0.1342368344E-18     0.0000000000E+00     0.0000000000E+00     0.1342368344E-18     0.6408272761E-16
  90.000     0.2808060122E-14    -0.2808015652E-14     0.0000000000E+00     0.0000000000E+00    -0.2808015652E-14     0.2808060122E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1577309516E-16    -0.1403924152E-18     0.0000000000E+00     0.0000000000E+00     0.1403924152E-18     0.1577309516E-16
  90.500     0.2808675915E-14    -0.2808487026E-14     0.0000000000E+00     0.0000000000E+00    -0.2808487026E-14     0.2808675915E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3255753113E-16    -0.1465267479E-18     0.0000000000E+00     0.0000000000E+00     0.1465267479E-18    -0.3255753113E-16
  91.000     0.2809695107E-14    -0.2808530013E-14     0.0000000000E+00     0.0000000000E+00    -0.2808530013E-14     0.2809695107E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8090547692E-16    -0.1526360712E-18     0.0000000000E+00     0.0000000000E+00     0.1526360712E-18    -0.8090547692E-16
  91.500     0.2811119181E-14    -0.2808145248E-14     0.0000000000E+00     0.0000000000E+00    -0.2808145248E-14     0.2811119181E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1292675907E-15    -0.1587181752E-18     0.0000000000E+00     0.0000000000E+00     0.1587181752E-18    -0.1292675907E-15
  92.000     0.2812946655E-14    -0.2807332097E-14     0.0000000000E+00     0.0000000000E+00    -0.2807332097E-14     0.2812946655E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1776385056E-15    -0.1647687946E-18     0.0000000000E+00     0.0000000000E+00     0.1647687946E-18    -0.1776385056E-15
  92.500     0.2815177951E-14    -0.2806090558E-14     0.0000000000E+00     0.0000000000E+00    -0.2806090558E-14     0.2815177951E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2260156013E-15    -0.1707846724E-18     0.0000000000E+00     0.0000000000E+00     0.1707846724E-18    -0.2260156013E-15
  93.000     0.2817813282E-14    -0.2804421692E-14     0.0000000000E+00     0.0000000000E+00    -0.2804421692E-14     0.2817813282E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2743934910E-15    -0.1767631202E-18     0.0000000000E+00     0.0000000000E+00     0.1767631202E-18    -0.2743934910E-15
  93.500     0.2820851801E-14    -0.2802325073E-14     0.0000000000E+00     0.0000000000E+00    -0.2802325073E-14     0.2820851801E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3227688661E-15    -0.1827008295E-18     0.0000000000E+00     0.0000000000E+00     0.1827008295E-18    -0.3227688661E-15
  94.000     0.2824293084E-14    -0.2799801550E-14     0.0000000000E+00     0.0000000000E+00    -0.2799801550E-14     0.2824293084E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3711382855E-15    -0.1885942845E-18     0.0000000000E+00     0.0000000000E+00     0.1885942845E-18    -0.3711382855E-15
  94.500     0.2828136708E-14    -0.2796851970E-14     0.0000000000E+00     0.0000000000E+00    -0.2796851970E-14     0.2828136708E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4194965876E-15    -0.1944399699E-18     0.0000000000E+00     0.0000000000E+00     0.1944399699E-18    -0.4194965876E-15
  95.000     0.2832381190E-14    -0.2793476120E-14     0.0000000000E+00     0.0000000000E+00    -0.2793476120E-14     0.2832381190E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4678408607E-15    -0.2002360245E-18     0.0000000000E+00     0.0000000000E+00     0.2002360245E-18    -0.4678408607E-15
  95.500     0.2837025896E-14    -0.2789675483E-14     0.0000000000E+00     0.0000000000E+00    -0.2789675483E-14     0.2837025896E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5161658374E-15    -0.2059787259E-18     0.0000000000E+00     0.0000000000E+00     0.2059787259E-18    -0.5161658374E-15
  96.000     0.2842070824E-14    -0.2785451753E-14     0.0000000000E+00     0.0000000000E+00    -0.2785451753E-14     0.2842070824E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5644681559E-15    -0.2116655926E-18     0.0000000000E+00     0.0000000000E+00     0.2116655926E-18    -0.5644681559E-15
  96.500     0.2847513010E-14    -0.2780804507E-14     0.0000000000E+00     0.0000000000E+00    -0.2780804507E-14     0.2847513010E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6127444811E-15    -0.2172916615E-18     0.0000000000E+00     0.0000000000E+00     0.2172916615E-18    -0.6127444811E-15
  97.000     0.2853352456E-14    -0.2775736286E-14     0.0000000000E+00     0.0000000000E+00    -0.2775736286E-14     0.2853352456E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6609894131E-15    -0.2228552783E-18     0.0000000000E+00     0.0000000000E+00     0.2228552783E-18    -0.6609894131E-15
  97.500     0.2859587465E-14    -0.2770248359E-14     0.0000000000E+00     0.0000000000E+00    -0.2770248359E-14     0.2859587465E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7092004109E-15    -0.2283527207E-18     0.0000000000E+00     0.0000000000E+00     0.2283527207E-18    -0.7092004109E-15
  98.000     0.2866216345E-14    -0.2764341575E-14     0.0000000000E+00     0.0000000000E+00    -0.2764341575E-14     0.2866216345E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7573717569E-15    -0.2337819206E-18     0.0000000000E+00     0.0000000000E+00     0.2337819206E-18    -0.7573717569E-15
  98.500     0.2873238036E-14    -0.2758018262E-14     0.0000000000E+00     0.0000000000E+00    -0.2758018262E-14     0.2873238036E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8055010160E-15    -0.2391412238E-18     0.0000000000E+00     0.0000000000E+00     0.2391412238E-18    -0.8055010160E-15
  99.000     0.2880650210E-14    -0.2751279903E-14     0.0000000000E+00     0.0000000000E+00    -0.2751279903E-14     0.2880650210E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8535830001E-15    -0.2444252536E-18     0.0000000000E+00     0.0000000000E+00     0.2444252536E-18    -0.8535830001E-15
  99.500     0.2888450748E-14    -0.2744128192E-14     0.0000000000E+00     0.0000000000E+00    -0.2744128192E-14     0.2888450748E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9016138446E-15    -0.2496307012E-18     0.0000000000E+00     0.0000000000E+00     0.2496307012E-18    -0.9016138446E-15
 100.000     0.2896638804E-14    -0.2736566094E-14     0.0000000000E+00     0.0000000000E+00    -0.2736566094E-14     0.2896638804E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9495905318E-15    -0.2547600481E-18     0.0000000000E+00     0.0000000000E+00     0.2547600481E-18    -0.9495905318E-15
 100.500     0.2905210989E-14    -0.2728594455E-14     0.0000000000E+00     0.0000000000E+00    -0.2728594455E-14     0.2905210989E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9975079268E-15    -0.2598008868E-18     0.0000000000E+00     0.0000000000E+00     0.2598008868E-18    -0.9975079268E-15
 101.000     0.2914165610E-14    -0.2720216664E-14     0.0000000000E+00     0.0000000000E+00    -0.2720216664E-14     0.2914165610E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1045362853E-14    -0.2647614889E-18     0.0000000000E+00     0.0000000000E+00     0.2647614889E-18    -0.1045362853E-14
 101.500     0.2923501183E-14    -0.2711435050E-14     0.0000000000E+00     0.0000000000E+00    -0.2711435050E-14     0.2923501183E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1093150334E-14    -0.2696327556E-18     0.0000000000E+00     0.0000000000E+00     0.2696327556E-18    -0.1093150334E-14
 102.000     0.2933212416E-14    -0.2702250672E-14     0.0000000000E+00     0.0000000000E+00    -0.2702250672E-14     0.2933212416E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1140866665E-14    -0.2744097236E-18     0.0000000000E+00     0.0000000000E+00     0.2744097236E-18    -0.1140866665E-14
 102.500     0.2943300367E-14    -0.2692668400E-14     0.0000000000E+00     0.0000000000E+00    -0.2692668400E-14     0.2943300367E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1188509198E-14    -0.2790973561E-18     0.0000000000E+00     0.0000000000E+00     0.2790973561E-18    -0.1188509198E-14
 103.000     0.2953759318E-14    -0.2682689293E-14     0.0000000000E+00     0.0000000000E+00    -0.2682689293E-14     0.2953759318E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1236071686E-14    -0.2836873813E-18     0.0000000000E+00     0.0000000000E+00     0.2836873813E-18    -0.1236071686E-14
 103.500     0.2964588422E-14    -0.2672317163E-14     0.0000000000E+00     0.0000000000E+00    -0.2672317163E-14     0.2964588422E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1283552224E-14    -0.2881789721E-18     0.0000000000E+00     0.0000000000E+00     0.2881789721E-18    -0.1283552224E-14
 104.000     0.2975784292E-14    -0.2661555397E-14     0.0000000000E+00     0.0000000000E+00    -0.2661555397E-14     0.2975784292E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1330945199E-14    -0.2925713011E-18     0.0000000000E+00     0.0000000000E+00     0.2925713011E-18    -0.1330945199E-14
 104.500     0.2987343115E-14    -0.2650406114E-14     0.0000000000E+00     0.0000000000E+00    -0.2650406114E-14     0.2987343115E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1378247225E-14    -0.2968594054E-18     0.0000000000E+00     0.0000000000E+00     0.2968594054E-18    -0.1378247225E-14
 105.000     0.2999262986E-14    -0.2638873761E-14     0.0000000000E+00     0.0000000000E+00    -0.2638873761E-14     0.2999262986E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1425455230E-14    -0.3010457665E-18     0.0000000000E+00     0.0000000000E+00     0.3010457665E-18    -0.1425455230E-14
 105.500     0.3011539035E-14    -0.2626960666E-14     0.0000000000E+00     0.0000000000E+00    -0.2626960666E-14     0.3011539035E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1472563708E-14    -0.3051229397E-18     0.0000000000E+00     0.0000000000E+00     0.3051229397E-18    -0.1472563708E-14
 106.000     0.3024168931E-14    -0.2614670853E-14     0.0000000000E+00     0.0000000000E+00    -0.2614670853E-14     0.3024168931E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1519570225E-14    -0.3090892708E-18     0.0000000000E+00     0.0000000000E+00     0.3090892708E-18    -0.1519570225E-14
 106.500     0.3037148864E-14    -0.2602008134E-14     0.0000000000E+00     0.0000000000E+00    -0.2602008134E-14     0.3037148864E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1566469275E-14    -0.3129439324E-18     0.0000000000E+00     0.0000000000E+00     0.3129439324E-18    -0.1566469275E-14
 107.000     0.3050475445E-14    -0.2588975897E-14     0.0000000000E+00     0.0000000000E+00    -0.2588975897E-14     0.3050475445E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1613258845E-14    -0.3166877519E-18     0.0000000000E+00     0.0000000000E+00     0.3166877519E-18    -0.1613258845E-14
 107.500     0.3064144228E-14    -0.2575578165E-14     0.0000000000E+00     0.0000000000E+00    -0.2575578165E-14     0.3064144228E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1659932902E-14    -0.3203108030E-18     0.0000000000E+00     0.0000000000E+00     0.3203108030E-18    -0.1659932902E-14
 108.000     0.3078152035E-14    -0.2561818962E-14     0.0000000000E+00     0.0000000000E+00    -0.2561818962E-14     0.3078152035E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1706488691E-14    -0.3238213575E-18     0.0000000000E+00     0.0000000000E+00     0.3238213575E-18    -0.1706488691E-14
 108.500     0.3092495479E-14    -0.2547702946E-14     0.0000000000E+00     0.0000000000E+00    -0.2547702946E-14     0.3092495479E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1752922508E-14    -0.3272144524E-18     0.0000000000E+00     0.0000000000E+00     0.3272144524E-18    -0.1752922508E-14
 109.000     0.3107169055E-14    -0.2533233506E-14     0.0000000000E+00     0.0000000000E+00    -0.2533233506E-14     0.3107169055E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1799229905E-14    -0.3304834701E-18     0.0000000000E+00     0.0000000000E+00     0.3304834701E-18    -0.1799229905E-14
 109.500     0.3122169796E-14    -0.2518414876E-14     0.0000000000E+00     0.0000000000E+00    -0.2518414876E-14     0.3122169796E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1845407812E-14    -0.3336300652E-18     0.0000000000E+00     0.0000000000E+00     0.3336300652E-18    -0.1845407812E-14
 110.000     0.3137491987E-14    -0.2503251927E-14     0.0000000000E+00     0.0000000000E+00    -0.2503251927E-14     0.3137491987E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1891450617E-14    -0.3366525831E-18     0.0000000000E+00     0.0000000000E+00     0.3366525831E-18    -0.1891450617E-14
 110.500     0.3153133509E-14    -0.2487750166E-14     0.0000000000E+00     0.0000000000E+00    -0.2487750166E-14     0.3153133509E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1937356415E-14    -0.3395493696E-18     0.0000000000E+00     0.0000000000E+00     0.3395493696E-18    -0.1937356415E-14
 111.000     0.3169088010E-14    -0.2471912132E-14     0.0000000000E+00     0.0000000000E+00    -0.2471912132E-14     0.3169088010E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1983120970E-14    -0.3423220791E-18     0.0000000000E+00     0.0000000000E+00     0.3423220791E-18    -0.1983120970E-14
 111.500     0.3185351043E-14    -0.2455743967E-14     0.0000000000E+00     0.0000000000E+00    -0.2455743967E-14     0.3185351043E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2028739412E-14    -0.3449657483E-18     0.0000000000E+00     0.0000000000E+00     0.3449657483E-18    -0.2028739412E-14
 112.000     0.3201919219E-14    -0.2439250330E-14     0.0000000000E+00     0.0000000000E+00    -0.2439250330E-14     0.3201919219E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2074209199E-14    -0.3474754143E-18     0.0000000000E+00     0.0000000000E+00     0.3474754143E-18    -0.2074209199E-14
 112.500     0.3218786609E-14    -0.2422436302E-14     0.0000000000E+00     0.0000000000E+00    -0.2422436302E-14     0.3218786609E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2119525462E-14    -0.3498593488E-18     0.0000000000E+00     0.0000000000E+00     0.3498593488E-18    -0.2119525462E-14
 113.000     0.3235949615E-14    -0.2405307602E-14     0.0000000000E+00     0.0000000000E+00    -0.2405307602E-14     0.3235949615E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2164685659E-14    -0.3521109344E-18     0.0000000000E+00     0.0000000000E+00     0.3521109344E-18    -0.2164685659E-14
 113.500     0.3253401246E-14    -0.2387867829E-14     0.0000000000E+00     0.0000000000E+00    -0.2387867829E-14     0.3253401246E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2209684496E-14    -0.3542301712E-18     0.0000000000E+00     0.0000000000E+00     0.3542301712E-18    -0.2209684496E-14
 114.000     0.3271137904E-14    -0.2370123547E-14     0.0000000000E+00     0.0000000000E+00    -0.2370123547E-14     0.3271137904E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2254519432E-14    -0.3562137503E-18     0.0000000000E+00     0.0000000000E+00     0.3562137503E-18    -0.2254519432E-14
 114.500     0.3289154507E-14    -0.2352079416E-14     0.0000000000E+00     0.0000000000E+00    -0.2352079416E-14     0.3289154507E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2299186656E-14    -0.3580616718E-18     0.0000000000E+00     0.0000000000E+00     0.3580616718E-18    -0.2299186656E-14
 115.000     0.3307445548E-14    -0.2333741365E-14     0.0000000000E+00     0.0000000000E+00    -0.2333741365E-14     0.3307445548E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2343681932E-14    -0.3597755900E-18     0.0000000000E+00     0.0000000000E+00     0.3597755900E-18    -0.2343681932E-14
 115.500     0.3326005734E-14    -0.2315115110E-14     0.0000000000E+00     0.0000000000E+00    -0.2315115110E-14     0.3326005734E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2388002295E-14    -0.3613621224E-18     0.0000000000E+00     0.0000000000E+00     0.3613621224E-18    -0.2388002295E-14
 116.000     0.3344828288E-14    -0.2296204888E-14     0.0000000000E+00     0.0000000000E+00    -0.2296204888E-14     0.3344828288E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2432142876E-14    -0.3627931449E-18     0.0000000000E+00     0.0000000000E+00     0.3627931449E-18    -0.2432142876E-14
 116.500     0.3363909823E-14    -0.2277018745E-14     0.0000000000E+00     0.0000000000E+00    -0.2277018745E-14     0.3363909823E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2476100498E-14    -0.3641050533E-18     0.0000000000E+00     0.0000000000E+00     0.3641050533E-18    -0.2476100498E-14
 117.000     0.3383243985E-14    -0.2257560915E-14     0.0000000000E+00     0.0000000000E+00    -0.2257560915E-14     0.3383243985E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2519872831E-14    -0.3652730323E-18     0.0000000000E+00     0.0000000000E+00     0.3652730323E-18    -0.2519872831E-14
 117.500     0.3402823999E-14    -0.2237836483E-14     0.0000000000E+00     0.0000000000E+00    -0.2237836483E-14     0.3402823999E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2563454159E-14    -0.3662987363E-18     0.0000000000E+00     0.0000000000E+00     0.3662987363E-18    -0.2563454159E-14
 118.000     0.3422646688E-14    -0.2217854975E-14     0.0000000000E+00     0.0000000000E+00    -0.2217854975E-14     0.3422646688E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2606842998E-14    -0.3671920914E-18     0.0000000000E+00     0.0000000000E+00     0.3671920914E-18    -0.2606842998E-14
 118.500     0.3442703369E-14    -0.2197618723E-14     0.0000000000E+00     0.0000000000E+00    -0.2197618723E-14     0.3442703369E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2650033632E-14    -0.3679481344E-18     0.0000000000E+00     0.0000000000E+00     0.3679481344E-18    -0.2650033632E-14
 119.000     0.3462990443E-14    -0.2177136408E-14     0.0000000000E+00     0.0000000000E+00    -0.2177136408E-14     0.3462990443E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2693024365E-14    -0.3685619025E-18     0.0000000000E+00     0.0000000000E+00     0.3685619025E-18    -0.2693024365E-14
 119.500     0.3483500076E-14    -0.2156412476E-14     0.0000000000E+00     0.0000000000E+00    -0.2156412476E-14     0.3483500076E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2735810329E-14    -0.3690383585E-18     0.0000000000E+00     0.0000000000E+00     0.3690383585E-18    -0.2735810329E-14
 120.000     0.3504226972E-14    -0.2135453916E-14     0.0000000000E+00     0.0000000000E+00    -0.2135453916E-14     0.3504226972E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2778388557E-14    -0.3693741938E-18     0.0000000000E+00     0.0000000000E+00     0.3693741938E-18    -0.2778388557E-14
 120.500     0.3525166050E-14    -0.2114268352E-14     0.0000000000E+00     0.0000000000E+00    -0.2114268352E-14     0.3525166050E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2820756298E-14    -0.3695793346E-18     0.0000000000E+00     0.0000000000E+00     0.3695793346E-18    -0.2820756298E-14
 121.000     0.3546309474E-14    -0.2092860229E-14     0.0000000000E+00     0.0000000000E+00    -0.2092860229E-14     0.3546309474E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2862908470E-14    -0.3696438547E-18     0.0000000000E+00     0.0000000000E+00     0.3696438547E-18    -0.2862908470E-14
 121.500     0.3567652375E-14    -0.2071237807E-14     0.0000000000E+00     0.0000000000E+00    -0.2071237807E-14     0.3567652375E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2904843588E-14    -0.3695694084E-18     0.0000000000E+00     0.0000000000E+00     0.3695694084E-18    -0.2904843588E-14
