 0.1091744E-04   single scattering albedo
 0.4548109E-08   scattering cross section
 0.4165913E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1087004835E-13    -0.1040833239E-13     0.0000000000E+00     0.0000000000E+00    -0.1040833239E-13     0.1087004835E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3134415563E-14     0.1000392233E-18     0.0000000000E+00     0.0000000000E+00    -0.1000392233E-18     0.3134415563E-14
  82.000     0.1084148132E-13    -0.1043290312E-13     0.0000000000E+00     0.0000000000E+00    -0.1043290312E-13     0.1084148132E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2948264615E-14     0.1164521410E-18     0.0000000000E+00     0.0000000000E+00    -0.1164521410E-18     0.2948264615E-14
  82.500     0.1081454059E-13    -0.1045590176E-13     0.0000000000E+00     0.0000000000E+00    -0.1045590176E-13     0.1081454059E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2761958024E-14     0.1329361962E-18     0.0000000000E+00     0.0000000000E+00    -0.1329361962E-18     0.2761958024E-14
  83.000     0.1078923971E-13    -0.1047733169E-13     0.0000000000E+00     0.0000000000E+00    -0.1047733169E-13     0.1078923971E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2575505744E-14     0.1495046239E-18     0.0000000000E+00     0.0000000000E+00    -0.1495046239E-18     0.2575505744E-14
  83.500     0.1076557531E-13    -0.1049717428E-13     0.0000000000E+00     0.0000000000E+00    -0.1049717428E-13     0.1076557531E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2388924926E-14     0.1661375717E-18     0.0000000000E+00     0.0000000000E+00    -0.1661375717E-18     0.2388924926E-14
  84.000     0.1074356092E-13    -0.1051543123E-13     0.0000000000E+00     0.0000000000E+00    -0.1051543123E-13     0.1074356092E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2202225312E-14     0.1828218046E-18     0.0000000000E+00     0.0000000000E+00    -0.1828218046E-18     0.2202225312E-14
  84.500     0.1072319910E-13    -0.1053209660E-13     0.0000000000E+00     0.0000000000E+00    -0.1053209660E-13     0.1072319910E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2015424689E-14     0.1995507053E-18     0.0000000000E+00     0.0000000000E+00    -0.1995507053E-18     0.2015424689E-14
  85.000     0.1070449661E-13    -0.1054716532E-13     0.0000000000E+00     0.0000000000E+00    -0.1054716532E-13     0.1070449661E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1828534704E-14     0.2163259282E-18     0.0000000000E+00     0.0000000000E+00    -0.2163259282E-18     0.1828534704E-14
  85.500     0.1068745431E-13    -0.1056063145E-13     0.0000000000E+00     0.0000000000E+00    -0.1056063145E-13     0.1068745431E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1641565628E-14     0.2331259664E-18     0.0000000000E+00     0.0000000000E+00    -0.2331259664E-18     0.1641565628E-14
  86.000     0.1067208235E-13    -0.1057249499E-13     0.0000000000E+00     0.0000000000E+00    -0.1057249499E-13     0.1067208235E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1454536941E-14     0.2499491657E-18     0.0000000000E+00     0.0000000000E+00    -0.2499491657E-18     0.1454536941E-14
  86.500     0.1065837736E-13    -0.1058274917E-13     0.0000000000E+00     0.0000000000E+00    -0.1058274917E-13     0.1065837736E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1267456374E-14     0.2667847727E-18     0.0000000000E+00     0.0000000000E+00    -0.2667847727E-18     0.1267456374E-14
  87.000     0.1064635118E-13    -0.1059139569E-13     0.0000000000E+00     0.0000000000E+00    -0.1059139569E-13     0.1064635118E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1080342773E-14     0.2836245156E-18     0.0000000000E+00     0.0000000000E+00    -0.2836245156E-18     0.1080342773E-14
  87.500     0.1063599875E-13    -0.1059842606E-13     0.0000000000E+00     0.0000000000E+00    -0.1059842606E-13     0.1063599875E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8932071484E-15     0.3004576411E-18     0.0000000000E+00     0.0000000000E+00    -0.3004576411E-18     0.8932071484E-15
  88.000     0.1062732090E-13    -0.1060383945E-13     0.0000000000E+00     0.0000000000E+00    -0.1060383945E-13     0.1062732090E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7060601421E-15     0.3172783588E-18     0.0000000000E+00     0.0000000000E+00    -0.3172783588E-18     0.7060601421E-15
  88.500     0.1062032694E-13    -0.1060764178E-13     0.0000000000E+00     0.0000000000E+00    -0.1060764178E-13     0.1062032694E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5189206003E-15     0.3340771563E-18     0.0000000000E+00     0.0000000000E+00    -0.3340771563E-18     0.5189206003E-15
  89.000     0.1061501266E-13    -0.1060982543E-13     0.0000000000E+00     0.0000000000E+00    -0.1060982543E-13     0.1061501266E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3317967285E-15     0.3508424530E-18     0.0000000000E+00     0.0000000000E+00    -0.3508424530E-18     0.3317967285E-15
  89.500     0.1061137804E-13    -0.1061039210E-13     0.0000000000E+00     0.0000000000E+00    -0.1061039210E-13     0.1061137804E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1447070558E-15     0.3675674246E-18     0.0000000000E+00     0.0000000000E+00    -0.3675674246E-18     0.1447070558E-15
  90.000     0.1060942817E-13    -0.1060934347E-13     0.0000000000E+00     0.0000000000E+00    -0.1060934347E-13     0.1060942817E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4234004367E-16     0.3842426361E-18     0.0000000000E+00     0.0000000000E+00    -0.3842426361E-18    -0.4234004367E-16
  90.500     0.1060915543E-13    -0.1060667701E-13     0.0000000000E+00     0.0000000000E+00    -0.1060667701E-13     0.1060915543E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2293267854E-15     0.4008591695E-18     0.0000000000E+00     0.0000000000E+00    -0.4008591695E-18    -0.2293267854E-15
  91.000     0.1061056320E-13    -0.1060239610E-13     0.0000000000E+00     0.0000000000E+00    -0.1060239610E-13     0.1061056320E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4162410694E-15     0.4174081584E-18     0.0000000000E+00     0.0000000000E+00    -0.4174081584E-18    -0.4162410694E-15
  91.500     0.1061365232E-13    -0.1059650499E-13     0.0000000000E+00     0.0000000000E+00    -0.1059650499E-13     0.1061365232E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6030726883E-15     0.4338814603E-18     0.0000000000E+00     0.0000000000E+00    -0.4338814603E-18    -0.6030726883E-15
  92.000     0.1061841350E-13    -0.1058899943E-13     0.0000000000E+00     0.0000000000E+00    -0.1058899943E-13     0.1061841350E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7898032721E-15     0.4502699762E-18     0.0000000000E+00     0.0000000000E+00    -0.4502699762E-18    -0.7898032721E-15
  92.500     0.1062484841E-13    -0.1057988620E-13     0.0000000000E+00     0.0000000000E+00    -0.1057988620E-13     0.1062484841E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9764244297E-15     0.4665637799E-18     0.0000000000E+00     0.0000000000E+00    -0.4665637799E-18    -0.9764244297E-15
  93.000     0.1063295621E-13    -0.1056917124E-13     0.0000000000E+00     0.0000000000E+00    -0.1056917124E-13     0.1063295621E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1162917897E-14     0.4827550132E-18     0.0000000000E+00     0.0000000000E+00    -0.4827550132E-18    -0.1162917897E-14
  93.500     0.1064272927E-13    -0.1055685368E-13     0.0000000000E+00     0.0000000000E+00    -0.1055685368E-13     0.1064272927E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1349273087E-14     0.4988362315E-18     0.0000000000E+00     0.0000000000E+00    -0.4988362315E-18    -0.1349273087E-14
  94.000     0.1065416591E-13    -0.1054293863E-13     0.0000000000E+00     0.0000000000E+00    -0.1054293863E-13     0.1065416591E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1535478880E-14     0.5147958542E-18     0.0000000000E+00     0.0000000000E+00    -0.5147958542E-18    -0.1535478880E-14
  94.500     0.1066726019E-13    -0.1052743199E-13     0.0000000000E+00     0.0000000000E+00    -0.1052743199E-13     0.1066726019E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1721517491E-14     0.5306264368E-18     0.0000000000E+00     0.0000000000E+00    -0.5306264368E-18    -0.1721517491E-14
  95.000     0.1068200788E-13    -0.1051033802E-13     0.0000000000E+00     0.0000000000E+00    -0.1051033802E-13     0.1068200788E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1907380554E-14     0.5463230161E-18     0.0000000000E+00     0.0000000000E+00    -0.5463230161E-18    -0.1907380554E-14
  95.500     0.1069840305E-13    -0.1049166264E-13     0.0000000000E+00     0.0000000000E+00    -0.1049166264E-13     0.1069840305E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2093049541E-14     0.5618723572E-18     0.0000000000E+00     0.0000000000E+00    -0.5618723572E-18    -0.2093049541E-14
  96.000     0.1071644062E-13    -0.1047141262E-13     0.0000000000E+00     0.0000000000E+00    -0.1047141262E-13     0.1071644062E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2278513969E-14     0.5772661884E-18     0.0000000000E+00     0.0000000000E+00    -0.5772661884E-18    -0.2278513969E-14
  96.500     0.1073611127E-13    -0.1044959051E-13     0.0000000000E+00     0.0000000000E+00    -0.1044959051E-13     0.1073611127E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2463763463E-14     0.5925061640E-18     0.0000000000E+00     0.0000000000E+00    -0.5925061640E-18    -0.2463763463E-14
  97.000     0.1075740991E-13    -0.1042620986E-13     0.0000000000E+00     0.0000000000E+00    -0.1042620986E-13     0.1075740991E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2648779811E-14     0.6075641599E-18     0.0000000000E+00     0.0000000000E+00    -0.6075641599E-18    -0.2648779811E-14
  97.500     0.1078032977E-13    -0.1040127237E-13     0.0000000000E+00     0.0000000000E+00    -0.1040127237E-13     0.1078032977E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2833554543E-14     0.6224534109E-18     0.0000000000E+00     0.0000000000E+00    -0.6224534109E-18    -0.2833554543E-14
  98.000     0.1080486408E-13    -0.1037479327E-13     0.0000000000E+00     0.0000000000E+00    -0.1037479327E-13     0.1080486408E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3018070294E-14     0.6371507561E-18     0.0000000000E+00     0.0000000000E+00    -0.6371507561E-18    -0.3018070294E-14
  98.500     0.1083099674E-13    -0.1034677003E-13     0.0000000000E+00     0.0000000000E+00    -0.1034677003E-13     0.1083099674E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3202317536E-14     0.6516561953E-18     0.0000000000E+00     0.0000000000E+00    -0.6516561953E-18    -0.3202317536E-14
  99.000     0.1085872606E-13    -0.1031722129E-13     0.0000000000E+00     0.0000000000E+00    -0.1031722129E-13     0.1085872606E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3386279540E-14     0.6659598024E-18     0.0000000000E+00     0.0000000000E+00    -0.6659598024E-18    -0.3386279540E-14
  99.500     0.1088804357E-13    -0.1028615551E-13     0.0000000000E+00     0.0000000000E+00    -0.1028615551E-13     0.1088804357E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3569945717E-14     0.6800549601E-18     0.0000000000E+00     0.0000000000E+00    -0.6800549601E-18    -0.3569945717E-14
 100.000     0.1091893486E-13    -0.1025357692E-13     0.0000000000E+00     0.0000000000E+00    -0.1025357692E-13     0.1091893486E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3753305904E-14     0.6939317420E-18     0.0000000000E+00     0.0000000000E+00    -0.6939317420E-18    -0.3753305904E-14
 100.500     0.1095138808E-13    -0.1021949740E-13     0.0000000000E+00     0.0000000000E+00    -0.1021949740E-13     0.1095138808E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3936340406E-14     0.7075802221E-18     0.0000000000E+00     0.0000000000E+00    -0.7075802221E-18    -0.3936340406E-14
 101.000     0.1098539730E-13    -0.1018392964E-13     0.0000000000E+00     0.0000000000E+00    -0.1018392964E-13     0.1098539730E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4119042872E-14     0.7209970917E-18     0.0000000000E+00     0.0000000000E+00    -0.7209970917E-18    -0.4119042872E-14
 101.500     0.1102094981E-13    -0.1014688804E-13     0.0000000000E+00     0.0000000000E+00    -0.1014688804E-13     0.1102094981E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4301394666E-14     0.7341790419E-18     0.0000000000E+00     0.0000000000E+00    -0.7341790419E-18    -0.4301394666E-14
 102.000     0.1105803207E-13    -0.1010837938E-13     0.0000000000E+00     0.0000000000E+00    -0.1010837938E-13     0.1105803207E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4483386894E-14     0.7471062205E-18     0.0000000000E+00     0.0000000000E+00    -0.7471062205E-18    -0.4483386894E-14
 102.500     0.1109663305E-13    -0.1006841468E-13     0.0000000000E+00     0.0000000000E+00    -0.1006841468E-13     0.1109663305E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4665007275E-14     0.7597885537E-18     0.0000000000E+00     0.0000000000E+00    -0.7597885537E-18    -0.4665007275E-14
 103.000     0.1113673667E-13    -0.1002700832E-13     0.0000000000E+00     0.0000000000E+00    -0.1002700832E-13     0.1113673667E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4846238021E-14     0.7722128065E-18     0.0000000000E+00     0.0000000000E+00    -0.7722128065E-18    -0.4846238021E-14
 103.500     0.1117833954E-13    -0.9984177249E-14     0.0000000000E+00     0.0000000000E+00    -0.9984177249E-14     0.1117833954E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5027073626E-14     0.7843558179E-18     0.0000000000E+00     0.0000000000E+00    -0.7843558179E-18    -0.5027073626E-14
 104.000     0.1122141541E-13    -0.9939927401E-14     0.0000000000E+00     0.0000000000E+00    -0.9939927401E-14     0.1122141541E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5207493762E-14     0.7962440576E-18     0.0000000000E+00     0.0000000000E+00    -0.7962440576E-18    -0.5207493762E-14
 104.500     0.1126595663E-13    -0.9894278254E-14     0.0000000000E+00     0.0000000000E+00    -0.9894278254E-14     0.1126595663E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5387488263E-14     0.8078444386E-18     0.0000000000E+00     0.0000000000E+00    -0.8078444386E-18    -0.5387488263E-14
 105.000     0.1131194629E-13    -0.9847238280E-14     0.0000000000E+00     0.0000000000E+00    -0.9847238280E-14     0.1131194629E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5567049083E-14     0.8191635781E-18     0.0000000000E+00     0.0000000000E+00    -0.8191635781E-18    -0.5567049083E-14
 105.500     0.1135937420E-13    -0.9798829500E-14     0.0000000000E+00     0.0000000000E+00    -0.9798829500E-14     0.1135937420E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5746157165E-14     0.8301849325E-18     0.0000000000E+00     0.0000000000E+00    -0.8301849325E-18    -0.5746157165E-14
 106.000     0.1140822090E-13    -0.9749061232E-14     0.0000000000E+00     0.0000000000E+00    -0.9749061232E-14     0.1140822090E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5924804037E-14     0.8409184282E-18     0.0000000000E+00     0.0000000000E+00    -0.8409184282E-18    -0.5924804037E-14
 106.500     0.1145847113E-13    -0.9697952111E-14     0.0000000000E+00     0.0000000000E+00    -0.9697952111E-14     0.1145847113E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6102972758E-14     0.8513409039E-18     0.0000000000E+00     0.0000000000E+00    -0.8513409039E-18    -0.6102972758E-14
 107.000     0.1151010964E-13    -0.9645515689E-14     0.0000000000E+00     0.0000000000E+00    -0.9645515689E-14     0.1151010964E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6280657401E-14     0.8614589771E-18     0.0000000000E+00     0.0000000000E+00    -0.8614589771E-18    -0.6280657401E-14
 107.500     0.1156312120E-13    -0.9591772296E-14     0.0000000000E+00     0.0000000000E+00    -0.9591772296E-14     0.1156312120E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6457838482E-14     0.8712594130E-18     0.0000000000E+00     0.0000000000E+00    -0.8712594130E-18    -0.6457838482E-14
 108.000     0.1161748293E-13    -0.9536731248E-14     0.0000000000E+00     0.0000000000E+00    -0.9536731248E-14     0.1161748293E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6634505838E-14     0.8807422116E-18     0.0000000000E+00     0.0000000000E+00    -0.8807422116E-18    -0.6634505838E-14
 108.500     0.1167318382E-13    -0.9480415415E-14     0.0000000000E+00     0.0000000000E+00    -0.9480415415E-14     0.1167318382E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6810649728E-14     0.8899206077E-18     0.0000000000E+00     0.0000000000E+00    -0.8899206077E-18    -0.6810649728E-14
 109.000     0.1173020523E-13    -0.9422843433E-14     0.0000000000E+00     0.0000000000E+00    -0.9422843433E-14     0.1173020523E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6986254904E-14     0.8987416617E-18     0.0000000000E+00     0.0000000000E+00    -0.8987416617E-18    -0.6986254904E-14
 109.500     0.1178852429E-13    -0.9364024618E-14     0.0000000000E+00     0.0000000000E+00    -0.9364024618E-14     0.1178852429E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7161309509E-14     0.9072516958E-18     0.0000000000E+00     0.0000000000E+00    -0.9072516958E-18    -0.7161309509E-14
 110.000     0.1184812831E-13    -0.9303986923E-14     0.0000000000E+00     0.0000000000E+00    -0.9303986923E-14     0.1184812831E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7335800837E-14     0.9154110054E-18     0.0000000000E+00     0.0000000000E+00    -0.9154110054E-18    -0.7335800837E-14
 110.500     0.1190899186E-13    -0.9242742205E-14     0.0000000000E+00     0.0000000000E+00    -0.9242742205E-14     0.1190899186E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7509715336E-14     0.9232526776E-18     0.0000000000E+00     0.0000000000E+00    -0.9232526776E-18    -0.7509715336E-14
 111.000     0.1197110140E-13    -0.9180310795E-14     0.0000000000E+00     0.0000000000E+00    -0.9180310795E-14     0.1197110140E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7683045382E-14     0.9307436252E-18     0.0000000000E+00     0.0000000000E+00    -0.9307436252E-18    -0.7683045382E-14
 111.500     0.1203443659E-13    -0.9116714714E-14     0.0000000000E+00     0.0000000000E+00    -0.9116714714E-14     0.1203443659E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7855773188E-14     0.9378706134E-18     0.0000000000E+00     0.0000000000E+00    -0.9378706134E-18    -0.7855773188E-14
 112.000     0.1209897288E-13    -0.9051968363E-14     0.0000000000E+00     0.0000000000E+00    -0.9051968363E-14     0.1209897288E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8027889436E-14     0.9446534944E-18     0.0000000000E+00     0.0000000000E+00    -0.9446534944E-18    -0.8027889436E-14
 112.500     0.1216469501E-13    -0.8986097151E-14     0.0000000000E+00     0.0000000000E+00    -0.8986097151E-14     0.1216469501E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8199381420E-14     0.9510790334E-18     0.0000000000E+00     0.0000000000E+00    -0.9510790334E-18    -0.8199381420E-14
 113.000     0.1223157927E-13    -0.8919118021E-14     0.0000000000E+00     0.0000000000E+00    -0.8919118021E-14     0.1223157927E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8370238130E-14     0.9571406130E-18     0.0000000000E+00     0.0000000000E+00    -0.9571406130E-18    -0.8370238130E-14
 113.500     0.1229960534E-13    -0.8851051301E-14     0.0000000000E+00     0.0000000000E+00    -0.8851051301E-14     0.1229960534E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8540443472E-14     0.9628713202E-18     0.0000000000E+00     0.0000000000E+00    -0.9628713202E-18    -0.8540443472E-14
 114.000     0.1236875118E-13    -0.8781920707E-14     0.0000000000E+00     0.0000000000E+00    -0.8781920707E-14     0.1236875118E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8709988128E-14     0.9682182157E-18     0.0000000000E+00     0.0000000000E+00    -0.9682182157E-18    -0.8709988128E-14
 114.500     0.1243899562E-13    -0.8711742333E-14     0.0000000000E+00     0.0000000000E+00    -0.8711742333E-14     0.1243899562E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8878861086E-14     0.9732077692E-18     0.0000000000E+00     0.0000000000E+00    -0.9732077692E-18    -0.8878861086E-14
 115.000     0.1251031664E-13    -0.8640541590E-14     0.0000000000E+00     0.0000000000E+00    -0.8640541590E-14     0.1251031664E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9047048795E-14     0.9778201283E-18     0.0000000000E+00     0.0000000000E+00    -0.9778201283E-18    -0.9047048795E-14
 115.500     0.1258269561E-13    -0.8568340502E-14     0.0000000000E+00     0.0000000000E+00    -0.8568340502E-14     0.1258269561E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9214541090E-14     0.9820685279E-18     0.0000000000E+00     0.0000000000E+00    -0.9820685279E-18    -0.9214541090E-14
 116.000     0.1265610118E-13    -0.8495158549E-14     0.0000000000E+00     0.0000000000E+00    -0.8495158549E-14     0.1265610118E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9381321031E-14     0.9859529680E-18     0.0000000000E+00     0.0000000000E+00    -0.9859529680E-18    -0.9381321031E-14
 116.500     0.1273051641E-13    -0.8421019450E-14     0.0000000000E+00     0.0000000000E+00    -0.8421019450E-14     0.1273051641E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9547381840E-14     0.9894602138E-18     0.0000000000E+00     0.0000000000E+00    -0.9894602138E-18    -0.9547381840E-14
 117.000     0.1280591844E-13    -0.8345944378E-14     0.0000000000E+00     0.0000000000E+00    -0.8345944378E-14     0.1280591844E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9712710813E-14     0.9925836478E-18     0.0000000000E+00     0.0000000000E+00    -0.9925836478E-18    -0.9712710813E-14
 117.500     0.1288227930E-13    -0.8269959594E-14     0.0000000000E+00     0.0000000000E+00    -0.8269959594E-14     0.1288227930E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9877293550E-14     0.9953497398E-18     0.0000000000E+00     0.0000000000E+00    -0.9953497398E-18    -0.9877293550E-14
 118.000     0.1295958038E-13    -0.8193083730E-14     0.0000000000E+00     0.0000000000E+00    -0.8193083730E-14     0.1295958038E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1004112073E-13     0.9977452549E-18     0.0000000000E+00     0.0000000000E+00    -0.9977452549E-18    -0.1004112073E-13
 118.500     0.1303779540E-13    -0.8115344741E-14     0.0000000000E+00     0.0000000000E+00    -0.8115344741E-14     0.1303779540E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1020418050E-13     0.9997437232E-18     0.0000000000E+00     0.0000000000E+00    -0.9997437232E-18    -0.1020418050E-13
 119.000     0.1311689726E-13    -0.8036762953E-14     0.0000000000E+00     0.0000000000E+00    -0.8036762953E-14     0.1311689726E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1036645762E-13     0.1001404702E-17     0.0000000000E+00     0.0000000000E+00    -0.1001404702E-17    -0.1036645762E-13
 119.500     0.1319686226E-13    -0.7957360390E-14     0.0000000000E+00     0.0000000000E+00    -0.7957360390E-14     0.1319686226E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1052794360E-13     0.1002675251E-17     0.0000000000E+00     0.0000000000E+00    -0.1002675251E-17    -0.1052794360E-13
 120.000     0.1327767174E-13    -0.7877167546E-14     0.0000000000E+00     0.0000000000E+00    -0.7877167546E-14     0.1327767174E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1068862914E-13     0.1003548754E-17     0.0000000000E+00     0.0000000000E+00    -0.1003548754E-17    -0.1068862914E-13
 120.500     0.1335929438E-13    -0.7796205596E-14     0.0000000000E+00     0.0000000000E+00    -0.7796205596E-14     0.1335929438E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1084849983E-13     0.1004064915E-17     0.0000000000E+00     0.0000000000E+00    -0.1004064915E-17    -0.1084849983E-13
 121.000     0.1344170475E-13    -0.7714498257E-14     0.0000000000E+00     0.0000000000E+00    -0.7714498257E-14     0.1344170475E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1100754128E-13     0.1004210499E-17     0.0000000000E+00     0.0000000000E+00    -0.1004210499E-17    -0.1100754128E-13
 121.500     0.1352488169E-13    -0.7632070093E-14     0.0000000000E+00     0.0000000000E+00    -0.7632070093E-14     0.1352488169E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1116574840E-13     0.1003965653E-17     0.0000000000E+00     0.0000000000E+00    -0.1003965653E-17    -0.1116574840E-13
