 0.5950800E+00   single scattering albedo
 0.2567891E+09   scattering cross section
 0.4315204E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.3115902405E+03    -0.2548006287E+03     0.0000000000E+00     0.0000000000E+00    -0.2548006287E+03     0.3115902405E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1791999664E+03    -0.7245716095E+01     0.0000000000E+00     0.0000000000E+00     0.7245716095E+01     0.1791999664E+03
  41.000     0.2993217163E+03    -0.2368107147E+03     0.0000000000E+00     0.0000000000E+00    -0.2368107147E+03     0.2993217163E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1721295776E+03     0.6233445358E+02     0.0000000000E+00     0.0000000000E+00    -0.6233445358E+02     0.1721295776E+03
  41.500     0.2482904510E+03    -0.1919204254E+03     0.0000000000E+00     0.0000000000E+00    -0.1919204254E+03     0.2482904510E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1111093140E+03     0.1116665878E+03     0.0000000000E+00     0.0000000000E+00    -0.1116665878E+03     0.1111093140E+03
  42.000     0.1818070526E+03    -0.1391748505E+03     0.0000000000E+00     0.0000000000E+00    -0.1391748505E+03     0.1818070526E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2511131096E+02     0.1142522964E+03     0.0000000000E+00     0.0000000000E+00    -0.1142522964E+03     0.2511131096E+02
  42.500     0.1298645630E+03    -0.1014718246E+03     0.0000000000E+00     0.0000000000E+00    -0.1014718246E+03     0.1298645630E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4401821899E+02     0.6804901886E+02     0.0000000000E+00     0.0000000000E+00    -0.6804901886E+02    -0.4401821899E+02
  43.000     0.1144733200E+03    -0.9481089020E+02     0.0000000000E+00     0.0000000000E+00    -0.9481089020E+02     0.1144733200E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6406410217E+02    -0.3290273666E+01     0.0000000000E+00     0.0000000000E+00     0.3290273666E+01    -0.6406410217E+02
  43.500     0.1395933838E+03    -0.1208967819E+03     0.0000000000E+00     0.0000000000E+00    -0.1208967819E+03     0.1395933838E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2895894241E+02    -0.6349536896E+02     0.0000000000E+00     0.0000000000E+00     0.6349536896E+02    -0.2895894241E+02
  44.000     0.1903489838E+03    -0.1665997772E+03     0.0000000000E+00     0.0000000000E+00    -0.1665997772E+03     0.1903489838E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3950339127E+02    -0.8316687012E+02     0.0000000000E+00     0.0000000000E+00     0.8316687012E+02     0.3950339127E+02
  44.500     0.2411653442E+03    -0.2103189392E+03     0.0000000000E+00     0.0000000000E+00    -0.2103189392E+03     0.2411653442E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1046410370E+03    -0.5456115723E+02     0.0000000000E+00     0.0000000000E+00     0.5456115723E+02     0.1046410370E+03
  45.000     0.2681816406E+03    -0.2320116425E+03     0.0000000000E+00     0.0000000000E+00    -0.2320116425E+03     0.2681816406E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1343752747E+03     0.5939815521E+01     0.0000000000E+00     0.0000000000E+00    -0.5939815521E+01     0.1343752747E+03
  45.500     0.2597709045E+03    -0.2220963440E+03     0.0000000000E+00     0.0000000000E+00    -0.2220963440E+03     0.2597709045E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1164034271E+03     0.6785557556E+02     0.0000000000E+00     0.0000000000E+00    -0.6785557556E+02     0.1164034271E+03
  46.000     0.2206533661E+03    -0.1852881012E+03     0.0000000000E+00     0.0000000000E+00    -0.1852881012E+03     0.2206533661E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6186807632E+02     0.1026088104E+03     0.0000000000E+00     0.0000000000E+00    -0.1026088104E+03     0.6186807632E+02
  46.500     0.1685023041E+03    -0.1379490814E+03     0.0000000000E+00     0.0000000000E+00    -0.1379490814E+03     0.1685023041E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2712942600E+01     0.9672498322E+02     0.0000000000E+00     0.0000000000E+00    -0.9672498322E+02    -0.2712942600E+01
  47.000     0.1253546906E+03    -0.1005139465E+03     0.0000000000E+00     0.0000000000E+00    -0.1005139465E+03     0.1253546906E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4950942612E+02     0.5620998764E+02     0.0000000000E+00     0.0000000000E+00    -0.5620998764E+02    -0.4950942612E+02
  47.500     0.1079646683E+03    -0.8851047516E+02     0.0000000000E+00     0.0000000000E+00    -0.8851047516E+02     0.1079646683E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6180722046E+02     0.1460596085E+01     0.0000000000E+00     0.0000000000E+00    -0.1460596085E+01    -0.6180722046E+02
  48.000     0.1211649704E+03    -0.1060558853E+03     0.0000000000E+00     0.0000000000E+00    -0.1060558853E+03     0.1211649704E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3946413803E+02    -0.4330912781E+02     0.0000000000E+00     0.0000000000E+00     0.4330912781E+02    -0.3946413803E+02
  48.500     0.1566087952E+03    -0.1444008789E+03     0.0000000000E+00     0.0000000000E+00    -0.1444008789E+03     0.1566087952E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3531440735E+01    -0.6051635361E+02     0.0000000000E+00     0.0000000000E+00     0.6051635361E+02     0.3531440735E+01
  49.000     0.1969842377E+03    -0.1859302521E+03     0.0000000000E+00     0.0000000000E+00    -0.1859302521E+03     0.1969842377E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4668003845E+02    -0.4531780243E+02     0.0000000000E+00     0.0000000000E+00     0.4531780243E+02     0.4668003845E+02
  49.500     0.2236869354E+03    -0.2118134613E+03     0.0000000000E+00     0.0000000000E+00    -0.2118134613E+03     0.2236869354E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7165921783E+02    -0.5988656998E+01     0.0000000000E+00     0.0000000000E+00     0.5988656998E+01     0.7165921783E+02
  50.000     0.2247422485E+03    -0.2101093750E+03     0.0000000000E+00     0.0000000000E+00    -0.2101093750E+03     0.2247422485E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6879577637E+02     0.4037665176E+02     0.0000000000E+00     0.0000000000E+00    -0.4037665176E+02     0.6879577637E+02
  50.500     0.1997432098E+03    -0.1809527130E+03     0.0000000000E+00     0.0000000000E+00    -0.1809527130E+03     0.1997432098E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3972462082E+02     0.7466873169E+02     0.0000000000E+00     0.0000000000E+00    -0.7466873169E+02     0.3972462082E+02
  51.000     0.1597900696E+03    -0.1366097717E+03     0.0000000000E+00     0.0000000000E+00    -0.1366097717E+03     0.1597900696E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3885887146E+01     0.8279817200E+02     0.0000000000E+00     0.0000000000E+00    -0.8279817200E+02    -0.3885887146E+01
  51.500     0.1224428711E+03    -0.9624678040E+02     0.0000000000E+00     0.0000000000E+00    -0.9624678040E+02     0.1224428711E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4483179474E+02     0.6098298645E+02     0.0000000000E+00     0.0000000000E+00    -0.6098298645E+02    -0.4483179474E+02
  52.000     0.1038330078E+03    -0.7750382996E+02     0.0000000000E+00     0.0000000000E+00    -0.7750382996E+02     0.1038330078E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6681727600E+02     0.1760402489E+02     0.0000000000E+00     0.0000000000E+00    -0.1760402489E+02    -0.6681727600E+02
  52.500     0.1113934708E+03    -0.8846804047E+02     0.0000000000E+00     0.0000000000E+00    -0.8846804047E+02     0.1113934708E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6095475388E+02    -0.2943517303E+02     0.0000000000E+00     0.0000000000E+00     0.2943517303E+02    -0.6095475388E+02
  53.000     0.1405255890E+03    -0.1237041855E+03     0.0000000000E+00     0.0000000000E+00    -0.1237041855E+03     0.1405255890E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2991957474E+02    -0.5957796097E+02     0.0000000000E+00     0.0000000000E+00     0.5957796097E+02    -0.2991957474E+02
  53.500     0.1768025055E+03    -0.1663750153E+03     0.0000000000E+00     0.0000000000E+00    -0.1663750153E+03     0.1768025055E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1237440395E+02    -0.5852653885E+02     0.0000000000E+00     0.0000000000E+00     0.5852653885E+02     0.1237440395E+02
  54.000     0.2027595825E+03    -0.1957814941E+03     0.0000000000E+00     0.0000000000E+00    -0.1957814941E+03     0.2027595825E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4620708466E+02    -0.2541569710E+02     0.0000000000E+00     0.0000000000E+00     0.2541569710E+02     0.4620708466E+02
  54.500     0.2061123199E+03    -0.1970372467E+03     0.0000000000E+00     0.0000000000E+00    -0.1970372467E+03     0.2061123199E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5482292938E+02     0.2555510521E+02     0.0000000000E+00     0.0000000000E+00    -0.2555510521E+02     0.5482292938E+02
  55.000     0.1854766235E+03    -0.1683328552E+03     0.0000000000E+00     0.0000000000E+00    -0.1683328552E+03     0.1854766235E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3266220093E+02     0.7070226288E+02     0.0000000000E+00     0.0000000000E+00    -0.7070226288E+02     0.3266220093E+02
  55.500     0.1508498993E+03    -0.1221722488E+03     0.0000000000E+00     0.0000000000E+00    -0.1221722488E+03     0.1508498993E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1119400024E+02     0.8777429962E+02     0.0000000000E+00     0.0000000000E+00    -0.8777429962E+02    -0.1119400024E+02
  56.000     0.1186277695E+03    -0.7970159149E+02     0.0000000000E+00     0.0000000000E+00    -0.7970159149E+02     0.1186277695E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5667020798E+02     0.6714679718E+02     0.0000000000E+00     0.0000000000E+00    -0.6714679718E+02    -0.5667020798E+02
  56.500     0.1036215973E+03    -0.6064485168E+02     0.0000000000E+00     0.0000000000E+00    -0.6064485168E+02     0.1036215973E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8218610382E+02     0.1746660805E+02     0.0000000000E+00     0.0000000000E+00    -0.1746660805E+02    -0.8218610382E+02
  57.000     0.1119927979E+03    -0.7365422058E+02     0.0000000000E+00     0.0000000000E+00    -0.7365422058E+02     0.1119927979E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7546697235E+02    -0.3771176147E+02     0.0000000000E+00     0.0000000000E+00     0.3771176147E+02    -0.7546697235E+02
  57.500     0.1385280457E+03    -0.1118736877E+03     0.0000000000E+00     0.0000000000E+00    -0.1118736877E+03     0.1385280457E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4008039093E+02    -0.7118890381E+02     0.0000000000E+00     0.0000000000E+00     0.7118890381E+02    -0.4008039093E+02
  58.000     0.1694873657E+03    -0.1560641174E+03     0.0000000000E+00     0.0000000000E+00    -0.1560641174E+03     0.1694873657E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5948703766E+01    -0.6583747864E+02     0.0000000000E+00     0.0000000000E+00     0.6583747864E+02     0.5948703766E+01
  58.500     0.1894991608E+03    -0.1839169769E+03     0.0000000000E+00     0.0000000000E+00    -0.1839169769E+03     0.1894991608E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3903291321E+02    -0.2368342972E+02     0.0000000000E+00     0.0000000000E+00     0.2368342972E+02     0.3903291321E+02
  59.000     0.1890236664E+03    -0.1810257111E+03     0.0000000000E+00     0.0000000000E+00    -0.1810257111E+03     0.1890236664E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4197086716E+02     0.3461343002E+02     0.0000000000E+00     0.0000000000E+00    -0.3461343002E+02     0.4197086716E+02
  59.500     0.1687387695E+03    -0.1480686035E+03     0.0000000000E+00     0.0000000000E+00    -0.1480686035E+03     0.1687387695E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1276060867E+02     0.7991014862E+02     0.0000000000E+00     0.0000000000E+00    -0.7991014862E+02     0.1276060867E+02
  60.000     0.1388177185E+03    -0.1005598526E+03     0.0000000000E+00     0.0000000000E+00    -0.1005598526E+03     0.1388177185E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3436101913E+02     0.8931626129E+02     0.0000000000E+00     0.0000000000E+00    -0.8931626129E+02    -0.3436101913E+02
  60.500     0.1136378098E+03    -0.6122330475E+02     0.0000000000E+00     0.0000000000E+00    -0.6122330475E+02     0.1136378098E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7622988892E+02     0.5791600800E+02     0.0000000000E+00     0.0000000000E+00    -0.5791600800E+02    -0.7622988892E+02
  61.000     0.1046646500E+03    -0.4874382782E+02     0.0000000000E+00     0.0000000000E+00    -0.4874382782E+02     0.1046646500E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9261119080E+02     0.1376930237E+01     0.0000000000E+00     0.0000000000E+00    -0.1376930237E+01    -0.9261119080E+02
  61.500     0.1150416718E+03    -0.6850932312E+02     0.0000000000E+00     0.0000000000E+00    -0.6850932312E+02     0.1150416718E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7642724609E+02    -0.5196088409E+02     0.0000000000E+00     0.0000000000E+00     0.5196088409E+02    -0.7642724609E+02
  62.000     0.1384351196E+03    -0.1099614792E+03     0.0000000000E+00     0.0000000000E+00    -0.1099614792E+03     0.1384351196E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3712171936E+02    -0.7546347046E+02     0.0000000000E+00     0.0000000000E+00     0.7546347046E+02    -0.3712171936E+02
  62.500     0.1625194092E+03    -0.1518836670E+03     0.0000000000E+00     0.0000000000E+00    -0.1518836670E+03     0.1625194092E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4451093674E+01    -0.5765497971E+02     0.0000000000E+00     0.0000000000E+00     0.5765497971E+02     0.4451093674E+01
  63.000     0.1752084808E+03    -0.1729658966E+03     0.0000000000E+00     0.0000000000E+00    -0.1729658966E+03     0.1752084808E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2680503464E+02    -0.7892768860E+01     0.0000000000E+00     0.0000000000E+00     0.7892768860E+01     0.2680503464E+02
  63.500     0.1704978943E+03    -0.1623731079E+03     0.0000000000E+00     0.0000000000E+00    -0.1623731079E+03     0.1704978943E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1864899063E+02     0.4854612732E+02     0.0000000000E+00     0.0000000000E+00    -0.4854612732E+02     0.1864899063E+02
  64.000     0.1510953979E+03    -0.1250465393E+03     0.0000000000E+00     0.0000000000E+00    -0.1250465393E+03     0.1510953979E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1573749161E+02     0.8333975220E+02     0.0000000000E+00     0.0000000000E+00    -0.8333975220E+02    -0.1573749161E+02
  64.500     0.1267034760E+03    -0.7913394165E+02     0.0000000000E+00     0.0000000000E+00    -0.7913394165E+02     0.1267034760E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5911608124E+02     0.7935288239E+02     0.0000000000E+00     0.0000000000E+00    -0.7935288239E+02    -0.5911608124E+02
  65.000     0.1089832687E+03    -0.4688408661E+02     0.0000000000E+00     0.0000000000E+00    -0.4688408661E+02     0.1089832687E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9030819702E+02     0.3903416443E+02     0.0000000000E+00     0.0000000000E+00    -0.3903416443E+02    -0.9030819702E+02
  65.500     0.1057922211E+03    -0.4357751083E+02     0.0000000000E+00     0.0000000000E+00    -0.4357751083E+02     0.1057922211E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9486962128E+02    -0.1710996628E+02     0.0000000000E+00     0.0000000000E+00     0.1710996628E+02    -0.9486962128E+02
  66.000     0.1175387115E+03    -0.7000743103E+02     0.0000000000E+00     0.0000000000E+00    -0.7000743103E+02     0.1175387115E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7204054260E+02    -0.6102841187E+02     0.0000000000E+00     0.0000000000E+00     0.6102841187E+02    -0.7204054260E+02
  66.500     0.1373384094E+03    -0.1122170334E+03     0.0000000000E+00     0.0000000000E+00    -0.1122170334E+03     0.1373384094E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3464421844E+02    -0.7119659424E+02     0.0000000000E+00     0.0000000000E+00     0.7119659424E+02    -0.3464421844E+02
  67.000     0.1547319794E+03    -0.1485626373E+03     0.0000000000E+00     0.0000000000E+00    -0.1485626373E+03     0.1547319794E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2264265060E+01    -0.4319728851E+02     0.0000000000E+00     0.0000000000E+00     0.4319728851E+02    -0.2264265060E+01
  67.500     0.1609779053E+03    -0.1605258179E+03     0.0000000000E+00     0.0000000000E+00    -0.1605258179E+03     0.1609779053E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8665031433E+01     0.8382631302E+01     0.0000000000E+00     0.0000000000E+00    -0.8382631302E+01     0.8665031433E+01
  68.000     0.1532539368E+03    -0.1418794556E+03     0.0000000000E+00     0.0000000000E+00    -0.1418794556E+03     0.1532539368E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7148326874E+01     0.5749689484E+02     0.0000000000E+00     0.0000000000E+00    -0.5749689484E+02    -0.7148326874E+01
  68.500     0.1357472992E+03    -0.1016685333E+03     0.0000000000E+00     0.0000000000E+00    -0.1016685333E+03     0.1357472992E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4163629532E+02     0.7973241425E+02     0.0000000000E+00     0.0000000000E+00    -0.7973241425E+02    -0.4163629532E+02
  69.000     0.1172379150E+03    -0.5957674026E+02     0.0000000000E+00     0.0000000000E+00    -0.5957674026E+02     0.1172379150E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7779493713E+02     0.6436836243E+02     0.0000000000E+00     0.0000000000E+00    -0.6436836243E+02    -0.7779493713E+02
  69.500     0.1065316925E+03    -0.3603840256E+02     0.0000000000E+00     0.0000000000E+00    -0.3603840256E+02     0.1065316925E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9834042358E+02     0.1947811508E+02     0.0000000000E+00     0.0000000000E+00    -0.1947811508E+02    -0.9834042358E+02
  70.000     0.1081140442E+03    -0.4206251144E+02     0.0000000000E+00     0.0000000000E+00    -0.4206251144E+02     0.1081140442E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9420065308E+02    -0.3233621597E+02     0.0000000000E+00     0.0000000000E+00     0.3233621597E+02    -0.9420065308E+02
  70.500     0.1201657257E+03    -0.7382394409E+02     0.0000000000E+00     0.0000000000E+00    -0.7382394409E+02     0.1201657257E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6870711517E+02    -0.6533881378E+02     0.0000000000E+00     0.0000000000E+00     0.6533881378E+02    -0.6870711517E+02
  71.000     0.1358156128E+03    -0.1146924286E+03     0.0000000000E+00     0.0000000000E+00    -0.1146924286E+03     0.1358156128E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3557740784E+02    -0.6344899750E+02     0.0000000000E+00     0.0000000000E+00     0.6344899750E+02    -0.3557740784E+02
  71.500     0.1468341980E+03    -0.1436298828E+03     0.0000000000E+00     0.0000000000E+00    -0.1436298828E+03     0.1468341980E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1187945366E+02    -0.2810013199E+02     0.0000000000E+00     0.0000000000E+00     0.2810013199E+02    -0.1187945366E+02
  72.000     0.1477982025E+03    -0.1457359772E+03     0.0000000000E+00     0.0000000000E+00    -0.1457359772E+03     0.1477982025E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9559516907E+01     0.2267039871E+02     0.0000000000E+00     0.0000000000E+00    -0.2267039871E+02    -0.9559516907E+01
  72.500     0.1386121826E+03    -0.1196509781E+03     0.0000000000E+00     0.0000000000E+00    -0.1196509781E+03     0.1386121826E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2971971130E+02     0.6335391235E+02     0.0000000000E+00     0.0000000000E+00    -0.6335391235E+02    -0.2971971130E+02
  73.000     0.1242222900E+03    -0.7814054871E+02     0.0000000000E+00     0.0000000000E+00    -0.7814054871E+02     0.1242222900E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6235889053E+02     0.7373329926E+02     0.0000000000E+00     0.0000000000E+00    -0.7373329926E+02    -0.6235889053E+02
  73.500     0.1118287659E+03    -0.4160018921E+02     0.0000000000E+00     0.0000000000E+00    -0.4160018921E+02     0.1118287659E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9156474304E+02     0.4889782715E+02     0.0000000000E+00     0.0000000000E+00    -0.4889782715E+02    -0.9156474304E+02
  74.000     0.1071521912E+03    -0.2777739334E+02     0.0000000000E+00     0.0000000000E+00    -0.2777739334E+02     0.1071521912E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1034773865E+03     0.1561553955E+01     0.0000000000E+00     0.0000000000E+00    -0.1561553955E+01    -0.1034773865E+03
  74.500     0.1116864166E+03    -0.4287887192E+02     0.0000000000E+00     0.0000000000E+00    -0.4287887192E+02     0.1116864166E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9306655121E+02    -0.4442831039E+02     0.0000000000E+00     0.0000000000E+00     0.4442831039E+02    -0.9306655121E+02
  75.000     0.1222574310E+03    -0.7853373718E+02     0.0000000000E+00     0.0000000000E+00    -0.7853373718E+02     0.1222574310E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6641710663E+02    -0.6609161377E+02     0.0000000000E+00     0.0000000000E+00     0.6609161377E+02    -0.6641710663E+02
  75.500     0.1329472809E+03    -0.1161050949E+03     0.0000000000E+00     0.0000000000E+00    -0.1161050949E+03     0.1329472809E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3749611664E+02    -0.5280744934E+02     0.0000000000E+00     0.0000000000E+00     0.5280744934E+02    -0.3749611664E+02
  76.000     0.1382482300E+03    -0.1361395264E+03     0.0000000000E+00     0.0000000000E+00    -0.1361395264E+03     0.1382482300E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2110425758E+02    -0.1154186821E+02     0.0000000000E+00     0.0000000000E+00     0.1154186821E+02    -0.2110425758E+02
  76.500     0.1357700653E+03    -0.1281749725E+03     0.0000000000E+00     0.0000000000E+00    -0.1281749725E+03     0.1357700653E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2554227066E+02     0.3677339172E+02     0.0000000000E+00     0.0000000000E+00    -0.3677339172E+02    -0.2554227066E+02
  77.000     0.1271719742E+03    -0.9594405365E+02     0.0000000000E+00     0.0000000000E+00    -0.9594405365E+02     0.1271719742E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4862472534E+02     0.6784603882E+02     0.0000000000E+00     0.0000000000E+00    -0.6784603882E+02    -0.4862472534E+02
  77.500     0.1169961548E+03    -0.5538549805E+02     0.0000000000E+00     0.0000000000E+00    -0.5538549805E+02     0.1169961548E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7894245911E+02     0.6624678040E+02     0.0000000000E+00     0.0000000000E+00    -0.6624678040E+02    -0.7894245911E+02
  78.000     0.1101609802E+03    -0.2650229263E+02     0.0000000000E+00     0.0000000000E+00    -0.2650229263E+02     0.1101609802E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1016739044E+03     0.3309810638E+02     0.0000000000E+00     0.0000000000E+00    -0.3309810638E+02    -0.1016739044E+03
  78.500     0.1094886627E+03    -0.2323491287E+02     0.0000000000E+00     0.0000000000E+00    -0.2323491287E+02     0.1094886627E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1059912872E+03    -0.1462025833E+02     0.0000000000E+00     0.0000000000E+00     0.1462025833E+02    -0.1059912872E+03
  79.000     0.1145007782E+03    -0.4647542953E+02     0.0000000000E+00     0.0000000000E+00    -0.4647542953E+02     0.1145007782E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9037741852E+02    -0.5274831390E+02     0.0000000000E+00     0.0000000000E+00     0.5274831390E+02    -0.9037741852E+02
  79.500     0.1219702454E+03    -0.8374353027E+02     0.0000000000E+00     0.0000000000E+00    -0.8374353027E+02     0.1219702454E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6323706436E+02    -0.6216780090E+02     0.0000000000E+00     0.0000000000E+00     0.6216780090E+02    -0.6323706436E+02
  80.000     0.1277861862E+03    -0.1156201859E+03     0.0000000000E+00     0.0000000000E+00    -0.1156201859E+03     0.1277861862E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3857296753E+02    -0.3838500214E+02     0.0000000000E+00     0.0000000000E+00     0.3838500214E+02    -0.3857296753E+02
  80.500     0.1290735016E+03    -0.1256286850E+03     0.0000000000E+00     0.0000000000E+00    -0.1256286850E+03     0.1290735016E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2893384171E+02     0.6343030930E+01     0.0000000000E+00     0.0000000000E+00    -0.6343030930E+01    -0.2893384171E+02
