 0.5551497E+00   single scattering albedo
 0.7444062E+02   scattering cross section
 0.1340911E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1816363947E-03    -0.1722460147E-03     0.0000000000E+00     0.0000000000E+00    -0.1722460147E-03     0.1816363947E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5764621164E-04     0.5018091542E-07     0.0000000000E+00     0.0000000000E+00    -0.5018091542E-07     0.5764621164E-04
  82.000     0.1810522663E-03    -0.1726314222E-03     0.0000000000E+00     0.0000000000E+00    -0.1726314222E-03     0.1810522663E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5457388033E-04     0.5028653050E-07     0.0000000000E+00     0.0000000000E+00    -0.5028653050E-07     0.5457388033E-04
  82.500     0.1804939820E-03    -0.1729906944E-03     0.0000000000E+00     0.0000000000E+00    -0.1729906944E-03     0.1804939820E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5150044308E-04     0.5038407380E-07     0.0000000000E+00     0.0000000000E+00    -0.5038407380E-07     0.5150044308E-04
  83.000     0.1799617894E-03    -0.1733238460E-03     0.0000000000E+00     0.0000000000E+00    -0.1733238460E-03     0.1799617894E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4842606722E-04     0.5047411378E-07     0.0000000000E+00     0.0000000000E+00    -0.5047411378E-07     0.4842606722E-04
  83.500     0.1794557611E-03    -0.1736307750E-03     0.0000000000E+00     0.0000000000E+00    -0.1736307750E-03     0.1794557611E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4535108019E-04     0.5055710517E-07     0.0000000000E+00     0.0000000000E+00    -0.5055710517E-07     0.4535108019E-04
  84.000     0.1789758971E-03    -0.1739113068E-03     0.0000000000E+00     0.0000000000E+00    -0.1739113068E-03     0.1789758971E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4227561658E-04     0.5063151320E-07     0.0000000000E+00     0.0000000000E+00    -0.5063151320E-07     0.4227561658E-04
  84.500     0.1785223722E-03    -0.1741654123E-03     0.0000000000E+00     0.0000000000E+00    -0.1741654123E-03     0.1785223722E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3920002200E-04     0.5069864528E-07     0.0000000000E+00     0.0000000000E+00    -0.5069864528E-07     0.3920002200E-04
  85.000     0.1780952443E-03    -0.1743930334E-03     0.0000000000E+00     0.0000000000E+00    -0.1743930334E-03     0.1780952443E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3612448927E-04     0.5075764875E-07     0.0000000000E+00     0.0000000000E+00    -0.5075764875E-07     0.3612448927E-04
  85.500     0.1776946156E-03    -0.1745941554E-03     0.0000000000E+00     0.0000000000E+00    -0.1745941554E-03     0.1776946156E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3304921120E-04     0.5080943311E-07     0.0000000000E+00     0.0000000000E+00    -0.5080943311E-07     0.3304921120E-04
  86.000     0.1773205004E-03    -0.1747686765E-03     0.0000000000E+00     0.0000000000E+00    -0.1747686765E-03     0.1773205004E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2997450792E-04     0.5085320254E-07     0.0000000000E+00     0.0000000000E+00    -0.5085320254E-07     0.2997450792E-04
  86.500     0.1769729715E-03    -0.1749165240E-03     0.0000000000E+00     0.0000000000E+00    -0.1749165240E-03     0.1769729715E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2690054862E-04     0.5088924127E-07     0.0000000000E+00     0.0000000000E+00    -0.5088924127E-07     0.2690054862E-04
  87.000     0.1766520872E-03    -0.1750377269E-03     0.0000000000E+00     0.0000000000E+00    -0.1750377269E-03     0.1766520872E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2382763705E-04     0.5091749244E-07     0.0000000000E+00     0.0000000000E+00    -0.5091749244E-07     0.2382763705E-04
  87.500     0.1763578912E-03    -0.1751322125E-03     0.0000000000E+00     0.0000000000E+00    -0.1751322125E-03     0.1763578912E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2075598059E-04     0.5093789923E-07     0.0000000000E+00     0.0000000000E+00    -0.5093789923E-07     0.2075598059E-04
  88.000     0.1760904270E-03    -0.1752000244E-03     0.0000000000E+00     0.0000000000E+00    -0.1752000244E-03     0.1760904270E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1768577567E-04     0.5095054689E-07     0.0000000000E+00     0.0000000000E+00    -0.5095054689E-07     0.1768577567E-04
  88.500     0.1758497237E-03    -0.1752411335E-03     0.0000000000E+00     0.0000000000E+00    -0.1752411335E-03     0.1758497237E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1461732700E-04     0.5095543543E-07     0.0000000000E+00     0.0000000000E+00    -0.5095543543E-07     0.1461732700E-04
  89.000     0.1756357378E-03    -0.1752554963E-03     0.0000000000E+00     0.0000000000E+00    -0.1752554963E-03     0.1756357378E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1155079553E-04     0.5095250799E-07     0.0000000000E+00     0.0000000000E+00    -0.5095250799E-07     0.1155079553E-04
  89.500     0.1754485420E-03    -0.1752431563E-03     0.0000000000E+00     0.0000000000E+00    -0.1752431563E-03     0.1754485420E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8486495062E-05     0.5094186406E-07     0.0000000000E+00     0.0000000000E+00    -0.5094186406E-07     0.8486495062E-05
  90.000     0.1752880926E-03    -0.1752041280E-03     0.0000000000E+00     0.0000000000E+00    -0.1752041280E-03     0.1752880926E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5424574283E-05     0.5092346811E-07     0.0000000000E+00     0.0000000000E+00    -0.5092346811E-07     0.5424574283E-05
  90.500     0.1751543750E-03    -0.1751383970E-03     0.0000000000E+00     0.0000000000E+00    -0.1751383970E-03     0.1751543750E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2365339924E-05     0.5089728816E-07     0.0000000000E+00     0.0000000000E+00    -0.5089728816E-07     0.2365339924E-05
  91.000     0.1750474476E-03    -0.1750460797E-03     0.0000000000E+00     0.0000000000E+00    -0.1750460797E-03     0.1750474476E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6909952504E-06     0.5086335619E-07     0.0000000000E+00     0.0000000000E+00    -0.5086335619E-07    -0.6909952504E-06
  91.500     0.1749672083E-03    -0.1749271323E-03     0.0000000000E+00     0.0000000000E+00    -0.1749271323E-03     0.1749672083E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3744255991E-05     0.5082171128E-07     0.0000000000E+00     0.0000000000E+00    -0.5082171128E-07    -0.3744255991E-05
  92.000     0.1749136572E-03    -0.1747816423E-03     0.0000000000E+00     0.0000000000E+00    -0.1747816423E-03     0.1749136572E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6794129149E-05     0.5077233567E-07     0.0000000000E+00     0.0000000000E+00    -0.5077233567E-07    -0.6794129149E-05
  92.500     0.1748867508E-03    -0.1746096823E-03     0.0000000000E+00     0.0000000000E+00    -0.1746096823E-03     0.1748867508E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9840466191E-05     0.5071530040E-07     0.0000000000E+00     0.0000000000E+00    -0.5071530040E-07    -0.9840466191E-05
  93.000     0.1748863870E-03    -0.1744112378E-03     0.0000000000E+00     0.0000000000E+00    -0.1744112378E-03     0.1748863870E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1288295789E-04     0.5065059838E-07     0.0000000000E+00     0.0000000000E+00    -0.5065059838E-07    -0.1288295789E-04
  93.500     0.1749126095E-03    -0.1741864689E-03     0.0000000000E+00     0.0000000000E+00    -0.1741864689E-03     0.1749126095E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1592142144E-04     0.5057822250E-07     0.0000000000E+00     0.0000000000E+00    -0.5057822250E-07    -0.1592142144E-04
  94.000     0.1749652292E-03    -0.1739353611E-03     0.0000000000E+00     0.0000000000E+00    -0.1739353611E-03     0.1749652292E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1895566493E-04     0.5049832907E-07     0.0000000000E+00     0.0000000000E+00    -0.5049832907E-07    -0.1895566493E-04
  94.500     0.1750443480E-03    -0.1736581908E-03     0.0000000000E+00     0.0000000000E+00    -0.1736581908E-03     0.1750443480E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2198539005E-04     0.5041064810E-07     0.0000000000E+00     0.0000000000E+00    -0.5041064810E-07    -0.2198539005E-04
  95.000     0.1751496602E-03    -0.1733547688E-03     0.0000000000E+00     0.0000000000E+00    -0.1733547688E-03     0.1751496602E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2501044946E-04     0.5031574801E-07     0.0000000000E+00     0.0000000000E+00    -0.5031574801E-07    -0.2501044946E-04
  95.500     0.1752813114E-03    -0.1730255026E-03     0.0000000000E+00     0.0000000000E+00    -0.1730255026E-03     0.1752813114E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2803053576E-04     0.5021314564E-07     0.0000000000E+00     0.0000000000E+00    -0.5021314564E-07    -0.2803053576E-04
  96.000     0.1754390250E-03    -0.1726702903E-03     0.0000000000E+00     0.0000000000E+00    -0.1726702903E-03     0.1754390250E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3104547068E-04     0.5010303994E-07     0.0000000000E+00     0.0000000000E+00    -0.5010303994E-07    -0.3104547068E-04
  96.500     0.1756228157E-03    -0.1722893503E-03     0.0000000000E+00     0.0000000000E+00    -0.1722893503E-03     0.1756228157E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3405507596E-04     0.4998548775E-07     0.0000000000E+00     0.0000000000E+00    -0.4998548775E-07    -0.3405507596E-04
  97.000     0.1758324215E-03    -0.1718827116E-03     0.0000000000E+00     0.0000000000E+00    -0.1718827116E-03     0.1758324215E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3705903509E-04     0.4986054591E-07     0.0000000000E+00     0.0000000000E+00    -0.4986054591E-07    -0.3705903509E-04
  97.500     0.1760679588E-03    -0.1714506943E-03     0.0000000000E+00     0.0000000000E+00    -0.1714506943E-03     0.1760679588E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4005723531E-04     0.4972804390E-07     0.0000000000E+00     0.0000000000E+00    -0.4972804390E-07    -0.4005723531E-04
  98.000     0.1763290347E-03    -0.1709932258E-03     0.0000000000E+00     0.0000000000E+00    -0.1709932258E-03     0.1763290347E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4304936374E-04     0.4958855016E-07     0.0000000000E+00     0.0000000000E+00    -0.4958855016E-07    -0.4304936374E-04
  98.500     0.1766156784E-03    -0.1705105678E-03     0.0000000000E+00     0.0000000000E+00    -0.1705105678E-03     0.1766156784E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4603526759E-04     0.4944160992E-07     0.0000000000E+00     0.0000000000E+00    -0.4944160992E-07    -0.4603526759E-04
  99.000     0.1769277296E-03    -0.1700028806E-03     0.0000000000E+00     0.0000000000E+00    -0.1700028806E-03     0.1769277296E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4901468856E-04     0.4928756425E-07     0.0000000000E+00     0.0000000000E+00    -0.4928756425E-07    -0.4901468856E-04
  99.500     0.1772649557E-03    -0.1694702805E-03     0.0000000000E+00     0.0000000000E+00    -0.1694702805E-03     0.1772649557E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5198739382E-04     0.4912635632E-07     0.0000000000E+00     0.0000000000E+00    -0.4912635632E-07    -0.5198739382E-04
 100.000     0.1776272693E-03    -0.1689129422E-03     0.0000000000E+00     0.0000000000E+00    -0.1689129422E-03     0.1776272693E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5495327423E-04     0.4895821348E-07     0.0000000000E+00     0.0000000000E+00    -0.4895821348E-07    -0.5495327423E-04
 100.500     0.1780145540E-03    -0.1683311566E-03     0.0000000000E+00     0.0000000000E+00    -0.1683311566E-03     0.1780145540E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5791199874E-04     0.4878279469E-07     0.0000000000E+00     0.0000000000E+00    -0.4878279469E-07    -0.5791199874E-04
 101.000     0.1784265623E-03    -0.1677249966E-03     0.0000000000E+00     0.0000000000E+00    -0.1677249966E-03     0.1784265623E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6086345093E-04     0.4860044100E-07     0.0000000000E+00     0.0000000000E+00    -0.4860044100E-07    -0.6086345093E-04
 101.500     0.1788631052E-03    -0.1670946804E-03     0.0000000000E+00     0.0000000000E+00    -0.1670946804E-03     0.1788631052E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6380731793E-04     0.4841103873E-07     0.0000000000E+00     0.0000000000E+00    -0.4841103873E-07    -0.6380731793E-04
 102.000     0.1793240081E-03    -0.1664404117E-03     0.0000000000E+00     0.0000000000E+00    -0.1664404117E-03     0.1793240081E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6674344331E-04     0.4821492894E-07     0.0000000000E+00     0.0000000000E+00    -0.4821492894E-07    -0.6674344331E-04
 102.500     0.1798091544E-03    -0.1657624525E-03     0.0000000000E+00     0.0000000000E+00    -0.1657624525E-03     0.1798091544E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6967167428E-04     0.4801188425E-07     0.0000000000E+00     0.0000000000E+00    -0.4801188425E-07    -0.6967167428E-04
 103.000     0.1803181658E-03    -0.1650608610E-03     0.0000000000E+00     0.0000000000E+00    -0.1650608610E-03     0.1803181658E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7259168342E-04     0.4780190466E-07     0.0000000000E+00     0.0000000000E+00    -0.4780190466E-07    -0.7259168342E-04
 103.500     0.1808510424E-03    -0.1643360447E-03     0.0000000000E+00     0.0000000000E+00    -0.1643360447E-03     0.1808510424E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7550339797E-04     0.4758578598E-07     0.0000000000E+00     0.0000000000E+00    -0.4758578598E-07    -0.7550339797E-04
 104.000     0.1814074494E-03    -0.1635881636E-03     0.0000000000E+00     0.0000000000E+00    -0.1635881636E-03     0.1814074494E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7840648323E-04     0.4736239134E-07     0.0000000000E+00     0.0000000000E+00    -0.4736239134E-07    -0.7840648323E-04
 104.500     0.1819871686E-03    -0.1628174068E-03     0.0000000000E+00     0.0000000000E+00    -0.1628174068E-03     0.1819871686E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8130079368E-04     0.4713308499E-07     0.0000000000E+00     0.0000000000E+00    -0.4713308499E-07    -0.8130079368E-04
 105.000     0.1825900254E-03    -0.1620240655E-03     0.0000000000E+00     0.0000000000E+00    -0.1620240655E-03     0.1825900254E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8418618381E-04     0.4689650268E-07     0.0000000000E+00     0.0000000000E+00    -0.4689650268E-07    -0.8418618381E-04
 105.500     0.1832157141E-03    -0.1612083870E-03     0.0000000000E+00     0.0000000000E+00    -0.1612083870E-03     0.1832157141E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8706235531E-04     0.4665446340E-07     0.0000000000E+00     0.0000000000E+00    -0.4665446340E-07    -0.8706235531E-04
 106.000     0.1838640746E-03    -0.1603706187E-03     0.0000000000E+00     0.0000000000E+00    -0.1603706187E-03     0.1838640746E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8992916992E-04     0.4640514817E-07     0.0000000000E+00     0.0000000000E+00    -0.4640514817E-07    -0.8992916992E-04
 106.500     0.1845347724E-03    -0.1595110371E-03     0.0000000000E+00     0.0000000000E+00    -0.1595110371E-03     0.1845347724E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9278638026E-04     0.4615003490E-07     0.0000000000E+00     0.0000000000E+00    -0.4615003490E-07    -0.9278638026E-04
 107.000     0.1852276473E-03    -0.1586298895E-03     0.0000000000E+00     0.0000000000E+00    -0.1586298895E-03     0.1852276473E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9563387721E-04     0.4588900993E-07     0.0000000000E+00     0.0000000000E+00    -0.4588900993E-07    -0.9563387721E-04
 107.500     0.1859423501E-03    -0.1577274670E-03     0.0000000000E+00     0.0000000000E+00    -0.1577274670E-03     0.1859423501E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9847134788E-04     0.4562184586E-07     0.0000000000E+00     0.0000000000E+00    -0.4562184586E-07    -0.9847134788E-04
 108.000     0.1866786188E-03    -0.1568040025E-03     0.0000000000E+00     0.0000000000E+00    -0.1568040025E-03     0.1866786188E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1012986322E-03     0.4534877007E-07     0.0000000000E+00     0.0000000000E+00    -0.4534877007E-07    -0.1012986322E-03
 108.500     0.1874363224E-03    -0.1558598888E-03     0.0000000000E+00     0.0000000000E+00    -0.1558598888E-03     0.1874363224E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1041156211E-03     0.4506910045E-07     0.0000000000E+00     0.0000000000E+00    -0.4506910045E-07    -0.1041156211E-03
 109.000     0.1882149081E-03    -0.1548952423E-03     0.0000000000E+00     0.0000000000E+00    -0.1548952423E-03     0.1882149081E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1069219870E-03     0.4478465598E-07     0.0000000000E+00     0.0000000000E+00    -0.4478465598E-07    -0.1069219870E-03
 109.500     0.1890143467E-03    -0.1539105579E-03     0.0000000000E+00     0.0000000000E+00    -0.1539105579E-03     0.1890143467E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1097176500E-03     0.4449316293E-07     0.0000000000E+00     0.0000000000E+00    -0.4449316293E-07    -0.1097176500E-03
 110.000     0.1898342744E-03    -0.1529060537E-03     0.0000000000E+00     0.0000000000E+00    -0.1529060537E-03     0.1898342744E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1125023628E-03     0.4419757715E-07     0.0000000000E+00     0.0000000000E+00    -0.4419757715E-07    -0.1125023628E-03
 110.500     0.1906742837E-03    -0.1518819918E-03     0.0000000000E+00     0.0000000000E+00    -0.1518819918E-03     0.1906742837E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1152759214E-03     0.4389539754E-07     0.0000000000E+00     0.0000000000E+00    -0.4389539754E-07    -0.1152759214E-03
 111.000     0.1915342145E-03    -0.1508387650E-03     0.0000000000E+00     0.0000000000E+00    -0.1508387650E-03     0.1915342145E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1180382023E-03     0.4358798833E-07     0.0000000000E+00     0.0000000000E+00    -0.4358798833E-07    -0.1180382023E-03
 111.500     0.1924136741E-03    -0.1497766498E-03     0.0000000000E+00     0.0000000000E+00    -0.1497766498E-03     0.1924136741E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1207889582E-03     0.4327489478E-07     0.0000000000E+00     0.0000000000E+00    -0.4327489478E-07    -0.1207889582E-03
 112.000     0.1933124149E-03    -0.1486960100E-03     0.0000000000E+00     0.0000000000E+00    -0.1486960100E-03     0.1933124149E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1235280506E-03     0.4295702638E-07     0.0000000000E+00     0.0000000000E+00    -0.4295702638E-07    -0.1235280506E-03
 112.500     0.1942299714E-03    -0.1475970785E-03     0.0000000000E+00     0.0000000000E+00    -0.1475970785E-03     0.1942299714E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1262552396E-03     0.4263506526E-07     0.0000000000E+00     0.0000000000E+00    -0.4263506526E-07    -0.1262552396E-03
 113.000     0.1951662562E-03    -0.1464803790E-03     0.0000000000E+00     0.0000000000E+00    -0.1464803790E-03     0.1951662562E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1289704087E-03     0.4230651030E-07     0.0000000000E+00     0.0000000000E+00    -0.4230651030E-07    -0.1289704087E-03
 113.500     0.1961207599E-03    -0.1453461009E-03     0.0000000000E+00     0.0000000000E+00    -0.1453461009E-03     0.1961207599E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1316733251E-03     0.4197318049E-07     0.0000000000E+00     0.0000000000E+00    -0.4197318049E-07    -0.1316733251E-03
 114.000     0.1970932208E-03    -0.1441946806E-03     0.0000000000E+00     0.0000000000E+00    -0.1441946806E-03     0.1970932208E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1343638141E-03     0.4163530321E-07     0.0000000000E+00     0.0000000000E+00    -0.4163530321E-07    -0.1343638141E-03
 114.500     0.1980832603E-03    -0.1430263510E-03     0.0000000000E+00     0.0000000000E+00    -0.1430263510E-03     0.1980832603E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1370417449E-03     0.4129310582E-07     0.0000000000E+00     0.0000000000E+00    -0.4129310582E-07    -0.1370417449E-03
 115.000     0.1990905439E-03    -0.1418415923E-03     0.0000000000E+00     0.0000000000E+00    -0.1418415923E-03     0.1990905439E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1397068263E-03     0.4094567885E-07     0.0000000000E+00     0.0000000000E+00    -0.4094567885E-07    -0.1397068263E-03
 115.500     0.2001147077E-03    -0.1406406518E-03     0.0000000000E+00     0.0000000000E+00    -0.1406406518E-03     0.2001147077E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1423590584E-03     0.4059370440E-07     0.0000000000E+00     0.0000000000E+00    -0.4059370440E-07    -0.1423590584E-03
 116.000     0.2011554752E-03    -0.1394240680E-03     0.0000000000E+00     0.0000000000E+00    -0.1394240680E-03     0.2011554752E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1449981064E-03     0.4023740985E-07     0.0000000000E+00     0.0000000000E+00    -0.4023740985E-07    -0.1449981064E-03
 116.500     0.2022124099E-03    -0.1381920738E-03     0.0000000000E+00     0.0000000000E+00    -0.1381920738E-03     0.2022124099E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1476238831E-03     0.3987702257E-07     0.0000000000E+00     0.0000000000E+00    -0.3987702257E-07    -0.1476238831E-03
 117.000     0.2032851917E-03    -0.1369450765E-03     0.0000000000E+00     0.0000000000E+00    -0.1369450765E-03     0.2032851917E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1502361993E-03     0.3951231520E-07     0.0000000000E+00     0.0000000000E+00    -0.3951231520E-07    -0.1502361993E-03
 117.500     0.2043733984E-03    -0.1356834400E-03     0.0000000000E+00     0.0000000000E+00    -0.1356834400E-03     0.2043733984E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1528348366E-03     0.3914351510E-07     0.0000000000E+00     0.0000000000E+00    -0.3914351510E-07    -0.1528348366E-03
 118.000     0.2054766810E-03    -0.1344075426E-03     0.0000000000E+00     0.0000000000E+00    -0.1344075426E-03     0.2054766810E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1554196642E-03     0.3877016752E-07     0.0000000000E+00     0.0000000000E+00    -0.3877016752E-07    -0.1554196642E-03
 118.500     0.2065948211E-03    -0.1331179519E-03     0.0000000000E+00     0.0000000000E+00    -0.1331179519E-03     0.2065948211E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1579905947E-03     0.3839272722E-07     0.0000000000E+00     0.0000000000E+00    -0.3839272722E-07    -0.1579905947E-03
 119.000     0.2077271056E-03    -0.1318147115E-03     0.0000000000E+00     0.0000000000E+00    -0.1318147115E-03     0.2077271056E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1605472935E-03     0.3801324056E-07     0.0000000000E+00     0.0000000000E+00    -0.3801324056E-07    -0.1605472935E-03
 119.500     0.2088734473E-03    -0.1304984908E-03     0.0000000000E+00     0.0000000000E+00    -0.1304984908E-03     0.2088734473E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1630897023E-03     0.3762806955E-07     0.0000000000E+00     0.0000000000E+00    -0.3762806955E-07    -0.1630897023E-03
 120.000     0.2100332786E-03    -0.1291695953E-03     0.0000000000E+00     0.0000000000E+00    -0.1291695953E-03     0.2100332786E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1656176173E-03     0.3724017006E-07     0.0000000000E+00     0.0000000000E+00    -0.3724017006E-07    -0.1656176173E-03
 120.500     0.2112063667E-03    -0.1278284326E-03     0.0000000000E+00     0.0000000000E+00    -0.1278284326E-03     0.2112063667E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1681309514E-03     0.3684840522E-07     0.0000000000E+00     0.0000000000E+00    -0.3684840522E-07    -0.1681309514E-03
 121.000     0.2123922459E-03    -0.1264754101E-03     0.0000000000E+00     0.0000000000E+00    -0.1264754101E-03     0.2123922459E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1706295297E-03     0.3645482138E-07     0.0000000000E+00     0.0000000000E+00    -0.3645482138E-07    -0.1706295297E-03
 121.500     0.2135904360E-03    -0.1251109206E-03     0.0000000000E+00     0.0000000000E+00    -0.1251109206E-03     0.2135904360E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1731130615E-03     0.3605691745E-07     0.0000000000E+00     0.0000000000E+00    -0.3605691745E-07    -0.1731130615E-03
