 0.9394193E+00   single scattering albedo
 0.7073291E+05   scattering cross section
 0.7529429E+05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.1092513800E+00    -0.8630506694E-01     0.0000000000E+00     0.0000000000E+00    -0.8630506694E-01     0.1092513800E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6617820263E-01    -0.1037995890E-01     0.0000000000E+00     0.0000000000E+00     0.1037995890E-01    -0.6617820263E-01
 123.000     0.1091816202E+00    -0.8517158777E-01     0.0000000000E+00     0.0000000000E+00    -0.8517158777E-01     0.1091816202E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6753552705E-01    -0.1026544161E-01     0.0000000000E+00     0.0000000000E+00     0.1026544161E-01    -0.6753552705E-01
 123.500     0.1091260388E+00    -0.8403576165E-01     0.0000000000E+00     0.0000000000E+00    -0.8403576165E-01     0.1091260388E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6887277961E-01    -0.1014998369E-01     0.0000000000E+00     0.0000000000E+00     0.1014998369E-01    -0.6887277961E-01
 124.000     0.1090843379E+00    -0.8289787173E-01     0.0000000000E+00     0.0000000000E+00    -0.8289787173E-01     0.1090843379E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7019019127E-01    -0.1003360189E-01     0.0000000000E+00     0.0000000000E+00     0.1003360189E-01    -0.7019019127E-01
 124.500     0.1090561897E+00    -0.8175818622E-01     0.0000000000E+00     0.0000000000E+00    -0.8175818622E-01     0.1090561897E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7148787379E-01    -0.9916340932E-02     0.0000000000E+00     0.0000000000E+00     0.9916340932E-02    -0.7148787379E-01
 125.000     0.1090413108E+00    -0.8061706275E-01     0.0000000000E+00     0.0000000000E+00    -0.8061706275E-01     0.1090413108E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7276599854E-01    -0.9798258543E-02     0.0000000000E+00     0.0000000000E+00     0.9798258543E-02    -0.7276599854E-01
 125.500     0.1090393960E+00    -0.7947477698E-01     0.0000000000E+00     0.0000000000E+00    -0.7947477698E-01     0.1090393960E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7402473688E-01    -0.9679358453E-02     0.0000000000E+00     0.0000000000E+00     0.9679358453E-02    -0.7402473688E-01
 126.000     0.1090501323E+00    -0.7833159715E-01     0.0000000000E+00     0.0000000000E+00    -0.7833159715E-01     0.1090501323E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7526423037E-01    -0.9559702128E-02     0.0000000000E+00     0.0000000000E+00     0.9559702128E-02    -0.7526423037E-01
 126.500     0.1090732142E+00    -0.7718785852E-01     0.0000000000E+00     0.0000000000E+00    -0.7718785852E-01     0.1090732142E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7648463547E-01    -0.9439311922E-02     0.0000000000E+00     0.0000000000E+00     0.9439311922E-02    -0.7648463547E-01
 127.000     0.1091083512E+00    -0.7604380697E-01     0.0000000000E+00     0.0000000000E+00    -0.7604380697E-01     0.1091083512E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7768617570E-01    -0.9318217635E-02     0.0000000000E+00     0.0000000000E+00     0.9318217635E-02    -0.7768617570E-01
 127.500     0.1091552228E+00    -0.7489977777E-01     0.0000000000E+00     0.0000000000E+00    -0.7489977777E-01     0.1091552228E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7886894047E-01    -0.9196493775E-02     0.0000000000E+00     0.0000000000E+00     0.9196493775E-02    -0.7886894047E-01
 128.000     0.1092135310E+00    -0.7375603914E-01     0.0000000000E+00     0.0000000000E+00    -0.7375603914E-01     0.1092135310E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8003311604E-01    -0.9074123576E-02     0.0000000000E+00     0.0000000000E+00     0.9074123576E-02    -0.8003311604E-01
 128.500     0.1092829406E+00    -0.7261286676E-01     0.0000000000E+00     0.0000000000E+00    -0.7261286676E-01     0.1092829406E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8117887378E-01    -0.8951194584E-02     0.0000000000E+00     0.0000000000E+00     0.8951194584E-02    -0.8117887378E-01
 129.000     0.1093632281E+00    -0.7147057354E-01     0.0000000000E+00     0.0000000000E+00    -0.7147057354E-01     0.1093632281E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8230639994E-01    -0.8827723563E-02     0.0000000000E+00     0.0000000000E+00     0.8827723563E-02    -0.8230639994E-01
 129.500     0.1094540358E+00    -0.7032944262E-01     0.0000000000E+00     0.0000000000E+00    -0.7032944262E-01     0.1094540358E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8341582119E-01    -0.8703749627E-02     0.0000000000E+00     0.0000000000E+00     0.8703749627E-02    -0.8341582119E-01
 130.000     0.1095550507E+00    -0.6918972731E-01     0.0000000000E+00     0.0000000000E+00    -0.6918972731E-01     0.1095550507E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8450732380E-01    -0.8579306304E-02     0.0000000000E+00     0.0000000000E+00     0.8579306304E-02    -0.8450732380E-01
 130.500     0.1096660346E+00    -0.6805174053E-01     0.0000000000E+00     0.0000000000E+00    -0.6805174053E-01     0.1096660346E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8558108658E-01    -0.8454442024E-02     0.0000000000E+00     0.0000000000E+00     0.8454442024E-02    -0.8558108658E-01
 131.000     0.1097866222E+00    -0.6691571325E-01     0.0000000000E+00     0.0000000000E+00    -0.6691571325E-01     0.1097866222E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8663725853E-01    -0.8329179138E-02     0.0000000000E+00     0.0000000000E+00     0.8329179138E-02    -0.8663725853E-01
 131.500     0.1099165529E+00    -0.6578195095E-01     0.0000000000E+00     0.0000000000E+00    -0.6578195095E-01     0.1099165529E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8767602593E-01    -0.8203577250E-02     0.0000000000E+00     0.0000000000E+00     0.8203577250E-02    -0.8767602593E-01
 132.000     0.1100555360E+00    -0.6465075910E-01     0.0000000000E+00     0.0000000000E+00    -0.6465075910E-01     0.1100555360E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8869753033E-01    -0.8077666163E-02     0.0000000000E+00     0.0000000000E+00     0.8077666163E-02    -0.8869753033E-01
 132.500     0.1102032810E+00    -0.6352235377E-01     0.0000000000E+00     0.0000000000E+00    -0.6352235377E-01     0.1102032810E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8970198780E-01    -0.7951483130E-02     0.0000000000E+00     0.0000000000E+00     0.7951483130E-02    -0.8970198780E-01
 133.000     0.1103594825E+00    -0.6239707023E-01     0.0000000000E+00     0.0000000000E+00    -0.6239707023E-01     0.1103594825E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9068952501E-01    -0.7825069129E-02     0.0000000000E+00     0.0000000000E+00     0.7825069129E-02    -0.9068952501E-01
 133.500     0.1105238497E+00    -0.6127513573E-01     0.0000000000E+00     0.0000000000E+00    -0.6127513573E-01     0.1105238497E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9166031331E-01    -0.7698468864E-02     0.0000000000E+00     0.0000000000E+00     0.7698468864E-02    -0.9166031331E-01
 134.000     0.1106960773E+00    -0.6015676260E-01     0.0000000000E+00     0.0000000000E+00    -0.6015676260E-01     0.1106960773E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9261455387E-01    -0.7571697235E-02     0.0000000000E+00     0.0000000000E+00     0.7571697235E-02    -0.9261455387E-01
 134.500     0.1108759046E+00    -0.5904231966E-01     0.0000000000E+00     0.0000000000E+00    -0.5904231966E-01     0.1108759046E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9355237335E-01    -0.7444828749E-02     0.0000000000E+00     0.0000000000E+00     0.7444828749E-02    -0.9355237335E-01
 135.000     0.1110630333E+00    -0.5793198571E-01     0.0000000000E+00     0.0000000000E+00    -0.5793198571E-01     0.1110630333E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9447398037E-01    -0.7317878306E-02     0.0000000000E+00     0.0000000000E+00     0.7317878306E-02    -0.9447398037E-01
 135.500     0.1112571880E+00    -0.5682606250E-01     0.0000000000E+00     0.0000000000E+00    -0.5682606250E-01     0.1112571880E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9537951648E-01    -0.7190894336E-02     0.0000000000E+00     0.0000000000E+00     0.7190894336E-02    -0.9537951648E-01
 136.000     0.1114580855E+00    -0.5572479218E-01     0.0000000000E+00     0.0000000000E+00    -0.5572479218E-01     0.1114580855E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9626916796E-01    -0.7063910365E-02     0.0000000000E+00     0.0000000000E+00     0.7063910365E-02    -0.9626916796E-01
 136.500     0.1116654202E+00    -0.5462843925E-01     0.0000000000E+00     0.0000000000E+00    -0.5462843925E-01     0.1116654202E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9714309126E-01    -0.6936967373E-02     0.0000000000E+00     0.0000000000E+00     0.6936967373E-02    -0.9714309126E-01
 137.000     0.1118789390E+00    -0.5353724211E-01     0.0000000000E+00     0.0000000000E+00    -0.5353724211E-01     0.1118789390E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9800144285E-01    -0.6810128689E-02     0.0000000000E+00     0.0000000000E+00     0.6810128689E-02    -0.9800144285E-01
 137.500     0.1120983735E+00    -0.5245145410E-01     0.0000000000E+00     0.0000000000E+00    -0.5245145410E-01     0.1120983735E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9884443879E-01    -0.6683379412E-02     0.0000000000E+00     0.0000000000E+00     0.6683379412E-02    -0.9884443879E-01
 138.000     0.1123234183E+00    -0.5137135088E-01     0.0000000000E+00     0.0000000000E+00    -0.5137135088E-01     0.1123234183E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9967218339E-01    -0.6556820124E-02     0.0000000000E+00     0.0000000000E+00     0.6556820124E-02    -0.9967218339E-01
 138.500     0.1125538275E+00    -0.5029713362E-01     0.0000000000E+00     0.0000000000E+00    -0.5029713362E-01     0.1125538275E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1004848853E+00    -0.6430447102E-02     0.0000000000E+00     0.0000000000E+00     0.6430447102E-02    -0.1004848853E+00
 139.000     0.1127893180E+00    -0.4922907054E-01     0.0000000000E+00     0.0000000000E+00    -0.4922907054E-01     0.1127893180E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1012827009E+00    -0.6304334849E-02     0.0000000000E+00     0.0000000000E+00     0.6304334849E-02    -0.1012827009E+00
 139.500     0.1130296141E+00    -0.4816736653E-01     0.0000000000E+00     0.0000000000E+00    -0.4816736653E-01     0.1130296141E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1020657867E+00    -0.6178468466E-02     0.0000000000E+00     0.0000000000E+00     0.6178468466E-02    -0.1020657867E+00
 140.000     0.1132744402E+00    -0.4711231217E-01     0.0000000000E+00     0.0000000000E+00    -0.4711231217E-01     0.1132744402E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1028342918E+00    -0.6052948534E-02     0.0000000000E+00     0.0000000000E+00     0.6052948534E-02    -0.1028342918E+00
 140.500     0.1135235876E+00    -0.4606409371E-01     0.0000000000E+00     0.0000000000E+00    -0.4606409371E-01     0.1135235876E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1035884470E+00    -0.5927778780E-02     0.0000000000E+00     0.0000000000E+00     0.5927778780E-02    -0.1035884470E+00
 141.000     0.1137767509E+00    -0.4502300173E-01     0.0000000000E+00     0.0000000000E+00    -0.4502300173E-01     0.1137767509E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1043283418E+00    -0.5803011358E-02     0.0000000000E+00     0.0000000000E+00     0.5803011358E-02    -0.1043283418E+00
 141.500     0.1140336469E+00    -0.4398918897E-01     0.0000000000E+00     0.0000000000E+00    -0.4398918897E-01     0.1140336469E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1050541624E+00    -0.5678657442E-02     0.0000000000E+00     0.0000000000E+00     0.5678657442E-02    -0.1050541624E+00
 142.000     0.1142940745E+00    -0.4296293110E-01     0.0000000000E+00     0.0000000000E+00    -0.4296293110E-01     0.1142940745E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1057660952E+00    -0.5554791540E-02     0.0000000000E+00     0.0000000000E+00     0.5554791540E-02    -0.1057660952E+00
 142.500     0.1145577431E+00    -0.4194445908E-01     0.0000000000E+00     0.0000000000E+00    -0.4194445908E-01     0.1145577431E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1064642593E+00    -0.5431439728E-02     0.0000000000E+00     0.0000000000E+00     0.5431439728E-02    -0.1064642593E+00
 143.000     0.1148243994E+00    -0.4093396291E-01     0.0000000000E+00     0.0000000000E+00    -0.4093396291E-01     0.1148243994E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1071488410E+00    -0.5308635533E-02     0.0000000000E+00     0.0000000000E+00     0.5308635533E-02    -0.1071488410E+00
 143.500     0.1150938272E+00    -0.3993165866E-01     0.0000000000E+00     0.0000000000E+00    -0.3993165866E-01     0.1150938272E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1078200117E+00    -0.5186416209E-02     0.0000000000E+00     0.0000000000E+00     0.5186416209E-02    -0.1078200117E+00
 144.000     0.1153657585E+00    -0.3893780708E-01     0.0000000000E+00     0.0000000000E+00    -0.3893780708E-01     0.1153657585E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1084778905E+00    -0.5064833909E-02     0.0000000000E+00     0.0000000000E+00     0.5064833909E-02    -0.1084778905E+00
 144.500     0.1156399250E+00    -0.3795256838E-01     0.0000000000E+00     0.0000000000E+00    -0.3795256838E-01     0.1156399250E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1091226563E+00    -0.4943907261E-02     0.0000000000E+00     0.0000000000E+00     0.4943907261E-02    -0.1091226563E+00
 145.000     0.1159161478E+00    -0.3697620332E-01     0.0000000000E+00     0.0000000000E+00    -0.3697620332E-01     0.1159161478E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1097544804E+00    -0.4823703319E-02     0.0000000000E+00     0.0000000000E+00     0.4823703319E-02    -0.1097544804E+00
 145.500     0.1161941141E+00    -0.3600885347E-01     0.0000000000E+00     0.0000000000E+00    -0.3600885347E-01     0.1161941141E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1103734821E+00    -0.4704207182E-02     0.0000000000E+00     0.0000000000E+00     0.4704207182E-02    -0.1103734821E+00
 146.000     0.1164736450E+00    -0.3505079448E-01     0.0000000000E+00     0.0000000000E+00    -0.3505079448E-01     0.1164736450E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1109798402E+00    -0.4585497081E-02     0.0000000000E+00     0.0000000000E+00     0.4585497081E-02    -0.1109798402E+00
 146.500     0.1167544574E+00    -0.3410217166E-01     0.0000000000E+00     0.0000000000E+00    -0.3410217166E-01     0.1167544574E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1115736738E+00    -0.4467602819E-02     0.0000000000E+00     0.0000000000E+00     0.4467602819E-02    -0.1115736738E+00
 147.000     0.1170363799E+00    -0.3316324204E-01     0.0000000000E+00     0.0000000000E+00    -0.3316324204E-01     0.1170363799E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1121551916E+00    -0.4350557923E-02     0.0000000000E+00     0.0000000000E+00     0.4350557923E-02    -0.1121551916E+00
 147.500     0.1173191369E+00    -0.3223415092E-01     0.0000000000E+00     0.0000000000E+00    -0.3223415092E-01     0.1173191369E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1127244830E+00    -0.4234403372E-02     0.0000000000E+00     0.0000000000E+00     0.4234403372E-02    -0.1127244830E+00
 148.000     0.1176025122E+00    -0.3131508827E-01     0.0000000000E+00     0.0000000000E+00    -0.3131508827E-01     0.1176025122E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1132817268E+00    -0.4119161516E-02     0.0000000000E+00     0.0000000000E+00     0.4119161516E-02    -0.1132817268E+00
 148.500     0.1178863198E+00    -0.3040628508E-01     0.0000000000E+00     0.0000000000E+00    -0.3040628508E-01     0.1178863198E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1138270721E+00    -0.4004891962E-02     0.0000000000E+00     0.0000000000E+00     0.4004891962E-02    -0.1138270721E+00
 149.000     0.1181702837E+00    -0.2950791270E-01     0.0000000000E+00     0.0000000000E+00    -0.2950791270E-01     0.1181702837E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1143606305E+00    -0.3891605884E-02     0.0000000000E+00     0.0000000000E+00     0.3891605884E-02    -0.1143606305E+00
 149.500     0.1184542030E+00    -0.2862014249E-01     0.0000000000E+00     0.0000000000E+00    -0.2862014249E-01     0.1184542030E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1148825586E+00    -0.3779355437E-02     0.0000000000E+00     0.0000000000E+00     0.3779355437E-02    -0.1148825586E+00
 150.000     0.1187378764E+00    -0.2774314582E-01     0.0000000000E+00     0.0000000000E+00    -0.2774314582E-01     0.1187378764E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1153930053E+00    -0.3668166697E-02     0.0000000000E+00     0.0000000000E+00     0.3668166697E-02    -0.1153930053E+00
 150.500     0.1190211326E+00    -0.2687718347E-01     0.0000000000E+00     0.0000000000E+00    -0.2687718347E-01     0.1190211326E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1158921272E+00    -0.3558095545E-02     0.0000000000E+00     0.0000000000E+00     0.3558095545E-02    -0.1158921272E+00
 151.000     0.1193037033E+00    -0.2602231875E-01     0.0000000000E+00     0.0000000000E+00    -0.2602231875E-01     0.1193037033E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1163800508E+00    -0.3449115902E-02     0.0000000000E+00     0.0000000000E+00     0.3449115902E-02    -0.1163800508E+00
 151.500     0.1195854247E+00    -0.2517879382E-01     0.0000000000E+00     0.0000000000E+00    -0.2517879382E-01     0.1195854247E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1168569028E+00    -0.3341335803E-02     0.0000000000E+00     0.0000000000E+00     0.3341335803E-02    -0.1168569028E+00
 152.000     0.1198660284E+00    -0.2434675023E-01     0.0000000000E+00     0.0000000000E+00    -0.2434675023E-01     0.1198660284E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1173227951E+00    -0.3234729171E-02     0.0000000000E+00     0.0000000000E+00     0.3234729171E-02    -0.1173227951E+00
 152.500     0.1201454103E+00    -0.2352636680E-01     0.0000000000E+00     0.0000000000E+00    -0.2352636680E-01     0.1201454103E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1177779138E+00    -0.3129377961E-02     0.0000000000E+00     0.0000000000E+00     0.3129377961E-02    -0.1177779138E+00
 153.000     0.1204233319E+00    -0.2271782979E-01     0.0000000000E+00     0.0000000000E+00    -0.2271782979E-01     0.1204233319E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1182223633E+00    -0.3025293350E-02     0.0000000000E+00     0.0000000000E+00     0.3025293350E-02    -0.1182223633E+00
 153.500     0.1206995994E+00    -0.2192125097E-01     0.0000000000E+00     0.0000000000E+00    -0.2192125097E-01     0.1206995994E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1186562702E+00    -0.2922490239E-02     0.0000000000E+00     0.0000000000E+00     0.2922490239E-02    -0.1186562702E+00
 154.000     0.1209739894E+00    -0.2113680169E-01     0.0000000000E+00     0.0000000000E+00    -0.2113680169E-01     0.1209739894E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1190797389E+00    -0.2821028233E-02     0.0000000000E+00     0.0000000000E+00     0.2821028233E-02    -0.1190797389E+00
 154.500     0.1212464049E+00    -0.2036469430E-01     0.0000000000E+00     0.0000000000E+00    -0.2036469430E-01     0.1212464049E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1194929481E+00    -0.2720933408E-02     0.0000000000E+00     0.0000000000E+00     0.2720933408E-02    -0.1194929481E+00
 155.000     0.1215165854E+00    -0.1960501075E-01     0.0000000000E+00     0.0000000000E+00    -0.1960501075E-01     0.1215165854E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1198959798E+00    -0.2622220665E-02     0.0000000000E+00     0.0000000000E+00     0.2622220665E-02    -0.1198959798E+00
 155.500     0.1217843890E+00    -0.1885791495E-01     0.0000000000E+00     0.0000000000E+00    -0.1885791495E-01     0.1217843890E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1202889979E+00    -0.2524927258E-02     0.0000000000E+00     0.0000000000E+00     0.2524927258E-02    -0.1202889979E+00
 156.000     0.1220496297E+00    -0.1812358573E-01     0.0000000000E+00     0.0000000000E+00    -0.1812358573E-01     0.1220496297E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1206720620E+00    -0.2429090440E-02     0.0000000000E+00     0.0000000000E+00     0.2429090440E-02    -0.1206720620E+00
 156.500     0.1223121285E+00    -0.1740216091E-01     0.0000000000E+00     0.0000000000E+00    -0.1740216091E-01     0.1223121285E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1210453212E+00    -0.2334758639E-02     0.0000000000E+00     0.0000000000E+00     0.2334758639E-02    -0.1210453212E+00
 157.000     0.1225717515E+00    -0.1669374481E-01     0.0000000000E+00     0.0000000000E+00    -0.1669374481E-01     0.1225717515E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1214089170E+00    -0.2241894603E-02     0.0000000000E+00     0.0000000000E+00     0.2241894603E-02    -0.1214089170E+00
 157.500     0.1228282452E+00    -0.1599853113E-01     0.0000000000E+00     0.0000000000E+00    -0.1599853113E-01     0.1228282452E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1217628792E+00    -0.2150624990E-02     0.0000000000E+00     0.0000000000E+00     0.2150624990E-02    -0.1217628792E+00
 158.000     0.1230815500E+00    -0.1531660557E-01     0.0000000000E+00     0.0000000000E+00    -0.1531660557E-01     0.1230815500E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1221074089E+00    -0.2060901374E-02     0.0000000000E+00     0.0000000000E+00     0.2060901374E-02    -0.1221074089E+00
 158.500     0.1233314723E+00    -0.1464806870E-01     0.0000000000E+00     0.0000000000E+00    -0.1464806870E-01     0.1233314723E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1224426180E+00    -0.1972764730E-02     0.0000000000E+00     0.0000000000E+00     0.1972764730E-02    -0.1224426180E+00
 159.000     0.1235778332E+00    -0.1399317384E-01     0.0000000000E+00     0.0000000000E+00    -0.1399317384E-01     0.1235778332E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1227685362E+00    -0.1886263490E-02     0.0000000000E+00     0.0000000000E+00     0.1886263490E-02    -0.1227685362E+00
 159.500     0.1238204688E+00    -0.1335191354E-01     0.0000000000E+00     0.0000000000E+00    -0.1335191354E-01     0.1238204688E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1230852976E+00    -0.1801423728E-02     0.0000000000E+00     0.0000000000E+00     0.1801423728E-02    -0.1230852976E+00
 160.000     0.1240593046E+00    -0.1272451878E-01     0.0000000000E+00     0.0000000000E+00    -0.1272451878E-01     0.1240593046E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1233930439E+00    -0.1718256623E-02     0.0000000000E+00     0.0000000000E+00     0.1718256623E-02    -0.1233930439E+00
 160.500     0.1242941469E+00    -0.1211102679E-01     0.0000000000E+00     0.0000000000E+00    -0.1211102679E-01     0.1242941469E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1236918718E+00    -0.1636788249E-02     0.0000000000E+00     0.0000000000E+00     0.1636788249E-02    -0.1236918718E+00
 161.000     0.1245248318E+00    -0.1151160896E-01     0.0000000000E+00     0.0000000000E+00    -0.1151160896E-01     0.1245248318E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1239818335E+00    -0.1557070762E-02     0.0000000000E+00     0.0000000000E+00     0.1557070762E-02    -0.1239818335E+00
 161.500     0.1247513071E+00    -0.1092632860E-01     0.0000000000E+00     0.0000000000E+00    -0.1092632860E-01     0.1247513071E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1242630854E+00    -0.1479081810E-02     0.0000000000E+00     0.0000000000E+00     0.1479081810E-02    -0.1242630854E+00
 162.000     0.1249733269E+00    -0.1035534218E-01     0.0000000000E+00     0.0000000000E+00    -0.1035534218E-01     0.1249733269E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1245356500E+00    -0.1402888447E-02     0.0000000000E+00     0.0000000000E+00     0.1402888447E-02    -0.1245356500E+00
 162.500     0.1251907945E+00    -0.9798724204E-02     0.0000000000E+00     0.0000000000E+00    -0.9798724204E-02     0.1251907945E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1247996688E+00    -0.1328486949E-02     0.0000000000E+00     0.0000000000E+00     0.1328486949E-02    -0.1247996688E+00
