 0.1353108E-02   single scattering albedo
 0.7065069E-04   scattering cross section
 0.5221365E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1702853691E-09    -0.1629674728E-09     0.0000000000E+00     0.0000000000E+00    -0.1629674728E-09     0.1702853691E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4938326484E-10     0.3461044385E-15     0.0000000000E+00     0.0000000000E+00    -0.3461044385E-15     0.4938326484E-10
  82.000     0.1698697155E-09    -0.1633799346E-09     0.0000000000E+00     0.0000000000E+00    -0.1633799346E-09     0.1698697155E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4650504287E-10     0.3469175901E-15     0.0000000000E+00     0.0000000000E+00    -0.3469175901E-15     0.4650504287E-10
  82.500     0.1694783341E-09    -0.1637678743E-09     0.0000000000E+00     0.0000000000E+00    -0.1637678743E-09     0.1694783341E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4362326819E-10     0.3482999479E-15     0.0000000000E+00     0.0000000000E+00    -0.3482999479E-15     0.4362326819E-10
  83.000     0.1691114332E-09    -0.1641313058E-09     0.0000000000E+00     0.0000000000E+00    -0.1641313058E-09     0.1691114332E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4073810386E-10     0.3503057219E-15     0.0000000000E+00     0.0000000000E+00    -0.3503057219E-15     0.4073810386E-10
  83.500     0.1687689988E-09    -0.1644699654E-09     0.0000000000E+00     0.0000000000E+00    -0.1644699654E-09     0.1687689988E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3784982397E-10     0.3528264920E-15     0.0000000000E+00     0.0000000000E+00    -0.3528264920E-15     0.3784982397E-10
  84.000     0.1684512807E-09    -0.1647838810E-09     0.0000000000E+00     0.0000000000E+00    -0.1647838810E-09     0.1684512807E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3495859852E-10     0.3560519934E-15     0.0000000000E+00     0.0000000000E+00    -0.3560519934E-15     0.3495859852E-10
  84.500     0.1681582512E-09    -0.1650728582E-09     0.0000000000E+00     0.0000000000E+00    -0.1650728582E-09     0.1681582512E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3206471547E-10     0.3598195960E-15     0.0000000000E+00     0.0000000000E+00    -0.3598195960E-15     0.3206471547E-10
  85.000     0.1678901046E-09    -0.1653368970E-09     0.0000000000E+00     0.0000000000E+00    -0.1653368970E-09     0.1678901046E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2916837258E-10     0.3641564047E-15     0.0000000000E+00     0.0000000000E+00    -0.3641564047E-15     0.2916837258E-10
  85.500     0.1676468409E-09    -0.1655758586E-09     0.0000000000E+00     0.0000000000E+00    -0.1655758586E-09     0.1676468409E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2626973639E-10     0.3691708397E-15     0.0000000000E+00     0.0000000000E+00    -0.3691708397E-15     0.2626973639E-10
  86.000     0.1674285710E-09    -0.1657896598E-09     0.0000000000E+00     0.0000000000E+00    -0.1657896598E-09     0.1674285710E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2336912781E-10     0.3747002708E-15     0.0000000000E+00     0.0000000000E+00    -0.3747002708E-15     0.2336912781E-10
  86.500     0.1672353783E-09    -0.1659782728E-09     0.0000000000E+00     0.0000000000E+00    -0.1659782728E-09     0.1672353783E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2046668737E-10     0.3808531181E-15     0.0000000000E+00     0.0000000000E+00    -0.3808531181E-15     0.2046668737E-10
  87.000     0.1670673599E-09    -0.1661416560E-09     0.0000000000E+00     0.0000000000E+00    -0.1661416560E-09     0.1670673599E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1756271691E-10     0.3876429342E-15     0.0000000000E+00     0.0000000000E+00    -0.3876429342E-15     0.1756271691E-10
  87.500     0.1669244604E-09    -0.1662796983E-09     0.0000000000E+00     0.0000000000E+00    -0.1662796983E-09     0.1669244604E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1465740029E-10     0.3950155090E-15     0.0000000000E+00     0.0000000000E+00    -0.3950155090E-15     0.1465740029E-10
  88.000     0.1668068045E-09    -0.1663923860E-09     0.0000000000E+00     0.0000000000E+00    -0.1663923860E-09     0.1668068045E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1175092575E-10     0.4029843950E-15     0.0000000000E+00     0.0000000000E+00    -0.4029843950E-15     0.1175092575E-10
  88.500     0.1667143923E-09    -0.1664796634E-09     0.0000000000E+00     0.0000000000E+00    -0.1664796634E-09     0.1667143923E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8843595127E-11     0.4115631447E-15     0.0000000000E+00     0.0000000000E+00    -0.4115631447E-15     0.8843595127E-11
  89.000     0.1666472793E-09    -0.1665415306E-09     0.0000000000E+00     0.0000000000E+00    -0.1665415306E-09     0.1666472793E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5935555433E-11     0.4207280412E-15     0.0000000000E+00     0.0000000000E+00    -0.4207280412E-15     0.5935555433E-11
  89.500     0.1666055766E-09    -0.1665780708E-09     0.0000000000E+00     0.0000000000E+00    -0.1665780708E-09     0.1666055766E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3027111981E-11     0.4305061895E-15     0.0000000000E+00     0.0000000000E+00    -0.4305061895E-15     0.3027111981E-11
  90.000     0.1665891175E-09    -0.1665890620E-09     0.0000000000E+00     0.0000000000E+00    -0.1665890620E-09     0.1665891175E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1184078741E-12     0.4408627555E-15     0.0000000000E+00     0.0000000000E+00    -0.4408627555E-15     0.1184078741E-12
  90.500     0.1665979993E-09    -0.1665746291E-09     0.0000000000E+00     0.0000000000E+00    -0.1665746291E-09     0.1665979993E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2790261511E-11     0.4518039859E-15     0.0000000000E+00     0.0000000000E+00    -0.4518039859E-15    -0.2790261511E-11
  91.000     0.1666322913E-09    -0.1665348137E-09     0.0000000000E+00     0.0000000000E+00    -0.1665348137E-09     0.1666322913E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5698691519E-11     0.4633168578E-15     0.0000000000E+00     0.0000000000E+00    -0.4633168578E-15    -0.5698691519E-11
  91.500     0.1666918409E-09    -0.1664694910E-09     0.0000000000E+00     0.0000000000E+00    -0.1664694910E-09     0.1666918409E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8606705626E-11     0.4754091001E-15     0.0000000000E+00     0.0000000000E+00    -0.4754091001E-15    -0.8606705626E-11
  92.000     0.1667767452E-09    -0.1663788135E-09     0.0000000000E+00     0.0000000000E+00    -0.1663788135E-09     0.1667767452E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1151400503E-10     0.4880671605E-15     0.0000000000E+00     0.0000000000E+00    -0.4880671605E-15    -0.1151400503E-10
  92.500     0.1668868793E-09    -0.1662626842E-09     0.0000000000E+00     0.0000000000E+00    -0.1662626842E-09     0.1668868793E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1442043533E-10     0.5012808744E-15     0.0000000000E+00     0.0000000000E+00    -0.5012808744E-15    -0.1442043533E-10
  93.000     0.1670223543E-09    -0.1661212973E-09     0.0000000000E+00     0.0000000000E+00    -0.1661212973E-09     0.1670223543E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1732570164E-10     0.5150231370E-15     0.0000000000E+00     0.0000000000E+00    -0.5150231370E-15    -0.1732570164E-10
  93.500     0.1671829897E-09    -0.1659545557E-09     0.0000000000E+00     0.0000000000E+00    -0.1659545557E-09     0.1671829897E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2022961486E-10     0.5293210531E-15     0.0000000000E+00     0.0000000000E+00    -0.5293210531E-15    -0.2022961486E-10
  94.000     0.1673688826E-09    -0.1657626397E-09     0.0000000000E+00     0.0000000000E+00    -0.1657626397E-09     0.1673688826E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2313199632E-10     0.5441068603E-15     0.0000000000E+00     0.0000000000E+00    -0.5441068603E-15    -0.2313199632E-10
  94.500     0.1675798111E-09    -0.1655454662E-09     0.0000000000E+00     0.0000000000E+00    -0.1655454662E-09     0.1675798111E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2603253550E-10     0.5594483210E-15     0.0000000000E+00     0.0000000000E+00    -0.5594483210E-15    -0.2603253550E-10
  95.000     0.1678158307E-09    -0.1653032017E-09     0.0000000000E+00     0.0000000000E+00    -0.1653032017E-09     0.1678158307E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2893109016E-10     0.5753047778E-15     0.0000000000E+00     0.0000000000E+00    -0.5753047778E-15    -0.2893109016E-10
  95.500     0.1680768719E-09    -0.1650359155E-09     0.0000000000E+00     0.0000000000E+00    -0.1650359155E-09     0.1680768719E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3182736019E-10     0.5915407053E-15     0.0000000000E+00     0.0000000000E+00    -0.5915407053E-15    -0.3182736019E-10
  96.000     0.1683627404E-09    -0.1647436076E-09     0.0000000000E+00     0.0000000000E+00    -0.1647436076E-09     0.1683627404E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3472116344E-10     0.6084000491E-15     0.0000000000E+00     0.0000000000E+00    -0.6084000491E-15    -0.3472116344E-10
  96.500     0.1686734641E-09    -0.1644264447E-09     0.0000000000E+00     0.0000000000E+00    -0.1644264447E-09     0.1686734641E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3761231257E-10     0.6256117586E-15     0.0000000000E+00     0.0000000000E+00    -0.6256117586E-15    -0.3761231257E-10
  97.000     0.1690089457E-09    -0.1640845237E-09     0.0000000000E+00     0.0000000000E+00    -0.1640845237E-09     0.1690089457E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4050051267E-10     0.6433655692E-15     0.0000000000E+00     0.0000000000E+00    -0.6433655692E-15    -0.4050051267E-10
  97.500     0.1693690327E-09    -0.1637179142E-09     0.0000000000E+00     0.0000000000E+00    -0.1637179142E-09     0.1693690327E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4338561108E-10     0.6614988505E-15     0.0000000000E+00     0.0000000000E+00    -0.6614988505E-15    -0.4338561108E-10
  98.000     0.1697536278E-09    -0.1633267688E-09     0.0000000000E+00     0.0000000000E+00    -0.1633267688E-09     0.1697536278E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4626731290E-10     0.6799844975E-15     0.0000000000E+00     0.0000000000E+00    -0.6799844975E-15    -0.4626731290E-10
  98.500     0.1701626479E-09    -0.1629111707E-09     0.0000000000E+00     0.0000000000E+00    -0.1629111707E-09     0.1701626479E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4914546894E-10     0.6989580355E-15     0.0000000000E+00     0.0000000000E+00    -0.6989580355E-15    -0.4914546894E-10
  99.000     0.1705959263E-09    -0.1624712587E-09     0.0000000000E+00     0.0000000000E+00    -0.1624712587E-09     0.1705959263E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5201979125E-10     0.7182839393E-15     0.0000000000E+00     0.0000000000E+00    -0.7182839393E-15    -0.5201979125E-10
  99.500     0.1710533520E-09    -0.1620071716E-09     0.0000000000E+00     0.0000000000E+00    -0.1620071716E-09     0.1710533520E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5489009247E-10     0.7381248390E-15     0.0000000000E+00     0.0000000000E+00    -0.7381248390E-15    -0.5489009247E-10
 100.000     0.1715348141E-09    -0.1615190759E-09     0.0000000000E+00     0.0000000000E+00    -0.1615190759E-09     0.1715348141E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5775619566E-10     0.7580741590E-15     0.0000000000E+00     0.0000000000E+00    -0.7580741590E-15    -0.5775619566E-10
 100.500     0.1720401321E-09    -0.1610071243E-09     0.0000000000E+00     0.0000000000E+00    -0.1610071243E-09     0.1720401321E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6061779551E-10     0.7784029497E-15     0.0000000000E+00     0.0000000000E+00    -0.7784029497E-15    -0.6061779551E-10
 101.000     0.1725691534E-09    -0.1604713862E-09     0.0000000000E+00     0.0000000000E+00    -0.1604713862E-09     0.1725691534E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6347475323E-10     0.7991112112E-15     0.0000000000E+00     0.0000000000E+00    -0.7991112112E-15    -0.6347475323E-10
 101.500     0.1731217253E-09    -0.1599121252E-09     0.0000000000E+00     0.0000000000E+00    -0.1599121252E-09     0.1731217253E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6632677046E-10     0.8200363132E-15     0.0000000000E+00     0.0000000000E+00    -0.8200363132E-15    -0.6632677046E-10
 102.000     0.1736976674E-09    -0.1593294663E-09     0.0000000000E+00     0.0000000000E+00    -0.1593294663E-09     0.1736976674E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6917366679E-10     0.8412866757E-15     0.0000000000E+00     0.0000000000E+00    -0.8412866757E-15    -0.6917366679E-10
 102.500     0.1742968270E-09    -0.1587236176E-09     0.0000000000E+00     0.0000000000E+00    -0.1587236176E-09     0.1742968270E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7201526181E-10     0.8627538788E-15     0.0000000000E+00     0.0000000000E+00    -0.8627538788E-15    -0.7201526181E-10
 103.000     0.1749189682E-09    -0.1580947040E-09     0.0000000000E+00     0.0000000000E+00    -0.1580947040E-09     0.1749189682E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7485126408E-10     0.8844921323E-15     0.0000000000E+00     0.0000000000E+00    -0.8844921323E-15    -0.7485126408E-10
 103.500     0.1755640078E-09    -0.1574430031E-09     0.0000000000E+00     0.0000000000E+00    -0.1574430031E-09     0.1755640078E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7768154175E-10     0.9062845960E-15     0.0000000000E+00     0.0000000000E+00    -0.9062845960E-15    -0.7768154175E-10
 104.000     0.1762316820E-09    -0.1567686952E-09     0.0000000000E+00     0.0000000000E+00    -0.1567686952E-09     0.1762316820E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8050579647E-10     0.9284023203E-15     0.0000000000E+00     0.0000000000E+00    -0.9284023203E-15    -0.8050579647E-10
 104.500     0.1769217550E-09    -0.1560719332E-09     0.0000000000E+00     0.0000000000E+00    -0.1560719332E-09     0.1769217550E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8332382007E-10     0.9506826749E-15     0.0000000000E+00     0.0000000000E+00    -0.9506826749E-15    -0.8332382007E-10
 105.000     0.1776340880E-09    -0.1553529666E-09     0.0000000000E+00     0.0000000000E+00    -0.1553529666E-09     0.1776340880E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8613549457E-10     0.9730714498E-15     0.0000000000E+00     0.0000000000E+00    -0.9730714498E-15    -0.8613549457E-10
 105.500     0.1783683895E-09    -0.1546120038E-09     0.0000000000E+00     0.0000000000E+00    -0.1546120038E-09     0.1783683895E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8894047998E-10     0.9954602247E-15     0.0000000000E+00     0.0000000000E+00    -0.9954602247E-15    -0.8894047998E-10
 106.000     0.1791245208E-09    -0.1538493222E-09     0.0000000000E+00     0.0000000000E+00    -0.1538493222E-09     0.1791245208E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9173866528E-10     0.1018065840E-14     0.0000000000E+00     0.0000000000E+00    -0.1018065840E-14    -0.9173866528E-10
 106.500     0.1799022042E-09    -0.1530651161E-09     0.0000000000E+00     0.0000000000E+00    -0.1530651161E-09     0.1799022042E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9452974514E-10     0.1040563035E-14     0.0000000000E+00     0.0000000000E+00    -0.1040563035E-14    -0.9452974514E-10
 107.000     0.1807011762E-09    -0.1522595661E-09     0.0000000000E+00     0.0000000000E+00    -0.1522595661E-09     0.1807011762E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9731358774E-10     0.1063331281E-14     0.0000000000E+00     0.0000000000E+00    -0.1063331281E-14    -0.9731358774E-10
 107.500     0.1815212147E-09    -0.1514330328E-09     0.0000000000E+00     0.0000000000E+00    -0.1514330328E-09     0.1815212147E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1000899016E-09     0.1086153736E-14     0.0000000000E+00     0.0000000000E+00    -0.1086153736E-14    -0.1000899016E-09
 108.000     0.1823620976E-09    -0.1505857106E-09     0.0000000000E+00     0.0000000000E+00    -0.1505857106E-09     0.1823620976E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1028585203E-09     0.1108921982E-14     0.0000000000E+00     0.0000000000E+00    -0.1108921982E-14    -0.1028585203E-09
 108.500     0.1832235474E-09    -0.1497178770E-09     0.0000000000E+00     0.0000000000E+00    -0.1497178770E-09     0.1832235474E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1056192703E-09     0.1131364967E-14     0.0000000000E+00     0.0000000000E+00    -0.1131364967E-14    -0.1056192703E-09
 109.000     0.1841053004E-09    -0.1488297680E-09     0.0000000000E+00     0.0000000000E+00    -0.1488297680E-09     0.1841053004E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1083718601E-09     0.1154133213E-14     0.0000000000E+00     0.0000000000E+00    -0.1154133213E-14    -0.1083718601E-09
 109.500     0.1850070930E-09    -0.1479216749E-09     0.0000000000E+00     0.0000000000E+00    -0.1479216749E-09     0.1850070930E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1111161441E-09     0.1176684618E-14     0.0000000000E+00     0.0000000000E+00    -0.1176684618E-14    -0.1111161441E-09
 110.000     0.1859286336E-09    -0.1469938893E-09     0.0000000000E+00     0.0000000000E+00    -0.1469938893E-09     0.1859286336E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1138518724E-09     0.1199236023E-14     0.0000000000E+00     0.0000000000E+00    -0.1199236023E-14    -0.1138518724E-09
 110.500     0.1868696170E-09    -0.1460466609E-09     0.0000000000E+00     0.0000000000E+00    -0.1460466609E-09     0.1868696170E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1165788299E-09     0.1221570588E-14     0.0000000000E+00     0.0000000000E+00    -0.1221570588E-14    -0.1165788299E-09
 111.000     0.1878298628E-09    -0.1450803644E-09     0.0000000000E+00     0.0000000000E+00    -0.1450803644E-09     0.1878298628E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1192968918E-09     0.1243579892E-14     0.0000000000E+00     0.0000000000E+00    -0.1243579892E-14    -0.1192968918E-09
 111.500     0.1888089962E-09    -0.1440952080E-09     0.0000000000E+00     0.0000000000E+00    -0.1440952080E-09     0.1888089962E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1220057388E-09     0.1265372356E-14     0.0000000000E+00     0.0000000000E+00    -0.1265372356E-14    -0.1220057388E-09
 112.000     0.1898067120E-09    -0.1430915247E-09     0.0000000000E+00     0.0000000000E+00    -0.1430915247E-09     0.1898067120E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1247052600E-09     0.1287164819E-14     0.0000000000E+00     0.0000000000E+00    -0.1287164819E-14    -0.1247052600E-09
 112.500     0.1908227049E-09    -0.1420696200E-09     0.0000000000E+00     0.0000000000E+00    -0.1420696200E-09     0.1908227049E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1273951777E-09     0.1308740442E-14     0.0000000000E+00     0.0000000000E+00    -0.1308740442E-14    -0.1273951777E-09
 113.000     0.1918566972E-09    -0.1410297712E-09     0.0000000000E+00     0.0000000000E+00    -0.1410297712E-09     0.1918566972E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1300753533E-09     0.1330099225E-14     0.0000000000E+00     0.0000000000E+00    -0.1330099225E-14    -0.1300753533E-09
 113.500     0.1929083421E-09    -0.1399723532E-09     0.0000000000E+00     0.0000000000E+00    -0.1399723532E-09     0.1929083421E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1327455090E-09     0.1351241168E-14     0.0000000000E+00     0.0000000000E+00    -0.1351241168E-14    -0.1327455090E-09
 114.000     0.1939773342E-09    -0.1388976711E-09     0.0000000000E+00     0.0000000000E+00    -0.1388976711E-09     0.1939773342E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1354054646E-09     0.1372166269E-14     0.0000000000E+00     0.0000000000E+00    -0.1372166269E-14    -0.1354054646E-09
 114.500     0.1950633682E-09    -0.1378060582E-09     0.0000000000E+00     0.0000000000E+00    -0.1378060582E-09     0.1950633682E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1380550951E-09     0.1392440850E-14     0.0000000000E+00     0.0000000000E+00    -0.1392440850E-14    -0.1380550951E-09
 115.000     0.1961660695E-09    -0.1366978336E-09     0.0000000000E+00     0.0000000000E+00    -0.1366978336E-09     0.1961660695E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1406940953E-09     0.1412498590E-14     0.0000000000E+00     0.0000000000E+00    -0.1412498590E-14    -0.1406940953E-09
 115.500     0.1972851327E-09    -0.1355733303E-09     0.0000000000E+00     0.0000000000E+00    -0.1355733303E-09     0.1972851327E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1433223540E-09     0.1432447910E-14     0.0000000000E+00     0.0000000000E+00    -0.1432447910E-14    -0.1433223540E-09
 116.000     0.1984202108E-09    -0.1344329509E-09     0.0000000000E+00     0.0000000000E+00    -0.1344329509E-09     0.1984202108E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1459395937E-09     0.1451638289E-14     0.0000000000E+00     0.0000000000E+00    -0.1451638289E-14    -0.1459395937E-09
 116.500     0.1995709153E-09    -0.1332770005E-09     0.0000000000E+00     0.0000000000E+00    -0.1332770005E-09     0.1995709153E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1485456064E-09     0.1470286566E-14     0.0000000000E+00     0.0000000000E+00    -0.1470286566E-14    -0.1485456064E-09
 117.000     0.2007369965E-09    -0.1321058124E-09     0.0000000000E+00     0.0000000000E+00    -0.1321058124E-09     0.2007369965E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1511403225E-09     0.1488826423E-14     0.0000000000E+00     0.0000000000E+00    -0.1488826423E-14    -0.1511403225E-09
 117.500     0.2019179962E-09    -0.1309197611E-09     0.0000000000E+00     0.0000000000E+00    -0.1309197611E-09     0.2019179962E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1537234229E-09     0.1507041020E-14     0.0000000000E+00     0.0000000000E+00    -0.1507041020E-14    -0.1537234229E-09
 118.000     0.2031136093E-09    -0.1297192354E-09     0.0000000000E+00     0.0000000000E+00    -0.1297192354E-09     0.2031136093E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1562947688E-09     0.1524388255E-14     0.0000000000E+00     0.0000000000E+00    -0.1524388255E-14    -0.1562947688E-09
 118.500     0.2043233915E-09    -0.1285045959E-09     0.0000000000E+00     0.0000000000E+00    -0.1285045959E-09     0.2043233915E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1588540965E-09     0.1541410229E-14     0.0000000000E+00     0.0000000000E+00    -0.1541410229E-14    -0.1588540965E-09
 119.000     0.2055470932E-09    -0.1272762035E-09     0.0000000000E+00     0.0000000000E+00    -0.1272762035E-09     0.2055470932E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1614012812E-09     0.1557890102E-14     0.0000000000E+00     0.0000000000E+00    -0.1557890102E-14    -0.1614012812E-09
 119.500     0.2067842148E-09    -0.1260343635E-09     0.0000000000E+00     0.0000000000E+00    -0.1260343635E-09     0.2067842148E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1639361147E-09     0.1573827874E-14     0.0000000000E+00     0.0000000000E+00    -0.1573827874E-14    -0.1639361147E-09
 120.000     0.2080344785E-09    -0.1247795756E-09     0.0000000000E+00     0.0000000000E+00    -0.1247795756E-09     0.2080344785E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1664584026E-09     0.1589115124E-14     0.0000000000E+00     0.0000000000E+00    -0.1589115124E-14    -0.1664584026E-09
 120.500     0.2092974960E-09    -0.1235122005E-09     0.0000000000E+00     0.0000000000E+00    -0.1235122005E-09     0.2092974960E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1689679646E-09     0.1603968694E-14     0.0000000000E+00     0.0000000000E+00    -0.1603968694E-14    -0.1689679646E-09
 121.000     0.2105728092E-09    -0.1222325574E-09     0.0000000000E+00     0.0000000000E+00    -0.1222325574E-09     0.2105728092E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1714645925E-09     0.1618280163E-14     0.0000000000E+00     0.0000000000E+00    -0.1618280163E-14    -0.1714645925E-09
 121.500     0.2118600573E-09    -0.1209410627E-09     0.0000000000E+00     0.0000000000E+00    -0.1209410627E-09     0.2118600573E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1739480920E-09     0.1631941110E-14     0.0000000000E+00     0.0000000000E+00    -0.1631941110E-14    -0.1739480920E-09
