 0.8679521E-08   single scattering albedo
 0.1240141E-14   scattering cross section
 0.1428813E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.000     0.1822567272E-20    -0.1588268363E-20     0.0000000000E+00     0.0000000000E+00    -0.1588268363E-20     0.1822567272E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8939487898E-21    -0.3222425406E-23     0.0000000000E+00     0.0000000000E+00     0.3222425406E-23     0.8939487898E-21
  82.500     0.1898843987E-20    -0.1643255174E-20     0.0000000000E+00     0.0000000000E+00    -0.1643255174E-20     0.1898843987E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9514763136E-21    -0.3689263429E-23     0.0000000000E+00     0.0000000000E+00     0.3689263429E-23     0.9514763136E-21
  83.000     0.1975521772E-20    -0.1698291463E-20     0.0000000000E+00     0.0000000000E+00    -0.1698291463E-20     0.1975521772E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1009195082E-20    -0.4158195878E-23     0.0000000000E+00     0.0000000000E+00     0.4158195878E-23     0.1009195082E-20
  83.500     0.2052496623E-20    -0.1753346835E-20     0.0000000000E+00     0.0000000000E+00    -0.1753346835E-20     0.2052496623E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1067003516E-20    -0.4628965583E-23     0.0000000000E+00     0.0000000000E+00     0.4628965583E-23     0.1067003516E-20
  84.000     0.2129673826E-20    -0.1808396149E-20     0.0000000000E+00     0.0000000000E+00    -0.1808396149E-20     0.2129673826E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1124805589E-20    -0.5101343776E-23     0.0000000000E+00     0.0000000000E+00     0.5101343776E-23     0.1124805589E-20
  84.500     0.2206953013E-20    -0.1863410122E-20     0.0000000000E+00     0.0000000000E+00    -0.1863410122E-20     0.2206953013E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1182503153E-20    -0.5575074077E-23     0.0000000000E+00     0.0000000000E+00     0.5575074077E-23     0.1182503153E-20
  85.000     0.2284237855E-20    -0.1918359472E-20     0.0000000000E+00     0.0000000000E+00    -0.1918359472E-20     0.2284237855E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1240001394E-20    -0.6049913122E-23     0.0000000000E+00     0.0000000000E+00     0.6049913122E-23     0.1240001394E-20
  85.500     0.2361438484E-20    -0.1973219358E-20     0.0000000000E+00     0.0000000000E+00    -0.1973219358E-20     0.2361438484E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1297210345E-20    -0.6525634902E-23     0.0000000000E+00     0.0000000000E+00     0.6525634902E-23     0.1297210345E-20
  86.000     0.2438455340E-20    -0.2027957672E-20     0.0000000000E+00     0.0000000000E+00    -0.2027957672E-20     0.2438455340E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1354032362E-20    -0.7001955427E-23     0.0000000000E+00     0.0000000000E+00     0.7001955427E-23     0.1354032362E-20
  86.500     0.2515201990E-20    -0.2082548967E-20     0.0000000000E+00     0.0000000000E+00    -0.2082548967E-20     0.2515201990E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1410381416E-20    -0.7478650662E-23     0.0000000000E+00     0.0000000000E+00     0.7478650662E-23     0.1410381416E-20
  87.000     0.2591587353E-20    -0.2136963557E-20     0.0000000000E+00     0.0000000000E+00    -0.2136963557E-20     0.2591587353E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1466168144E-20    -0.7955459492E-23     0.0000000000E+00     0.0000000000E+00     0.7955459492E-23     0.1466168144E-20
  87.500     0.2667523180E-20    -0.2191172564E-20     0.0000000000E+00     0.0000000000E+00    -0.2191172564E-20     0.2667523180E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1521305811E-20    -0.8432130272E-23     0.0000000000E+00     0.0000000000E+00     0.8432130272E-23     0.1521305811E-20
  88.000     0.2742926064E-20    -0.2245149532E-20     0.0000000000E+00     0.0000000000E+00    -0.2245149532E-20     0.2742926064E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1575711414E-20    -0.8908421609E-23     0.0000000000E+00     0.0000000000E+00     0.8908421609E-23     0.1575711414E-20
  88.500     0.2817709371E-20    -0.2298863967E-20     0.0000000000E+00     0.0000000000E+00    -0.2298863967E-20     0.2817709371E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1629301146E-20    -0.9384067659E-23     0.0000000000E+00     0.0000000000E+00     0.9384067659E-23     0.1629301146E-20
  89.000     0.2891794341E-20    -0.2352289212E-20     0.0000000000E+00     0.0000000000E+00    -0.2352289212E-20     0.2891794341E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1681996853E-20    -0.9858831761E-23     0.0000000000E+00     0.0000000000E+00     0.9858831761E-23     0.1681996853E-20
  89.500     0.2965100193E-20    -0.2405396187E-20     0.0000000000E+00     0.0000000000E+00    -0.2405396187E-20     0.2965100193E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1733718865E-20    -0.1033244807E-22     0.0000000000E+00     0.0000000000E+00     0.1033244807E-22     0.1733718865E-20
  90.000     0.3037549583E-20    -0.2458156820E-20     0.0000000000E+00     0.0000000000E+00    -0.2458156820E-20     0.3037549583E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1784392361E-20    -0.1080467441E-22     0.0000000000E+00     0.0000000000E+00     0.1080467441E-22     0.1784392361E-20
  90.500     0.3109068596E-20    -0.2510543242E-20     0.0000000000E+00     0.0000000000E+00    -0.2510543242E-20     0.3109068596E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1833944236E-20    -0.1127525518E-22     0.0000000000E+00     0.0000000000E+00     0.1127525518E-22     0.1833944236E-20
  91.000     0.3179582108E-20    -0.2562526778E-20     0.0000000000E+00     0.0000000000E+00    -0.2562526778E-20     0.3179582108E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1882301788E-20    -0.1174393243E-22     0.0000000000E+00     0.0000000000E+00     0.1174393243E-22     0.1882301788E-20
  91.500     0.3249022265E-20    -0.2614080769E-20     0.0000000000E+00     0.0000000000E+00    -0.2614080769E-20     0.3249022265E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1929398375E-20    -0.1221046872E-22     0.0000000000E+00     0.0000000000E+00     0.1221046872E-22     0.1929398375E-20
  92.000     0.3317318787E-20    -0.2665175732E-20     0.0000000000E+00     0.0000000000E+00    -0.2665175732E-20     0.3317318787E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1975166343E-20    -0.1267460450E-22     0.0000000000E+00     0.0000000000E+00     0.1267460450E-22     0.1975166343E-20
  92.500     0.3384409476E-20    -0.2715786624E-20     0.0000000000E+00     0.0000000000E+00    -0.2715786624E-20     0.3384409476E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2019543694E-20    -0.1313610075E-22     0.0000000000E+00     0.0000000000E+00     0.1313610075E-22     0.2019543694E-20
  93.000     0.3450228092E-20    -0.2765883760E-20     0.0000000000E+00     0.0000000000E+00    -0.2765883760E-20     0.3450228092E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2062468229E-20    -0.1359470030E-22     0.0000000000E+00     0.0000000000E+00     0.1359470030E-22     0.2062468229E-20
  93.500     0.3514715060E-20    -0.2815441289E-20     0.0000000000E+00     0.0000000000E+00    -0.2815441289E-20     0.3514715060E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2103881179E-20    -0.1405016177E-22     0.0000000000E+00     0.0000000000E+00     0.1405016177E-22     0.2103881179E-20
  94.000     0.3577813835E-20    -0.2864433161E-20     0.0000000000E+00     0.0000000000E+00    -0.2864433161E-20     0.3577813835E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2143726607E-20    -0.1450223902E-22     0.0000000000E+00     0.0000000000E+00     0.1450223902E-22     0.2143726607E-20
  94.500     0.3639466660E-20    -0.2912829689E-20     0.0000000000E+00     0.0000000000E+00    -0.2912829689E-20     0.3639466660E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2181952610E-20    -0.1495069225E-22     0.0000000000E+00     0.0000000000E+00     0.1495069225E-22     0.2181952610E-20
  95.000     0.3699624259E-20    -0.2960608861E-20     0.0000000000E+00     0.0000000000E+00    -0.2960608861E-20     0.3699624259E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2218508298E-20    -0.1539528479E-22     0.0000000000E+00     0.0000000000E+00     0.1539528479E-22     0.2218508298E-20
  95.500     0.3758233317E-20    -0.3007741192E-20     0.0000000000E+00     0.0000000000E+00    -0.3007741192E-20     0.3758233317E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2253343790E-20    -0.1583576105E-22     0.0000000000E+00     0.0000000000E+00     0.1583576105E-22     0.2253343790E-20
  96.000     0.3815246175E-20    -0.3054200632E-20     0.0000000000E+00     0.0000000000E+00    -0.3054200632E-20     0.3815246175E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2286415666E-20    -0.1627189700E-22     0.0000000000E+00     0.0000000000E+00     0.1627189700E-22     0.2286415666E-20
  96.500     0.3870620828E-20    -0.3099964157E-20     0.0000000000E+00     0.0000000000E+00    -0.3099964157E-20     0.3870620828E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2317681518E-20    -0.1670346071E-22     0.0000000000E+00     0.0000000000E+00     0.1670346071E-22     0.2317681518E-20
  97.000     0.3924312847E-20    -0.3145005110E-20     0.0000000000E+00     0.0000000000E+00    -0.3145005110E-20     0.3924312847E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2347100350E-20    -0.1713020922E-22     0.0000000000E+00     0.0000000000E+00     0.1713020922E-22     0.2347100350E-20
  97.500     0.3976283862E-20    -0.3189298855E-20     0.0000000000E+00     0.0000000000E+00    -0.3189298855E-20     0.3976283862E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2374636619E-20    -0.1755192164E-22     0.0000000000E+00     0.0000000000E+00     0.1755192164E-22     0.2374636619E-20
  98.000     0.4026496714E-20    -0.3232820147E-20     0.0000000000E+00     0.0000000000E+00    -0.3232820147E-20     0.4026496714E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2400255389E-20    -0.1796836604E-22     0.0000000000E+00     0.0000000000E+00     0.1796836604E-22     0.2400255389E-20
  98.500     0.4074918687E-20    -0.3275546974E-20     0.0000000000E+00     0.0000000000E+00    -0.3275546974E-20     0.4074918687E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2423926163E-20    -0.1837932313E-22     0.0000000000E+00     0.0000000000E+00     0.1837932313E-22     0.2423926163E-20
  99.000     0.4121516259E-20    -0.3317453083E-20     0.0000000000E+00     0.0000000000E+00    -0.3317453083E-20     0.4121516259E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2445618450E-20    -0.1878456571E-22     0.0000000000E+00     0.0000000000E+00     0.1878456571E-22     0.2445618450E-20
  99.500     0.4166263580E-20    -0.3358517067E-20     0.0000000000E+00     0.0000000000E+00    -0.3358517067E-20     0.4166263580E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2465308620E-20    -0.1918388237E-22     0.0000000000E+00     0.0000000000E+00     0.1918388237E-22     0.2465308620E-20
 100.000     0.4209133185E-20    -0.3398715904E-20     0.0000000000E+00     0.0000000000E+00    -0.3398715904E-20     0.4209133185E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2482972238E-20    -0.1957705853E-22     0.0000000000E+00     0.0000000000E+00     0.1957705853E-22     0.2482972238E-20
 100.500     0.4250103667E-20    -0.3438027178E-20     0.0000000000E+00     0.0000000000E+00    -0.3438027178E-20     0.4250103667E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2498589715E-20    -0.1996387963E-22     0.0000000000E+00     0.0000000000E+00     0.1996387963E-22     0.2498589715E-20
 101.000     0.4289152004E-20    -0.3476428473E-20     0.0000000000E+00     0.0000000000E+00    -0.3476428473E-20     0.4289152004E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2512142068E-20    -0.2034414057E-22     0.0000000000E+00     0.0000000000E+00     0.2034414057E-22     0.2512142068E-20
 101.500     0.4326262444E-20    -0.3513897573E-20     0.0000000000E+00     0.0000000000E+00    -0.3513897573E-20     0.4326262444E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2523616371E-20    -0.2071763623E-22     0.0000000000E+00     0.0000000000E+00     0.2071763623E-22     0.2523616371E-20
 102.000     0.4361419640E-20    -0.3550415093E-20     0.0000000000E+00     0.0000000000E+00    -0.3550415093E-20     0.4361419640E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2532999702E-20    -0.2108417256E-22     0.0000000000E+00     0.0000000000E+00     0.2108417256E-22     0.2532999702E-20
 102.500     0.4394611473E-20    -0.3585960837E-20     0.0000000000E+00     0.0000000000E+00    -0.3585960837E-20     0.4394611473E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2540282566E-20    -0.2144355234E-22     0.0000000000E+00     0.0000000000E+00     0.2144355234E-22     0.2540282566E-20
 103.000     0.4425825425E-20    -0.3620511784E-20     0.0000000000E+00     0.0000000000E+00    -0.3620511784E-20     0.4425825425E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2545456888E-20    -0.2179557363E-22     0.0000000000E+00     0.0000000000E+00     0.2179557363E-22     0.2545456888E-20
 103.500     0.4455059070E-20    -0.3654052584E-20     0.0000000000E+00     0.0000000000E+00    -0.3654052584E-20     0.4455059070E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2548521455E-20    -0.2214007077E-22     0.0000000000E+00     0.0000000000E+00     0.2214007077E-22     0.2548521455E-20
 104.000     0.4482305543E-20    -0.3686562640E-20     0.0000000000E+00     0.0000000000E+00    -0.3686562640E-20     0.4482305543E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2549473844E-20    -0.2247684969E-22     0.0000000000E+00     0.0000000000E+00     0.2247684969E-22     0.2549473844E-20
 104.500     0.4507561209E-20    -0.3718022161E-20     0.0000000000E+00     0.0000000000E+00    -0.3718022161E-20     0.4507561209E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2548312236E-20    -0.2280572265E-22     0.0000000000E+00     0.0000000000E+00     0.2280572265E-22     0.2548312236E-20
 105.000     0.4530828087E-20    -0.3748416202E-20     0.0000000000E+00     0.0000000000E+00    -0.3748416202E-20     0.4530828087E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2545043500E-20    -0.2312653344E-22     0.0000000000E+00     0.0000000000E+00     0.2312653344E-22     0.2545043500E-20
 105.500     0.4552109409E-20    -0.3777725376E-20     0.0000000000E+00     0.0000000000E+00    -0.3777725376E-20     0.4552109409E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2539673086E-20    -0.2343910853E-22     0.0000000000E+00     0.0000000000E+00     0.2343910853E-22     0.2539673086E-20
 106.000     0.4571412040E-20    -0.3805936354E-20     0.0000000000E+00     0.0000000000E+00    -0.3805936354E-20     0.4571412040E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2532210487E-20    -0.2374329014E-22     0.0000000000E+00     0.0000000000E+00     0.2374329014E-22     0.2532210487E-20
 106.500     0.4588738404E-20    -0.3833028943E-20     0.0000000000E+00     0.0000000000E+00    -0.3833028943E-20     0.4588738404E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2522663983E-20    -0.2403890157E-22     0.0000000000E+00     0.0000000000E+00     0.2403890157E-22     0.2522663983E-20
 107.000     0.4604103445E-20    -0.3858990620E-20     0.0000000000E+00     0.0000000000E+00    -0.3858990620E-20     0.4604103445E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2511049527E-20    -0.2432581343E-22     0.0000000000E+00     0.0000000000E+00     0.2432581343E-22     0.2511049527E-20
 107.500     0.4617516858E-20    -0.3883805231E-20     0.0000000000E+00     0.0000000000E+00    -0.3883805231E-20     0.4617516858E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2497381660E-20    -0.2460385850E-22     0.0000000000E+00     0.0000000000E+00     0.2460385850E-22     0.2497381660E-20
 108.000     0.4628996412E-20    -0.3907461465E-20     0.0000000000E+00     0.0000000000E+00    -0.3907461465E-20     0.4628996412E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2481680172E-20    -0.2487291056E-22     0.0000000000E+00     0.0000000000E+00     0.2487291056E-22     0.2481680172E-20
 108.500     0.4638555033E-20    -0.3929943168E-20     0.0000000000E+00     0.0000000000E+00    -0.3929943168E-20     0.4638555033E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2463962028E-20    -0.2513281814E-22     0.0000000000E+00     0.0000000000E+00     0.2513281814E-22     0.2463962028E-20
 109.000     0.4646213724E-20    -0.3951238222E-20     0.0000000000E+00     0.0000000000E+00    -0.3951238222E-20     0.4646213724E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2444252471E-20    -0.2538345818E-22     0.0000000000E+00     0.0000000000E+00     0.2538345818E-22     0.2444252471E-20
 109.500     0.4651992275E-20    -0.3971335722E-20     0.0000000000E+00     0.0000000000E+00    -0.3971335722E-20     0.4651992275E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2422574725E-20    -0.2562470131E-22     0.0000000000E+00     0.0000000000E+00     0.2562470131E-22     0.2422574725E-20
 110.000     0.4655916536E-20    -0.3990224359E-20     0.0000000000E+00     0.0000000000E+00    -0.3990224359E-20     0.4655916536E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2398957668E-20    -0.2585643394E-22     0.0000000000E+00     0.0000000000E+00     0.2585643394E-22     0.2398957668E-20
 110.500     0.4658007914E-20    -0.4007892420E-20     0.0000000000E+00     0.0000000000E+00    -0.4007892420E-20     0.4658007914E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2373427958E-20    -0.2607853772E-22     0.0000000000E+00     0.0000000000E+00     0.2607853772E-22     0.2373427958E-20
 111.000     0.4658295085E-20    -0.4024330615E-20     0.0000000000E+00     0.0000000000E+00    -0.4024330615E-20     0.4658295085E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2346015282E-20    -0.2629090381E-22     0.0000000000E+00     0.0000000000E+00     0.2629090381E-22     0.2346015282E-20
 111.500     0.4656807533E-20    -0.4039529655E-20     0.0000000000E+00     0.0000000000E+00    -0.4039529655E-20     0.4656807533E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2316755383E-20    -0.2649343281E-22     0.0000000000E+00     0.0000000000E+00     0.2649343281E-22     0.2316755383E-20
 112.000     0.4653574743E-20    -0.4053481866E-20     0.0000000000E+00     0.0000000000E+00    -0.4053481866E-20     0.4653574743E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2285679161E-20    -0.2668602846E-22     0.0000000000E+00     0.0000000000E+00     0.2668602846E-22     0.2285679161E-20
 112.500     0.4648628219E-20    -0.4066177553E-20     0.0000000000E+00     0.0000000000E+00    -0.4066177553E-20     0.4648628219E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2252825389E-20    -0.2686859612E-22     0.0000000000E+00     0.0000000000E+00     0.2686859612E-22     0.2252825389E-20
 113.000     0.4642001888E-20    -0.4077611063E-20     0.0000000000E+00     0.0000000000E+00    -0.4077611063E-20     0.4642001888E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2218229408E-20    -0.2704105689E-22     0.0000000000E+00     0.0000000000E+00     0.2704105689E-22     0.2218229408E-20
 113.500     0.4633732102E-20    -0.4087775126E-20     0.0000000000E+00     0.0000000000E+00    -0.4087775126E-20     0.4633732102E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2181931810E-20    -0.2720332558E-22     0.0000000000E+00     0.0000000000E+00     0.2720332558E-22     0.2181931810E-20
 114.000     0.4623856421E-20    -0.4096666106E-20     0.0000000000E+00     0.0000000000E+00    -0.4096666106E-20     0.4623856421E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2143974398E-20    -0.2735534223E-22     0.0000000000E+00     0.0000000000E+00     0.2735534223E-22     0.2143974398E-20
 114.500     0.4612412814E-20    -0.4104279156E-20     0.0000000000E+00     0.0000000000E+00    -0.4104279156E-20     0.4612412814E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2104397965E-20    -0.2749703427E-22     0.0000000000E+00     0.0000000000E+00     0.2749703427E-22     0.2104397965E-20
 115.000     0.4599440053E-20    -0.4110607815E-20     0.0000000000E+00     0.0000000000E+00    -0.4110607815E-20     0.4599440053E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2063246538E-20    -0.2762834175E-22     0.0000000000E+00     0.0000000000E+00     0.2762834175E-22     0.2063246538E-20
 115.500     0.4584979740E-20    -0.4115650870E-20     0.0000000000E+00     0.0000000000E+00    -0.4115650870E-20     0.4584979740E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2020566159E-20    -0.2774922364E-22     0.0000000000E+00     0.0000000000E+00     0.2774922364E-22     0.2020566159E-20
 116.000     0.4569073881E-20    -0.4119404283E-20     0.0000000000E+00     0.0000000000E+00    -0.4119404283E-20     0.4569073881E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1976402469E-20    -0.2785961999E-22     0.0000000000E+00     0.0000000000E+00     0.2785961999E-22     0.1976402469E-20
 116.500     0.4551766500E-20    -0.4121867650E-20     0.0000000000E+00     0.0000000000E+00    -0.4121867650E-20     0.4551766500E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1930803128E-20    -0.2795949924E-22     0.0000000000E+00     0.0000000000E+00     0.2795949924E-22     0.1930803128E-20
 117.000     0.4533100814E-20    -0.4123039758E-20     0.0000000000E+00     0.0000000000E+00    -0.4123039758E-20     0.4533100814E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1883815998E-20    -0.2804883301E-22     0.0000000000E+00     0.0000000000E+00     0.2804883301E-22     0.1883815998E-20
 117.500     0.4513124887E-20    -0.4122920205E-20     0.0000000000E+00     0.0000000000E+00    -0.4122920205E-20     0.4513124887E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1835492777E-20    -0.2812758973E-22     0.0000000000E+00     0.0000000000E+00     0.2812758973E-22     0.1835492777E-20
 118.000     0.4491881128E-20    -0.4121508585E-20     0.0000000000E+00     0.0000000000E+00    -0.4121508585E-20     0.4491881128E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1785880721E-20    -0.2819574415E-22     0.0000000000E+00     0.0000000000E+00     0.2819574415E-22     0.1785880721E-20
 118.500     0.4469420428E-20    -0.4118808131E-20     0.0000000000E+00     0.0000000000E+00    -0.4118808131E-20     0.4469420428E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1735034155E-20    -0.2825328998E-22     0.0000000000E+00     0.0000000000E+00     0.2825328998E-22     0.1735034155E-20
 119.000     0.4445790043E-20    -0.4114820055E-20     0.0000000000E+00     0.0000000000E+00    -0.4114820055E-20     0.4445790043E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1683005080E-20    -0.2830023036E-22     0.0000000000E+00     0.0000000000E+00     0.2830023036E-22     0.1683005080E-20
 119.500     0.4421036017E-20    -0.4109545163E-20     0.0000000000E+00     0.0000000000E+00    -0.4109545163E-20     0.4421036017E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1629844185E-20    -0.2833654951E-22     0.0000000000E+00     0.0000000000E+00     0.2833654951E-22     0.1629844185E-20
 120.000     0.4395210856E-20    -0.4102990726E-20     0.0000000000E+00     0.0000000000E+00    -0.4102990726E-20     0.4395210856E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1575607815E-20    -0.2836226322E-22     0.0000000000E+00     0.0000000000E+00     0.2836226322E-22     0.1575607815E-20
 120.500     0.4368363029E-20    -0.4095159975E-20     0.0000000000E+00     0.0000000000E+00    -0.4095159975E-20     0.4368363029E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1520348070E-20    -0.2837738411E-22     0.0000000000E+00     0.0000000000E+00     0.2837738411E-22     0.1520348070E-20
 121.000     0.4340542215E-20    -0.4086055737E-20     0.0000000000E+00     0.0000000000E+00    -0.4086055737E-20     0.4340542215E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1464119984E-20    -0.2838192795E-22     0.0000000000E+00     0.0000000000E+00     0.2838192795E-22     0.1464119984E-20
 121.500     0.4311800516E-20    -0.4075687303E-20     0.0000000000E+00     0.0000000000E+00    -0.4075687303E-20     0.4311800516E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1406979090E-20    -0.2837593261E-22     0.0000000000E+00     0.0000000000E+00     0.2837593261E-22     0.1406979090E-20
 122.000     0.4282187208E-20    -0.4064058711E-20     0.0000000000E+00     0.0000000000E+00    -0.4064058711E-20     0.4282187208E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1348981228E-20    -0.2835941701E-22     0.0000000000E+00     0.0000000000E+00     0.2835941701E-22     0.1348981228E-20
 122.500     0.4251755201E-20    -0.4051179250E-20     0.0000000000E+00     0.0000000000E+00    -0.4051179250E-20     0.4251755201E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1290181632E-20    -0.2833243797E-22     0.0000000000E+00     0.0000000000E+00     0.2833243797E-22     0.1290181632E-20
