 0.6201022E+00   single scattering albedo
 0.6813101E+08   scattering cross section
 0.1098706E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.4197248840E+02     0.1506061363E+02     0.0000000000E+00     0.0000000000E+00     0.1506061363E+02     0.4197248840E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2480252838E+02    -0.3032658958E+02     0.0000000000E+00     0.0000000000E+00     0.3032658958E+02    -0.2480252838E+02
  82.000     0.4244733429E+02     0.3323911667E+01     0.0000000000E+00     0.0000000000E+00     0.3323911667E+01     0.4244733429E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1779046059E+02    -0.3839566422E+02     0.0000000000E+00     0.0000000000E+00     0.3839566422E+02    -0.1779046059E+02
  82.500     0.4313072586E+02    -0.9797882080E+01     0.0000000000E+00     0.0000000000E+00    -0.9797882080E+01     0.4313072586E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9456046104E+01    -0.4092486191E+02     0.0000000000E+00     0.0000000000E+00     0.4092486191E+02    -0.9456046104E+01
  83.000     0.4390508652E+02    -0.2250748825E+02     0.0000000000E+00     0.0000000000E+00    -0.2250748825E+02     0.4390508652E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9098911285E+00    -0.3768609619E+02     0.0000000000E+00     0.0000000000E+00     0.3768609619E+02    -0.9098911285E+00
  83.500     0.4466227341E+02    -0.3310284042E+02     0.0000000000E+00     0.0000000000E+00    -0.3310284042E+02     0.4466227341E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6740262032E+01    -0.2921454048E+02     0.0000000000E+00     0.0000000000E+00     0.2921454048E+02     0.6740262032E+01
  84.000     0.4530823135E+02    -0.4020464706E+02     0.0000000000E+00     0.0000000000E+00    -0.4020464706E+02     0.4530823135E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1252692604E+02    -0.1671819687E+02     0.0000000000E+00     0.0000000000E+00     0.1671819687E+02     0.1252692604E+02
  84.500     0.4576573181E+02    -0.4293251038E+02     0.0000000000E+00     0.0000000000E+00    -0.4293251038E+02     0.4576573181E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1573787880E+02    -0.1902941704E+01     0.0000000000E+00     0.0000000000E+00     0.1902941704E+01     0.1573787880E+02
  85.000     0.4597565079E+02    -0.4101033401E+02     0.0000000000E+00     0.0000000000E+00    -0.4101033401E+02     0.4597565079E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1599846935E+02     0.1326506233E+02     0.0000000000E+00     0.0000000000E+00    -0.1326506233E+02     0.1599846935E+02
  85.500     0.4589859772E+02    -0.3478623199E+02     0.0000000000E+00     0.0000000000E+00    -0.3478623199E+02     0.4589859772E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1331015396E+02     0.2682236099E+02     0.0000000000E+00     0.0000000000E+00    -0.2682236099E+02     0.1331015396E+02
  86.000     0.4551707840E+02    -0.2516899490E+02     0.0000000000E+00     0.0000000000E+00    -0.2516899490E+02     0.4551707840E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8042969704E+01     0.3706260300E+02     0.0000000000E+00     0.0000000000E+00    -0.3706260300E+02     0.8042969704E+01
  86.500     0.4483805847E+02    -0.1349051952E+02     0.0000000000E+00     0.0000000000E+00    -0.1349051952E+02     0.4483805847E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8828849792E+00     0.4275135040E+02     0.0000000000E+00     0.0000000000E+00    -0.4275135040E+02     0.8828849792E+00
  87.000     0.4389517212E+02    -0.1317800522E+01     0.0000000000E+00     0.0000000000E+00    -0.1317800522E+01     0.4389517212E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7257516861E+01     0.4327098083E+02     0.0000000000E+00     0.0000000000E+00    -0.4327098083E+02    -0.7257516861E+01
  87.500     0.4274847412E+02     0.9762006760E+01     0.0000000000E+00     0.0000000000E+00     0.9762006760E+01     0.4274847412E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1535587311E+02     0.3868244934E+02     0.0000000000E+00     0.0000000000E+00    -0.3868244934E+02    -0.1535587311E+02
  88.000     0.4148161316E+02     0.1834957123E+02     0.0000000000E+00     0.0000000000E+00     0.1834957123E+02     0.4148161316E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2240766525E+02     0.2969704247E+02     0.0000000000E+00     0.0000000000E+00    -0.2969704247E+02    -0.2240766525E+02
  88.500     0.4019490051E+02     0.2340973091E+02     0.0000000000E+00     0.0000000000E+00     0.2340973091E+02     0.4019490051E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2755038834E+02     0.1756675339E+02     0.0000000000E+00     0.0000000000E+00    -0.1756675339E+02    -0.2755038834E+02
  89.000     0.3899446106E+02     0.2439405632E+02     0.0000000000E+00     0.0000000000E+00     0.2439405632E+02     0.3899446106E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3016994476E+02     0.3907966614E+01     0.0000000000E+00     0.0000000000E+00    -0.3907966614E+01    -0.3016994476E+02
  89.500     0.3797900391E+02     0.2129403305E+02     0.0000000000E+00     0.0000000000E+00     0.2129403305E+02     0.3797900391E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2997449303E+02    -0.9513087273E+01     0.0000000000E+00     0.0000000000E+00     0.9513087273E+01    -0.2997449303E+02
  90.000     0.3722582245E+02     0.1462274647E+02     0.0000000000E+00     0.0000000000E+00     0.1462274647E+02     0.3722582245E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2702887726E+02    -0.2100897217E+02     0.0000000000E+00     0.0000000000E+00     0.2100897217E+02    -0.2702887726E+02
  90.500     0.3677861023E+02     0.5330204964E+01     0.0000000000E+00     0.0000000000E+00     0.5330204964E+01     0.3677861023E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2174421310E+02    -0.2917951393E+02     0.0000000000E+00     0.0000000000E+00     0.2917951393E+02    -0.2174421310E+02
  91.000     0.3663998413E+02    -0.5334078789E+01     0.0000000000E+00     0.0000000000E+00    -0.5334078789E+01     0.3663998413E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1482451057E+02    -0.3307975388E+02     0.0000000000E+00     0.0000000000E+00     0.3307975388E+02    -0.1482451057E+02
  91.500     0.3677001572E+02    -0.1599041271E+02     0.0000000000E+00     0.0000000000E+00    -0.1599041271E+02     0.3677001572E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7176511765E+01    -0.3232396317E+02     0.0000000000E+00     0.0000000000E+00     0.3232396317E+02    -0.7176511765E+01
  92.000     0.3709243011E+02    -0.2530630875E+02     0.0000000000E+00     0.0000000000E+00    -0.2530630875E+02     0.3709243011E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2049832344E+00    -0.2711820602E+02     0.0000000000E+00     0.0000000000E+00     0.2711820602E+02     0.2049832344E+00
  92.500     0.3750722504E+02    -0.3216172791E+02     0.0000000000E+00     0.0000000000E+00    -0.3216172791E+02     0.3750722504E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6364283085E+01    -0.1821842384E+02     0.0000000000E+00     0.0000000000E+00     0.1821842384E+02     0.6364283085E+01
  93.000     0.3790797043E+02    -0.3577842331E+02     0.0000000000E+00     0.0000000000E+00    -0.3577842331E+02     0.3790797043E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1050533772E+02    -0.6823231697E+01     0.0000000000E+00     0.0000000000E+00     0.6823231697E+01     0.1050533772E+02
  93.500     0.3820092010E+02    -0.3580313873E+02     0.0000000000E+00     0.0000000000E+00    -0.3580313873E+02     0.3820092010E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1209343243E+02     0.5585193634E+01     0.0000000000E+00     0.0000000000E+00    -0.5585193634E+01     0.1209343243E+02
  94.000     0.3832183838E+02    -0.3233390045E+02     0.0000000000E+00     0.0000000000E+00    -0.3233390045E+02     0.3832183838E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1092249298E+02     0.1742932892E+02     0.0000000000E+00     0.0000000000E+00    -0.1742932892E+02     0.1092249298E+02
  94.500     0.3824720383E+02    -0.2589134598E+02     0.0000000000E+00     0.0000000000E+00    -0.2589134598E+02     0.3824720383E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7140629768E+01     0.2723046494E+02     0.0000000000E+00     0.0000000000E+00    -0.2723046494E+02     0.7140629768E+01
  95.000     0.3799756241E+02    -0.1734034348E+02     0.0000000000E+00     0.0000000000E+00    -0.1734034348E+02     0.3799756241E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1229805946E+01     0.3378779221E+02     0.0000000000E+00     0.0000000000E+00    -0.3378779221E+02     0.1229805946E+01
  95.500     0.3763147736E+02    -0.7774776459E+01     0.0000000000E+00     0.0000000000E+00    -0.7774776459E+01     0.3763147736E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6057366371E+01     0.3631789017E+02     0.0000000000E+00     0.0000000000E+00    -0.3631789017E+02    -0.6057366371E+01
  96.000     0.3723148346E+02     0.1620855331E+01     0.0000000000E+00     0.0000000000E+00     0.1620855331E+01     0.3723148346E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1379682350E+02     0.3454277802E+02     0.0000000000E+00     0.0000000000E+00    -0.3454277802E+02    -0.1379682350E+02
  96.500     0.3688423920E+02     0.9713837624E+01     0.0000000000E+00     0.0000000000E+00     0.9713837624E+01     0.3688423920E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2101375771E+02     0.2871429062E+02     0.0000000000E+00     0.0000000000E+00    -0.2871429062E+02    -0.2101375771E+02
  97.000     0.3665963364E+02     0.1555441284E+02     0.0000000000E+00     0.0000000000E+00     0.1555441284E+02     0.3665963364E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2680989075E+02     0.1957597351E+02     0.0000000000E+00     0.0000000000E+00    -0.1957597351E+02    -0.2680989075E+02
  97.500     0.3659251404E+02     0.1848249054E+02     0.0000000000E+00     0.0000000000E+00     0.1848249054E+02     0.3659251404E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3048110390E+02     0.8265109062E+01     0.0000000000E+00     0.0000000000E+00    -0.8265109062E+01    -0.3048110390E+02
  98.000     0.3667200470E+02     0.1819641876E+02     0.0000000000E+00     0.0000000000E+00     0.1819641876E+02     0.3667200470E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3160795403E+02    -0.3829291344E+01     0.0000000000E+00     0.0000000000E+00     0.3829291344E+01    -0.3160795403E+02
  98.500     0.3684098816E+02     0.1478046227E+02     0.0000000000E+00     0.0000000000E+00     0.1478046227E+02     0.3684098816E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3010910797E+02    -0.1523934841E+02     0.0000000000E+00     0.0000000000E+00     0.1523934841E+02    -0.3010910797E+02
  99.000     0.3700653839E+02     0.8687499046E+01     0.0000000000E+00     0.0000000000E+00     0.8687499046E+01     0.3700653839E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2624905014E+02    -0.2459672165E+02     0.0000000000E+00     0.0000000000E+00     0.2459672165E+02    -0.2624905014E+02
  99.500     0.3705991364E+02     0.6804141998E+00     0.0000000000E+00     0.0000000000E+00     0.6804141998E+00     0.3705991364E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2060002327E+02    -0.3079956627E+02     0.0000000000E+00     0.0000000000E+00     0.3079956627E+02    -0.2060002327E+02
 100.000     0.3690251923E+02    -0.8260281563E+01     0.0000000000E+00     0.0000000000E+00    -0.8260281563E+01     0.3690251923E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1396307468E+02    -0.3314507675E+02     0.0000000000E+00     0.0000000000E+00     0.3314507675E+02    -0.1396307468E+02
 100.500     0.3647208405E+02    -0.1705155563E+02     0.0000000000E+00     0.0000000000E+00    -0.1705155563E+02     0.3647208405E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7260062218E+01    -0.3141255760E+02     0.0000000000E+00     0.0000000000E+00     0.3141255760E+02    -0.7260062218E+01
 101.000     0.3576393890E+02    -0.2463504219E+02     0.0000000000E+00     0.0000000000E+00    -0.2463504219E+02     0.3576393890E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1409352303E+01    -0.2588798141E+02     0.0000000000E+00     0.0000000000E+00     0.2588798141E+02    -0.1409352303E+01
 101.500     0.3484174347E+02    -0.3009922028E+02     0.0000000000E+00     0.0000000000E+00    -0.3009922028E+02     0.3484174347E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2794783592E+01    -0.1732550812E+02     0.0000000000E+00     0.0000000000E+00     0.1732550812E+02     0.2794783592E+01
 102.000     0.3383430862E+02    -0.3278601456E+02     0.0000000000E+00     0.0000000000E+00    -0.3278601456E+02     0.3383430862E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4785882473E+01    -0.6850757599E+01     0.0000000000E+00     0.0000000000E+00     0.6850757599E+01     0.4785882473E+01
 102.500     0.3291794205E+02    -0.3236744308E+02     0.0000000000E+00     0.0000000000E+00    -0.3236744308E+02     0.3291794205E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4295776367E+01     0.4181582451E+01     0.0000000000E+00     0.0000000000E+00    -0.4181582451E+01     0.4295776367E+01
 103.000     0.3228645325E+02    -0.2888489723E+02     0.0000000000E+00     0.0000000000E+00    -0.2888489723E+02     0.3228645325E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1384475231E+01     0.1435830498E+02     0.0000000000E+00     0.0000000000E+00    -0.1435830498E+02     0.1384475231E+01
 103.500     0.3211373901E+02    -0.2274515343E+02     0.0000000000E+00     0.0000000000E+00    -0.2274515343E+02     0.3211373901E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3574770212E+01     0.2238685226E+02     0.0000000000E+00     0.0000000000E+00    -0.2238685226E+02    -0.3574770212E+01
 104.000     0.3251579285E+02    -0.1467342949E+02     0.0000000000E+00     0.0000000000E+00    -0.1467342949E+02     0.3251579285E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9951560974E+01     0.2725680733E+02     0.0000000000E+00     0.0000000000E+00    -0.2725680733E+02    -0.9951560974E+01
 104.500     0.3351987839E+02    -0.5627169609E+01     0.0000000000E+00     0.0000000000E+00    -0.5627169609E+01     0.3351987839E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1694803619E+02     0.2836690521E+02     0.0000000000E+00     0.0000000000E+00    -0.2836690521E+02    -0.1694803619E+02
 105.000     0.3504743958E+02     0.3318793297E+01     0.0000000000E+00     0.0000000000E+00     0.3318793297E+01     0.3504743958E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2370786285E+02     0.2559777260E+02     0.0000000000E+00     0.0000000000E+00    -0.2559777260E+02    -0.2370786285E+02
 105.500     0.3691532135E+02     0.1110215950E+02     0.0000000000E+00     0.0000000000E+00     0.1110215950E+02     0.3691532135E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2942939377E+02     0.1932340622E+02     0.0000000000E+00     0.0000000000E+00    -0.1932340622E+02    -0.2942939377E+02
 106.000     0.3885717010E+02     0.1680485535E+02     0.0000000000E+00     0.0000000000E+00     0.1680485535E+02     0.3885717010E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3346915436E+02     0.1035820007E+02     0.0000000000E+00     0.0000000000E+00    -0.1035820007E+02    -0.3346915436E+02
 106.500     0.4056141281E+02     0.1976634598E+02     0.0000000000E+00     0.0000000000E+00     0.1976634598E+02     0.4056141281E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3541887665E+02    -0.1517229080E+00     0.0000000000E+00     0.0000000000E+00     0.1517229080E+00    -0.3541887665E+02
 107.000     0.4172173691E+02     0.1966754913E+02     0.0000000000E+00     0.0000000000E+00     0.1966754913E+02     0.4172173691E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3514982224E+02    -0.1088030529E+02     0.0000000000E+00     0.0000000000E+00     0.1088030529E+02    -0.3514982224E+02
 107.500     0.4208998871E+02     0.1657153320E+02     0.0000000000E+00     0.0000000000E+00     0.1657153320E+02     0.4208998871E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3281738663E+02    -0.2049318123E+02     0.0000000000E+00     0.0000000000E+00     0.2049318123E+02    -0.3281738663E+02
 108.000     0.4152336884E+02     0.1091611862E+02     0.0000000000E+00     0.0000000000E+00     0.1091611862E+02     0.4152336884E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2882858658E+02    -0.2781979370E+02     0.0000000000E+00     0.0000000000E+00     0.2781979370E+02    -0.2882858658E+02
 108.500     0.4001608276E+02     0.3458713531E+01     0.0000000000E+00     0.0000000000E+00     0.3458713531E+01     0.4001608276E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2377770615E+02    -0.3199914169E+02     0.0000000000E+00     0.0000000000E+00     0.3199914169E+02    -0.2377770615E+02
 109.000     0.3770996857E+02    -0.4819986343E+01     0.0000000000E+00     0.0000000000E+00    -0.4819986343E+01     0.3770996857E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1836155701E+02    -0.3258316803E+02     0.0000000000E+00     0.0000000000E+00     0.3258316803E+02    -0.1836155701E+02
 109.500     0.3487978363E+02    -0.1284214973E+02     0.0000000000E+00     0.0000000000E+00    -0.1284214973E+02     0.3487978363E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1328486824E+02    -0.2958362198E+02     0.0000000000E+00     0.0000000000E+00     0.2958362198E+02    -0.1328486824E+02
 110.000     0.3189603424E+02    -0.1957000732E+02     0.0000000000E+00     0.0000000000E+00    -0.1957000732E+02     0.3189603424E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9171830177E+01    -0.2345739555E+02     0.0000000000E+00     0.0000000000E+00     0.2345739555E+02    -0.9171830177E+01
 110.500     0.2916957283E+02    -0.2413879585E+02     0.0000000000E+00     0.0000000000E+00    -0.2413879585E+02     0.2916957283E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6492169380E+01    -0.1503443432E+02     0.0000000000E+00     0.0000000000E+00     0.1503443432E+02    -0.6492169380E+01
 111.000     0.2708761978E+02    -0.2596524048E+02     0.0000000000E+00     0.0000000000E+00    -0.2596524048E+02     0.2708761978E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5512933254E+01    -0.5399349689E+01     0.0000000000E+00     0.0000000000E+00     0.5399349689E+01    -0.5512933254E+01
 111.500     0.2595142746E+02    -0.2481835556E+02     0.0000000000E+00     0.0000000000E+00    -0.2481835556E+02     0.2595142746E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6278918743E+01     0.4254528999E+01     0.0000000000E+00     0.0000000000E+00    -0.4254528999E+01    -0.6278918743E+01
 112.000     0.2592598724E+02    -0.2084372711E+02     0.0000000000E+00     0.0000000000E+00    -0.2084372711E+02     0.2592598724E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8622517586E+01     0.1278077221E+02     0.0000000000E+00     0.0000000000E+00    -0.1278077221E+02    -0.8622517586E+01
 112.500     0.2701087189E+02    -0.1453809643E+02     0.0000000000E+00     0.0000000000E+00    -0.1453809643E+02     0.2701087189E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1219902420E+02     0.1922016525E+02     0.0000000000E+00     0.0000000000E+00    -0.1922016525E+02    -0.1219902420E+02
 113.000     0.2903705597E+02    -0.6678452492E+01     0.0000000000E+00     0.0000000000E+00    -0.6678452492E+01     0.2903705597E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1654086113E+02     0.2291176414E+02     0.0000000000E+00     0.0000000000E+00    -0.2291176414E+02    -0.1654086113E+02
 113.500     0.3169034576E+02     0.1782629967E+01     0.0000000000E+00     0.0000000000E+00     0.1782629967E+01     0.3169034576E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2112111282E+02     0.2355841255E+02     0.0000000000E+00     0.0000000000E+00    -0.2355841255E+02    -0.2112111282E+02
 114.000     0.3455824661E+02     0.9842529297E+01     0.0000000000E+00     0.0000000000E+00     0.9842529297E+01     0.3455824661E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2541873932E+02     0.2124345779E+02     0.0000000000E+00     0.0000000000E+00    -0.2124345779E+02    -0.2541873932E+02
 114.500     0.3719183731E+02     0.1657527161E+02     0.0000000000E+00     0.0000000000E+00     0.1657527161E+02     0.3719183731E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2897590256E+02     0.1639787292E+02     0.0000000000E+00     0.0000000000E+00    -0.1639787292E+02    -0.2897590256E+02
 115.000     0.3917340088E+02     0.2124413681E+02     0.0000000000E+00     0.0000000000E+00     0.2124413681E+02     0.3917340088E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3144232368E+02     0.9727401733E+01     0.0000000000E+00     0.0000000000E+00    -0.9727401733E+01    -0.3144232368E+02
 115.500     0.4017850494E+02     0.2338554764E+02     0.0000000000E+00     0.0000000000E+00     0.2338554764E+02     0.4017850494E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3260330200E+02     0.2110310078E+01     0.0000000000E+00     0.0000000000E+00    -0.2110310078E+01    -0.3260330200E+02
 116.000     0.4002264786E+02     0.2285377884E+02     0.0000000000E+00     0.0000000000E+00     0.2285377884E+02     0.4002264786E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3238962555E+02    -0.5516292572E+01     0.0000000000E+00     0.0000000000E+00     0.5516292572E+01    -0.3238962555E+02
 116.500     0.3868611145E+02     0.1982403946E+02     0.0000000000E+00     0.0000000000E+00     0.1982403946E+02     0.3868611145E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3087215042E+02    -0.1226918411E+02     0.0000000000E+00     0.0000000000E+00     0.1226918411E+02    -0.3087215042E+02
 117.000     0.3631314850E+02     0.1475473309E+02     0.0000000000E+00     0.0000000000E+00     0.1475473309E+02     0.3631314850E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2824321556E+02    -0.1741445923E+02     0.0000000000E+00     0.0000000000E+00     0.1741445923E+02    -0.2824321556E+02
 117.500     0.3318722534E+02     0.8317519188E+01     0.0000000000E+00     0.0000000000E+00     0.8317519188E+01     0.3318722534E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2478967094E+02    -0.2043729401E+02     0.0000000000E+00     0.0000000000E+00     0.2043729401E+02    -0.2478967094E+02
 118.000     0.2968651199E+02     0.1305094719E+01     0.0000000000E+00     0.0000000000E+00     0.1305094719E+01     0.2968651199E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2086074257E+02    -0.2108115578E+02     0.0000000000E+00     0.0000000000E+00     0.2108115578E+02    -0.2086074257E+02
 118.500     0.2622821236E+02    -0.5468280792E+01     0.0000000000E+00     0.0000000000E+00    -0.5468280792E+01     0.2622821236E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1683513069E+02    -0.1935446548E+02     0.0000000000E+00     0.0000000000E+00     0.1935446548E+02    -0.1683513069E+02
 119.000     0.2321005249E+02    -0.1126253510E+02     0.0000000000E+00     0.0000000000E+00    -0.1126253510E+02     0.2321005249E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1308880043E+02    -0.1550951767E+02     0.0000000000E+00     0.0000000000E+00     0.1550951767E+02    -0.1308880043E+02
 119.500     0.2095835114E+02    -0.1549071217E+02     0.0000000000E+00     0.0000000000E+00    -0.1549071217E+02     0.2095835114E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9965850830E+01    -0.9998604774E+01     0.0000000000E+00     0.0000000000E+00     0.9998604774E+01    -0.9965850830E+01
 120.000     0.1968979073E+02    -0.1777381325E+02     0.0000000000E+00     0.0000000000E+00    -0.1777381325E+02     0.1968979073E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7752967834E+01    -0.3416278601E+01     0.0000000000E+00     0.0000000000E+00     0.3416278601E+01    -0.7752967834E+01
 120.500     0.1949105072E+02    -0.1796822739E+02     0.0000000000E+00     0.0000000000E+00    -0.1796822739E+02     0.1949105072E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6657569408E+01     0.3566591740E+01     0.0000000000E+00     0.0000000000E+00    -0.3566591740E+01    -0.6657569408E+01
 121.000     0.2031801414E+02    -0.1616413307E+02     0.0000000000E+00     0.0000000000E+00    -0.1616413307E+02     0.2031801414E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6791012764E+01     0.1026765251E+02     0.0000000000E+00     0.0000000000E+00    -0.1026765251E+02    -0.6791012764E+01
 121.500     0.2201230049E+02    -0.1265934944E+02     0.0000000000E+00     0.0000000000E+00    -0.1265934944E+02     0.2201230049E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8156919479E+01     0.1605449677E+02     0.0000000000E+00     0.0000000000E+00    -0.1605449677E+02    -0.8156919479E+01
 122.000     0.2433092880E+02    -0.7914099693E+01     0.0000000000E+00     0.0000000000E+00    -0.7914099693E+01     0.2433092880E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1064650631E+02     0.2039639854E+02     0.0000000000E+00     0.0000000000E+00    -0.2039639854E+02    -0.1064650631E+02
