 0.9380509E+00   single scattering albedo
 0.1607929E+06   scattering cross section
 0.1714117E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.4428899586E+00    -0.2364449203E+00     0.0000000000E+00     0.0000000000E+00    -0.2364449203E+00     0.4428899586E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3722752035E+00    -0.4070028663E-01     0.0000000000E+00     0.0000000000E+00     0.4070028663E-01     0.3722752035E+00
  82.000     0.4364297092E+00    -0.2362540066E+00     0.0000000000E+00     0.0000000000E+00    -0.2362540066E+00     0.4364297092E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3646681905E+00    -0.4089093208E-01     0.0000000000E+00     0.0000000000E+00     0.4089093208E-01     0.3646681905E+00
  82.500     0.4300401509E+00    -0.2360255420E+00     0.0000000000E+00     0.0000000000E+00    -0.2360255420E+00     0.4300401509E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3571264148E+00    -0.4107578099E-01     0.0000000000E+00     0.0000000000E+00     0.4107578099E-01     0.3571264148E+00
  83.000     0.4237215817E+00    -0.2357598245E+00     0.0000000000E+00     0.0000000000E+00    -0.2357598245E+00     0.4237215817E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3496503234E+00    -0.4125486314E-01     0.0000000000E+00     0.0000000000E+00     0.4125486314E-01     0.3496503234E+00
  83.500     0.4174742103E+00    -0.2354570627E+00     0.0000000000E+00     0.0000000000E+00    -0.2354570627E+00     0.4174742103E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3422402740E+00    -0.4142810404E-01     0.0000000000E+00     0.0000000000E+00     0.4142810404E-01     0.3422402740E+00
  84.000     0.4112982154E+00    -0.2351175696E+00     0.0000000000E+00     0.0000000000E+00    -0.2351175696E+00     0.4112982154E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3348966539E+00    -0.4159533232E-01     0.0000000000E+00     0.0000000000E+00     0.4159533232E-01     0.3348966539E+00
  84.500     0.4051939249E+00    -0.2347416282E+00     0.0000000000E+00     0.0000000000E+00    -0.2347416282E+00     0.4051939249E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3276200294E+00    -0.4175653309E-01     0.0000000000E+00     0.0000000000E+00     0.4175653309E-01     0.3276200294E+00
  85.000     0.3991615176E+00    -0.2343295366E+00     0.0000000000E+00     0.0000000000E+00    -0.2343295366E+00     0.3991615176E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3204106390E+00    -0.4191169888E-01     0.0000000000E+00     0.0000000000E+00     0.4191169888E-01     0.3204106390E+00
  85.500     0.3932009637E+00    -0.2338815629E+00     0.0000000000E+00     0.0000000000E+00    -0.2338815629E+00     0.3932009637E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3132687509E+00    -0.4206062853E-01     0.0000000000E+00     0.0000000000E+00     0.4206062853E-01     0.3132687509E+00
  86.000     0.3873127103E+00    -0.2333981544E+00     0.0000000000E+00     0.0000000000E+00    -0.2333981544E+00     0.3873127103E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3061948717E+00    -0.4220339656E-01     0.0000000000E+00     0.0000000000E+00     0.4220339656E-01     0.3061948717E+00
  86.500     0.3814965487E+00    -0.2328795195E+00     0.0000000000E+00     0.0000000000E+00    -0.2328795195E+00     0.3814965487E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2991890311E+00    -0.4233982414E-01     0.0000000000E+00     0.0000000000E+00     0.4233982414E-01     0.2991890311E+00
  87.000     0.3757529855E+00    -0.2323261499E+00     0.0000000000E+00     0.0000000000E+00    -0.2323261499E+00     0.3757529855E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2922518849E+00    -0.4246991128E-01     0.0000000000E+00     0.0000000000E+00     0.4246991128E-01     0.2922518849E+00
  87.500     0.3700817525E+00    -0.2317381203E+00     0.0000000000E+00     0.0000000000E+00    -0.2317381203E+00     0.3700817525E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2853834927E+00    -0.4259364307E-01     0.0000000000E+00     0.0000000000E+00     0.4259364307E-01     0.2853834927E+00
  88.000     0.3644829094E+00    -0.2311159670E+00     0.0000000000E+00     0.0000000000E+00    -0.2311159670E+00     0.3644829094E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2785838842E+00    -0.4271085560E-01     0.0000000000E+00     0.0000000000E+00     0.4271085560E-01     0.2785838842E+00
  88.500     0.3589567244E+00    -0.2304601371E+00     0.0000000000E+00     0.0000000000E+00    -0.2304601371E+00     0.3589567244E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2718535960E+00    -0.4282148927E-01     0.0000000000E+00     0.0000000000E+00     0.4282148927E-01     0.2718535960E+00
  89.000     0.3535028994E+00    -0.2297707498E+00     0.0000000000E+00     0.0000000000E+00    -0.2297707498E+00     0.3535028994E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2651925981E+00    -0.4292561114E-01     0.0000000000E+00     0.0000000000E+00     0.4292561114E-01     0.2651925981E+00
  89.500     0.3481217921E+00    -0.2290484607E+00     0.0000000000E+00     0.0000000000E+00    -0.2290484607E+00     0.3481217921E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2586012483E+00    -0.4302311689E-01     0.0000000000E+00     0.0000000000E+00     0.4302311689E-01     0.2586012483E+00
  90.000     0.3428131342E+00    -0.2282935828E+00     0.0000000000E+00     0.0000000000E+00    -0.2282935828E+00     0.3428131342E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2520795166E+00    -0.4311390221E-01     0.0000000000E+00     0.0000000000E+00     0.4311390221E-01     0.2520795166E+00
  90.500     0.3375770152E+00    -0.2275064886E+00     0.0000000000E+00     0.0000000000E+00    -0.2275064886E+00     0.3375770152E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2456277013E+00    -0.4319794476E-01     0.0000000000E+00     0.0000000000E+00     0.4319794476E-01     0.2456277013E+00
  91.000     0.3324131966E+00    -0.2266874760E+00     0.0000000000E+00     0.0000000000E+00    -0.2266874760E+00     0.3324131966E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2392458767E+00    -0.4327523708E-01     0.0000000000E+00     0.0000000000E+00     0.4327523708E-01     0.2392458767E+00
  91.500     0.3273217380E+00    -0.2258371562E+00     0.0000000000E+00     0.0000000000E+00    -0.2258371562E+00     0.3273217380E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2329339981E+00    -0.4334569722E-01     0.0000000000E+00     0.0000000000E+00     0.4334569722E-01     0.2329339981E+00
  92.000     0.3223024905E+00    -0.2249558270E+00     0.0000000000E+00     0.0000000000E+00    -0.2249558270E+00     0.3223024905E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2266922891E+00    -0.4340932518E-01     0.0000000000E+00     0.0000000000E+00     0.4340932518E-01     0.2266922891E+00
  92.500     0.3173553348E+00    -0.2240440696E+00     0.0000000000E+00     0.0000000000E+00    -0.2240440696E+00     0.3173553348E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2205207050E+00    -0.4346601665E-01     0.0000000000E+00     0.0000000000E+00     0.4346601665E-01     0.2205207050E+00
  93.000     0.3124801517E+00    -0.2231021076E+00     0.0000000000E+00     0.0000000000E+00    -0.2231021076E+00     0.3124801517E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2144193500E+00    -0.4351576418E-01     0.0000000000E+00     0.0000000000E+00     0.4351576418E-01     0.2144193500E+00
  93.500     0.3076766729E+00    -0.2221303731E+00     0.0000000000E+00     0.0000000000E+00    -0.2221303731E+00     0.3076766729E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2083882838E+00    -0.4355859756E-01     0.0000000000E+00     0.0000000000E+00     0.4355859756E-01     0.2083882838E+00
  94.000     0.3029448092E+00    -0.2211294919E+00     0.0000000000E+00     0.0000000000E+00    -0.2211294919E+00     0.3029448092E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2024273574E+00    -0.4359443486E-01     0.0000000000E+00     0.0000000000E+00     0.4359443486E-01     0.2024273574E+00
  94.500     0.2982844710E+00    -0.2200998813E+00     0.0000000000E+00     0.0000000000E+00    -0.2200998813E+00     0.2982844710E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1965366900E+00    -0.4362323508E-01     0.0000000000E+00     0.0000000000E+00     0.4362323508E-01     0.1965366900E+00
  95.000     0.2936952710E+00    -0.2190419883E+00     0.0000000000E+00     0.0000000000E+00    -0.2190419883E+00     0.2936952710E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1907161474E+00    -0.4364493862E-01     0.0000000000E+00     0.0000000000E+00     0.4364493862E-01     0.1907161474E+00
  95.500     0.2891771793E+00    -0.2179563046E+00     0.0000000000E+00     0.0000000000E+00    -0.2179563046E+00     0.2891771793E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1849657595E+00    -0.4365958273E-01     0.0000000000E+00     0.0000000000E+00     0.4365958273E-01     0.1849657595E+00
  96.000     0.2847296596E+00    -0.2168430686E+00     0.0000000000E+00     0.0000000000E+00    -0.2168430686E+00     0.2847296596E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1792853922E+00    -0.4366714880E-01     0.0000000000E+00     0.0000000000E+00     0.4366714880E-01     0.1792853922E+00
  96.500     0.2803526819E+00    -0.2157030106E+00     0.0000000000E+00     0.0000000000E+00    -0.2157030106E+00     0.2803526819E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1736749113E+00    -0.4366757721E-01     0.0000000000E+00     0.0000000000E+00     0.4366757721E-01     0.1736749113E+00
  97.000     0.2760459185E+00    -0.2145365179E+00     0.0000000000E+00     0.0000000000E+00    -0.2145365179E+00     0.2760459185E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1681343466E+00    -0.4366088286E-01     0.0000000000E+00     0.0000000000E+00     0.4366088286E-01     0.1681343466E+00
  97.500     0.2718090713E+00    -0.2133441269E+00     0.0000000000E+00     0.0000000000E+00    -0.2133441269E+00     0.2718090713E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1626634449E+00    -0.4364703596E-01     0.0000000000E+00     0.0000000000E+00     0.4364703596E-01     0.1626634449E+00
  98.000     0.2676418424E+00    -0.2121262550E+00     0.0000000000E+00     0.0000000000E+00    -0.2121262550E+00     0.2676418424E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1572621614E+00    -0.4362600297E-01     0.0000000000E+00     0.0000000000E+00     0.4362600297E-01     0.1572621614E+00
  98.500     0.2635438740E+00    -0.2108833790E+00     0.0000000000E+00     0.0000000000E+00    -0.2108833790E+00     0.2635438740E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1519302428E+00    -0.4359780997E-01     0.0000000000E+00     0.0000000000E+00     0.4359780997E-01     0.1519302428E+00
  99.000     0.2595148087E+00    -0.2096159756E+00     0.0000000000E+00     0.0000000000E+00    -0.2096159756E+00     0.2595148087E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1466676295E+00    -0.4356247187E-01     0.0000000000E+00     0.0000000000E+00     0.4356247187E-01     0.1466676295E+00
  99.500     0.2555544674E+00    -0.2083247155E+00     0.0000000000E+00     0.0000000000E+00    -0.2083247155E+00     0.2555544674E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1414740980E+00    -0.4351988807E-01     0.0000000000E+00     0.0000000000E+00     0.4351988807E-01     0.1414740980E+00
 100.000     0.2516622543E+00    -0.2070098519E+00     0.0000000000E+00     0.0000000000E+00    -0.2070098519E+00     0.2516622543E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1363493949E+00    -0.4347016662E-01     0.0000000000E+00     0.0000000000E+00     0.4347016662E-01     0.1363493949E+00
 100.500     0.2478381097E+00    -0.2056722045E+00     0.0000000000E+00     0.0000000000E+00    -0.2056722045E+00     0.2478381097E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1312934011E+00    -0.4341324419E-01     0.0000000000E+00     0.0000000000E+00     0.4341324419E-01     0.1312934011E+00
 101.000     0.2440812737E+00    -0.2043119520E+00     0.0000000000E+00     0.0000000000E+00    -0.2043119520E+00     0.2440812737E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1263057739E+00    -0.4334914684E-01     0.0000000000E+00     0.0000000000E+00     0.4334914684E-01     0.1263057739E+00
 101.500     0.2403915823E+00    -0.2029297650E+00     0.0000000000E+00     0.0000000000E+00    -0.2029297650E+00     0.2403915823E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1213863641E+00    -0.4327787459E-01     0.0000000000E+00     0.0000000000E+00     0.4327787459E-01     0.1213863641E+00
 102.000     0.2367685586E+00    -0.2015261203E+00     0.0000000000E+00     0.0000000000E+00    -0.2015261203E+00     0.2367685586E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1165348813E+00    -0.4319944605E-01     0.0000000000E+00     0.0000000000E+00     0.4319944605E-01     0.1165348813E+00
 102.500     0.2332117409E+00    -0.2001015395E+00     0.0000000000E+00     0.0000000000E+00    -0.2001015395E+00     0.2332117409E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1117509902E+00    -0.4311384261E-01     0.0000000000E+00     0.0000000000E+00     0.4311384261E-01     0.1117509902E+00
 103.000     0.2297207117E+00    -0.1986564994E+00     0.0000000000E+00     0.0000000000E+00    -0.1986564994E+00     0.2297207117E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1070345119E+00    -0.4302111268E-01     0.0000000000E+00     0.0000000000E+00     0.4302111268E-01     0.1070345119E+00
 103.500     0.2262950540E+00    -0.1971915662E+00     0.0000000000E+00     0.0000000000E+00    -0.1971915662E+00     0.2262950540E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1023850739E+00    -0.4292126745E-01     0.0000000000E+00     0.0000000000E+00     0.4292126745E-01     0.1023850739E+00
 104.000     0.2229343653E+00    -0.1957072914E+00     0.0000000000E+00     0.0000000000E+00    -0.1957072914E+00     0.2229343653E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9780246019E-01    -0.4281432554E-01     0.0000000000E+00     0.0000000000E+00     0.4281432554E-01     0.9780246019E-01
 104.500     0.2196380645E+00    -0.1942041069E+00     0.0000000000E+00     0.0000000000E+00    -0.1942041069E+00     0.2196380645E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9328626841E-01    -0.4270029441E-01     0.0000000000E+00     0.0000000000E+00     0.4270029441E-01     0.9328626841E-01
 105.000     0.2164056599E+00    -0.1926825643E+00     0.0000000000E+00     0.0000000000E+00    -0.1926825643E+00     0.2164056599E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8883608878E-01    -0.4257919639E-01     0.0000000000E+00     0.0000000000E+00     0.4257919639E-01     0.8883608878E-01
 105.500     0.2132367343E+00    -0.1911431700E+00     0.0000000000E+00     0.0000000000E+00    -0.1911431700E+00     0.2132367343E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8445175737E-01    -0.4245107248E-01     0.0000000000E+00     0.0000000000E+00     0.4245107248E-01     0.8445175737E-01
 106.000     0.2101307660E+00    -0.1895864755E+00     0.0000000000E+00     0.0000000000E+00    -0.1895864755E+00     0.2101307660E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8013279736E-01    -0.4231597483E-01     0.0000000000E+00     0.0000000000E+00     0.4231597483E-01     0.8013279736E-01
 106.500     0.2070872635E+00    -0.1880130023E+00     0.0000000000E+00     0.0000000000E+00    -0.1880130023E+00     0.2070872635E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7587888837E-01    -0.4217390344E-01     0.0000000000E+00     0.0000000000E+00     0.4217390344E-01     0.7587888837E-01
 107.000     0.2041056454E+00    -0.1864232421E+00     0.0000000000E+00     0.0000000000E+00    -0.1864232421E+00     0.2041056454E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7168956846E-01    -0.4202489182E-01     0.0000000000E+00     0.0000000000E+00     0.4202489182E-01     0.7168956846E-01
 107.500     0.2011854649E+00    -0.1848177612E+00     0.0000000000E+00     0.0000000000E+00    -0.1848177612E+00     0.2011854649E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6756459922E-01    -0.4186900705E-01     0.0000000000E+00     0.0000000000E+00     0.4186900705E-01     0.6756459922E-01
 108.000     0.1983260512E+00    -0.1831969619E+00     0.0000000000E+00     0.0000000000E+00    -0.1831969619E+00     0.1983260512E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6350346655E-01    -0.4170624912E-01     0.0000000000E+00     0.0000000000E+00     0.4170624912E-01     0.6350346655E-01
 108.500     0.1955269873E+00    -0.1815614998E+00     0.0000000000E+00     0.0000000000E+00    -0.1815614998E+00     0.1955269873E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5950573087E-01    -0.4153669998E-01     0.0000000000E+00     0.0000000000E+00     0.4153669998E-01     0.5950573087E-01
 109.000     0.1927877218E+00    -0.1799118668E+00     0.0000000000E+00     0.0000000000E+00    -0.1799118668E+00     0.1927877218E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5557110533E-01    -0.4136039317E-01     0.0000000000E+00     0.0000000000E+00     0.4136039317E-01     0.5557110533E-01
 109.500     0.1901075840E+00    -0.1782484949E+00     0.0000000000E+00     0.0000000000E+00    -0.1782484949E+00     0.1901075840E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5169903114E-01    -0.4117737710E-01     0.0000000000E+00     0.0000000000E+00     0.4117737710E-01     0.5169903114E-01
 110.000     0.1874861717E+00    -0.1765720844E+00     0.0000000000E+00     0.0000000000E+00    -0.1765720844E+00     0.1874861717E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4788915068E-01    -0.4098768532E-01     0.0000000000E+00     0.0000000000E+00     0.4098768532E-01     0.4788915068E-01
 110.500     0.1849227548E+00    -0.1748829782E+00     0.0000000000E+00     0.0000000000E+00    -0.1748829782E+00     0.1849227548E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4414101318E-01    -0.4079141095E-01     0.0000000000E+00     0.0000000000E+00     0.4079141095E-01     0.4414101318E-01
 111.000     0.1824167669E+00    -0.1731817424E+00     0.0000000000E+00     0.0000000000E+00    -0.1731817424E+00     0.1824167669E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4045405611E-01    -0.4058855399E-01     0.0000000000E+00     0.0000000000E+00     0.4058855399E-01     0.4045405611E-01
 111.500     0.1799676269E+00    -0.1714688390E+00     0.0000000000E+00     0.0000000000E+00    -0.1714688390E+00     0.1799676269E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3682797030E-01    -0.4037922993E-01     0.0000000000E+00     0.0000000000E+00     0.4037922993E-01     0.3682797030E-01
 112.000     0.1775748432E+00    -0.1697449386E+00     0.0000000000E+00     0.0000000000E+00    -0.1697449386E+00     0.1775748432E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3326215595E-01    -0.4016347229E-01     0.0000000000E+00     0.0000000000E+00     0.4016347229E-01     0.3326215595E-01
 112.500     0.1752377152E+00    -0.1680104434E+00     0.0000000000E+00     0.0000000000E+00    -0.1680104434E+00     0.1752377152E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2975624427E-01    -0.3994134441E-01     0.0000000000E+00     0.0000000000E+00     0.3994134441E-01     0.2975624427E-01
 113.000     0.1729556769E+00    -0.1662659198E+00     0.0000000000E+00     0.0000000000E+00    -0.1662659198E+00     0.1729556769E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2630963922E-01    -0.3971291333E-01     0.0000000000E+00     0.0000000000E+00     0.3971291333E-01     0.2630963922E-01
 113.500     0.1707280576E+00    -0.1645117700E+00     0.0000000000E+00     0.0000000000E+00    -0.1645117700E+00     0.1707280576E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2292195335E-01    -0.3947826475E-01     0.0000000000E+00     0.0000000000E+00     0.3947826475E-01     0.2292195335E-01
 114.000     0.1685542613E+00    -0.1627485603E+00     0.0000000000E+00     0.0000000000E+00    -0.1627485603E+00     0.1685542613E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1959261484E-01    -0.3923745453E-01     0.0000000000E+00     0.0000000000E+00     0.3923745453E-01     0.1959261484E-01
 114.500     0.1664337367E+00    -0.1609768420E+00     0.0000000000E+00     0.0000000000E+00    -0.1609768420E+00     0.1664337367E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1632111333E-01    -0.3899055347E-01     0.0000000000E+00     0.0000000000E+00     0.3899055347E-01     0.1632111333E-01
 115.000     0.1643657684E+00    -0.1591970623E+00     0.0000000000E+00     0.0000000000E+00    -0.1591970623E+00     0.1643657684E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1310699247E-01    -0.3873764724E-01     0.0000000000E+00     0.0000000000E+00     0.3873764724E-01     0.1310699247E-01
 115.500     0.1623497754E+00    -0.1574097723E+00     0.0000000000E+00     0.0000000000E+00    -0.1574097723E+00     0.1623497754E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9949643165E-02    -0.3847881407E-01     0.0000000000E+00     0.0000000000E+00     0.3847881407E-01     0.9949643165E-02
 116.000     0.1603851169E+00    -0.1556154341E+00     0.0000000000E+00     0.0000000000E+00    -0.1556154341E+00     0.1603851169E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6848646328E-02    -0.3821413219E-01     0.0000000000E+00     0.0000000000E+00     0.3821413219E-01     0.6848646328E-02
 116.500     0.1584711373E+00    -0.1538145244E+00     0.0000000000E+00     0.0000000000E+00    -0.1538145244E+00     0.1584711373E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3803415224E-02    -0.3794369102E-01     0.0000000000E+00     0.0000000000E+00     0.3794369102E-01     0.3803415224E-02
 117.000     0.1566071659E+00    -0.1520075649E+00     0.0000000000E+00     0.0000000000E+00    -0.1520075649E+00     0.1566071659E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8133761585E-03    -0.3766756505E-01     0.0000000000E+00     0.0000000000E+00     0.3766756505E-01     0.8133761585E-03
 117.500     0.1547926217E+00    -0.1501950473E+00     0.0000000000E+00     0.0000000000E+00    -0.1501950473E+00     0.1547926217E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2121929079E-02    -0.3738586232E-01     0.0000000000E+00     0.0000000000E+00     0.3738586232E-01    -0.2121929079E-02
 118.000     0.1530267745E+00    -0.1483774036E+00     0.0000000000E+00     0.0000000000E+00    -0.1483774036E+00     0.1530267745E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5003122613E-02    -0.3709864616E-01     0.0000000000E+00     0.0000000000E+00     0.3709864616E-01    -0.5003122613E-02
 118.500     0.1513090730E+00    -0.1465552151E+00     0.0000000000E+00     0.0000000000E+00    -0.1465552151E+00     0.1513090730E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7830691524E-02    -0.3680604324E-01     0.0000000000E+00     0.0000000000E+00     0.3680604324E-01    -0.7830691524E-02
 119.000     0.1496387720E+00    -0.1447288692E+00     0.0000000000E+00     0.0000000000E+00    -0.1447288692E+00     0.1496387720E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1060521789E-01    -0.3650809824E-01     0.0000000000E+00     0.0000000000E+00     0.3650809824E-01    -0.1060521789E-01
 119.500     0.1480152458E+00    -0.1428989023E+00     0.0000000000E+00     0.0000000000E+00    -0.1428989023E+00     0.1480152458E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1332728658E-01    -0.3620496392E-01     0.0000000000E+00     0.0000000000E+00     0.3620496392E-01    -0.1332728658E-01
 120.000     0.1464378685E+00    -0.1410657912E+00     0.0000000000E+00     0.0000000000E+00    -0.1410657912E+00     0.1464378685E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1599740423E-01    -0.3589670360E-01     0.0000000000E+00     0.0000000000E+00     0.3589670360E-01    -0.1599740423E-01
 120.500     0.1449058950E+00    -0.1392299235E+00     0.0000000000E+00     0.0000000000E+00    -0.1392299235E+00     0.1449058950E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1861620136E-01    -0.3558344394E-01     0.0000000000E+00     0.0000000000E+00     0.3558344394E-01    -0.1861620136E-01
 121.000     0.1434187442E+00    -0.1373918802E+00     0.0000000000E+00     0.0000000000E+00    -0.1373918802E+00     0.1434187442E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2118419111E-01    -0.3526525944E-01     0.0000000000E+00     0.0000000000E+00     0.3526525944E-01    -0.2118419111E-01
 121.500     0.1419756860E+00    -0.1355520040E+00     0.0000000000E+00     0.0000000000E+00    -0.1355520040E+00     0.1419756860E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2370197326E-01    -0.3494227678E-01     0.0000000000E+00     0.0000000000E+00     0.3494227678E-01    -0.2370197326E-01
 122.000     0.1405761391E+00    -0.1337109059E+00     0.0000000000E+00     0.0000000000E+00    -0.1337109059E+00     0.1405761391E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2617009915E-01    -0.3461459652E-01     0.0000000000E+00     0.0000000000E+00     0.3461459652E-01    -0.2617009915E-01
