 0.6754363E+00   single scattering albedo
 0.2273071E+03   scattering cross section
 0.3365338E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.5577017437E-03    -0.5264558713E-03     0.0000000000E+00     0.0000000000E+00    -0.5264558713E-03     0.5577017437E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1840527548E-03     0.2602064342E-07     0.0000000000E+00     0.0000000000E+00    -0.2602064342E-07     0.1840527548E-03
  82.000     0.5557145923E-03    -0.5275680451E-03     0.0000000000E+00     0.0000000000E+00    -0.5275680451E-03     0.5557145923E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1746157941E-03     0.2596834747E-07     0.0000000000E+00     0.0000000000E+00    -0.2596834747E-07     0.1746157941E-03
  82.500     0.5538070109E-03    -0.5286001833E-03     0.0000000000E+00     0.0000000000E+00    -0.5286001833E-03     0.5538070109E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1651788043E-03     0.2591423254E-07     0.0000000000E+00     0.0000000000E+00    -0.2591423254E-07     0.1651788043E-03
  83.000     0.5519792321E-03    -0.5295520532E-03     0.0000000000E+00     0.0000000000E+00    -0.5295520532E-03     0.5519792321E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1557424403E-03     0.2585238690E-07     0.0000000000E+00     0.0000000000E+00    -0.2585238690E-07     0.1557424403E-03
  83.500     0.5502314307E-03    -0.5304231308E-03     0.0000000000E+00     0.0000000000E+00    -0.5304231308E-03     0.5502314307E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1463076042E-03     0.2578644853E-07     0.0000000000E+00     0.0000000000E+00    -0.2578644853E-07     0.1463076042E-03
  84.000     0.5485641886E-03    -0.5312136491E-03     0.0000000000E+00     0.0000000000E+00    -0.5312136491E-03     0.5485641886E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1368748199E-03     0.2571732693E-07     0.0000000000E+00     0.0000000000E+00    -0.2571732693E-07     0.1368748199E-03
  84.500     0.5469776806E-03    -0.5319232005E-03     0.0000000000E+00     0.0000000000E+00    -0.5319232005E-03     0.5469776806E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1274451497E-03     0.2564365786E-07     0.0000000000E+00     0.0000000000E+00    -0.2564365786E-07     0.1274451497E-03
  85.000     0.5454721395E-03    -0.5325517850E-03     0.0000000000E+00     0.0000000000E+00    -0.5325517850E-03     0.5454721395E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1180190957E-03     0.2556612344E-07     0.0000000000E+00     0.0000000000E+00    -0.2556612344E-07     0.1180190957E-03
  85.500     0.5440474488E-03    -0.5330987042E-03     0.0000000000E+00     0.0000000000E+00    -0.5330987042E-03     0.5440474488E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1085973054E-03     0.2548335942E-07     0.0000000000E+00     0.0000000000E+00    -0.2548335942E-07     0.1085973054E-03
  86.000     0.5427042488E-03    -0.5335644819E-03     0.0000000000E+00     0.0000000000E+00    -0.5335644819E-03     0.5427042488E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9918079013E-04     0.2539718480E-07     0.0000000000E+00     0.0000000000E+00    -0.2539718480E-07     0.9918079013E-04
  86.500     0.5414422485E-03    -0.5339485942E-03     0.0000000000E+00     0.0000000000E+00    -0.5339485942E-03     0.5414422485E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8977000834E-04     0.2530691745E-07     0.0000000000E+00     0.0000000000E+00    -0.2530691745E-07     0.8977000834E-04
  87.000     0.5402622046E-03    -0.5342514487E-03     0.0000000000E+00     0.0000000000E+00    -0.5342514487E-03     0.5402622046E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8036597137E-04     0.2521323950E-07     0.0000000000E+00     0.0000000000E+00    -0.2521323950E-07     0.8036597137E-04
  87.500     0.5391638842E-03    -0.5344726960E-03     0.0000000000E+00     0.0000000000E+00    -0.5344726960E-03     0.5391638842E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7096925401E-04     0.2511592356E-07     0.0000000000E+00     0.0000000000E+00    -0.2511592356E-07     0.7096925401E-04
  88.000     0.5381471710E-03    -0.5346122198E-03     0.0000000000E+00     0.0000000000E+00    -0.5346122198E-03     0.5381471710E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6158043834E-04     0.2501360541E-07     0.0000000000E+00     0.0000000000E+00    -0.2501360541E-07     0.6158043834E-04
  88.500     0.5372122396E-03    -0.5346700782E-03     0.0000000000E+00     0.0000000000E+00    -0.5346700782E-03     0.5372122396E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5220052481E-04     0.2490730822E-07     0.0000000000E+00     0.0000000000E+00    -0.2490730822E-07     0.5220052481E-04
  89.000     0.5363594391E-03    -0.5346466205E-03     0.0000000000E+00     0.0000000000E+00    -0.5346466205E-03     0.5363594391E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4282997543E-04     0.2479782779E-07     0.0000000000E+00     0.0000000000E+00    -0.2479782779E-07     0.4282997543E-04
  89.500     0.5355883623E-03    -0.5345415557E-03     0.0000000000E+00     0.0000000000E+00    -0.5345415557E-03     0.5355883623E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3346973244E-04     0.2468448201E-07     0.0000000000E+00     0.0000000000E+00    -0.2468448201E-07     0.3346973244E-04
  90.000     0.5348990089E-03    -0.5343548837E-03     0.0000000000E+00     0.0000000000E+00    -0.5343548837E-03     0.5348990089E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2412026333E-04     0.2456738457E-07     0.0000000000E+00     0.0000000000E+00    -0.2456738457E-07     0.2412026333E-04
  90.500     0.5342917284E-03    -0.5340871867E-03     0.0000000000E+00     0.0000000000E+00    -0.5340871867E-03     0.5342917284E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1478249669E-04     0.2444681968E-07     0.0000000000E+00     0.0000000000E+00    -0.2444681968E-07     0.1478249669E-04
  91.000     0.5337658804E-03    -0.5337379407E-03     0.0000000000E+00     0.0000000000E+00    -0.5337379407E-03     0.5337658804E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5457073257E-05     0.2432258839E-07     0.0000000000E+00     0.0000000000E+00    -0.2432258839E-07     0.5457073257E-05
  91.500     0.5333221634E-03    -0.5333081936E-03     0.0000000000E+00     0.0000000000E+00    -0.5333081936E-03     0.5333221634E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3855469004E-05     0.2419499623E-07     0.0000000000E+00     0.0000000000E+00    -0.2419499623E-07    -0.3855469004E-05
  92.000     0.5329597043E-03    -0.5327973049E-03     0.0000000000E+00     0.0000000000E+00    -0.5327973049E-03     0.5329597043E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1315418558E-04     0.2406395083E-07     0.0000000000E+00     0.0000000000E+00    -0.2406395083E-07    -0.1315418558E-04
  92.500     0.5326786195E-03    -0.5322058569E-03     0.0000000000E+00     0.0000000000E+00    -0.5322058569E-03     0.5326786195E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2243863310E-04     0.2392982879E-07     0.0000000000E+00     0.0000000000E+00    -0.2392982879E-07    -0.2243863310E-04
  93.000     0.5324789672E-03    -0.5315340240E-03     0.0000000000E+00     0.0000000000E+00    -0.5315340240E-03     0.5324789672E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3170787386E-04     0.2379192665E-07     0.0000000000E+00     0.0000000000E+00    -0.2379192665E-07    -0.3170787386E-04
  93.500     0.5323603982E-03    -0.5307822721E-03     0.0000000000E+00     0.0000000000E+00    -0.5307822721E-03     0.5323603982E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4096136036E-04     0.2365118235E-07     0.0000000000E+00     0.0000000000E+00    -0.2365118235E-07    -0.4096136036E-04
  94.000     0.5323225050E-03    -0.5299503100E-03     0.0000000000E+00     0.0000000000E+00    -0.5299503100E-03     0.5323225050E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5019852324E-04     0.2350725481E-07     0.0000000000E+00     0.0000000000E+00    -0.2350725481E-07    -0.5019852324E-04
  94.500     0.5323654041E-03    -0.5290390691E-03     0.0000000000E+00     0.0000000000E+00    -0.5290390691E-03     0.5323654041E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5941844938E-04     0.2336025773E-07     0.0000000000E+00     0.0000000000E+00    -0.2336025773E-07    -0.5941844938E-04
  95.000     0.5324883969E-03    -0.5280484329E-03     0.0000000000E+00     0.0000000000E+00    -0.5280484329E-03     0.5324883969E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6862070586E-04     0.2320962267E-07     0.0000000000E+00     0.0000000000E+00    -0.2320962267E-07    -0.6862070586E-04
  95.500     0.5326917162E-03    -0.5269791000E-03     0.0000000000E+00     0.0000000000E+00    -0.5269791000E-03     0.5326917162E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7780438318E-04     0.2305728231E-07     0.0000000000E+00     0.0000000000E+00    -0.2305728231E-07    -0.7780438318E-04
  96.000     0.5329744308E-03    -0.5258309538E-03     0.0000000000E+00     0.0000000000E+00    -0.5258309538E-03     0.5329744308E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8696889563E-04     0.2290107659E-07     0.0000000000E+00     0.0000000000E+00    -0.2290107659E-07    -0.8696889563E-04
  96.500     0.5333370646E-03    -0.5246051005E-03     0.0000000000E+00     0.0000000000E+00    -0.5246051005E-03     0.5333370646E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9611380665E-04     0.2274191502E-07     0.0000000000E+00     0.0000000000E+00    -0.2274191502E-07    -0.9611380665E-04
  97.000     0.5337783368E-03    -0.5233013071E-03     0.0000000000E+00     0.0000000000E+00    -0.5233013071E-03     0.5337783368E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1052381267E-03     0.2258047971E-07     0.0000000000E+00     0.0000000000E+00    -0.2258047971E-07    -0.1052381267E-03
  97.500     0.5342986551E-03    -0.5219205632E-03     0.0000000000E+00     0.0000000000E+00    -0.5219205632E-03     0.5342986551E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1143415211E-03     0.2241631591E-07     0.0000000000E+00     0.0000000000E+00    -0.2241631591E-07    -0.1143415211E-03
  98.000     0.5348968552E-03    -0.5204626359E-03     0.0000000000E+00     0.0000000000E+00    -0.5204626359E-03     0.5348968552E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1234230003E-03     0.2224987838E-07     0.0000000000E+00     0.0000000000E+00    -0.2224987838E-07    -0.1234230003E-03
  98.500     0.5355728790E-03    -0.5189285148E-03     0.0000000000E+00     0.0000000000E+00    -0.5189285148E-03     0.5355728790E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1324822078E-03     0.2207980287E-07     0.0000000000E+00     0.0000000000E+00    -0.2207980287E-07    -0.1324822078E-03
  99.000     0.5363267846E-03    -0.5173190730E-03     0.0000000000E+00     0.0000000000E+00    -0.5173190730E-03     0.5363267846E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1415183506E-03     0.2190790838E-07     0.0000000000E+00     0.0000000000E+00    -0.2190790838E-07    -0.1415183506E-03
  99.500     0.5371571169E-03    -0.5156339030E-03     0.0000000000E+00     0.0000000000E+00    -0.5156339030E-03     0.5371571169E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1505307446E-03     0.2173374014E-07     0.0000000000E+00     0.0000000000E+00    -0.2173374014E-07    -0.1505307446E-03
 100.000     0.5380641669E-03    -0.5138742272E-03     0.0000000000E+00     0.0000000000E+00    -0.5138742272E-03     0.5380641669E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1595190406E-03     0.2155866241E-07     0.0000000000E+00     0.0000000000E+00    -0.2155866241E-07    -0.1595190406E-03
 100.500     0.5390470033E-03    -0.5120403948E-03     0.0000000000E+00     0.0000000000E+00    -0.5120403948E-03     0.5390470033E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1684823219E-03     0.2138040145E-07     0.0000000000E+00     0.0000000000E+00    -0.2138040145E-07    -0.1684823219E-03
 101.000     0.5401052185E-03    -0.5101330462E-03     0.0000000000E+00     0.0000000000E+00    -0.5101330462E-03     0.5401052185E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1774200937E-03     0.2119941200E-07     0.0000000000E+00     0.0000000000E+00    -0.2119941200E-07    -0.1774200937E-03
 101.500     0.5412384053E-03    -0.5081530544E-03     0.0000000000E+00     0.0000000000E+00    -0.5081530544E-03     0.5412384053E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1863316429E-03     0.2101478458E-07     0.0000000000E+00     0.0000000000E+00    -0.2101478458E-07    -0.1863316429E-03
 102.000     0.5424456904E-03    -0.5061007105E-03     0.0000000000E+00     0.0000000000E+00    -0.5061007105E-03     0.5424456904E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1952164166E-03     0.2083106665E-07     0.0000000000E+00     0.0000000000E+00    -0.2083106665E-07    -0.1952164166E-03
 102.500     0.5437266664E-03    -0.5039766547E-03     0.0000000000E+00     0.0000000000E+00    -0.5039766547E-03     0.5437266664E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2040739491E-03     0.2064325599E-07     0.0000000000E+00     0.0000000000E+00    -0.2064325599E-07    -0.2040739491E-03
 103.000     0.5450806348E-03    -0.5017819349E-03     0.0000000000E+00     0.0000000000E+00    -0.5017819349E-03     0.5450806348E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2129033528E-03     0.2045453584E-07     0.0000000000E+00     0.0000000000E+00    -0.2045453584E-07    -0.2129033528E-03
 103.500     0.5465071299E-03    -0.4995170166E-03     0.0000000000E+00     0.0000000000E+00    -0.4995170166E-03     0.5465071299E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2217042929E-03     0.2026399670E-07     0.0000000000E+00     0.0000000000E+00    -0.2026399670E-07    -0.2217042929E-03
 104.000     0.5480052787E-03    -0.4971826565E-03     0.0000000000E+00     0.0000000000E+00    -0.4971826565E-03     0.5480052787E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2304759546E-03     0.2007027433E-07     0.0000000000E+00     0.0000000000E+00    -0.2007027433E-07    -0.2304759546E-03
 104.500     0.5495741498E-03    -0.4947793204E-03     0.0000000000E+00     0.0000000000E+00    -0.4947793204E-03     0.5495741498E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2392177557E-03     0.1987746145E-07     0.0000000000E+00     0.0000000000E+00    -0.1987746145E-07    -0.2392177557E-03
 105.000     0.5512136267E-03    -0.4923082888E-03     0.0000000000E+00     0.0000000000E+00    -0.4923082888E-03     0.5512136267E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2479294490E-03     0.1968055585E-07     0.0000000000E+00     0.0000000000E+00    -0.1968055585E-07    -0.2479294490E-03
 105.500     0.5529227201E-03    -0.4897702020E-03     0.0000000000E+00     0.0000000000E+00    -0.4897702020E-03     0.5529227201E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2566100447E-03     0.1948137651E-07     0.0000000000E+00     0.0000000000E+00    -0.1948137651E-07    -0.2566100447E-03
 106.000     0.5547004985E-03    -0.4871655256E-03     0.0000000000E+00     0.0000000000E+00    -0.4871655256E-03     0.5547004985E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2652591793E-03     0.1928401616E-07     0.0000000000E+00     0.0000000000E+00    -0.1928401616E-07    -0.2652591793E-03
 106.500     0.5565464380E-03    -0.4844953946E-03     0.0000000000E+00     0.0000000000E+00    -0.4844953946E-03     0.5565464380E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2738760959E-03     0.1908574632E-07     0.0000000000E+00     0.0000000000E+00    -0.1908574632E-07    -0.2738760959E-03
 107.000     0.5584595492E-03    -0.4817604495E-03     0.0000000000E+00     0.0000000000E+00    -0.4817604495E-03     0.5584595492E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2824605617E-03     0.1888565748E-07     0.0000000000E+00     0.0000000000E+00    -0.1888565748E-07    -0.2824605617E-03
 107.500     0.5604394828E-03    -0.4789620289E-03     0.0000000000E+00     0.0000000000E+00    -0.4789620289E-03     0.5604394828E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2910116164E-03     0.1868011168E-07     0.0000000000E+00     0.0000000000E+00    -0.1868011168E-07    -0.2910116164E-03
 108.000     0.5624847836E-03    -0.4761004238E-03     0.0000000000E+00     0.0000000000E+00    -0.4761004238E-03     0.5624847836E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2995288523E-03     0.1847547537E-07     0.0000000000E+00     0.0000000000E+00    -0.1847547537E-07    -0.2995288523E-03
 108.500     0.5645950441E-03    -0.4731767694E-03     0.0000000000E+00     0.0000000000E+00    -0.4731767694E-03     0.5645950441E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3080119204E-03     0.1826902007E-07     0.0000000000E+00     0.0000000000E+00    -0.1826902007E-07    -0.3080119204E-03
 109.000     0.5667693331E-03    -0.4701920843E-03     0.0000000000E+00     0.0000000000E+00    -0.4701920843E-03     0.5667693331E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3164599475E-03     0.1806347427E-07     0.0000000000E+00     0.0000000000E+00    -0.1806347427E-07    -0.3164599475E-03
 109.500     0.5690066610E-03    -0.4671470670E-03     0.0000000000E+00     0.0000000000E+00    -0.4671470670E-03     0.5690066610E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3248726716E-03     0.1785701897E-07     0.0000000000E+00     0.0000000000E+00    -0.1785701897E-07    -0.3248726716E-03
 110.000     0.5713060964E-03    -0.4640427651E-03     0.0000000000E+00     0.0000000000E+00    -0.4640427651E-03     0.5713060964E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3332491615E-03     0.1764965418E-07     0.0000000000E+00     0.0000000000E+00    -0.1764965418E-07    -0.3332491615E-03
 110.500     0.5736671737E-03    -0.4608804011E-03     0.0000000000E+00     0.0000000000E+00    -0.4608804011E-03     0.5736671737E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3415893589E-03     0.1743956091E-07     0.0000000000E+00     0.0000000000E+00    -0.1743956091E-07    -0.3415893589E-03
 111.000     0.5760883214E-03    -0.4576603824E-03     0.0000000000E+00     0.0000000000E+00    -0.4576603824E-03     0.5760883214E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3498924489E-03     0.1723037713E-07     0.0000000000E+00     0.0000000000E+00    -0.1723037713E-07    -0.3498924489E-03
 111.500     0.5785689573E-03    -0.4543841933E-03     0.0000000000E+00     0.0000000000E+00    -0.4543841933E-03     0.5785689573E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3581578203E-03     0.1702119334E-07     0.0000000000E+00     0.0000000000E+00    -0.1702119334E-07    -0.3581578203E-03
 112.000     0.5811082083E-03    -0.4510527360E-03     0.0000000000E+00     0.0000000000E+00    -0.4510527360E-03     0.5811082083E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3663852985E-03     0.1681019057E-07     0.0000000000E+00     0.0000000000E+00    -0.1681019057E-07    -0.3663852985E-03
 112.500     0.5837049102E-03    -0.4476669710E-03     0.0000000000E+00     0.0000000000E+00    -0.4476669710E-03     0.5837049102E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3745740396E-03     0.1660100679E-07     0.0000000000E+00     0.0000000000E+00    -0.1660100679E-07    -0.3745740396E-03
 113.000     0.5863581900E-03    -0.4442280042E-03     0.0000000000E+00     0.0000000000E+00    -0.4442280042E-03     0.5863581900E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3827236942E-03     0.1638727554E-07     0.0000000000E+00     0.0000000000E+00    -0.1638727554E-07    -0.3827236942E-03
 113.500     0.5890671746E-03    -0.4407370288E-03     0.0000000000E+00     0.0000000000E+00    -0.4407370288E-03     0.5890671746E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3908337385E-03     0.1617445378E-07     0.0000000000E+00     0.0000000000E+00    -0.1617445378E-07    -0.3908337385E-03
 114.000     0.5918302923E-03    -0.4371946561E-03     0.0000000000E+00     0.0000000000E+00    -0.4371946561E-03     0.5918302923E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3989034158E-03     0.1595890353E-07     0.0000000000E+00     0.0000000000E+00    -0.1595890353E-07    -0.3989034158E-03
 114.500     0.5946470192E-03    -0.4336022539E-03     0.0000000000E+00     0.0000000000E+00    -0.4336022539E-03     0.5946470192E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4069326096E-03     0.1574608177E-07     0.0000000000E+00     0.0000000000E+00    -0.1574608177E-07    -0.4069326096E-03
 115.000     0.5975164822E-03    -0.4299613356E-03     0.0000000000E+00     0.0000000000E+00    -0.4299613356E-03     0.5975164822E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4149206798E-03     0.1553235052E-07     0.0000000000E+00     0.0000000000E+00    -0.1553235052E-07    -0.4149206798E-03
 115.500     0.6004369352E-03    -0.4262721632E-03     0.0000000000E+00     0.0000000000E+00    -0.4262721632E-03     0.6004369352E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4228671023E-03     0.1532134775E-07     0.0000000000E+00     0.0000000000E+00    -0.1532134775E-07    -0.4228671023E-03
 116.000     0.6034078542E-03    -0.4225365119E-03     0.0000000000E+00     0.0000000000E+00    -0.4225365119E-03     0.6034078542E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4307712661E-03     0.1510852599E-07     0.0000000000E+00     0.0000000000E+00    -0.1510852599E-07    -0.4307712661E-03
 116.500     0.6064279587E-03    -0.4187552840E-03     0.0000000000E+00     0.0000000000E+00    -0.4187552840E-03     0.6064279587E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4386329383E-03     0.1489115675E-07     0.0000000000E+00     0.0000000000E+00    -0.1489115675E-07    -0.4386329383E-03
 117.000     0.6094962591E-03    -0.4149297311E-03     0.0000000000E+00     0.0000000000E+00    -0.4149297311E-03     0.6094962591E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4464515368E-03     0.1467560651E-07     0.0000000000E+00     0.0000000000E+00    -0.1467560651E-07    -0.4464515368E-03
 117.500     0.6126114749E-03    -0.4110608133E-03     0.0000000000E+00     0.0000000000E+00    -0.4110608133E-03     0.6126114749E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4542265669E-03     0.1446460374E-07     0.0000000000E+00     0.0000000000E+00    -0.1446460374E-07    -0.4542265669E-03
 118.000     0.6157725584E-03    -0.4071498697E-03     0.0000000000E+00     0.0000000000E+00    -0.4071498697E-03     0.6157725584E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4619576503E-03     0.1424905349E-07     0.0000000000E+00     0.0000000000E+00    -0.1424905349E-07    -0.4619576503E-03
 118.500     0.6189784617E-03    -0.4031981516E-03     0.0000000000E+00     0.0000000000E+00    -0.4031981516E-03     0.6189784617E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4696440883E-03     0.1404077921E-07     0.0000000000E+00     0.0000000000E+00    -0.1404077921E-07    -0.4696440883E-03
 119.000     0.6222279044E-03    -0.3992067359E-03     0.0000000000E+00     0.0000000000E+00    -0.3992067359E-03     0.6222279044E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4772856482E-03     0.1382613846E-07     0.0000000000E+00     0.0000000000E+00    -0.1382613846E-07    -0.4772856482E-03
 119.500     0.6255198386E-03    -0.3951767285E-03     0.0000000000E+00     0.0000000000E+00    -0.3951767285E-03     0.6255198386E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4848818935E-03     0.1361331670E-07     0.0000000000E+00     0.0000000000E+00    -0.1361331670E-07    -0.4848818935E-03
 120.000     0.6288529839E-03    -0.3911095846E-03     0.0000000000E+00     0.0000000000E+00    -0.3911095846E-03     0.6288529839E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4924320965E-03     0.1340413291E-07     0.0000000000E+00     0.0000000000E+00    -0.1340413291E-07    -0.4924320965E-03
 120.500     0.6322264671E-03    -0.3870065557E-03     0.0000000000E+00     0.0000000000E+00    -0.3870065557E-03     0.6322264671E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4999362864E-03     0.1318949217E-07     0.0000000000E+00     0.0000000000E+00    -0.1318949217E-07    -0.4999362864E-03
 121.000     0.6356387166E-03    -0.3828684567E-03     0.0000000000E+00     0.0000000000E+00    -0.3828684567E-03     0.6356387166E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5073936773E-03     0.1298030838E-07     0.0000000000E+00     0.0000000000E+00    -0.1298030838E-07    -0.5073936773E-03
 121.500     0.6390885683E-03    -0.3786968300E-03     0.0000000000E+00     0.0000000000E+00    -0.3786968300E-03     0.6390885683E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5148038617E-03     0.1276930561E-07     0.0000000000E+00     0.0000000000E+00    -0.1276930561E-07    -0.5148038617E-03
