length scale factor
1.0746400E-01
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.1641704E+00 1.0735654E-01 1.2730927E+01 2.1641704E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.000000 8.6836000E-03 -7.2587000E-01 9.8763000E-01 -6.6560000E-01 7.6416000E-03 -6.6364000E-01
113.500000 8.6871000E-03 -7.1664000E-01 9.8766000E-01 -6.7563000E-01 7.4713000E-03 -6.7357000E-01
114.000000 8.6904000E-03 -7.0736000E-01 9.8769000E-01 -6.8544000E-01 7.2990000E-03 -6.8330000E-01
114.500000 8.6936000E-03 -6.9803000E-01 9.8772000E-01 -6.9505000E-01 7.1245000E-03 -6.9281000E-01
115.000000 8.6968000E-03 -6.8865000E-01 9.8776000E-01 -7.0444000E-01 6.9475000E-03 -7.0211000E-01
115.500000 8.7000000E-03 -6.7924000E-01 9.8779000E-01 -7.1361000E-01 6.7676000E-03 -7.1119000E-01
116.000000 8.7032000E-03 -6.6979000E-01 9.8782000E-01 -7.2258000E-01 6.5850000E-03 -7.2007000E-01
116.500000 8.7065000E-03 -6.6032000E-01 9.8786000E-01 -7.3134000E-01 6.3996000E-03 -7.2874000E-01
117.000000 8.7100000E-03 -6.5082000E-01 9.8789000E-01 -7.3990000E-01 6.2115000E-03 -7.3721000E-01
117.500000 8.7136000E-03 -6.4131000E-01 9.8793000E-01 -7.4824000E-01 6.0210000E-03 -7.4547000E-01
118.000000 8.7175000E-03 -6.3179000E-01 9.8797000E-01 -7.5639000E-01 5.8285000E-03 -7.5353000E-01
118.500000 8.7217000E-03 -6.2227000E-01 9.8800000E-01 -7.6433000E-01 5.6342000E-03 -7.6139000E-01
119.000000 8.7263000E-03 -6.1275000E-01 9.8804000E-01 -7.7207000E-01 5.4386000E-03 -7.6904000E-01
119.500000 8.7312000E-03 -6.0323000E-01 9.8808000E-01 -7.7962000E-01 5.2423000E-03 -7.7651000E-01
120.000000 8.7366000E-03 -5.9373000E-01 9.8812000E-01 -7.8697000E-01 5.0457000E-03 -7.8377000E-01
120.500000 8.7424000E-03 -5.8424000E-01 9.8816000E-01 -7.9413000E-01 4.8495000E-03 -7.9085000E-01
121.000000 8.7488000E-03 -5.7477000E-01 9.8821000E-01 -8.0110000E-01 4.6542000E-03 -7.9774000E-01
121.500000 8.7557000E-03 -5.6533000E-01 9.8825000E-01 -8.0788000E-01 4.4604000E-03 -8.0444000E-01
122.000000 8.7632000E-03 -5.5592000E-01 9.8829000E-01 -8.1447000E-01 4.2688000E-03 -8.1095000E-01
122.500000 8.7713000E-03 -5.4654000E-01 9.8834000E-01 -8.2089000E-01 4.0799000E-03 -8.1729000E-01
123.000000 8.7800000E-03 -5.3720000E-01 9.8839000E-01 -8.2712000E-01 3.8944000E-03 -8.2344000E-01
123.500000 8.7893000E-03 -5.2790000E-01 9.8844000E-01 -8.3318000E-01 3.7129000E-03 -8.2942000E-01
124.000000 8.7993000E-03 -5.1864000E-01 9.8848000E-01 -8.3906000E-01 3.5358000E-03 -8.3523000E-01
124.500000 8.8100000E-03 -5.0943000E-01 9.8853000E-01 -8.4477000E-01 3.3637000E-03 -8.4087000E-01
125.000000 8.8214000E-03 -5.0028000E-01 9.8858000E-01 -8.5032000E-01 3.1970000E-03 -8.4634000E-01
125.500000 8.8334000E-03 -4.9118000E-01 9.8863000E-01 -8.5570000E-01 3.0362000E-03 -8.5164000E-01
126.000000 8.8461000E-03 -4.8214000E-01 9.8869000E-01 -8.6091000E-01 2.8817000E-03 -8.5679000E-01
126.500000 8.8595000E-03 -4.7315000E-01 9.8874000E-01 -8.6597000E-01 2.7337000E-03 -8.6178000E-01
127.000000 8.8735000E-03 -4.6423000E-01 9.8879000E-01 -8.7088000E-01 2.5927000E-03 -8.6661000E-01
127.500000 8.8882000E-03 -4.5538000E-01 9.8884000E-01 -8.7563000E-01 2.4586000E-03 -8.7129000E-01
128.000000 8.9036000E-03 -4.4660000E-01 9.8890000E-01 -8.8023000E-01 2.3319000E-03 -8.7583000E-01
128.500000 8.9195000E-03 -4.3788000E-01 9.8895000E-01 -8.8469000E-01 2.2125000E-03 -8.8022000E-01
129.000000 8.9360000E-03 -4.2924000E-01 9.8900000E-01 -8.8901000E-01 2.1006000E-03 -8.8446000E-01
129.500000 8.9532000E-03 -4.2067000E-01 9.8906000E-01 -8.9318000E-01 1.9961000E-03 -8.8857000E-01
130.000000 8.9708000E-03 -4.1218000E-01 9.8911000E-01 -8.9722000E-01 1.8991000E-03 -8.9255000E-01
130.500000 8.9890000E-03 -4.0376000E-01 9.8916000E-01 -9.0113000E-01 1.8095000E-03 -8.9639000E-01
131.000000 9.0077000E-03 -3.9542000E-01 9.8922000E-01 -9.0491000E-01 1.7272000E-03 -9.0010000E-01
131.500000 9.0269000E-03 -3.8716000E-01 9.8927000E-01 -9.0856000E-01 1.6519000E-03 -9.0368000E-01
132.000000 9.0465000E-03 -3.7899000E-01 9.8932000E-01 -9.1208000E-01 1.5837000E-03 -9.0714000E-01
132.500000 9.0665000E-03 -3.7089000E-01 9.8938000E-01 -9.1549000E-01 1.5221000E-03 -9.1049000E-01
133.000000 9.0869000E-03 -3.6288000E-01 9.8943000E-01 -9.1878000E-01 1.4671000E-03 -9.1371000E-01
133.500000 9.1076000E-03 -3.5495000E-01 9.8948000E-01 -9.2195000E-01 1.4183000E-03 -9.1682000E-01
134.000000 9.1287000E-03 -3.4711000E-01 9.8953000E-01 -9.2501000E-01 1.3754000E-03 -9.1982000E-01
134.500000 9.1500000E-03 -3.3935000E-01 9.8958000E-01 -9.2796000E-01 1.3382000E-03 -9.2271000E-01
135.000000 9.1716000E-03 -3.3168000E-01 9.8963000E-01 -9.3081000E-01 1.3063000E-03 -9.2549000E-01
135.500000 9.1934000E-03 -3.2409000E-01 9.8967000E-01 -9.3356000E-01 1.2794000E-03 -9.2818000E-01
136.000000 9.2154000E-03 -3.1659000E-01 9.8972000E-01 -9.3620000E-01 1.2572000E-03 -9.3076000E-01
136.500000 9.2376000E-03 -3.0918000E-01 9.8977000E-01 -9.3875000E-01 1.2393000E-03 -9.3324000E-01
137.000000 9.2599000E-03 -3.0186000E-01 9.8981000E-01 -9.4120000E-01 1.2254000E-03 -9.3563000E-01
137.500000 9.2823000E-03 -2.9462000E-01 9.8985000E-01 -9.4356000E-01 1.2152000E-03 -9.3793000E-01
138.000000 9.3047000E-03 -2.8747000E-01 9.8989000E-01 -9.4583000E-01 1.2082000E-03 -9.4014000E-01
138.500000 9.3272000E-03 -2.8041000E-01 9.8993000E-01 -9.4801000E-01 1.2041000E-03 -9.4226000E-01
139.000000 9.3498000E-03 -2.7344000E-01 9.8997000E-01 -9.5011000E-01 1.2026000E-03 -9.4430000E-01
139.500000 9.3723000E-03 -2.6656000E-01 9.9001000E-01 -9.5213000E-01 1.2034000E-03 -9.4625000E-01
140.000000 9.3948000E-03 -2.5977000E-01 9.9005000E-01 -9.5406000E-01 1.2062000E-03 -9.4813000E-01
140.500000 9.4173000E-03 -2.5306000E-01 9.9008000E-01 -9.5592000E-01 1.2105000E-03 -9.4992000E-01
141.000000 9.4397000E-03 -2.4644000E-01 9.9012000E-01 -9.5771000E-01 1.2161000E-03 -9.5165000E-01
141.500000 9.4620000E-03 -2.3992000E-01 9.9015000E-01 -9.5942000E-01 1.2227000E-03 -9.5329000E-01
142.000000 9.4842000E-03 -2.3348000E-01 9.9018000E-01 -9.6106000E-01 1.2299000E-03 -9.5487000E-01
142.500000 9.5063000E-03 -2.2713000E-01 9.9021000E-01 -9.6263000E-01 1.2376000E-03 -9.5638000E-01
143.000000 9.5283000E-03 -2.2087000E-01 9.9023000E-01 -9.6414000E-01 1.2454000E-03 -9.5782000E-01
143.500000 9.5501000E-03 -2.1470000E-01 9.9026000E-01 -9.6558000E-01 1.2530000E-03 -9.5920000E-01
144.000000 9.5717000E-03 -2.0862000E-01 9.9028000E-01 -9.6696000E-01 1.2603000E-03 -9.6052000E-01
144.500000 9.5931000E-03 -2.0263000E-01 9.9031000E-01 -9.6827000E-01 1.2670000E-03 -9.6177000E-01
145.000000 9.6144000E-03 -1.9673000E-01 9.9033000E-01 -9.6953000E-01 1.2729000E-03 -9.6297000E-01
145.500000 9.6355000E-03 -1.9091000E-01 9.9035000E-01 -9.7074000E-01 1.2777000E-03 -9.6410000E-01
146.000000 9.6563000E-03 -1.8519000E-01 9.9036000E-01 -9.7188000E-01 1.2813000E-03 -9.6519000E-01
146.500000 9.6770000E-03 -1.7956000E-01 9.9038000E-01 -9.7298000E-01 1.2835000E-03 -9.6622000E-01
147.000000 9.6974000E-03 -1.7401000E-01 9.9039000E-01 -9.7402000E-01 1.2842000E-03 -9.6719000E-01
147.500000 9.7175000E-03 -1.6856000E-01 9.9041000E-01 -9.7501000E-01 1.2833000E-03 -9.6812000E-01
148.000000 9.7375000E-03 -1.6319000E-01 9.9042000E-01 -9.7596000E-01 1.2805000E-03 -9.6900000E-01
148.500000 9.7572000E-03 -1.5792000E-01 9.9043000E-01 -9.7686000E-01 1.2758000E-03 -9.6983000E-01
149.000000 9.7766000E-03 -1.5273000E-01 9.9044000E-01 -9.7771000E-01 1.2692000E-03 -9.7062000E-01
149.500000 9.7959000E-03 -1.4764000E-01 9.9044000E-01 -9.7852000E-01 1.2605000E-03 -9.7136000E-01
150.000000 9.8148000E-03 -1.4263000E-01 9.9045000E-01 -9.7929000E-01 1.2498000E-03 -9.7206000E-01
150.500000 9.8335000E-03 -1.3771000E-01 9.9045000E-01 -9.8002000E-01 1.2369000E-03 -9.7272000E-01
151.000000 9.8519000E-03 -1.3289000E-01 9.9045000E-01 -9.8071000E-01 1.2219000E-03 -9.7334000E-01
151.500000 9.8701000E-03 -1.2815000E-01 9.9045000E-01 -9.8136000E-01 1.2048000E-03 -9.7392000E-01
152.000000 9.8881000E-03 -1.2351000E-01 9.9045000E-01 -9.8198000E-01 1.1857000E-03 -9.7447000E-01
152.500000 9.9057000E-03 -1.1895000E-01 9.9045000E-01 -9.8256000E-01 1.1644000E-03 -9.7498000E-01
153.000000 9.9231000E-03 -1.1448000E-01 9.9044000E-01 -9.8311000E-01 1.1412000E-03 -9.7545000E-01
153.500000 9.9403000E-03 -1.1010000E-01 9.9043000E-01 -9.8362000E-01 1.1161000E-03 -9.7590000E-01
154.000000 9.9572000E-03 -1.0582000E-01 9.9042000E-01 -9.8411000E-01 1.0892000E-03 -9.7631000E-01
154.500000 9.9738000E-03 -1.0162000E-01 9.9041000E-01 -9.8456000E-01 1.0605000E-03 -9.7669000E-01
155.000000 9.9902000E-03 -9.7508000E-02 9.9040000E-01 -9.8499000E-01 1.0302000E-03 -9.7704000E-01
155.500000 1.0006000E-02 -9.3488000E-02 9.9039000E-01 -9.8539000E-01 9.9848000E-04 -9.7737000E-01
156.000000 1.0022000E-02 -8.9558000E-02 9.9037000E-01 -9.8576000E-01 9.6540000E-04 -9.7767000E-01
156.500000 1.0038000E-02 -8.5717000E-02 9.9035000E-01 -9.8611000E-01 9.3113000E-04 -9.7794000E-01
157.000000 1.0053000E-02 -8.1964000E-02 9.9034000E-01 -9.8643000E-01 8.9583000E-04 -9.7818000E-01
157.500000 1.0068000E-02 -7.8300000E-02 9.9031000E-01 -9.8673000E-01 8.5965000E-04 -9.7841000E-01
158.000000 1.0083000E-02 -7.4725000E-02 9.9029000E-01 -9.8701000E-01 8.2276000E-04 -9.7861000E-01
158.500000 1.0098000E-02 -7.1239000E-02 9.9027000E-01 -9.8727000E-01 7.8533000E-04 -9.7879000E-01
159.000000 1.0112000E-02 -6.7840000E-02 9.9024000E-01 -9.8750000E-01 7.4754000E-04 -9.7894000E-01
159.500000 1.0127000E-02 -6.4530000E-02 9.9021000E-01 -9.8772000E-01 7.0955000E-04 -9.7908000E-01
160.000000 1.0141000E-02 -6.1307000E-02 9.9019000E-01 -9.8792000E-01 6.7153000E-04 -9.7920000E-01
160.500000 1.0154000E-02 -5.8172000E-02 9.9015000E-01 -9.8810000E-01 6.3366000E-04 -9.7930000E-01
161.000000 1.0168000E-02 -5.5124000E-02 9.9012000E-01 -9.8827000E-01 5.9608000E-04 -9.7938000E-01
161.500000 1.0181000E-02 -5.2163000E-02 9.9009000E-01 -9.8842000E-01 5.5897000E-04 -9.7945000E-01
162.000000 1.0194000E-02 -4.9288000E-02 9.9005000E-01 -9.8855000E-01 5.2246000E-04 -9.7950000E-01
162.500000 1.0206000E-02 -4.6500000E-02 9.9001000E-01 -9.8867000E-01 4.8670000E-04 -9.7953000E-01
163.000000 1.0219000E-02 -4.3798000E-02 9.8998000E-01 -9.8877000E-01 4.5183000E-04 -9.7955000E-01
163.500000 1.0231000E-02 -4.1182000E-02 9.8994000E-01 -9.8886000E-01 4.1796000E-04 -9.7956000E-01
164.000000 1.0243000E-02 -3.8651000E-02 9.8990000E-01 -9.8894000E-01 3.8521000E-04 -9.7956000E-01
164.500000 1.0255000E-02 -3.6205000E-02 9.8985000E-01 -9.8901000E-01 3.5367000E-04 -9.7954000E-01
165.000000 1.0266000E-02 -3.3843000E-02 9.8981000E-01 -9.8907000E-01 3.2344000E-04 -9.7952000E-01
165.500000 1.0277000E-02 -3.1566000E-02 9.8977000E-01 -9.8912000E-01 2.9457000E-04 -9.7948000E-01
166.000000 1.0288000E-02 -2.9372000E-02 9.8972000E-01 -9.8916000E-01 2.6715000E-04 -9.7944000E-01
166.500000 1.0299000E-02 -2.7261000E-02 9.8968000E-01 -9.8919000E-01 2.4121000E-04 -9.7938000E-01
167.000000 1.0309000E-02 -2.5234000E-02 9.8963000E-01 -9.8921000E-01 2.1678000E-04 -9.7932000E-01
167.500000 1.0319000E-02 -2.3288000E-02 9.8958000E-01 -9.8922000E-01 1.9390000E-04 -9.7925000E-01
168.000000 1.0329000E-02 -2.1425000E-02 9.8954000E-01 -9.8923000E-01 1.7256000E-04 -9.7918000E-01
168.500000 1.0338000E-02 -1.9643000E-02 9.8949000E-01 -9.8923000E-01 1.5276000E-04 -9.7910000E-01
169.000000 1.0348000E-02 -1.7941000E-02 9.8945000E-01 -9.8922000E-01 1.3449000E-04 -9.7902000E-01
169.500000 1.0356000E-02 -1.6320000E-02 9.8940000E-01 -9.8922000E-01 1.1772000E-04 -9.7894000E-01
170.000000 1.0365000E-02 -1.4779000E-02 9.8935000E-01 -9.8920000E-01 1.0240000E-04 -9.7885000E-01
170.500000 1.0373000E-02 -1.3317000E-02 9.8931000E-01 -9.8919000E-01 8.8504000E-05 -9.7876000E-01
171.000000 1.0381000E-02 -1.1934000E-02 9.8927000E-01 -9.8917000E-01 7.5963000E-05 -9.7867000E-01
171.500000 1.0388000E-02 -1.0630000E-02 9.8922000E-01 -9.8914000E-01 6.4718000E-05 -9.7858000E-01
172.000000 1.0395000E-02 -9.4028000E-03 9.8918000E-01 -9.8912000E-01 5.4700000E-05 -9.7849000E-01
172.500000 1.0402000E-02 -8.2531000E-03 9.8914000E-01 -9.8909000E-01 4.5835000E-05 -9.7840000E-01
173.000000 1.0408000E-02 -7.1803000E-03 9.8910000E-01 -9.8907000E-01 3.8045000E-05 -9.7831000E-01
173.500000 1.0414000E-02 -6.1837000E-03 9.8907000E-01 -9.8904000E-01 3.1251000E-05 -9.7823000E-01
174.000000 1.0420000E-02 -5.2630000E-03 9.8903000E-01 -9.8901000E-01 2.5371000E-05 -9.7815000E-01
174.500000 1.0425000E-02 -4.4178000E-03 9.8900000E-01 -9.8898000E-01 2.0324000E-05 -9.7807000E-01
175.000000 1.0430000E-02 -3.6475000E-03 9.8897000E-01 -9.8896000E-01 1.6030000E-05 -9.7800000E-01
175.500000 1.0434000E-02 -2.9519000E-03 9.8894000E-01 -9.8893000E-01 1.2412000E-05 -9.7793000E-01
176.000000 1.0438000E-02 -2.3305000E-03 9.8891000E-01 -9.8891000E-01 9.3953000E-06 -9.7787000E-01
176.500000 1.0441000E-02 -1.7830000E-03 9.8889000E-01 -9.8889000E-01 6.9108000E-06 -9.7782000E-01
177.000000 1.0444000E-02 -1.3091000E-03 9.8887000E-01 -9.8887000E-01 4.8952000E-06 -9.7777000E-01
177.500000 1.0447000E-02 -9.0864000E-04 9.8885000E-01 -9.8885000E-01 3.2911000E-06 -9.7772000E-01
178.000000 1.0449000E-02 -5.8127000E-04 9.8884000E-01 -9.8884000E-01 2.0491000E-06 -9.7769000E-01
178.500000 1.0450000E-02 -3.2685000E-04 9.8883000E-01 -9.8883000E-01 1.1274000E-06 -9.7766000E-01
179.000000 1.0451000E-02 -1.4523000E-04 9.8882000E-01 -9.8882000E-01 4.9301000E-07 -9.7764000E-01
179.500000 1.0452000E-02 -3.6302000E-05 9.8882000E-01 -9.8882000E-01 1.2204000E-07 -9.7763000E-01
180.000000 1.0452000E-02 -3.5987000E-15 9.8881000E-01 -9.8881000E-01 1.2058000E-17 -9.7763000E-01
