length scale factor
2.4931700E-01
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.0208814E+00 2.4906768E-01 2.9535811E+01 5.0208814E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.000000 7.7250000E-03 -6.8625000E-01 8.9944000E-01 -5.4345000E-01 6.3423000E-04 -5.2936000E-01
113.500000 7.6992000E-03 -6.7728000E-01 8.9927000E-01 -5.5494000E-01 -1.7360000E-04 -5.4035000E-01
114.000000 7.6752000E-03 -6.6825000E-01 8.9915000E-01 -5.6619000E-01 -1.0503000E-03 -5.5105000E-01
114.500000 7.6531000E-03 -6.5917000E-01 8.9908000E-01 -5.7719000E-01 -1.9954000E-03 -5.6144000E-01
115.000000 7.6333000E-03 -6.5009000E-01 8.9909000E-01 -5.8794000E-01 -3.0059000E-03 -5.7153000E-01
115.500000 7.6163000E-03 -6.4103000E-01 8.9917000E-01 -5.9844000E-01 -4.0751000E-03 -5.8134000E-01
116.000000 7.6021000E-03 -6.3200000E-01 8.9933000E-01 -6.0869000E-01 -5.1922000E-03 -5.9089000E-01
116.500000 7.5908000E-03 -6.2302000E-01 8.9958000E-01 -6.1869000E-01 -6.3425000E-03 -6.0017000E-01
117.000000 7.5823000E-03 -6.1410000E-01 8.9991000E-01 -6.2843000E-01 -7.5076000E-03 -6.0921000E-01
117.500000 7.5762000E-03 -6.0525000E-01 9.0030000E-01 -6.3791000E-01 -8.6677000E-03 -6.1801000E-01
118.000000 7.5719000E-03 -5.9644000E-01 9.0074000E-01 -6.4712000E-01 -9.8025000E-03 -6.2658000E-01
118.500000 7.5685000E-03 -5.8768000E-01 9.0120000E-01 -6.5606000E-01 -1.0894000E-02 -6.3490000E-01
119.000000 7.5653000E-03 -5.7894000E-01 9.0167000E-01 -6.6473000E-01 -1.1926000E-02 -6.4298000E-01
119.500000 7.5614000E-03 -5.7020000E-01 9.0213000E-01 -6.7313000E-01 -1.2887000E-02 -6.5081000E-01
120.000000 7.5559000E-03 -5.6144000E-01 9.0254000E-01 -6.8126000E-01 -1.3772000E-02 -6.5837000E-01
120.500000 7.5485000E-03 -5.5265000E-01 9.0291000E-01 -6.8913000E-01 -1.4578000E-02 -6.6567000E-01
121.000000 7.5387000E-03 -5.4382000E-01 9.0322000E-01 -6.9674000E-01 -1.5304000E-02 -6.7271000E-01
121.500000 7.5264000E-03 -5.3494000E-01 9.0347000E-01 -7.0411000E-01 -1.5952000E-02 -6.7949000E-01
122.000000 7.5120000E-03 -5.2600000E-01 9.0366000E-01 -7.1125000E-01 -1.6525000E-02 -6.8601000E-01
122.500000 7.4958000E-03 -5.1701000E-01 9.0381000E-01 -7.1818000E-01 -1.7020000E-02 -6.9231000E-01
123.000000 7.4787000E-03 -5.0798000E-01 9.0392000E-01 -7.2493000E-01 -1.7437000E-02 -6.9840000E-01
123.500000 7.4613000E-03 -4.9892000E-01 9.0401000E-01 -7.3152000E-01 -1.7770000E-02 -7.0430000E-01
124.000000 7.4447000E-03 -4.8983000E-01 9.0411000E-01 -7.3797000E-01 -1.8014000E-02 -7.1006000E-01
124.500000 7.4295000E-03 -4.8073000E-01 9.0423000E-01 -7.4430000E-01 -1.8163000E-02 -7.1570000E-01
125.000000 7.4166000E-03 -4.7162000E-01 9.0439000E-01 -7.5053000E-01 -1.8211000E-02 -7.2125000E-01
125.500000 7.4065000E-03 -4.6252000E-01 9.0461000E-01 -7.5667000E-01 -1.8159000E-02 -7.2672000E-01
126.000000 7.3997000E-03 -4.5343000E-01 9.0491000E-01 -7.6275000E-01 -1.8011000E-02 -7.3215000E-01
126.500000 7.3964000E-03 -4.4436000E-01 9.0528000E-01 -7.6874000E-01 -1.7779000E-02 -7.3752000E-01
127.000000 7.3966000E-03 -4.3531000E-01 9.0574000E-01 -7.7466000E-01 -1.7483000E-02 -7.4284000E-01
127.500000 7.4004000E-03 -4.2631000E-01 9.0629000E-01 -7.8048000E-01 -1.7147000E-02 -7.4809000E-01
128.000000 7.4075000E-03 -4.1736000E-01 9.0691000E-01 -7.8619000E-01 -1.6802000E-02 -7.5325000E-01
128.500000 7.4177000E-03 -4.0849000E-01 9.0760000E-01 -7.9177000E-01 -1.6480000E-02 -7.5831000E-01
129.000000 7.4307000E-03 -3.9972000E-01 9.0834000E-01 -7.9718000E-01 -1.6213000E-02 -7.6322000E-01
129.500000 7.4464000E-03 -3.9108000E-01 9.0913000E-01 -8.0240000E-01 -1.6031000E-02 -7.6797000E-01
130.000000 7.4642000E-03 -3.8259000E-01 9.0994000E-01 -8.0740000E-01 -1.5957000E-02 -7.7253000E-01
130.500000 7.4841000E-03 -3.7429000E-01 9.1077000E-01 -8.1218000E-01 -1.6007000E-02 -7.7688000E-01
131.000000 7.5055000E-03 -3.6620000E-01 9.1159000E-01 -8.1671000E-01 -1.6191000E-02 -7.8102000E-01
131.500000 7.5283000E-03 -3.5833000E-01 9.1239000E-01 -8.2099000E-01 -1.6507000E-02 -7.8493000E-01
132.000000 7.5521000E-03 -3.5068000E-01 9.1315000E-01 -8.2502000E-01 -1.6947000E-02 -7.8862000E-01
132.500000 7.5764000E-03 -3.4326000E-01 9.1387000E-01 -8.2882000E-01 -1.7493000E-02 -7.9210000E-01
133.000000 7.6008000E-03 -3.3605000E-01 9.1452000E-01 -8.3240000E-01 -1.8122000E-02 -7.9539000E-01
133.500000 7.6248000E-03 -3.2903000E-01 9.1511000E-01 -8.3580000E-01 -1.8808000E-02 -7.9850000E-01
134.000000 7.6479000E-03 -3.2216000E-01 9.1563000E-01 -8.3905000E-01 -1.9519000E-02 -8.0147000E-01
134.500000 7.6698000E-03 -3.1540000E-01 9.1607000E-01 -8.4217000E-01 -2.0223000E-02 -8.0431000E-01
135.000000 7.6901000E-03 -3.0871000E-01 9.1643000E-01 -8.4520000E-01 -2.0889000E-02 -8.0705000E-01
135.500000 7.7083000E-03 -3.0205000E-01 9.1673000E-01 -8.4816000E-01 -2.1488000E-02 -8.0970000E-01
136.000000 7.7244000E-03 -2.9538000E-01 9.1697000E-01 -8.5109000E-01 -2.1997000E-02 -8.1229000E-01
136.500000 7.7382000E-03 -2.8866000E-01 9.1716000E-01 -8.5398000E-01 -2.2397000E-02 -8.1483000E-01
137.000000 7.7498000E-03 -2.8186000E-01 9.1731000E-01 -8.5686000E-01 -2.2680000E-02 -8.1732000E-01
137.500000 7.7593000E-03 -2.7497000E-01 9.1745000E-01 -8.5973000E-01 -2.2846000E-02 -8.1978000E-01
138.000000 7.7668000E-03 -2.6798000E-01 9.1758000E-01 -8.6257000E-01 -2.2904000E-02 -8.2218000E-01
138.500000 7.7727000E-03 -2.6089000E-01 9.1772000E-01 -8.6537000E-01 -2.2877000E-02 -8.2454000E-01
139.000000 7.7770000E-03 -2.5372000E-01 9.1788000E-01 -8.6812000E-01 -2.2796000E-02 -8.2683000E-01
139.500000 7.7802000E-03 -2.4649000E-01 9.1807000E-01 -8.7078000E-01 -2.2698000E-02 -8.2904000E-01
140.000000 7.7825000E-03 -2.3925000E-01 9.1829000E-01 -8.7335000E-01 -2.2626000E-02 -8.3116000E-01
140.500000 7.7841000E-03 -2.3202000E-01 9.1855000E-01 -8.7580000E-01 -2.2622000E-02 -8.3317000E-01
141.000000 7.7852000E-03 -2.2485000E-01 9.1884000E-01 -8.7811000E-01 -2.2724000E-02 -8.3506000E-01
141.500000 7.7863000E-03 -2.1778000E-01 9.1915000E-01 -8.8028000E-01 -2.2959000E-02 -8.3682000E-01
142.000000 7.7876000E-03 -2.1084000E-01 9.1949000E-01 -8.8230000E-01 -2.3341000E-02 -8.3844000E-01
142.500000 7.7898000E-03 -2.0405000E-01 9.1983000E-01 -8.8419000E-01 -2.3869000E-02 -8.3994000E-01
143.000000 7.7935000E-03 -1.9743000E-01 9.2018000E-01 -8.8596000E-01 -2.4522000E-02 -8.4131000E-01
143.500000 7.7995000E-03 -1.9098000E-01 9.2053000E-01 -8.8764000E-01 -2.5263000E-02 -8.4259000E-01
144.000000 7.8089000E-03 -1.8471000E-01 9.2088000E-01 -8.8924000E-01 -2.6042000E-02 -8.4380000E-01
144.500000 7.8226000E-03 -1.7859000E-01 9.2121000E-01 -8.9080000E-01 -2.6798000E-02 -8.4496000E-01
145.000000 7.8419000E-03 -1.7262000E-01 9.2155000E-01 -8.9235000E-01 -2.7466000E-02 -8.4612000E-01
145.500000 7.8675000E-03 -1.6678000E-01 9.2188000E-01 -8.9392000E-01 -2.7982000E-02 -8.4730000E-01
146.000000 7.9003000E-03 -1.6104000E-01 9.2223000E-01 -8.9553000E-01 -2.8294000E-02 -8.4853000E-01
146.500000 7.9408000E-03 -1.5541000E-01 9.2261000E-01 -8.9719000E-01 -2.8359000E-02 -8.4984000E-01
147.000000 7.9888000E-03 -1.4988000E-01 9.2300000E-01 -8.9891000E-01 -2.8154000E-02 -8.5124000E-01
147.500000 8.0441000E-03 -1.4447000E-01 9.2343000E-01 -9.0069000E-01 -2.7672000E-02 -8.5273000E-01
148.000000 8.1056000E-03 -1.3918000E-01 9.2390000E-01 -9.0251000E-01 -2.6925000E-02 -8.5432000E-01
148.500000 8.1719000E-03 -1.3405000E-01 9.2440000E-01 -9.0435000E-01 -2.5935000E-02 -8.5597000E-01
149.000000 8.2413000E-03 -1.2910000E-01 9.2492000E-01 -9.0618000E-01 -2.4736000E-02 -8.5766000E-01
149.500000 8.3117000E-03 -1.2434000E-01 9.2546000E-01 -9.0799000E-01 -2.3367000E-02 -8.5936000E-01
150.000000 8.3811000E-03 -1.1980000E-01 9.2601000E-01 -9.0974000E-01 -2.1866000E-02 -8.6101000E-01
150.500000 8.4475000E-03 -1.1549000E-01 9.2654000E-01 -9.1140000E-01 -2.0271000E-02 -8.6259000E-01
151.000000 8.5092000E-03 -1.1138000E-01 9.2704000E-01 -9.1294000E-01 -1.8617000E-02 -8.6404000E-01
151.500000 8.5651000E-03 -1.0747000E-01 9.2751000E-01 -9.1434000E-01 -1.6936000E-02 -8.6533000E-01
152.000000 8.6144000E-03 -1.0371000E-01 9.2791000E-01 -9.1558000E-01 -1.5258000E-02 -8.6642000E-01
152.500000 8.6570000E-03 -1.0007000E-01 9.2826000E-01 -9.1666000E-01 -1.3615000E-02 -8.6729000E-01
153.000000 8.6933000E-03 -9.6494000E-02 9.2853000E-01 -9.1756000E-01 -1.2039000E-02 -8.6792000E-01
153.500000 8.7241000E-03 -9.2925000E-02 9.2872000E-01 -9.1829000E-01 -1.0566000E-02 -8.6830000E-01
154.000000 8.7508000E-03 -8.9315000E-02 9.2885000E-01 -9.1886000E-01 -9.2362000E-03 -8.6845000E-01
154.500000 8.7745000E-03 -8.5622000E-02 9.2890000E-01 -9.1928000E-01 -8.0875000E-03 -8.6838000E-01
155.000000 8.7965000E-03 -8.1815000E-02 9.2890000E-01 -9.1957000E-01 -7.1577000E-03 -8.6812000E-01
155.500000 8.8180000E-03 -7.7877000E-02 9.2885000E-01 -9.1975000E-01 -6.4776000E-03 -8.6771000E-01
156.000000 8.8398000E-03 -7.3809000E-02 9.2876000E-01 -9.1986000E-01 -6.0672000E-03 -8.6718000E-01
156.500000 8.8625000E-03 -6.9627000E-02 9.2866000E-01 -9.1992000E-01 -5.9316000E-03 -8.6659000E-01
157.000000 8.8861000E-03 -6.5359000E-02 9.2855000E-01 -9.1995000E-01 -6.0580000E-03 -8.6597000E-01
157.500000 8.9107000E-03 -6.1042000E-02 9.2844000E-01 -9.1999000E-01 -6.4155000E-03 -8.6537000E-01
158.000000 8.9361000E-03 -5.6718000E-02 9.2836000E-01 -9.2006000E-01 -6.9560000E-03 -8.6481000E-01
158.500000 8.9622000E-03 -5.2430000E-02 9.2830000E-01 -9.2015000E-01 -7.6178000E-03 -8.6433000E-01
159.000000 8.9890000E-03 -4.8215000E-02 9.2828000E-01 -9.2029000E-01 -8.3316000E-03 -8.6394000E-01
159.500000 9.0167000E-03 -4.4104000E-02 9.2830000E-01 -9.2047000E-01 -9.0264000E-03 -8.6365000E-01
160.000000 9.0459000E-03 -4.0118000E-02 9.2835000E-01 -9.2069000E-01 -9.6372000E-03 -8.6344000E-01
160.500000 9.0776000E-03 -3.6270000E-02 9.2844000E-01 -9.2094000E-01 -1.0111000E-02 -8.6331000E-01
161.000000 9.1130000E-03 -3.2562000E-02 9.2856000E-01 -9.2121000E-01 -1.0413000E-02 -8.6324000E-01
161.500000 9.1532000E-03 -2.8990000E-02 9.2869000E-01 -9.2149000E-01 -1.0530000E-02 -8.6321000E-01
162.000000 9.1995000E-03 -2.5546000E-02 9.2883000E-01 -9.2176000E-01 -1.0469000E-02 -8.6318000E-01
162.500000 9.2528000E-03 -2.2215000E-02 9.2896000E-01 -9.2201000E-01 -1.0258000E-02 -8.6315000E-01
163.000000 9.3134000E-03 -1.8983000E-02 9.2907000E-01 -9.2224000E-01 -9.9412000E-03 -8.6307000E-01
163.500000 9.3813000E-03 -1.5837000E-02 9.2913000E-01 -9.2244000E-01 -9.5684000E-03 -8.6293000E-01
164.000000 9.4555000E-03 -1.2764000E-02 9.2915000E-01 -9.2261000E-01 -9.1914000E-03 -8.6271000E-01
164.500000 9.5343000E-03 -9.7557000E-03 9.2910000E-01 -9.2274000E-01 -8.8542000E-03 -8.6239000E-01
165.000000 9.6154000E-03 -6.8053000E-03 9.2898000E-01 -9.2283000E-01 -8.5867000E-03 -8.6196000E-01
165.500000 9.6962000E-03 -3.9113000E-03 9.2877000E-01 -9.2288000E-01 -8.4010000E-03 -8.6142000E-01
166.000000 9.7735000E-03 -1.0763000E-03 9.2848000E-01 -9.2290000E-01 -8.2896000E-03 -8.6076000E-01
166.500000 9.8442000E-03 1.6925000E-03 9.2811000E-01 -9.2287000E-01 -8.2273000E-03 -8.5997000E-01
167.000000 9.9054000E-03 4.3829000E-03 9.2765000E-01 -9.2279000E-01 -8.1742000E-03 -8.5903000E-01
167.500000 9.9545000E-03 6.9766000E-03 9.2710000E-01 -9.2266000E-01 -8.0815000E-03 -8.5796000E-01
168.000000 9.9898000E-03 9.4495000E-03 9.2646000E-01 -9.2246000E-01 -7.8974000E-03 -8.5674000E-01
168.500000 1.0010000E-02 1.1772000E-02 9.2574000E-01 -9.2218000E-01 -7.5734000E-03 -8.5535000E-01
169.000000 1.0015000E-02 1.3907000E-02 9.2494000E-01 -9.2182000E-01 -7.0706000E-03 -8.5378000E-01
169.500000 1.0005000E-02 1.5815000E-02 9.2405000E-01 -9.2136000E-01 -6.3645000E-03 -8.5203000E-01
170.000000 9.9815000E-03 1.7453000E-02 9.2307000E-01 -9.2078000E-01 -5.4490000E-03 -8.5008000E-01
170.500000 9.9455000E-03 1.8779000E-02 9.2201000E-01 -9.2009000E-01 -4.3384000E-03 -8.4792000E-01
171.000000 9.8991000E-03 1.9752000E-02 9.2085000E-01 -9.1927000E-01 -3.0671000E-03 -8.4554000E-01
171.500000 9.8443000E-03 2.0342000E-02 9.1961000E-01 -9.1831000E-01 -1.6878000E-03 -8.4293000E-01
172.000000 9.7833000E-03 2.0525000E-02 9.1827000E-01 -9.1723000E-01 -2.6789000E-04 -8.4010000E-01
172.500000 9.7180000E-03 2.0297000E-02 9.1685000E-01 -9.1602000E-01 1.1170000E-03 -8.3706000E-01
173.000000 9.6502000E-03 1.9664000E-02 9.1534000E-01 -9.1469000E-01 2.3891000E-03 -8.3382000E-01
173.500000 9.5813000E-03 1.8653000E-02 9.1376000E-01 -9.1326000E-01 3.4761000E-03 -8.3040000E-01
174.000000 9.5126000E-03 1.7307000E-02 9.1213000E-01 -9.1174000E-01 4.3176000E-03 -8.2686000E-01
174.500000 9.4451000E-03 1.5684000E-02 9.1045000E-01 -9.1017000E-01 4.8714000E-03 -8.2322000E-01
175.000000 9.3798000E-03 1.3852000E-02 9.0877000E-01 -9.0856000E-01 5.1169000E-03 -8.1955000E-01
175.500000 9.3175000E-03 1.1888000E-02 9.0710000E-01 -9.0696000E-01 5.0579000E-03 -8.1591000E-01
176.000000 9.2588000E-03 9.8722000E-03 9.0548000E-01 -9.0538000E-01 4.7217000E-03 -8.1237000E-01
176.500000 9.2045000E-03 7.8851000E-03 9.0394000E-01 -9.0388000E-01 4.1574000E-03 -8.0900000E-01
177.000000 9.1553000E-03 6.0017000E-03 9.0251000E-01 -9.0248000E-01 3.4312000E-03 -8.0589000E-01
177.500000 9.1120000E-03 4.2901000E-03 9.0124000E-01 -9.0122000E-01 2.6211000E-03 -8.0309000E-01
178.000000 9.0754000E-03 2.8094000E-03 9.0014000E-01 -9.0014000E-01 1.8101000E-03 -8.0069000E-01
178.500000 9.0460000E-03 1.6080000E-03 8.9926000E-01 -8.9926000E-01 1.0791000E-03 -7.9875000E-01
179.000000 9.0245000E-03 7.2340000E-04 8.9861000E-01 -8.9861000E-01 4.9964000E-04 -7.9733000E-01
179.500000 9.0115000E-03 1.8215000E-04 8.9821000E-01 -8.9821000E-01 1.2799000E-04 -7.9646000E-01
180.000000 9.0071000E-03 1.8101000E-14 8.9808000E-01 -8.9808000E-01 1.2791000E-14 -7.9616000E-01
