 0.1245425E-05   single scattering albedo
 0.8881500E-10   scattering cross section
 0.7131304E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.2195511517E-15    -0.2099304721E-15     0.0000000000E+00     0.0000000000E+00    -0.2099304721E-15     0.2195511517E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6427986791E-16    -0.8594975251E-20     0.0000000000E+00     0.0000000000E+00     0.8594975251E-20     0.6427986791E-16
  82.000     0.2191805086E-15    -0.2105944003E-15     0.0000000000E+00     0.0000000000E+00    -0.2105944003E-15     0.2191805086E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6074619204E-16    -0.1004729761E-19     0.0000000000E+00     0.0000000000E+00     0.1004729761E-19     0.6074619204E-16
  82.500     0.2188363353E-15    -0.2112277030E-15     0.0000000000E+00     0.0000000000E+00    -0.2112277030E-15     0.2188363353E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5720313925E-16    -0.1150675440E-19     0.0000000000E+00     0.0000000000E+00     0.1150675440E-19     0.5720313925E-16
  83.000     0.2185187509E-15    -0.2118301817E-15     0.0000000000E+00     0.0000000000E+00    -0.2118301817E-15     0.2185187509E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5365092791E-16    -0.1297282864E-19     0.0000000000E+00     0.0000000000E+00     0.1297282864E-19     0.5365092791E-16
  83.500     0.2182279539E-15    -0.2124015848E-15     0.0000000000E+00     0.0000000000E+00    -0.2124015848E-15     0.2182279539E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5008997162E-16    -0.1444453805E-19     0.0000000000E+00     0.0000000000E+00     0.1444453805E-19     0.5008997162E-16
  84.000     0.2179640899E-15    -0.2129417404E-15     0.0000000000E+00     0.0000000000E+00    -0.2129417404E-15     0.2179640899E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4652047552E-16    -0.1592126224E-19     0.0000000000E+00     0.0000000000E+00     0.1592126224E-19     0.4652047552E-16
  84.500     0.2177272118E-15    -0.2134503572E-15     0.0000000000E+00     0.0000000000E+00    -0.2134503572E-15     0.2177272118E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4294285320E-16    -0.1740238082E-19     0.0000000000E+00     0.0000000000E+00     0.1740238082E-19     0.4294285320E-16
  85.000     0.2175176506E-15    -0.2139273691E-15     0.0000000000E+00     0.0000000000E+00    -0.2139273691E-15     0.2175176506E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3935738589E-16    -0.1888691153E-19     0.0000000000E+00     0.0000000000E+00     0.1888691153E-19     0.3935738589E-16
  85.500     0.2173354591E-15    -0.2143726172E-15     0.0000000000E+00     0.0000000000E+00    -0.2143726172E-15     0.2173354591E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3576432507E-16    -0.2037405302E-19     0.0000000000E+00     0.0000000000E+00     0.2037405302E-19     0.3576432507E-16
  86.000     0.2171807432E-15    -0.2147858105E-15     0.0000000000E+00     0.0000000000E+00    -0.2147858105E-15     0.2171807432E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3216410086E-16    -0.2186328832E-19     0.0000000000E+00     0.0000000000E+00     0.2186328832E-19     0.3216410086E-16
  86.500     0.2170537147E-15    -0.2151669489E-15     0.0000000000E+00     0.0000000000E+00    -0.2151669489E-15     0.2170537147E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2855693827E-16    -0.2335360929E-19     0.0000000000E+00     0.0000000000E+00     0.2335360929E-19     0.2855693827E-16
  87.000     0.2169543472E-15    -0.2155157147E-15     0.0000000000E+00     0.0000000000E+00    -0.2155157147E-15     0.2169543472E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2494324921E-16    -0.2484424045E-19     0.0000000000E+00     0.0000000000E+00     0.2484424045E-19     0.2494324921E-16
  87.500     0.2168828126E-15    -0.2158320418E-15     0.0000000000E+00     0.0000000000E+00    -0.2158320418E-15     0.2168828126E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2132331495E-16    -0.2633448387E-19     0.0000000000E+00     0.0000000000E+00     0.2633448387E-19     0.2132331495E-16
  88.000     0.2168392698E-15    -0.2161158772E-15     0.0000000000E+00     0.0000000000E+00    -0.2161158772E-15     0.2168392698E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1769741836E-16    -0.2782353822E-19     0.0000000000E+00     0.0000000000E+00     0.2782353822E-19     0.1769741836E-16
  88.500     0.2168237585E-15    -0.2163670225E-15     0.0000000000E+00     0.0000000000E+00    -0.2163670225E-15     0.2168237585E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1406598298E-16    -0.2931060217E-19     0.0000000000E+00     0.0000000000E+00     0.2931060217E-19     0.1406598298E-16
  89.000     0.2168363846E-15    -0.2165854246E-15     0.0000000000E+00     0.0000000000E+00    -0.2165854246E-15     0.2168363846E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1042924454E-16    -0.3079486792E-19     0.0000000000E+00     0.0000000000E+00     0.3079486792E-19     0.1042924454E-16
  89.500     0.2168771348E-15    -0.2167708852E-15     0.0000000000E+00     0.0000000000E+00    -0.2167708852E-15     0.2168771348E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6787634003E-17    -0.3227559876E-19     0.0000000000E+00     0.0000000000E+00     0.3227559876E-19     0.6787634003E-17
  90.000     0.2169461416E-15    -0.2169234040E-15     0.0000000000E+00     0.0000000000E+00    -0.2169234040E-15     0.2169461416E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3141383605E-17    -0.3375195783E-19     0.0000000000E+00     0.0000000000E+00     0.3375195783E-19     0.3141383605E-17
  90.500     0.2170435371E-15    -0.2170429283E-15     0.0000000000E+00     0.0000000000E+00    -0.2170429283E-15     0.2170435371E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5090814321E-18    -0.3522317286E-19     0.0000000000E+00     0.0000000000E+00     0.3522317286E-19    -0.5090814321E-18
  91.000     0.2171692818E-15    -0.2171293654E-15     0.0000000000E+00     0.0000000000E+00    -0.2171293654E-15     0.2171692818E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4163450659E-17    -0.3668844577E-19     0.0000000000E+00     0.0000000000E+00     0.3668844577E-19    -0.4163450659E-17
  91.500     0.2173233756E-15    -0.2171825829E-15     0.0000000000E+00     0.0000000000E+00    -0.2171825829E-15     0.2173233756E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7821445159E-17    -0.3814703015E-19     0.0000000000E+00     0.0000000000E+00     0.3814703015E-19    -0.7821445159E-17
  92.000     0.2175059245E-15    -0.2172026073E-15     0.0000000000E+00     0.0000000000E+00    -0.2172026073E-15     0.2175059245E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1148262761E-16    -0.3959810528E-19     0.0000000000E+00     0.0000000000E+00     0.3959810528E-19    -0.1148262761E-16
  92.500     0.2177169018E-15    -0.2171893591E-15     0.0000000000E+00     0.0000000000E+00    -0.2171893591E-15     0.2177169018E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1514675566E-16    -0.4104100553E-19     0.0000000000E+00     0.0000000000E+00     0.4104100553E-19    -0.1514675566E-16
  93.000     0.2179563078E-15    -0.2171428385E-15     0.0000000000E+00     0.0000000000E+00    -0.2171428385E-15     0.2179563078E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1881338923E-16    -0.4247478095E-19     0.0000000000E+00     0.0000000000E+00     0.4247478095E-19    -0.1881338923E-16
  93.500     0.2182242613E-15    -0.2170630586E-15     0.0000000000E+00     0.0000000000E+00    -0.2170630586E-15     0.2182242613E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2248223469E-16    -0.4389875945E-19     0.0000000000E+00     0.0000000000E+00     0.4389875945E-19    -0.2248223469E-16
  94.000     0.2185206435E-15    -0.2169499797E-15     0.0000000000E+00     0.0000000000E+00    -0.2169499797E-15     0.2185206435E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2615299921E-16    -0.4531215262E-19     0.0000000000E+00     0.0000000000E+00     0.4531215262E-19    -0.2615299921E-16
  94.500     0.2188454938E-15    -0.2168036150E-15     0.0000000000E+00     0.0000000000E+00    -0.2168036150E-15     0.2188454938E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2982523776E-16    -0.4671422376E-19     0.0000000000E+00     0.0000000000E+00     0.4671422376E-19    -0.2982523776E-16
  95.000     0.2191987727E-15    -0.2166239514E-15     0.0000000000E+00     0.0000000000E+00    -0.2166239514E-15     0.2191987727E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3349870715E-16    -0.4810422323E-19     0.0000000000E+00     0.0000000000E+00     0.4810422323E-19    -0.3349870715E-16
  95.500     0.2195804537E-15    -0.2164110682E-15     0.0000000000E+00     0.0000000000E+00    -0.2164110682E-15     0.2195804537E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3717295079E-16    -0.4948137556E-19     0.0000000000E+00     0.0000000000E+00     0.4948137556E-19    -0.3717295079E-16
  96.000     0.2199904441E-15    -0.2161648993E-15     0.0000000000E+00     0.0000000000E+00    -0.2161648993E-15     0.2199904441E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4084768743E-16    -0.5084493110E-19     0.0000000000E+00     0.0000000000E+00     0.5084493110E-19    -0.4084768743E-16
  96.500     0.2204287705E-15    -0.2158855769E-15     0.0000000000E+00     0.0000000000E+00    -0.2158855769E-15     0.2204287705E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4452259942E-16    -0.5219426947E-19     0.0000000000E+00     0.0000000000E+00     0.5219426947E-19    -0.4452259942E-16
  97.000     0.2208953665E-15    -0.2155731409E-15     0.0000000000E+00     0.0000000000E+00    -0.2155731409E-15     0.2208953665E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4819725665E-16    -0.5352846010E-19     0.0000000000E+00     0.0000000000E+00     0.5352846010E-19    -0.4819725665E-16
  97.500     0.2213901661E-15    -0.2152276838E-15     0.0000000000E+00     0.0000000000E+00    -0.2152276838E-15     0.2213901661E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5187139772E-16    -0.5484703770E-19     0.0000000000E+00     0.0000000000E+00     0.5484703770E-19    -0.5187139772E-16
  98.000     0.2219130634E-15    -0.2148492586E-15     0.0000000000E+00     0.0000000000E+00    -0.2148492586E-15     0.2219130634E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5554458256E-16    -0.5614907168E-19     0.0000000000E+00     0.0000000000E+00     0.5614907168E-19    -0.5554458256E-16
  98.500     0.2224639921E-15    -0.2144379314E-15     0.0000000000E+00     0.0000000000E+00    -0.2144379314E-15     0.2224639921E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5921655642E-16    -0.5743394166E-19     0.0000000000E+00     0.0000000000E+00     0.5743394166E-19    -0.5921655642E-16
  99.000     0.2230428597E-15    -0.2139938082E-15     0.0000000000E+00     0.0000000000E+00    -0.2139938082E-15     0.2230428597E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6288687591E-16    -0.5870087217E-19     0.0000000000E+00     0.0000000000E+00     0.5870087217E-19    -0.6288687591E-16
  99.500     0.2236495206E-15    -0.2135169816E-15     0.0000000000E+00     0.0000000000E+00    -0.2135169816E-15     0.2236495206E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6655523002E-16    -0.5994939791E-19     0.0000000000E+00     0.0000000000E+00     0.5994939791E-19    -0.6655523002E-16
 100.000     0.2242839483E-15    -0.2130076369E-15     0.0000000000E+00     0.0000000000E+00    -0.2130076369E-15     0.2242839483E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7022133420E-16    -0.6117874339E-19     0.0000000000E+00     0.0000000000E+00     0.6117874339E-19    -0.7022133420E-16
 100.500     0.2249459575E-15    -0.2124658270E-15     0.0000000000E+00     0.0000000000E+00    -0.2124658270E-15     0.2249459575E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7388471861E-16    -0.6238808145E-19     0.0000000000E+00     0.0000000000E+00     0.6238808145E-19    -0.7388471861E-16
 101.000     0.2256354158E-15    -0.2118916974E-15     0.0000000000E+00     0.0000000000E+00    -0.2118916974E-15     0.2256354158E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7754514502E-16    -0.6357699848E-19     0.0000000000E+00     0.0000000000E+00     0.6357699848E-19    -0.7754514502E-16
 101.500     0.2263522969E-15    -0.2112854998E-15     0.0000000000E+00     0.0000000000E+00    -0.2112854998E-15     0.2263522969E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8120215683E-16    -0.6474487411E-19     0.0000000000E+00     0.0000000000E+00     0.6474487411E-19    -0.8120215683E-16
 102.000     0.2270962830E-15    -0.2106472472E-15     0.0000000000E+00     0.0000000000E+00    -0.2106472472E-15     0.2270962830E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8485546949E-16    -0.6589093285E-19     0.0000000000E+00     0.0000000000E+00     0.6589093285E-19    -0.8485546949E-16
 102.500     0.2278674006E-15    -0.2099772574E-15     0.0000000000E+00     0.0000000000E+00    -0.2099772574E-15     0.2278674006E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8850477859E-16    -0.6701465771E-19     0.0000000000E+00     0.0000000000E+00     0.6701465771E-19    -0.8850477859E-16
 103.000     0.2286652791E-15    -0.2092755568E-15     0.0000000000E+00     0.0000000000E+00    -0.2092755568E-15     0.2286652791E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9214960107E-16    -0.6811522152E-19     0.0000000000E+00     0.0000000000E+00     0.6811522152E-19    -0.9214960107E-16
 103.500     0.2294899716E-15    -0.2085424762E-15     0.0000000000E+00     0.0000000000E+00    -0.2085424762E-15     0.2294899716E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9578973840E-16    -0.6919252087E-19     0.0000000000E+00     0.0000000000E+00     0.6919252087E-19    -0.9578973840E-16
 104.000     0.2303411074E-15    -0.2077781216E-15     0.0000000000E+00     0.0000000000E+00    -0.2077781216E-15     0.2303411074E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9942470750E-16    -0.7024541839E-19     0.0000000000E+00     0.0000000000E+00     0.7024541839E-19    -0.9942470750E-16
 104.500     0.2312185805E-15    -0.2069827445E-15     0.0000000000E+00     0.0000000000E+00    -0.2069827445E-15     0.2312185805E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1030542238E-15    -0.7127360389E-19     0.0000000000E+00     0.0000000000E+00     0.7127360389E-19    -0.1030542238E-15
 105.000     0.2321222059E-15    -0.2061565432E-15     0.0000000000E+00     0.0000000000E+00    -0.2061565432E-15     0.2321222059E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1066779962E-15    -0.7227666378E-19     0.0000000000E+00     0.0000000000E+00     0.7227666378E-19    -0.1066779962E-15
 105.500     0.2330517716E-15    -0.2052998091E-15     0.0000000000E+00     0.0000000000E+00    -0.2052998091E-15     0.2330517716E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1102955416E-15    -0.7325428787E-19     0.0000000000E+00     0.0000000000E+00     0.7325428787E-19    -0.1102955416E-15
 106.000     0.2340070130E-15    -0.2044126877E-15     0.0000000000E+00     0.0000000000E+00    -0.2044126877E-15     0.2340070130E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1139066482E-15    -0.7420533878E-19     0.0000000000E+00     0.0000000000E+00     0.7420533878E-19    -0.1139066482E-15
 106.500     0.2349877183E-15    -0.2034955098E-15     0.0000000000E+00     0.0000000000E+00    -0.2034955098E-15     0.2349877183E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1175108660E-15    -0.7512981651E-19     0.0000000000E+00     0.0000000000E+00     0.7512981651E-19    -0.1175108660E-15
 107.000     0.2359937288E-15    -0.2025485005E-15     0.0000000000E+00     0.0000000000E+00    -0.2025485005E-15     0.2359937288E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1211079767E-15    -0.7602679049E-19     0.0000000000E+00     0.0000000000E+00     0.7602679049E-19    -0.1211079767E-15
 107.500     0.2370247267E-15    -0.2015719509E-15     0.0000000000E+00     0.0000000000E+00    -0.2015719509E-15     0.2370247267E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1246974773E-15    -0.7689636410E-19     0.0000000000E+00     0.0000000000E+00     0.7689636410E-19    -0.1246974773E-15
 108.000     0.2380804739E-15    -0.2005661258E-15     0.0000000000E+00     0.0000000000E+00    -0.2005661258E-15     0.2380804739E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1282791032E-15    -0.7773771018E-19     0.0000000000E+00     0.0000000000E+00     0.7773771018E-19    -0.1282791032E-15
 108.500     0.2391607056E-15    -0.1995312898E-15     0.0000000000E+00     0.0000000000E+00    -0.1995312898E-15     0.2391607056E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1318525632E-15    -0.7855031174E-19     0.0000000000E+00     0.0000000000E+00     0.7855031174E-19    -0.1318525632E-15
 109.000     0.2402651307E-15    -0.1984677737E-15     0.0000000000E+00     0.0000000000E+00    -0.1984677737E-15     0.2402651307E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1354174337E-15    -0.7933396197E-19     0.0000000000E+00     0.0000000000E+00     0.7933396197E-19    -0.1354174337E-15
 109.500     0.2413935903E-15    -0.1973758953E-15     0.0000000000E+00     0.0000000000E+00    -0.1973758953E-15     0.2413935903E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1389734236E-15    -0.8008824729E-19     0.0000000000E+00     0.0000000000E+00     0.8008824729E-19    -0.1389734236E-15
 110.000     0.2425456875E-15    -0.1962559986E-15     0.0000000000E+00     0.0000000000E+00    -0.1962559986E-15     0.2425456875E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1425201490E-15    -0.8081306430E-19     0.0000000000E+00     0.0000000000E+00     0.8081306430E-19    -0.1425201490E-15
 110.500     0.2437211839E-15    -0.1951083616E-15     0.0000000000E+00     0.0000000000E+00    -0.1951083616E-15     0.2437211839E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1460572925E-15    -0.8150758583E-19     0.0000000000E+00     0.0000000000E+00     0.8150758583E-19    -0.1460572925E-15
 111.000     0.2449196826E-15    -0.1939332755E-15     0.0000000000E+00     0.0000000000E+00    -0.1939332755E-15     0.2449196826E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1495845494E-15    -0.8217150167E-19     0.0000000000E+00     0.0000000000E+00     0.8217150167E-19    -0.1495845494E-15
 111.500     0.2461410776E-15    -0.1927312431E-15     0.0000000000E+00     0.0000000000E+00    -0.1927312431E-15     0.2461410776E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1531015626E-15    -0.8280501862E-19     0.0000000000E+00     0.0000000000E+00     0.8280501862E-19    -0.1531015626E-15
 112.000     0.2473848661E-15    -0.1915024762E-15     0.0000000000E+00     0.0000000000E+00    -0.1915024762E-15     0.2473848661E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1566080143E-15    -0.8340741290E-19     0.0000000000E+00     0.0000000000E+00     0.8340741290E-19    -0.1566080143E-15
 112.500     0.2486508098E-15    -0.1902474248E-15     0.0000000000E+00     0.0000000000E+00    -0.1902474248E-15     0.2486508098E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1601035207E-15    -0.8397806412E-19     0.0000000000E+00     0.0000000000E+00     0.8397806412E-19    -0.1601035207E-15
 113.000     0.2499385645E-15    -0.1889664331E-15     0.0000000000E+00     0.0000000000E+00    -0.1889664331E-15     0.2499385645E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1635878172E-15    -0.8451779947E-19     0.0000000000E+00     0.0000000000E+00     0.8451779947E-19    -0.1635878172E-15
 113.500     0.2512477598E-15    -0.1876598451E-15     0.0000000000E+00     0.0000000000E+00    -0.1876598451E-15     0.2512477598E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1670605067E-15    -0.8502527478E-19     0.0000000000E+00     0.0000000000E+00     0.8502527478E-19    -0.1670605067E-15
 114.000     0.2525780780E-15    -0.1863281107E-15     0.0000000000E+00     0.0000000000E+00    -0.1863281107E-15     0.2525780780E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1705212980E-15    -0.8550069684E-19     0.0000000000E+00     0.0000000000E+00     0.8550069684E-19    -0.1705212980E-15
 114.500     0.2539291485E-15    -0.1849715875E-15     0.0000000000E+00     0.0000000000E+00    -0.1849715875E-15     0.2539291485E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1739699000E-15    -0.8594365205E-19     0.0000000000E+00     0.0000000000E+00     0.8594365205E-19    -0.1739699000E-15
 115.000     0.2553006802E-15    -0.1835907650E-15     0.0000000000E+00     0.0000000000E+00    -0.1835907650E-15     0.2553006802E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1774059421E-15    -0.8635455402E-19     0.0000000000E+00     0.0000000000E+00     0.8635455402E-19    -0.1774059421E-15
 115.500     0.2566922229E-15    -0.1821859079E-15     0.0000000000E+00     0.0000000000E+00    -0.1821859079E-15     0.2566922229E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1808291464E-15    -0.8673257556E-19     0.0000000000E+00     0.0000000000E+00     0.8673257556E-19    -0.1808291464E-15
 116.000     0.2581034063E-15    -0.1807575986E-15     0.0000000000E+00     0.0000000000E+00    -0.1807575986E-15     0.2581034063E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1842391025E-15    -0.8707792347E-19     0.0000000000E+00     0.0000000000E+00     0.8707792347E-19    -0.1842391025E-15
 116.500     0.2595338861E-15    -0.1793062076E-15     0.0000000000E+00     0.0000000000E+00    -0.1793062076E-15     0.2595338861E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1876355855E-15    -0.8739039095E-19     0.0000000000E+00     0.0000000000E+00     0.8739039095E-19    -0.1876355855E-15
 117.000     0.2609832389E-15    -0.1778321321E-15     0.0000000000E+00     0.0000000000E+00    -0.1778321321E-15     0.2609832389E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1910182645E-15    -0.8766977120E-19     0.0000000000E+00     0.0000000000E+00     0.8766977120E-19    -0.1910182645E-15
 117.500     0.2624510941E-15    -0.1763359278E-15     0.0000000000E+00     0.0000000000E+00    -0.1763359278E-15     0.2624510941E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1943867690E-15    -0.8791647781E-19     0.0000000000E+00     0.0000000000E+00     0.8791647781E-19    -0.1943867690E-15
 118.000     0.2639370546E-15    -0.1748179124E-15     0.0000000000E+00     0.0000000000E+00    -0.1748179124E-15     0.2639370546E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1977408739E-15    -0.8812968362E-19     0.0000000000E+00     0.0000000000E+00     0.8812968362E-19    -0.1977408739E-15
 118.500     0.2654406969E-15    -0.1732787079E-15     0.0000000000E+00     0.0000000000E+00    -0.1732787079E-15     0.2654406969E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2010801821E-15    -0.8830980220E-19     0.0000000000E+00     0.0000000000E+00     0.8830980220E-19    -0.2010801821E-15
 119.000     0.2669615710E-15    -0.1717186850E-15     0.0000000000E+00     0.0000000000E+00    -0.1717186850E-15     0.2669615710E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2044044159E-15    -0.8845641996E-19     0.0000000000E+00     0.0000000000E+00     0.8845641996E-19    -0.2044044159E-15
 119.500     0.2684993064E-15    -0.1701383068E-15     0.0000000000E+00     0.0000000000E+00    -0.1701383068E-15     0.2684993064E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2077132971E-15    -0.8857036409E-19     0.0000000000E+00     0.0000000000E+00     0.8857036409E-19    -0.2077132971E-15
 120.000     0.2700534265E-15    -0.1685381160E-15     0.0000000000E+00     0.0000000000E+00    -0.1685381160E-15     0.2700534265E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2110064951E-15    -0.8865101420E-19     0.0000000000E+00     0.0000000000E+00     0.8865101420E-19    -0.2110064951E-15
 120.500     0.2716235609E-15    -0.1669186022E-15     0.0000000000E+00     0.0000000000E+00    -0.1669186022E-15     0.2716235609E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2142837582E-15    -0.8869857708E-19     0.0000000000E+00     0.0000000000E+00     0.8869857708E-19    -0.2142837582E-15
 121.000     0.2732091801E-15    -0.1652802155E-15     0.0000000000E+00     0.0000000000E+00    -0.1652802155E-15     0.2732091801E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2175447027E-15    -0.8871325954E-19     0.0000000000E+00     0.0000000000E+00     0.8871325954E-19    -0.2175447027E-15
 121.500     0.2748099136E-15    -0.1636234720E-15     0.0000000000E+00     0.0000000000E+00    -0.1636234720E-15     0.2748099136E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2207891168E-15    -0.8869402759E-19     0.0000000000E+00     0.0000000000E+00     0.8869402759E-19    -0.2207891168E-15
