 0.2766195E-07   single scattering albedo
 0.1578097E-13   scattering cross section
 0.5704939E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1159356717E-19    -0.1147463572E-19     0.0000000000E+00     0.0000000000E+00    -0.1147463572E-19     0.1159356717E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1656236417E-20     0.2069292910E-22     0.0000000000E+00     0.0000000000E+00    -0.2069292910E-22     0.1656236417E-20
  82.000     0.1124095801E-19    -0.1118686492E-19     0.0000000000E+00     0.0000000000E+00    -0.1118686492E-19     0.1124095801E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1101190249E-20     0.2417826016E-22     0.0000000000E+00     0.0000000000E+00    -0.2417826016E-22     0.1101190249E-20
  82.500     0.1091019724E-19    -0.1089548570E-19     0.0000000000E+00     0.0000000000E+00    -0.1089548570E-19     0.1091019724E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5656979864E-21     0.2768101241E-22     0.0000000000E+00     0.0000000000E+00    -0.2768101241E-22     0.5656979864E-21
  83.000     0.1060080099E-19    -0.1060064105E-19     0.0000000000E+00     0.0000000000E+00    -0.1060064105E-19     0.1060080099E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4928983743E-22     0.3119943618E-22     0.0000000000E+00     0.0000000000E+00    -0.3119943618E-22     0.4928983743E-22
  83.500     0.1031231529E-19    -0.1030250060E-19     0.0000000000E+00     0.0000000000E+00    -0.1030250060E-19     0.1031231529E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4484838582E-21     0.3473167763E-22     0.0000000000E+00     0.0000000000E+00    -0.3473167763E-22    -0.4484838582E-21
  84.000     0.1004426273E-19    -0.1000121864E-19     0.0000000000E+00     0.0000000000E+00    -0.1000121864E-19     0.1004426273E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9280955366E-21     0.3827596026E-22     0.0000000000E+00     0.0000000000E+00    -0.3827596026E-22    -0.9280955366E-21
  84.500     0.9796169132E-20    -0.9696962388E-20     0.0000000000E+00     0.0000000000E+00    -0.9696962388E-20     0.9796169132E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1390003005E-20     0.4183042235E-22     0.0000000000E+00     0.0000000000E+00    -0.4183042235E-22    -0.1390003005E-20
  85.000     0.9567552243E-20    -0.9389886126E-20     0.0000000000E+00     0.0000000000E+00    -0.9389886126E-20     0.9567552243E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1834676905E-20     0.4539323690E-22     0.0000000000E+00     0.0000000000E+00    -0.4539323690E-22    -0.1834676905E-20
  85.500     0.9357932236E-20    -0.9080153031E-20     0.0000000000E+00     0.0000000000E+00    -0.9080153031E-20     0.9357932236E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2262589997E-20     0.4896258006E-22     0.0000000000E+00     0.0000000000E+00    -0.4896258006E-22    -0.2262589997E-20
  86.000     0.9166838167E-20    -0.8767943241E-20     0.0000000000E+00     0.0000000000E+00    -0.8767943241E-20     0.9166838167E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2674197574E-20     0.5253648284E-22     0.0000000000E+00     0.0000000000E+00    -0.5253648284E-22    -0.2674197574E-20
  86.500     0.8993780512E-20    -0.8453410236E-20     0.0000000000E+00     0.0000000000E+00    -0.8453410236E-20     0.8993780512E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3069980879E-20     0.5611318449E-22     0.0000000000E+00     0.0000000000E+00    -0.5611318449E-22    -0.3069980879E-20
  87.000     0.8838280250E-20    -0.8136730924E-20     0.0000000000E+00     0.0000000000E+00    -0.8136730924E-20     0.8838280250E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3450397325E-20     0.5969071918E-22     0.0000000000E+00     0.0000000000E+00    -0.5969071918E-22    -0.3450397325E-20
  87.500     0.8699856744E-20    -0.7818072518E-20     0.0000000000E+00     0.0000000000E+00    -0.7818072518E-20     0.8699856744E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3815918663E-20     0.6326724413E-22     0.0000000000E+00     0.0000000000E+00    -0.6326724413E-22    -0.3815918663E-20
  88.000     0.8578028550E-20    -0.7497604654E-20     0.0000000000E+00     0.0000000000E+00    -0.7497604654E-20     0.8578028550E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4167017251E-20     0.6684090394E-22     0.0000000000E+00     0.0000000000E+00    -0.6684090394E-22    -0.4167017251E-20
  88.500     0.8472318260E-20    -0.7175504239E-20     0.0000000000E+00     0.0000000000E+00    -0.7175504239E-20     0.8472318260E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4504149493E-20     0.7040973592E-22     0.0000000000E+00     0.0000000000E+00    -0.7040973592E-22    -0.4504149493E-20
  89.000     0.8382241200E-20    -0.6851932833E-20     0.0000000000E+00     0.0000000000E+00    -0.6851932833E-20     0.8382241200E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4827786331E-20     0.7397196040E-22     0.0000000000E+00     0.0000000000E+00    -0.7397196040E-22    -0.4827786331E-20
  89.500     0.8307320770E-20    -0.6527071380E-20     0.0000000000E+00     0.0000000000E+00    -0.6527071380E-20     0.8307320770E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5138376091E-20     0.7752552634E-22     0.0000000000E+00     0.0000000000E+00    -0.7752552634E-22    -0.5138376091E-20
  90.000     0.8247088450E-20    -0.6201092748E-20     0.0000000000E+00     0.0000000000E+00    -0.6201092748E-20     0.8247088450E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5436390929E-20     0.8106869825E-22     0.0000000000E+00     0.0000000000E+00    -0.8106869825E-22    -0.5436390929E-20
  90.500     0.8201062796E-20    -0.5874166574E-20     0.0000000000E+00     0.0000000000E+00    -0.5874166574E-20     0.8201062796E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5722275131E-20     0.8459950083E-22     0.0000000000E+00     0.0000000000E+00    -0.8459950083E-22    -0.5722275131E-20
  91.000     0.8168778518E-20    -0.5546472593E-20     0.0000000000E+00     0.0000000000E+00    -0.5546472593E-20     0.8168778518E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5996483484E-20     0.8811605972E-22     0.0000000000E+00     0.0000000000E+00    -0.8811605972E-22    -0.5996483484E-20
  91.500     0.8149769520E-20    -0.5218182460E-20     0.0000000000E+00     0.0000000000E+00    -0.5218182460E-20     0.8149769520E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6259466738E-20     0.9161651955E-22     0.0000000000E+00     0.0000000000E+00    -0.9161651955E-22    -0.6259466738E-20
  92.000     0.8143568897E-20    -0.4889469851E-20     0.0000000000E+00     0.0000000000E+00    -0.4889469851E-20     0.8143568897E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6511662717E-20     0.9509898704E-22     0.0000000000E+00     0.0000000000E+00    -0.9509898704E-22    -0.6511662717E-20
  92.500     0.8149722668E-20    -0.4560510866E-20     0.0000000000E+00     0.0000000000E+00    -0.4560510866E-20     0.8149722668E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6753518131E-20     0.9856163203E-22     0.0000000000E+00     0.0000000000E+00    -0.9856163203E-22    -0.6753518131E-20
  93.000     0.8167768776E-20    -0.4231478774E-20     0.0000000000E+00     0.0000000000E+00    -0.4231478774E-20     0.8167768776E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6985457878E-20     0.1020025360E-21     0.0000000000E+00     0.0000000000E+00    -0.1020025360E-21    -0.6985457878E-20
  93.500     0.8197262935E-20    -0.3902550081E-20     0.0000000000E+00     0.0000000000E+00    -0.3902550081E-20     0.8197262935E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7207920187E-20     0.1054199130E-21     0.0000000000E+00     0.0000000000E+00    -0.1054199130E-21    -0.7207920187E-20
  94.000     0.8237751972E-20    -0.3573887959E-20     0.0000000000E+00     0.0000000000E+00    -0.3573887959E-20     0.8237751972E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7421323900E-20     0.1088119392E-21     0.0000000000E+00     0.0000000000E+00    -0.1088119392E-21    -0.7421323900E-20
  94.500     0.8288803718E-20    -0.3245681432E-20     0.0000000000E+00     0.0000000000E+00    -0.3245681432E-20     0.8288803718E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7626089068E-20     0.1121767275E-21     0.0000000000E+00     0.0000000000E+00    -0.1121767275E-21    -0.7626089068E-20
  95.000     0.8349977925E-20    -0.2918088829E-20     0.0000000000E+00     0.0000000000E+00    -0.2918088829E-20     0.8349977925E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7822630089E-20     0.1155125489E-21     0.0000000000E+00     0.0000000000E+00    -0.1155125489E-21    -0.7822630089E-20
  95.500     0.8420840000E-20    -0.2591292509E-20     0.0000000000E+00     0.0000000000E+00    -0.2591292509E-20     0.8420840000E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8011343591E-20     0.1188174722E-21     0.0000000000E+00     0.0000000000E+00    -0.1188174722E-21    -0.8011343591E-20
  96.000     0.8500969083E-20    -0.2265455241E-20     0.0000000000E+00     0.0000000000E+00    -0.2265455241E-20     0.8500969083E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8192635894E-20     0.1220898440E-21     0.0000000000E+00     0.0000000000E+00    -0.1220898440E-21    -0.8192635894E-20
  96.500     0.8589951583E-20    -0.1940744037E-20     0.0000000000E+00     0.0000000000E+00    -0.1940744037E-20     0.8589951583E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8366903623E-20     0.1253279476E-21     0.0000000000E+00     0.0000000000E+00    -0.1253279476E-21    -0.8366903623E-20
  97.000     0.8687369871E-20    -0.1617340046E-20     0.0000000000E+00     0.0000000000E+00    -0.1617340046E-20     0.8687369871E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8534524020E-20     0.1285298646E-21     0.0000000000E+00     0.0000000000E+00    -0.1285298646E-21    -0.8534524020E-20
  97.500     0.8792825706E-20    -0.1295400382E-20     0.0000000000E+00     0.0000000000E+00    -0.1295400382E-20     0.8792825706E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8695882400E-20     0.1316940425E-21     0.0000000000E+00     0.0000000000E+00    -0.1316940425E-21    -0.8695882400E-20
  98.000     0.8905912766E-20    -0.9750973082E-21     0.0000000000E+00     0.0000000000E+00    -0.9750973082E-21     0.8905912766E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8851343888E-20     0.1348186385E-21     0.0000000000E+00     0.0000000000E+00    -0.1348186385E-21    -0.8851343888E-20
  98.500     0.9026245735E-20    -0.6565891515E-21     0.0000000000E+00     0.0000000000E+00    -0.6565891515E-21     0.9026245735E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9001277644E-20     0.1379021127E-21     0.0000000000E+00     0.0000000000E+00    -0.1379021127E-21    -0.9001277644E-20
  99.000     0.9153436063E-20    -0.3400463566E-21     0.0000000000E+00     0.0000000000E+00    -0.3400463566E-21     0.9153436063E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9146031828E-20     0.1409426856E-21     0.0000000000E+00     0.0000000000E+00    -0.1409426856E-21    -0.9146031828E-20
  99.500     0.9287110551E-20    -0.2562603922E-22     0.0000000000E+00     0.0000000000E+00    -0.2562603922E-22     0.9287110551E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9285959445E-20     0.1439387793E-21     0.0000000000E+00     0.0000000000E+00    -0.1439387793E-21    -0.9285959445E-20
 100.000     0.9426900035E-20     0.2865171081E-21     0.0000000000E+00     0.0000000000E+00     0.2865171081E-21     0.9426900035E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9421400577E-20     0.1468888540E-21     0.0000000000E+00     0.0000000000E+00    -0.1468888540E-21    -0.9421400577E-20
 100.500     0.9572442626E-20     0.5962102174E-21     0.0000000000E+00     0.0000000000E+00     0.5962102174E-21     0.9572442626E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9552683995E-20     0.1497911554E-21     0.0000000000E+00     0.0000000000E+00    -0.1497911554E-21    -0.9552683995E-20
 101.000     0.9723389355E-20     0.9033135407E-21     0.0000000000E+00     0.0000000000E+00     0.9033135407E-21     0.9723389355E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9680135241E-20     0.1526443453E-21     0.0000000000E+00     0.0000000000E+00    -0.1526443453E-21    -0.9680135241E-20
 101.500     0.9879388025E-20     0.1207661076E-20     0.0000000000E+00     0.0000000000E+00     0.1207661076E-20     0.9879388025E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9804065314E-20     0.1554467579E-21     0.0000000000E+00     0.0000000000E+00    -0.1554467579E-21    -0.9804065314E-20
 102.000     0.1004010259E-19     0.1509102978E-20     0.0000000000E+00     0.0000000000E+00     0.1509102978E-20     0.1004010259E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9924779561E-20     0.1581968659E-21     0.0000000000E+00     0.0000000000E+00    -0.1581968659E-21    -0.9924779561E-20
 102.500     0.1020520671E-19     0.1807497479E-20     0.0000000000E+00     0.0000000000E+00     0.1807497479E-20     0.1020520671E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1004257525E-19     0.1608933187E-21     0.0000000000E+00     0.0000000000E+00    -0.1608933187E-21    -0.1004257525E-19
 103.000     0.1037438050E-19     0.2102686655E-20     0.0000000000E+00     0.0000000000E+00     0.2102686655E-20     0.1037438050E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1015774319E-19     0.1635346143E-21     0.0000000000E+00     0.0000000000E+00    -0.1635346143E-21    -0.1015774319E-19
 103.500     0.1054731052E-19     0.2394538028E-20     0.0000000000E+00     0.0000000000E+00     0.2394538028E-20     0.1054731052E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1027055641E-19     0.1661194401E-21     0.0000000000E+00     0.0000000000E+00    -0.1661194401E-21    -0.1027055641E-19
 104.000     0.1072369063E-19     0.2682896097E-20     0.0000000000E+00     0.0000000000E+00     0.2682896097E-20     0.1072369063E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1038128956E-19     0.1686462941E-21     0.0000000000E+00     0.0000000000E+00    -0.1686462941E-21    -0.1038128956E-19
 104.500     0.1090322840E-19     0.2967621115E-20     0.0000000000E+00     0.0000000000E+00     0.2967621115E-20     0.1090322840E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1049020113E-19     0.1711138511E-21     0.0000000000E+00     0.0000000000E+00    -0.1711138511E-21    -0.1049020113E-19
 105.000     0.1108563869E-19     0.3248594740E-20     0.0000000000E+00     0.0000000000E+00     0.3248594740E-20     0.1108563869E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1059754236E-19     0.1735210254E-21     0.0000000000E+00     0.0000000000E+00    -0.1735210254E-21    -0.1059754236E-19
 105.500     0.1127063877E-19     0.3525657836E-20     0.0000000000E+00     0.0000000000E+00     0.3525657836E-20     0.1127063877E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1070355638E-19     0.1758662521E-21     0.0000000000E+00     0.0000000000E+00    -0.1758662521E-21    -0.1070355638E-19
 106.000     0.1145796529E-19     0.3798693273E-20     0.0000000000E+00     0.0000000000E+00     0.3798693273E-20     0.1145796529E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1080847664E-19     0.1781485087E-21     0.0000000000E+00     0.0000000000E+00    -0.1781485087E-21    -0.1080847664E-19
 106.500     0.1164735572E-19     0.4067572209E-20     0.0000000000E+00     0.0000000000E+00     0.4067572209E-20     0.1164735572E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1091252530E-19     0.1803665836E-21     0.0000000000E+00     0.0000000000E+00    -0.1803665836E-21    -0.1091252530E-19
 107.000     0.1183855723E-19     0.4332168223E-20     0.0000000000E+00     0.0000000000E+00     0.4332168223E-20     0.1183855723E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1101591722E-19     0.1825192778E-21     0.0000000000E+00     0.0000000000E+00    -0.1825192778E-21    -0.1101591722E-19
 107.500     0.1203132828E-19     0.4592350857E-20     0.0000000000E+00     0.0000000000E+00     0.4592350857E-20     0.1203132828E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1111886244E-19     0.1846054804E-21     0.0000000000E+00     0.0000000000E+00    -0.1846054804E-21    -0.1111886244E-19
 108.000     0.1222543299E-19     0.4848012674E-20     0.0000000000E+00     0.0000000000E+00     0.4848012674E-20     0.1222543299E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1122154835E-19     0.1866241565E-21     0.0000000000E+00     0.0000000000E+00    -0.1866241565E-21    -0.1122154835E-19
 108.500     0.1242064681E-19     0.5099032101E-20     0.0000000000E+00     0.0000000000E+00     0.5099032101E-20     0.1242064681E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1132416882E-19     0.1885743090E-21     0.0000000000E+00     0.0000000000E+00    -0.1885743090E-21    -0.1132416882E-19
 109.000     0.1261675405E-19     0.5345295240E-20     0.0000000000E+00     0.0000000000E+00     0.5345295240E-20     0.1261675405E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1142689916E-19     0.1904548777E-21     0.0000000000E+00     0.0000000000E+00    -0.1904548777E-21    -0.1142689916E-19
 109.500     0.1281354791E-19     0.5586698290E-20     0.0000000000E+00     0.0000000000E+00     0.5586698290E-20     0.1281354791E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1152991062E-19     0.1922650295E-21     0.0000000000E+00     0.0000000000E+00    -0.1922650295E-21    -0.1152991062E-19
 110.000     0.1301082483E-19     0.5823130985E-20     0.0000000000E+00     0.0000000000E+00     0.5823130985E-20     0.1301082483E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1163335989E-19     0.1940037420E-21     0.0000000000E+00     0.0000000000E+00    -0.1940037420E-21    -0.1163335989E-19
 110.500     0.1320839094E-19     0.6054484274E-20     0.0000000000E+00     0.0000000000E+00     0.6054484274E-20     0.1320839094E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1173739805E-19     0.1956701444E-21     0.0000000000E+00     0.0000000000E+00    -0.1956701444E-21    -0.1173739805E-19
 111.000     0.1340607418E-19     0.6280677782E-20     0.0000000000E+00     0.0000000000E+00     0.6280677782E-20     0.1340607418E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1184217049E-19     0.1972635803E-21     0.0000000000E+00     0.0000000000E+00    -0.1972635803E-21    -0.1184217049E-19
 111.500     0.1360369280E-19     0.6501603264E-20     0.0000000000E+00     0.0000000000E+00     0.6501603264E-20     0.1360369280E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1194780727E-19     0.1987831789E-21     0.0000000000E+00     0.0000000000E+00    -0.1987831789E-21    -0.1194780727E-19
 112.000     0.1380108362E-19     0.6717175498E-20     0.0000000000E+00     0.0000000000E+00     0.6717175498E-20     0.1380108362E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1205443440E-19     0.2002282711E-21     0.0000000000E+00     0.0000000000E+00    -0.2002282711E-21    -0.1205443440E-19
 112.500     0.1399808347E-19     0.6927298357E-20     0.0000000000E+00     0.0000000000E+00     0.6927298357E-20     0.1399808347E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1216216499E-19     0.2015980365E-21     0.0000000000E+00     0.0000000000E+00    -0.2015980365E-21    -0.1216216499E-19
 113.000     0.1419455179E-19     0.7131897927E-20     0.0000000000E+00     0.0000000000E+00     0.7131897927E-20     0.1419455179E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1227111130E-19     0.2028920208E-21     0.0000000000E+00     0.0000000000E+00    -0.2028920208E-21    -0.1227111130E-19
 113.500     0.1439033672E-19     0.7330891410E-20     0.0000000000E+00     0.0000000000E+00     0.7330891410E-20     0.1439033672E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1238136381E-19     0.2041095929E-21     0.0000000000E+00     0.0000000000E+00    -0.2041095929E-21    -0.1238136381E-19
 114.000     0.1458531062E-19     0.7524198834E-20     0.0000000000E+00     0.0000000000E+00     0.7524198834E-20     0.1458531062E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1249302188E-19     0.2052501470E-21     0.0000000000E+00     0.0000000000E+00    -0.2052501470E-21    -0.1249302188E-19
 114.500     0.1477935071E-19     0.7711761230E-20     0.0000000000E+00     0.0000000000E+00     0.7711761230E-20     0.1477935071E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1260616387E-19     0.2063133043E-21     0.0000000000E+00     0.0000000000E+00    -0.2063133043E-21    -0.1260616387E-19
 115.000     0.1497232936E-19     0.7893490549E-20     0.0000000000E+00     0.0000000000E+00     0.7893490549E-20     0.1497232936E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1272086733E-19     0.2072984843E-21     0.0000000000E+00     0.0000000000E+00    -0.2072984843E-21    -0.1272086733E-19
 115.500     0.1516414641E-19     0.8069344785E-20     0.0000000000E+00     0.0000000000E+00     0.8069344785E-20     0.1516414641E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1283719930E-19     0.2082055102E-21     0.0000000000E+00     0.0000000000E+00    -0.2082055102E-21    -0.1283719930E-19
 116.000     0.1535468391E-19     0.8239242351E-20     0.0000000000E+00     0.0000000000E+00     0.8239242351E-20     0.1535468391E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1295521228E-19     0.2090337763E-21     0.0000000000E+00     0.0000000000E+00    -0.2090337763E-21    -0.1295521228E-19
 116.500     0.1554385785E-19     0.8403146897E-20     0.0000000000E+00     0.0000000000E+00     0.8403146897E-20     0.1554385785E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1307496283E-19     0.2097832447E-21     0.0000000000E+00     0.0000000000E+00    -0.2097832447E-21    -0.1307496283E-19
 117.000     0.1573157615E-19     0.8560995415E-20     0.0000000000E+00     0.0000000000E+00     0.8560995415E-20     0.1573157615E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1319649618E-19     0.2104534735E-21     0.0000000000E+00     0.0000000000E+00    -0.2104534735E-21    -0.1319649618E-19
 117.500     0.1591775157E-19     0.8712748322E-20     0.0000000000E+00     0.0000000000E+00     0.8712748322E-20     0.1591775157E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1331984545E-19     0.2110443997E-21     0.0000000000E+00     0.0000000000E+00    -0.2110443997E-21    -0.1331984545E-19
 118.000     0.1610231463E-19     0.8858357959E-20     0.0000000000E+00     0.0000000000E+00     0.8858357959E-20     0.1610231463E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1344504699E-19     0.2115557836E-21     0.0000000000E+00     0.0000000000E+00    -0.2115557836E-21    -0.1344504699E-19
 118.500     0.1628519263E-19     0.8997786360E-20     0.0000000000E+00     0.0000000000E+00     0.8997786360E-20     0.1628519263E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1357211938E-19     0.2119875997E-21     0.0000000000E+00     0.0000000000E+00    -0.2119875997E-21    -0.1357211938E-19
 119.000     0.1646632095E-19     0.9130996366E-20     0.0000000000E+00     0.0000000000E+00     0.9130996366E-20     0.1646632095E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1370107878E-19     0.2123397220E-21     0.0000000000E+00     0.0000000000E+00    -0.2123397220E-21    -0.1370107878E-19
 119.500     0.1664564627E-19     0.9257961320E-20     0.0000000000E+00     0.0000000000E+00     0.9257961320E-20     0.1664564627E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1383193810E-19     0.2126122513E-21     0.0000000000E+00     0.0000000000E+00    -0.2126122513E-21    -0.1383193810E-19
 120.000     0.1682311529E-19     0.9378655372E-20     0.0000000000E+00     0.0000000000E+00     0.9378655372E-20     0.1682311529E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1396469736E-19     0.2128051878E-21     0.0000000000E+00     0.0000000000E+00    -0.2128051878E-21    -0.1396469736E-19
 120.500     0.1699868437E-19     0.9493054289E-20     0.0000000000E+00     0.0000000000E+00     0.9493054289E-20     0.1699868437E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1409935816E-19     0.2129186323E-21     0.0000000000E+00     0.0000000000E+00    -0.2129186323E-21    -0.1409935816E-19
 121.000     0.1717231798E-19     0.9601142723E-20     0.0000000000E+00     0.0000000000E+00     0.9601142723E-20     0.1717231798E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1423591082E-19     0.2129527363E-21     0.0000000000E+00     0.0000000000E+00    -0.2129527363E-21    -0.1423591082E-19
 121.500     0.1734397412E-19     0.9702906941E-20     0.0000000000E+00     0.0000000000E+00     0.9702906941E-20     0.1734397412E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1437434402E-19     0.2129077775E-21     0.0000000000E+00     0.0000000000E+00    -0.2129077775E-21    -0.1437434402E-19
 122.000     0.1751363338E-19     0.9798338865E-20     0.0000000000E+00     0.0000000000E+00     0.9798338865E-20     0.1751363338E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1451463514E-19     0.2127838822E-21     0.0000000000E+00     0.0000000000E+00    -0.2127838822E-21    -0.1451463514E-19
