 0.6079320E+00   single scattering albedo
 0.3290609E+09   scattering cross section
 0.5412792E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2507422638E+03    -0.2455860443E+03     0.0000000000E+00     0.0000000000E+00    -0.2455860443E+03     0.2507422638E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5844816208E+01     0.5024951172E+02     0.0000000000E+00     0.0000000000E+00    -0.5024951172E+02     0.5844816208E+01
  41.000     0.2463124542E+03    -0.2437754059E+03     0.0000000000E+00     0.0000000000E+00    -0.2437754059E+03     0.2463124542E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1869554138E+02     0.2989748192E+02     0.0000000000E+00     0.0000000000E+00    -0.2989748192E+02    -0.1869554138E+02
  41.500     0.2510833588E+03    -0.2505228424E+03     0.0000000000E+00     0.0000000000E+00    -0.2505228424E+03     0.2510833588E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1673426056E+02     0.1060003281E+01     0.0000000000E+00     0.0000000000E+00    -0.1060003281E+01    -0.1673426056E+02
  42.000     0.2602092285E+03    -0.2598827515E+03     0.0000000000E+00     0.0000000000E+00    -0.2598827515E+03     0.2602092285E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7648760796E+01    -0.1054942131E+02     0.0000000000E+00     0.0000000000E+00     0.1054942131E+02     0.7648760796E+01
  42.500     0.2648062439E+03    -0.2629736023E+03     0.0000000000E+00     0.0000000000E+00    -0.2629736023E+03     0.2648062439E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3054305649E+02     0.5861424446E+01     0.0000000000E+00     0.0000000000E+00    -0.5861424446E+01     0.3054305649E+02
  43.000     0.2592105103E+03    -0.2548969269E+03     0.0000000000E+00     0.0000000000E+00    -0.2548969269E+03     0.2592105103E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2933168602E+02     0.3684144592E+02     0.0000000000E+00     0.0000000000E+00    -0.3684144592E+02     0.2933168602E+02
  43.500     0.2454240112E+03    -0.2388081360E+03     0.0000000000E+00     0.0000000000E+00    -0.2388081360E+03     0.2454240112E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1864925385E+01     0.5656980133E+02     0.0000000000E+00     0.0000000000E+00    -0.5656980133E+02     0.1864925385E+01
  44.000     0.2313436737E+03    -0.2238021393E+03     0.0000000000E+00     0.0000000000E+00    -0.2238021393E+03     0.2313436737E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3244502640E+02     0.4878332138E+02     0.0000000000E+00     0.0000000000E+00    -0.4878332138E+02    -0.3244502640E+02
  44.500     0.2246639099E+03    -0.2182657776E+03     0.0000000000E+00     0.0000000000E+00    -0.2182657776E+03     0.2246639099E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4941506195E+02     0.1980103683E+02     0.0000000000E+00     0.0000000000E+00    -0.1980103683E+02    -0.4941506195E+02
  45.000     0.2275117035E+03    -0.2238873138E+03     0.0000000000E+00     0.0000000000E+00    -0.2238873138E+03     0.2275117035E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3972413635E+02    -0.7618597031E+01     0.0000000000E+00     0.0000000000E+00     0.7618597031E+01    -0.3972413635E+02
  45.500     0.2356537628E+03    -0.2347887115E+03     0.0000000000E+00     0.0000000000E+00    -0.2347887115E+03     0.2356537628E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1518883324E+02    -0.1327632999E+02     0.0000000000E+00     0.0000000000E+00     0.1327632999E+02    -0.1518883324E+02
  46.000     0.2421657562E+03    -0.2421049347E+03     0.0000000000E+00     0.0000000000E+00    -0.2421049347E+03     0.2421657562E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2235902309E+01     0.4944883347E+01     0.0000000000E+00     0.0000000000E+00    -0.4944883347E+01     0.2235902309E+01
  46.500     0.2422399292E+03    -0.2402265015E+03     0.0000000000E+00     0.0000000000E+00    -0.2402265015E+03     0.2422399292E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1670568466E+01     0.3112257957E+02     0.0000000000E+00     0.0000000000E+00    -0.3112257957E+02    -0.1670568466E+01
  47.000     0.2356917877E+03    -0.2300955048E+03     0.0000000000E+00     0.0000000000E+00    -0.2300955048E+03     0.2356917877E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2349627495E+02     0.4532765579E+02     0.0000000000E+00     0.0000000000E+00    -0.4532765579E+02    -0.2349627495E+02
  47.500     0.2260590210E+03    -0.2176119080E+03     0.0000000000E+00     0.0000000000E+00    -0.2176119080E+03     0.2260590210E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4711772537E+02     0.3908523941E+02     0.0000000000E+00     0.0000000000E+00    -0.3908523941E+02    -0.4711772537E+02
  48.000     0.2177707214E+03    -0.2090305176E+03     0.0000000000E+00     0.0000000000E+00    -0.2090305176E+03     0.2177707214E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5770229340E+02     0.2001932144E+02     0.0000000000E+00     0.0000000000E+00    -0.2001932144E+02    -0.5770229340E+02
  48.500     0.2136455994E+03    -0.2070376587E+03     0.0000000000E+00     0.0000000000E+00    -0.2070376587E+03     0.2136455994E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5260468292E+02     0.3549758911E+01     0.0000000000E+00     0.0000000000E+00    -0.3549758911E+01    -0.5260468292E+02
  49.000     0.2140147247E+03    -0.2100299835E+03     0.0000000000E+00     0.0000000000E+00    -0.2100299835E+03     0.2140147247E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4110604095E+02     0.2931690216E-01     0.0000000000E+00     0.0000000000E+00    -0.2931690216E-01    -0.4110604095E+02
  49.500     0.2172660522E+03    -0.2142774048E+03     0.0000000000E+00     0.0000000000E+00    -0.2142774048E+03     0.2172660522E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3498755264E+02     0.8099290848E+01     0.0000000000E+00     0.0000000000E+00    -0.8099290848E+01    -0.3498755264E+02
  50.000     0.2209172974E+03    -0.2166771545E+03     0.0000000000E+00     0.0000000000E+00    -0.2166771545E+03     0.2209172974E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3894797134E+02     0.1839889908E+02     0.0000000000E+00     0.0000000000E+00    -0.1839889908E+02    -0.3894797134E+02
  50.500     0.2225956879E+03    -0.2160348358E+03     0.0000000000E+00     0.0000000000E+00    -0.2160348358E+03     0.2225956879E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4857456207E+02     0.2276622391E+02     0.0000000000E+00     0.0000000000E+00    -0.2276622391E+02    -0.4857456207E+02
  51.000     0.2208330688E+03    -0.2125967407E+03     0.0000000000E+00     0.0000000000E+00    -0.2125967407E+03     0.2208330688E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5615950775E+02     0.2039546776E+02     0.0000000000E+00     0.0000000000E+00    -0.2039546776E+02    -0.5615950775E+02
  51.500     0.2156927032E+03    -0.2070743561E+03     0.0000000000E+00     0.0000000000E+00    -0.2070743561E+03     0.2156927032E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5809001923E+02     0.1640433884E+02     0.0000000000E+00     0.0000000000E+00    -0.1640433884E+02    -0.5809001923E+02
  52.000     0.2089414368E+03    -0.2003657837E+03     0.0000000000E+00     0.0000000000E+00    -0.2003657837E+03     0.2089414368E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5718626404E+02     0.1548552513E+02     0.0000000000E+00     0.0000000000E+00    -0.1548552513E+02    -0.5718626404E+02
  52.500     0.2033839722E+03    -0.1939644775E+03     0.0000000000E+00     0.0000000000E+00    -0.1939644775E+03     0.2033839722E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5870587540E+02     0.1721764755E+02     0.0000000000E+00     0.0000000000E+00    -0.1721764755E+02    -0.5870587540E+02
  53.000     0.2014133148E+03    -0.1900223236E+03     0.0000000000E+00     0.0000000000E+00    -0.1900223236E+03     0.2014133148E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6451480865E+02     0.1722424507E+02     0.0000000000E+00     0.0000000000E+00    -0.1722424507E+02    -0.6451480865E+02
  53.500     0.2035275116E+03    -0.1902963409E+03     0.0000000000E+00     0.0000000000E+00    -0.1902963409E+03     0.2035275116E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7109642792E+02     0.1249203873E+02     0.0000000000E+00     0.0000000000E+00    -0.1249203873E+02    -0.7109642792E+02
  54.000     0.2078531189E+03    -0.1945072937E+03     0.0000000000E+00     0.0000000000E+00    -0.1945072937E+03     0.2078531189E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7308494568E+02     0.5330734253E+01     0.0000000000E+00     0.0000000000E+00    -0.5330734253E+01    -0.7308494568E+02
  54.500     0.2111667786E+03    -0.1996334534E+03     0.0000000000E+00     0.0000000000E+00    -0.1996334534E+03     0.2111667786E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6880469513E+02     0.1951596737E+01     0.0000000000E+00     0.0000000000E+00    -0.1951596737E+01    -0.6880469513E+02
  55.000     0.2108563232E+03    -0.2012556458E+03     0.0000000000E+00     0.0000000000E+00    -0.2012556458E+03     0.2108563232E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6253336334E+02     0.6792491913E+01     0.0000000000E+00     0.0000000000E+00    -0.6792491913E+01    -0.6253336334E+02
  55.500     0.2065507202E+03    -0.1964544067E+03     0.0000000000E+00     0.0000000000E+00    -0.1964544067E+03     0.2065507202E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6126444244E+02     0.1776342392E+02     0.0000000000E+00     0.0000000000E+00    -0.1776342392E+02    -0.6126444244E+02
  56.000     0.2003106842E+03    -0.1862279205E+03     0.0000000000E+00     0.0000000000E+00    -0.1862279205E+03     0.2003106842E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6868611908E+02     0.2693985367E+02     0.0000000000E+00     0.0000000000E+00    -0.2693985367E+02    -0.6868611908E+02
  56.500     0.1952758484E+03    -0.1754109192E+03     0.0000000000E+00     0.0000000000E+00    -0.1754109192E+03     0.1952758484E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8160368347E+02     0.2654239464E+02     0.0000000000E+00     0.0000000000E+00    -0.2654239464E+02    -0.8160368347E+02
  57.000     0.1937029877E+03    -0.1697644806E+03     0.0000000000E+00     0.0000000000E+00    -0.1697644806E+03     0.1937029877E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9199626923E+02     0.1541285324E+02     0.0000000000E+00     0.0000000000E+00    -0.1541285324E+02    -0.9199626923E+02
  57.500     0.1956813507E+03    -0.1720731354E+03     0.0000000000E+00     0.0000000000E+00    -0.1720731354E+03     0.1956813507E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9317559052E+02     0.5799636841E+00     0.0000000000E+00     0.0000000000E+00    -0.5799636841E+00    -0.9317559052E+02
  58.000     0.1992688751E+03    -0.1800169525E+03     0.0000000000E+00     0.0000000000E+00    -0.1800169525E+03     0.1992688751E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8511269379E+02    -0.7603590012E+01     0.0000000000E+00     0.0000000000E+00     0.7603590012E+01    -0.8511269379E+02
  58.500     0.2018105316E+03    -0.1874639435E+03     0.0000000000E+00     0.0000000000E+00    -0.1874639435E+03     0.2018105316E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7466597748E+02    -0.3123515129E+01     0.0000000000E+00     0.0000000000E+00     0.3123515129E+01    -0.7466597748E+02
  59.000     0.2015105896E+03    -0.1884389954E+03     0.0000000000E+00     0.0000000000E+00    -0.1884389954E+03     0.2015105896E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7052548218E+02     0.1110956192E+02     0.0000000000E+00     0.0000000000E+00    -0.1110956192E+02    -0.7052548218E+02
  59.500     0.1983161316E+03    -0.1810890808E+03     0.0000000000E+00     0.0000000000E+00    -0.1810890808E+03     0.1983161316E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7680493164E+02     0.2523948479E+02     0.0000000000E+00     0.0000000000E+00    -0.2523948479E+02    -0.7680493164E+02
  60.000     0.1937326202E+03    -0.1689317474E+03     0.0000000000E+00     0.0000000000E+00    -0.1689317474E+03     0.1937326202E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9013622284E+02     0.2949334717E+02     0.0000000000E+00     0.0000000000E+00    -0.2949334717E+02    -0.9013622284E+02
  60.500     0.1898482056E+03    -0.1585418091E+03     0.0000000000E+00     0.0000000000E+00    -0.1585418091E+03     0.1898482056E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1022975922E+03     0.2102484322E+02     0.0000000000E+00     0.0000000000E+00    -0.2102484322E+02    -0.1022975922E+03
  61.000     0.1882085419E+03    -0.1552746124E+03     0.0000000000E+00     0.0000000000E+00    -0.1552746124E+03     0.1882085419E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1062075348E+03     0.5675384521E+01     0.0000000000E+00     0.0000000000E+00    -0.5675384521E+01    -0.1062075348E+03
  61.500     0.1891015625E+03    -0.1598868103E+03     0.0000000000E+00     0.0000000000E+00    -0.1598868103E+03     0.1891015625E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1007728577E+03    -0.6358942032E+01     0.0000000000E+00     0.0000000000E+00     0.6358942032E+01    -0.1007728577E+03
  62.000     0.1915217285E+03    -0.1682234497E+03     0.0000000000E+00     0.0000000000E+00    -0.1682234497E+03     0.1915217285E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9123508453E+02    -0.7589739799E+01     0.0000000000E+00     0.0000000000E+00     0.7589739799E+01    -0.9123508453E+02
  62.500     0.1937361908E+03    -0.1740208588E+03     0.0000000000E+00     0.0000000000E+00    -0.1740208588E+03     0.1937361908E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8512614441E+02     0.1996967316E+01     0.0000000000E+00     0.0000000000E+00    -0.1996967316E+01    -0.8512614441E+02
  63.000     0.1941687317E+03    -0.1728748169E+03     0.0000000000E+00     0.0000000000E+00    -0.1728748169E+03     0.1941687317E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8703814697E+02     0.1549676132E+02     0.0000000000E+00     0.0000000000E+00    -0.1549676132E+02    -0.8703814697E+02
  63.500     0.1922021332E+03    -0.1648158722E+03     0.0000000000E+00     0.0000000000E+00    -0.1648158722E+03     0.1922021332E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9589727020E+02     0.2410607529E+02     0.0000000000E+00     0.0000000000E+00    -0.2410607529E+02    -0.9589727020E+02
  64.000     0.1885248413E+03    -0.1540100403E+03     0.0000000000E+00     0.0000000000E+00    -0.1540100403E+03     0.1885248413E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1063019791E+03     0.2285628510E+02     0.0000000000E+00     0.0000000000E+00    -0.2285628510E+02    -0.1063019791E+03
  64.500     0.1848026276E+03    -0.1459966278E+03     0.0000000000E+00     0.0000000000E+00    -0.1459966278E+03     0.1848026276E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1125180054E+03     0.1329273224E+02     0.0000000000E+00     0.0000000000E+00    -0.1329273224E+02    -0.1125180054E+03
  65.000     0.1827880859E+03    -0.1443373413E+03     0.0000000000E+00     0.0000000000E+00    -0.1443373413E+03     0.1827880859E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1121383743E+03     0.1789237976E+01     0.0000000000E+00     0.0000000000E+00    -0.1789237976E+01    -0.1121383743E+03
  65.500     0.1833023834E+03    -0.1486931000E+03     0.0000000000E+00     0.0000000000E+00    -0.1486931000E+03     0.1833023834E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1070821762E+03    -0.4850868225E+01     0.0000000000E+00     0.0000000000E+00     0.4850868225E+01    -0.1070821762E+03
  66.000     0.1856988373E+03    -0.1553107147E+03     0.0000000000E+00     0.0000000000E+00    -0.1553107147E+03     0.1856988373E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1017391281E+03    -0.3432834625E+01     0.0000000000E+00     0.0000000000E+00     0.3432834625E+01    -0.1017391281E+03
  66.500     0.1881837158E+03    -0.1593977661E+03     0.0000000000E+00     0.0000000000E+00    -0.1593977661E+03     0.1881837158E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9993521118E+02     0.4292083740E+01     0.0000000000E+00     0.0000000000E+00    -0.4292083740E+01    -0.9993521118E+02
  67.000     0.1888791962E+03    -0.1578812103E+03     0.0000000000E+00     0.0000000000E+00    -0.1578812103E+03     0.1888791962E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1028208618E+03     0.1329454231E+02     0.0000000000E+00     0.0000000000E+00    -0.1329454231E+02    -0.1028208618E+03
  67.500     0.1869944458E+03    -0.1509942322E+03     0.0000000000E+00     0.0000000000E+00    -0.1509942322E+03     0.1869944458E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1087515106E+03     0.1845999336E+02     0.0000000000E+00     0.0000000000E+00    -0.1845999336E+02    -0.1087515106E+03
  68.000     0.1833535156E+03    -0.1419485779E+03     0.0000000000E+00     0.0000000000E+00    -0.1419485779E+03     0.1833535156E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1147602310E+03     0.1729728699E+02     0.0000000000E+00     0.0000000000E+00    -0.1729728699E+02    -0.1147602310E+03
  68.500     0.1798962250E+03    -0.1350196381E+03     0.0000000000E+00     0.0000000000E+00    -0.1350196381E+03     0.1798962250E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1183818130E+03     0.1086692429E+02     0.0000000000E+00     0.0000000000E+00    -0.1086692429E+02    -0.1183818130E+03
  69.000     0.1784467773E+03    -0.1331699219E+03     0.0000000000E+00     0.0000000000E+00    -0.1331699219E+03     0.1784467773E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1187478790E+03     0.2822418213E+01     0.0000000000E+00     0.0000000000E+00    -0.2822418213E+01    -0.1187478790E+03
  69.500     0.1795444336E+03    -0.1364751282E+03     0.0000000000E+00     0.0000000000E+00    -0.1364751282E+03     0.1795444336E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1166352234E+03    -0.2639654636E+01     0.0000000000E+00     0.0000000000E+00     0.2639654636E+01    -0.1166352234E+03
  70.000     0.1821109924E+03    -0.1421459961E+03     0.0000000000E+00     0.0000000000E+00    -0.1421459961E+03     0.1821109924E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1138016052E+03    -0.2849254608E+01     0.0000000000E+00     0.0000000000E+00     0.2849254608E+01    -0.1138016052E+03
  70.500     0.1841756134E+03    -0.1460962067E+03     0.0000000000E+00     0.0000000000E+00    -0.1460962067E+03     0.1841756134E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1121252975E+03     0.2114654541E+01     0.0000000000E+00     0.0000000000E+00    -0.2114654541E+01    -0.1121252975E+03
  71.000     0.1841670532E+03    -0.1452160950E+03     0.0000000000E+00     0.0000000000E+00    -0.1452160950E+03     0.1841670532E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1128692093E+03     0.9504203796E+01     0.0000000000E+00     0.0000000000E+00    -0.9504203796E+01    -0.1128692093E+03
  71.500     0.1819095764E+03    -0.1391304321E+03     0.0000000000E+00     0.0000000000E+00    -0.1391304321E+03     0.1819095764E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1161945877E+03     0.1525238037E+02     0.0000000000E+00     0.0000000000E+00    -0.1525238037E+02    -0.1161945877E+03
  72.000     0.1786735077E+03    -0.1304578705E+03     0.0000000000E+00     0.0000000000E+00    -0.1304578705E+03     0.1786735077E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1210263290E+03     0.1604969788E+02     0.0000000000E+00     0.0000000000E+00    -0.1604969788E+02    -0.1210263290E+03
  72.500     0.1762841644E+03    -0.1233733673E+03     0.0000000000E+00     0.0000000000E+00    -0.1233733673E+03     0.1762841644E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1254192657E+03     0.1118615723E+02     0.0000000000E+00     0.0000000000E+00    -0.1118615723E+02    -0.1254192657E+03
  73.000     0.1759192963E+03    -0.1212199860E+03     0.0000000000E+00     0.0000000000E+00    -0.1212199860E+03     0.1759192963E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1274498749E+03     0.3136907578E+01     0.0000000000E+00     0.0000000000E+00    -0.3136907578E+01    -0.1274498749E+03
  73.500     0.1773969727E+03    -0.1245137329E+03     0.0000000000E+00     0.0000000000E+00    -0.1245137329E+03     0.1773969727E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1263048782E+03    -0.3618708611E+01     0.0000000000E+00     0.0000000000E+00     0.3618708611E+01    -0.1263048782E+03
  74.000     0.1793922577E+03    -0.1305430145E+03     0.0000000000E+00     0.0000000000E+00    -0.1305430145E+03     0.1793922577E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1229399185E+03    -0.5086803436E+01     0.0000000000E+00     0.0000000000E+00     0.5086803436E+01    -0.1229399185E+03
  74.500     0.1803740845E+03    -0.1348868408E+03     0.0000000000E+00     0.0000000000E+00    -0.1348868408E+03     0.1803740845E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1197510147E+03    -0.2060127258E+00     0.0000000000E+00     0.0000000000E+00     0.2060127258E+00    -0.1197510147E+03
  75.000     0.1795982971E+03    -0.1340297546E+03     0.0000000000E+00     0.0000000000E+00    -0.1340297546E+03     0.1795982971E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1192600632E+03     0.8283330917E+01     0.0000000000E+00     0.0000000000E+00    -0.8283330917E+01    -0.1192600632E+03
  75.500     0.1775052185E+03    -0.1275304871E+03     0.0000000000E+00     0.0000000000E+00    -0.1275304871E+03     0.1775052185E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1225188904E+03     0.1527074909E+02     0.0000000000E+00     0.0000000000E+00    -0.1527074909E+02    -0.1225188904E+03
  76.000     0.1753220062E+03    -0.1183883286E+03     0.0000000000E+00     0.0000000000E+00    -0.1183883286E+03     0.1753220062E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1282807312E+03     0.1631149292E+02     0.0000000000E+00     0.0000000000E+00    -0.1631149292E+02    -0.1282807312E+03
  76.500     0.1741991119E+03    -0.1112985611E+03     0.0000000000E+00     0.0000000000E+00    -0.1112985611E+03     0.1741991119E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1335987091E+03     0.1045690536E+02     0.0000000000E+00     0.0000000000E+00    -0.1045690536E+02    -0.1335987091E+03
  77.000     0.1744909058E+03    -0.1098023682E+03     0.0000000000E+00     0.0000000000E+00    -0.1098023682E+03     0.1744909058E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1356077118E+03     0.1032707214E+01     0.0000000000E+00     0.0000000000E+00    -0.1032707214E+01    -0.1356077118E+03
  77.500     0.1756280670E+03    -0.1140695648E+03     0.0000000000E+00     0.0000000000E+00    -0.1140695648E+03     0.1756280670E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1333944244E+03    -0.6267012596E+01     0.0000000000E+00     0.0000000000E+00     0.6267012596E+01    -0.1333944244E+03
  78.000     0.1765944672E+03    -0.1207197418E+03     0.0000000000E+00     0.0000000000E+00    -0.1207197418E+03     0.1765944672E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1287045593E+03    -0.6891155243E+01     0.0000000000E+00     0.0000000000E+00     0.6891155243E+01    -0.1287045593E+03
  78.500     0.1766294403E+03    -0.1248536835E+03     0.0000000000E+00     0.0000000000E+00    -0.1248536835E+03     0.1766294403E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1249375458E+03    -0.3548126221E+00     0.0000000000E+00     0.0000000000E+00     0.3548126221E+00    -0.1249375458E+03
  79.000     0.1756722717E+03    -0.1230722961E+03     0.0000000000E+00     0.0000000000E+00    -0.1230722961E+03     0.1756722717E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1250073242E+03     0.9333980560E+01     0.0000000000E+00     0.0000000000E+00    -0.9333980560E+01    -0.1250073242E+03
  79.500     0.1742960052E+03    -0.1156092987E+03     0.0000000000E+00     0.0000000000E+00    -0.1156092987E+03     0.1742960052E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1294383087E+03     0.1610313606E+02     0.0000000000E+00     0.0000000000E+00    -0.1610313606E+02    -0.1294383087E+03
  80.000     0.1732463989E+03    -0.1062272873E+03     0.0000000000E+00     0.0000000000E+00    -0.1062272873E+03     0.1732463989E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1359639282E+03     0.1561704636E+02     0.0000000000E+00     0.0000000000E+00    -0.1561704636E+02    -0.1359639282E+03
  80.500     0.1729373932E+03    -0.9990812683E+02     0.0000000000E+00     0.0000000000E+00    -0.9990812683E+02     0.1729373932E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1409290466E+03     0.8044326782E+01     0.0000000000E+00     0.0000000000E+00    -0.8044326782E+01    -0.1409290466E+03
