 0.7960588E+00   single scattering albedo
 0.1794669E+04   scattering cross section
 0.2254442E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.4501352087E-02    -0.4136177711E-02     0.0000000000E+00     0.0000000000E+00    -0.4136177711E-02     0.4501352087E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1775983605E-02    -0.9157076420E-05     0.0000000000E+00     0.0000000000E+00     0.9157076420E-05     0.1775983605E-02
  82.000     0.4478928633E-02    -0.4143732600E-02     0.0000000000E+00     0.0000000000E+00    -0.4143732600E-02     0.4478928633E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1700056950E-02    -0.9185292583E-05     0.0000000000E+00     0.0000000000E+00     0.9185292583E-05     0.1700056950E-02
  82.500     0.4457139410E-02    -0.4150652327E-02     0.0000000000E+00     0.0000000000E+00    -0.4150652327E-02     0.4457139410E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1624219818E-02    -0.9212184523E-05     0.0000000000E+00     0.0000000000E+00     0.9212184523E-05     0.1624219818E-02
  83.000     0.4435986746E-02    -0.4156935494E-02     0.0000000000E+00     0.0000000000E+00    -0.4156935494E-02     0.4435986746E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1548475702E-02    -0.9237723134E-05     0.0000000000E+00     0.0000000000E+00     0.9237723134E-05     0.1548475702E-02
  83.500     0.4415473435E-02    -0.4162581172E-02     0.0000000000E+00     0.0000000000E+00    -0.4162581172E-02     0.4415473435E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1472832519E-02    -0.9261872037E-05     0.0000000000E+00     0.0000000000E+00     0.9261872037E-05     0.1472832519E-02
  84.000     0.4395603668E-02    -0.4167590756E-02     0.0000000000E+00     0.0000000000E+00    -0.4167590756E-02     0.4395603668E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1397295622E-02    -0.9284674888E-05     0.0000000000E+00     0.0000000000E+00     0.9284674888E-05     0.1397295622E-02
  84.500     0.4376376513E-02    -0.4171958659E-02     0.0000000000E+00     0.0000000000E+00    -0.4171958659E-02     0.4376376513E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1321871532E-02    -0.9306080756E-05     0.0000000000E+00     0.0000000000E+00     0.9306080756E-05     0.1321871532E-02
  85.000     0.4357794765E-02    -0.4175686743E-02     0.0000000000E+00     0.0000000000E+00    -0.4175686743E-02     0.4357794765E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1246566186E-02    -0.9326126019E-05     0.0000000000E+00     0.0000000000E+00     0.9326126019E-05     0.1246566186E-02
  85.500     0.4339859355E-02    -0.4178774077E-02     0.0000000000E+00     0.0000000000E+00    -0.4178774077E-02     0.4339859355E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1171384356E-02    -0.9344781574E-05     0.0000000000E+00     0.0000000000E+00     0.9344781574E-05     0.1171384356E-02
  86.000     0.4322573543E-02    -0.4181221128E-02     0.0000000000E+00     0.0000000000E+00    -0.4181221128E-02     0.4322573543E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1096333843E-02    -0.9362018318E-05     0.0000000000E+00     0.0000000000E+00     0.9362018318E-05     0.1096333843E-02
  86.500     0.4305938259E-02    -0.4183027893E-02     0.0000000000E+00     0.0000000000E+00    -0.4183027893E-02     0.4305938259E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1021418488E-02    -0.9377836250E-05     0.0000000000E+00     0.0000000000E+00     0.9377836250E-05     0.1021418488E-02
  87.000     0.4289953969E-02    -0.4184193909E-02     0.0000000000E+00     0.0000000000E+00    -0.4184193909E-02     0.4289953969E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9466462070E-03    -0.9392260836E-05     0.0000000000E+00     0.0000000000E+00     0.9392260836E-05     0.9466462070E-03
  87.500     0.4274620675E-02    -0.4184719175E-02     0.0000000000E+00     0.0000000000E+00    -0.4184719175E-02     0.4274620675E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8720214246E-03    -0.9405266610E-05     0.0000000000E+00     0.0000000000E+00     0.9405266610E-05     0.8720214246E-03
  88.000     0.4259939771E-02    -0.4184604157E-02     0.0000000000E+00     0.0000000000E+00    -0.4184604157E-02     0.4259939771E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7975490880E-03    -0.9416820831E-05     0.0000000000E+00     0.0000000000E+00     0.9416820831E-05     0.7975490880E-03
  88.500     0.4245911259E-02    -0.4183849785E-02     0.0000000000E+00     0.0000000000E+00    -0.4183849785E-02     0.4245911259E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7232367643E-03    -0.9426981705E-05     0.0000000000E+00     0.0000000000E+00     0.9426981705E-05     0.7232367643E-03
  89.000     0.4232537001E-02    -0.4182458855E-02     0.0000000000E+00     0.0000000000E+00    -0.4182458855E-02     0.4232537001E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6490880623E-03    -0.9435683751E-05     0.0000000000E+00     0.0000000000E+00     0.9435683751E-05     0.6490880623E-03
  89.500     0.4219813272E-02    -0.4180428572E-02     0.0000000000E+00     0.0000000000E+00    -0.4180428572E-02     0.4219813272E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5751104909E-03    -0.9442981536E-05     0.0000000000E+00     0.0000000000E+00     0.9442981536E-05     0.5751104909E-03
  90.000     0.4207744263E-02    -0.4177764058E-02     0.0000000000E+00     0.0000000000E+00    -0.4177764058E-02     0.4207744263E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5013074842E-03    -0.9448805940E-05     0.0000000000E+00     0.0000000000E+00     0.9448805940E-05     0.5013074842E-03
  90.500     0.4196327645E-02    -0.4174465779E-02     0.0000000000E+00     0.0000000000E+00    -0.4174465779E-02     0.4196327645E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4276862601E-03    -0.9453198800E-05     0.0000000000E+00     0.0000000000E+00     0.9453198800E-05     0.4276862601E-03
  91.000     0.4185562488E-02    -0.4170533735E-02     0.0000000000E+00     0.0000000000E+00    -0.4170533735E-02     0.4185562488E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3542516497E-03    -0.9456151020E-05     0.0000000000E+00     0.0000000000E+00     0.9456151020E-05     0.3542516497E-03
  91.500     0.4175448325E-02    -0.4165971186E-02     0.0000000000E+00     0.0000000000E+00    -0.4165971186E-02     0.4175448325E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2810076403E-03    -0.9457651686E-05     0.0000000000E+00     0.0000000000E+00     0.9457651686E-05     0.2810076403E-03
  92.000     0.4165984225E-02    -0.4160779994E-02     0.0000000000E+00     0.0000000000E+00    -0.4160779994E-02     0.4165984225E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2079614933E-03    -0.9457703527E-05     0.0000000000E+00     0.0000000000E+00     0.9457703527E-05     0.2079614933E-03
  92.500     0.4157168791E-02    -0.4154961556E-02     0.0000000000E+00     0.0000000000E+00    -0.4154961556E-02     0.4157168791E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1351165265E-03    -0.9456309272E-05     0.0000000000E+00     0.0000000000E+00     0.9456309272E-05     0.1351165265E-03
  93.000     0.4149002023E-02    -0.4148520529E-02     0.0000000000E+00     0.0000000000E+00    -0.4148520529E-02     0.4149002023E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6247976125E-04    -0.9453462553E-05     0.0000000000E+00     0.0000000000E+00     0.9453462553E-05     0.6247976125E-04
  93.500     0.4141479265E-02    -0.4141456913E-02     0.0000000000E+00     0.0000000000E+00    -0.4141456913E-02     0.4141479265E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9944711564E-05    -0.9449165191E-05     0.0000000000E+00     0.0000000000E+00     0.9449165191E-05    -0.9944711564E-05
  94.000     0.4134601448E-02    -0.4133774433E-02     0.0000000000E+00     0.0000000000E+00    -0.4133774433E-02     0.4134601448E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8215280832E-04    -0.9443410818E-05     0.0000000000E+00     0.0000000000E+00     0.9443410818E-05    -0.8215280832E-04
  94.500     0.4128365777E-02    -0.4125476815E-02     0.0000000000E+00     0.0000000000E+00    -0.4125476815E-02     0.4128365777E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1541376841E-03    -0.9436207620E-05     0.0000000000E+00     0.0000000000E+00     0.9436207620E-05    -0.1541376841E-03
  95.000     0.4122771788E-02    -0.4116567317E-02     0.0000000000E+00     0.0000000000E+00    -0.4116567317E-02     0.4122771788E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2258963650E-03    -0.9427563782E-05     0.0000000000E+00     0.0000000000E+00     0.9427563782E-05    -0.2258963650E-03
  95.500     0.4117813893E-02    -0.4107047804E-02     0.0000000000E+00     0.0000000000E+00    -0.4107047804E-02     0.4117813893E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2974218223E-03    -0.9417461115E-05     0.0000000000E+00     0.0000000000E+00     0.9417461115E-05    -0.2974218223E-03
  96.000     0.4113492556E-02    -0.4096923396E-02     0.0000000000E+00     0.0000000000E+00    -0.4096923396E-02     0.4113492556E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3687104909E-03    -0.9405917808E-05     0.0000000000E+00     0.0000000000E+00     0.9405917808E-05    -0.3687104909E-03
  96.500     0.4109802656E-02    -0.4086196423E-02     0.0000000000E+00     0.0000000000E+00    -0.4086196423E-02     0.4109802656E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4397585581E-03    -0.9392930224E-05     0.0000000000E+00     0.0000000000E+00     0.9392930224E-05    -0.4397585581E-03
  97.000     0.4106744193E-02    -0.4074872471E-02     0.0000000000E+00     0.0000000000E+00    -0.4074872471E-02     0.4106744193E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5105594173E-03    -0.9378498362E-05     0.0000000000E+00     0.0000000000E+00     0.9378498362E-05    -0.5105594173E-03
  97.500     0.4104312509E-02    -0.4062955268E-02     0.0000000000E+00     0.0000000000E+00    -0.4062955268E-02     0.4104312509E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5811103038E-03    -0.9362644050E-05     0.0000000000E+00     0.0000000000E+00     0.9362644050E-05    -0.5811103038E-03
  98.000     0.4102503415E-02    -0.4050447140E-02     0.0000000000E+00     0.0000000000E+00    -0.4050447140E-02     0.4102503415E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6514047273E-03    -0.9345341823E-05     0.0000000000E+00     0.0000000000E+00     0.9345341823E-05    -0.6514047273E-03
  98.500     0.4101314582E-02    -0.4037353210E-02     0.0000000000E+00     0.0000000000E+00    -0.4037353210E-02     0.4101314582E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7214401267E-03    -0.9326606232E-05     0.0000000000E+00     0.0000000000E+00     0.9326606232E-05    -0.7214401267E-03
  99.000     0.4100742750E-02    -0.4023678601E-02     0.0000000000E+00     0.0000000000E+00    -0.4023678601E-02     0.4100742750E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7912100991E-03    -0.9306455468E-05     0.0000000000E+00     0.0000000000E+00     0.9306455468E-05    -0.7912100991E-03
  99.500     0.4100785125E-02    -0.4009429831E-02     0.0000000000E+00     0.0000000000E+00    -0.4009429831E-02     0.4100785125E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8607111522E-03    -0.9284885891E-05     0.0000000000E+00     0.0000000000E+00     0.9284885891E-05    -0.8607111522E-03
 100.000     0.4101435654E-02    -0.3994609229E-02     0.0000000000E+00     0.0000000000E+00    -0.3994609229E-02     0.4101435654E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9299399680E-03    -0.9261915693E-05     0.0000000000E+00     0.0000000000E+00     0.9261915693E-05    -0.9299399680E-03
 100.500     0.4102690145E-02    -0.3979220986E-02     0.0000000000E+00     0.0000000000E+00    -0.3979220986E-02     0.4102690145E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9988903766E-03    -0.9237497579E-05     0.0000000000E+00     0.0000000000E+00     0.9237497579E-05    -0.9988903766E-03
 101.000     0.4104546737E-02    -0.3963273484E-02     0.0000000000E+00     0.0000000000E+00    -0.3963273484E-02     0.4104546737E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1067560050E-02    -0.9211718861E-05     0.0000000000E+00     0.0000000000E+00     0.9211718861E-05    -0.1067560050E-02
 101.500     0.4106999841E-02    -0.3946770448E-02     0.0000000000E+00     0.0000000000E+00    -0.3946770448E-02     0.4106999841E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1135942759E-02    -0.9184528608E-05     0.0000000000E+00     0.0000000000E+00     0.9184528608E-05    -0.1135942759E-02
 102.000     0.4110044800E-02    -0.3929717466E-02     0.0000000000E+00     0.0000000000E+00    -0.3929717466E-02     0.4110044800E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1204035711E-02    -0.9155963198E-05     0.0000000000E+00     0.0000000000E+00     0.9155963198E-05    -0.1204035711E-02
 102.500     0.4113675561E-02    -0.3912119661E-02     0.0000000000E+00     0.0000000000E+00    -0.3912119661E-02     0.4113675561E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1271835179E-02    -0.9126008081E-05     0.0000000000E+00     0.0000000000E+00     0.9126008081E-05    -0.1271835179E-02
 103.000     0.4117889795E-02    -0.3893984016E-02     0.0000000000E+00     0.0000000000E+00    -0.3893984016E-02     0.4117889795E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1339336159E-02    -0.9094663255E-05     0.0000000000E+00     0.0000000000E+00     0.9094663255E-05    -0.1339336159E-02
 103.500     0.4122680519E-02    -0.3875315655E-02     0.0000000000E+00     0.0000000000E+00    -0.3875315655E-02     0.4122680519E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1406535623E-02    -0.9061994206E-05     0.0000000000E+00     0.0000000000E+00     0.9061994206E-05    -0.1406535623E-02
 104.000     0.4128042608E-02    -0.3856120398E-02     0.0000000000E+00     0.0000000000E+00    -0.3856120398E-02     0.4128042608E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1473428099E-02    -0.9027957276E-05     0.0000000000E+00     0.0000000000E+00     0.9027957276E-05    -0.1473428099E-02
 104.500     0.4133972805E-02    -0.3836406861E-02     0.0000000000E+00     0.0000000000E+00    -0.3836406861E-02     0.4133972805E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1540011261E-02    -0.8992574294E-05     0.0000000000E+00     0.0000000000E+00     0.8992574294E-05    -0.1540011261E-02
 105.000     0.4140464589E-02    -0.3816179233E-02     0.0000000000E+00     0.0000000000E+00    -0.3816179233E-02     0.4140464589E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1606281730E-02    -0.8955874364E-05     0.0000000000E+00     0.0000000000E+00     0.8955874364E-05    -0.1606281730E-02
 105.500     0.4147509579E-02    -0.3795443336E-02     0.0000000000E+00     0.0000000000E+00    -0.3795443336E-02     0.4147509579E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1672234270E-02    -0.8917792002E-05     0.0000000000E+00     0.0000000000E+00     0.8917792002E-05    -0.1672234270E-02
 106.000     0.4155106377E-02    -0.3774208482E-02     0.0000000000E+00     0.0000000000E+00    -0.3774208482E-02     0.4155106377E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1737866551E-02    -0.8878472727E-05     0.0000000000E+00     0.0000000000E+00     0.8878472727E-05    -0.1737866551E-02
 106.500     0.4163246136E-02    -0.3752479795E-02     0.0000000000E+00     0.0000000000E+00    -0.3752479795E-02     0.4163246136E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1803173218E-02    -0.8837829228E-05     0.0000000000E+00     0.0000000000E+00     0.8837829228E-05    -0.1803173218E-02
 107.000     0.4171923269E-02    -0.3730264027E-02     0.0000000000E+00     0.0000000000E+00    -0.3730264027E-02     0.4171923269E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1868153224E-02    -0.8795890608E-05     0.0000000000E+00     0.0000000000E+00     0.8795890608E-05    -0.1868153224E-02
 107.500     0.4181131721E-02    -0.3707569093E-02     0.0000000000E+00     0.0000000000E+00    -0.3707569093E-02     0.4181131721E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1932800515E-02    -0.8752671420E-05     0.0000000000E+00     0.0000000000E+00     0.8752671420E-05    -0.1932800515E-02
 108.000     0.4190866835E-02    -0.3684403375E-02     0.0000000000E+00     0.0000000000E+00    -0.3684403375E-02     0.4190866835E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1997112995E-02    -0.8708186215E-05     0.0000000000E+00     0.0000000000E+00     0.8708186215E-05    -0.1997112995E-02
 108.500     0.4201118369E-02    -0.3660770599E-02     0.0000000000E+00     0.0000000000E+00    -0.3660770599E-02     0.4201118369E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2061087405E-02    -0.8662478649E-05     0.0000000000E+00     0.0000000000E+00     0.8662478649E-05    -0.2061087405E-02
 109.000     0.4211883061E-02    -0.3636681475E-02     0.0000000000E+00     0.0000000000E+00    -0.3636681475E-02     0.4211883061E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2124719322E-02    -0.8615519619E-05     0.0000000000E+00     0.0000000000E+00     0.8615519619E-05    -0.2124719322E-02
 109.500     0.4223153926E-02    -0.3612143220E-02     0.0000000000E+00     0.0000000000E+00    -0.3612143220E-02     0.4223153926E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2188007347E-02    -0.8567309123E-05     0.0000000000E+00     0.0000000000E+00     0.8567309123E-05    -0.2188007347E-02
 110.000     0.4234922118E-02    -0.3587162122E-02     0.0000000000E+00     0.0000000000E+00    -0.3587162122E-02     0.4234922118E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2250946593E-02    -0.8517919923E-05     0.0000000000E+00     0.0000000000E+00     0.8517919923E-05    -0.2250946593E-02
 110.500     0.4247182049E-02    -0.3561747493E-02     0.0000000000E+00     0.0000000000E+00    -0.3561747493E-02     0.4247182049E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2313533565E-02    -0.8467352018E-05     0.0000000000E+00     0.0000000000E+00     0.8467352018E-05    -0.2313533565E-02
 111.000     0.4259926733E-02    -0.3535906319E-02     0.0000000000E+00     0.0000000000E+00    -0.3535906319E-02     0.4259926733E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2375768032E-02    -0.8415547200E-05     0.0000000000E+00     0.0000000000E+00     0.8415547200E-05    -0.2375768032E-02
 111.500     0.4273148719E-02    -0.3509647213E-02     0.0000000000E+00     0.0000000000E+00    -0.3509647213E-02     0.4273148719E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2437643241E-02    -0.8362621884E-05     0.0000000000E+00     0.0000000000E+00     0.8362621884E-05    -0.2437643241E-02
 112.000     0.4286838230E-02    -0.3482976230E-02     0.0000000000E+00     0.0000000000E+00    -0.3482976230E-02     0.4286838230E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2499158261E-02    -0.8308503311E-05     0.0000000000E+00     0.0000000000E+00     0.8308503311E-05    -0.2499158261E-02
 112.500     0.4300992936E-02    -0.3455906408E-02     0.0000000000E+00     0.0000000000E+00    -0.3455906408E-02     0.4300992936E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2560308902E-02    -0.8253366104E-05     0.0000000000E+00     0.0000000000E+00     0.8253366104E-05    -0.2560308902E-02
 113.000     0.4315601662E-02    -0.3428441472E-02     0.0000000000E+00     0.0000000000E+00    -0.3428441472E-02     0.4315601662E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2621094929E-02    -0.8196977433E-05     0.0000000000E+00     0.0000000000E+00     0.8196977433E-05    -0.2621094929E-02
 113.500     0.4330657423E-02    -0.3400592599E-02     0.0000000000E+00     0.0000000000E+00    -0.3400592599E-02     0.4330657423E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2681510290E-02    -0.8139599231E-05     0.0000000000E+00     0.0000000000E+00     0.8139599231E-05    -0.2681510290E-02
 114.000     0.4346152768E-02    -0.3372367704E-02     0.0000000000E+00     0.0000000000E+00    -0.3372367704E-02     0.4346152768E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2741553122E-02    -0.8081115084E-05     0.0000000000E+00     0.0000000000E+00     0.8081115084E-05    -0.2741553122E-02
 114.500     0.4362078849E-02    -0.3343774006E-02     0.0000000000E+00     0.0000000000E+00    -0.3343774006E-02     0.4362078849E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2801222028E-02    -0.8021568647E-05     0.0000000000E+00     0.0000000000E+00     0.8021568647E-05    -0.2801222028E-02
 115.000     0.4378428683E-02    -0.3314821748E-02     0.0000000000E+00     0.0000000000E+00    -0.3314821748E-02     0.4378428683E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2860512584E-02    -0.7960945368E-05     0.0000000000E+00     0.0000000000E+00     0.7960945368E-05    -0.2860512584E-02
 115.500     0.4395193886E-02    -0.3285518847E-02     0.0000000000E+00     0.0000000000E+00    -0.3285518847E-02     0.4395193886E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2919423394E-02    -0.7899245247E-05     0.0000000000E+00     0.0000000000E+00     0.7899245247E-05    -0.2919423394E-02
 116.000     0.4412366543E-02    -0.3255875548E-02     0.0000000000E+00     0.0000000000E+00    -0.3255875548E-02     0.4412366543E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2977950964E-02    -0.7836613804E-05     0.0000000000E+00     0.0000000000E+00     0.7836613804E-05    -0.2977950964E-02
 116.500     0.4429938272E-02    -0.3225900931E-02     0.0000000000E+00     0.0000000000E+00    -0.3225900931E-02     0.4429938272E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3036092035E-02    -0.7773036486E-05     0.0000000000E+00     0.0000000000E+00     0.7773036486E-05    -0.3036092035E-02
 117.000     0.4447900690E-02    -0.3195601515E-02     0.0000000000E+00     0.0000000000E+00    -0.3195601515E-02     0.4447900690E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3093847539E-02    -0.7708338671E-05     0.0000000000E+00     0.0000000000E+00     0.7708338671E-05    -0.3093847539E-02
 117.500     0.4466245417E-02    -0.3164989408E-02     0.0000000000E+00     0.0000000000E+00    -0.3164989408E-02     0.4466245417E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3151210956E-02    -0.7642767741E-05     0.0000000000E+00     0.0000000000E+00     0.7642767741E-05    -0.3151210956E-02
 118.000     0.4484963138E-02    -0.3134071827E-02     0.0000000000E+00     0.0000000000E+00    -0.3134071827E-02     0.4484963138E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3208181821E-02    -0.7576280041E-05     0.0000000000E+00     0.0000000000E+00     0.7576280041E-05    -0.3208181821E-02
 118.500     0.4504046869E-02    -0.3102859948E-02     0.0000000000E+00     0.0000000000E+00    -0.3102859948E-02     0.4504046869E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3264757106E-02    -0.7508875569E-05     0.0000000000E+00     0.0000000000E+00     0.7508875569E-05    -0.3264757106E-02
 119.000     0.4523486365E-02    -0.3071362153E-02     0.0000000000E+00     0.0000000000E+00    -0.3071362153E-02     0.4523486365E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3320934949E-02    -0.7440627087E-05     0.0000000000E+00     0.0000000000E+00     0.7440627087E-05    -0.3320934949E-02
 119.500     0.4543273710E-02    -0.3039586591E-02     0.0000000000E+00     0.0000000000E+00    -0.3039586591E-02     0.4543273710E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3376713954E-02    -0.7371418178E-05     0.0000000000E+00     0.0000000000E+00     0.7371418178E-05    -0.3376713954E-02
 120.000     0.4563401453E-02    -0.3007546533E-02     0.0000000000E+00     0.0000000000E+00    -0.3007546533E-02     0.4563401453E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3432090161E-02    -0.7301510777E-05     0.0000000000E+00     0.0000000000E+00     0.7301510777E-05    -0.3432090161E-02
 120.500     0.4583857022E-02    -0.2975246403E-02     0.0000000000E+00     0.0000000000E+00    -0.2975246403E-02     0.4583857022E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3487061942E-02    -0.7230701158E-05     0.0000000000E+00     0.0000000000E+00     0.7230701158E-05    -0.3487061942E-02
 121.000     0.4604635760E-02    -0.2942700870E-02     0.0000000000E+00     0.0000000000E+00    -0.2942700870E-02     0.4604635760E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3541628364E-02    -0.7159047527E-05     0.0000000000E+00     0.0000000000E+00     0.7159047527E-05    -0.3541628364E-02
 121.500     0.4625724163E-02    -0.2909915522E-02     0.0000000000E+00     0.0000000000E+00    -0.2909915522E-02     0.4625724163E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3595785005E-02    -0.7086666301E-05     0.0000000000E+00     0.0000000000E+00     0.7086666301E-05    -0.3595785005E-02
