 0.2086672E+00   single scattering albedo
 0.4334897E+01   scattering cross section
 0.2077421E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1050105584E-04    -0.1000681459E-04     0.0000000000E+00     0.0000000000E+00    -0.1000681459E-04     0.1050105584E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3183678473E-05     0.4384702379E-08     0.0000000000E+00     0.0000000000E+00    -0.4384702379E-08     0.3183678473E-05
  82.000     0.1047189107E-04    -0.1003109901E-04     0.0000000000E+00     0.0000000000E+00    -0.1003109901E-04     0.1047189107E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3006250836E-05     0.4395396047E-08     0.0000000000E+00     0.0000000000E+00    -0.4395396047E-08     0.3006250836E-05
  82.500     0.1044423243E-04    -0.1005388458E-04     0.0000000000E+00     0.0000000000E+00    -0.1005388458E-04     0.1044423243E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2828669267E-05     0.4405450227E-08     0.0000000000E+00     0.0000000000E+00    -0.4405450227E-08     0.2828669267E-05
  83.000     0.1041806991E-04    -0.1007515039E-04     0.0000000000E+00     0.0000000000E+00    -0.1007515039E-04     0.1041806991E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2650941724E-05     0.4414811627E-08     0.0000000000E+00     0.0000000000E+00    -0.4414811627E-08     0.2650941724E-05
  83.500     0.1039342351E-04    -0.1009490370E-04     0.0000000000E+00     0.0000000000E+00    -0.1009490370E-04     0.1039342351E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2473087534E-05     0.4423522881E-08     0.0000000000E+00     0.0000000000E+00    -0.4423522881E-08     0.2473087534E-05
  84.000     0.1037030233E-04    -0.1011313907E-04     0.0000000000E+00     0.0000000000E+00    -0.1011313907E-04     0.1037030233E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2295116246E-05     0.4431569778E-08     0.0000000000E+00     0.0000000000E+00    -0.4431569778E-08     0.2295116246E-05
  84.500     0.1034869274E-04    -0.1012983375E-04     0.0000000000E+00     0.0000000000E+00    -0.1012983375E-04     0.1034869274E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2117044460E-05     0.4438936330E-08     0.0000000000E+00     0.0000000000E+00    -0.4438936330E-08     0.2117044460E-05
  85.000     0.1032862474E-04    -0.1014500867E-04     0.0000000000E+00     0.0000000000E+00    -0.1014500867E-04     0.1032862474E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1938885816E-05     0.4445643853E-08     0.0000000000E+00     0.0000000000E+00    -0.4445643853E-08     0.1938885816E-05
  85.500     0.1031008469E-04    -0.1015863927E-04     0.0000000000E+00     0.0000000000E+00    -0.1015863927E-04     0.1031008469E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1760649639E-05     0.4451678137E-08     0.0000000000E+00     0.0000000000E+00    -0.4451678137E-08     0.1760649639E-05
  86.000     0.1029308623E-04    -0.1017073009E-04     0.0000000000E+00     0.0000000000E+00    -0.1017073009E-04     0.1029308623E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1582355480E-05     0.4457032077E-08     0.0000000000E+00     0.0000000000E+00    -0.4457032077E-08     0.1582355480E-05
  86.500     0.1027762846E-04    -0.1018127659E-04     0.0000000000E+00     0.0000000000E+00    -0.1018127659E-04     0.1027762846E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1404012323E-05     0.4461712777E-08     0.0000000000E+00     0.0000000000E+00    -0.4461712777E-08     0.1404012323E-05
  87.000     0.1026371592E-04    -0.1019027241E-04     0.0000000000E+00     0.0000000000E+00    -0.1019027241E-04     0.1026371592E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1225638130E-05     0.4465704251E-08     0.0000000000E+00     0.0000000000E+00    -0.4465704251E-08     0.1225638130E-05
  87.500     0.1025135316E-04    -0.1019772026E-04     0.0000000000E+00     0.0000000000E+00    -0.1019772026E-04     0.1025135316E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1047244268E-05     0.4469029591E-08     0.0000000000E+00     0.0000000000E+00    -0.4469029591E-08     0.1047244268E-05
  88.000     0.1024054200E-04    -0.1020361651E-04     0.0000000000E+00     0.0000000000E+00    -0.1020361651E-04     0.1024054200E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8688423350E-06     0.4471666593E-08     0.0000000000E+00     0.0000000000E+00    -0.4471666593E-08     0.8688423350E-06
  88.500     0.1023128516E-04    -0.1020796026E-04     0.0000000000E+00     0.0000000000E+00    -0.1020796026E-04     0.1023128516E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6904502357E-06     0.4473625026E-08     0.0000000000E+00     0.0000000000E+00    -0.4473625026E-08     0.6904502357E-06
  89.000     0.1022357810E-04    -0.1021074513E-04     0.0000000000E+00     0.0000000000E+00    -0.1021074513E-04     0.1022357810E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5120772357E-06     0.4474901782E-08     0.0000000000E+00     0.0000000000E+00    -0.4474901782E-08     0.5120772357E-06
  89.500     0.1021742992E-04    -0.1021197659E-04     0.0000000000E+00     0.0000000000E+00    -0.1021197659E-04     0.1021742992E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3337414682E-06     0.4475499527E-08     0.0000000000E+00     0.0000000000E+00    -0.4475499527E-08     0.3337414682E-06
  90.000     0.1021283879E-04    -0.1021165463E-04     0.0000000000E+00     0.0000000000E+00    -0.1021165463E-04     0.1021283879E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1554519429E-06     0.4475415594E-08     0.0000000000E+00     0.0000000000E+00    -0.4475415594E-08     0.1554519429E-06
  90.500     0.1020979835E-04    -0.1020977106E-04     0.0000000000E+00     0.0000000000E+00    -0.1020977106E-04     0.1020979835E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2277375621E-07     0.4474649096E-08     0.0000000000E+00     0.0000000000E+00    -0.4474649096E-08    -0.2277375621E-07
  91.000     0.1020831860E-04    -0.1020633954E-04     0.0000000000E+00     0.0000000000E+00    -0.1020633954E-04     0.1020831860E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2009231537E-06     0.4473202253E-08     0.0000000000E+00     0.0000000000E+00    -0.4473202253E-08    -0.2009231537E-06
  91.500     0.1020839136E-04    -0.1020135369E-04     0.0000000000E+00     0.0000000000E+00    -0.1020135369E-04     0.1020839136E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3789857317E-06     0.4471075066E-08     0.0000000000E+00     0.0000000000E+00    -0.4471075066E-08    -0.3789857317E-06
  92.000     0.1021001844E-04    -0.1019481533E-04     0.0000000000E+00     0.0000000000E+00    -0.1019481533E-04     0.1021001844E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5569432915E-06     0.4468268866E-08     0.0000000000E+00     0.0000000000E+00    -0.4468268866E-08    -0.5569432915E-06
  92.500     0.1021319713E-04    -0.1018672901E-04     0.0000000000E+00     0.0000000000E+00    -0.1018672901E-04     0.1021319713E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7347868518E-06     0.4464781878E-08     0.0000000000E+00     0.0000000000E+00    -0.4464781878E-08    -0.7347868518E-06
  93.000     0.1021792377E-04    -0.1017709656E-04     0.0000000000E+00     0.0000000000E+00    -0.1017709656E-04     0.1021792377E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9124985354E-06     0.4460619429E-08     0.0000000000E+00     0.0000000000E+00    -0.4460619429E-08    -0.9124985354E-06
  93.500     0.1022419656E-04    -0.1016591978E-04     0.0000000000E+00     0.0000000000E+00    -0.1016591978E-04     0.1022419656E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1090067030E-05     0.4455781522E-08     0.0000000000E+00     0.0000000000E+00    -0.4455781522E-08    -0.1090067030E-05
  94.000     0.1023201094E-04    -0.1015320322E-04     0.0000000000E+00     0.0000000000E+00    -0.1015320322E-04     0.1023201094E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1267481366E-05     0.4450270374E-08     0.0000000000E+00     0.0000000000E+00    -0.4450270374E-08    -0.1267481366E-05
  94.500     0.1024136509E-04    -0.1013895053E-04     0.0000000000E+00     0.0000000000E+00    -0.1013895053E-04     0.1024136509E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1444723466E-05     0.4444084212E-08     0.0000000000E+00     0.0000000000E+00    -0.4444084212E-08    -0.1444723466E-05
  95.000     0.1025225811E-04    -0.1012317171E-04     0.0000000000E+00     0.0000000000E+00    -0.1012317171E-04     0.1025225811E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1621784804E-05     0.4437222145E-08     0.0000000000E+00     0.0000000000E+00    -0.4437222145E-08    -0.1621784804E-05
  95.500     0.1026467817E-04    -0.1010586220E-04     0.0000000000E+00     0.0000000000E+00    -0.1010586220E-04     0.1026467817E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1798646849E-05     0.4429702827E-08     0.0000000000E+00     0.0000000000E+00    -0.4429702827E-08    -0.1798646849E-05
  96.000     0.1027861890E-04    -0.1008703020E-04     0.0000000000E+00     0.0000000000E+00    -0.1008703020E-04     0.1027861890E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1975298574E-05     0.4421510269E-08     0.0000000000E+00     0.0000000000E+00    -0.4421510269E-08    -0.1975298574E-05
  96.500     0.1029408668E-04    -0.1006669117E-04     0.0000000000E+00     0.0000000000E+00    -0.1006669117E-04     0.1029408668E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2151730087E-05     0.4412649801E-08     0.0000000000E+00     0.0000000000E+00    -0.4412649801E-08    -0.2151730087E-05
  97.000     0.1031106422E-04    -0.1004483875E-04     0.0000000000E+00     0.0000000000E+00    -0.1004483875E-04     0.1031106422E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2327922402E-05     0.4403133858E-08     0.0000000000E+00     0.0000000000E+00    -0.4403133858E-08    -0.2327922402E-05
  97.500     0.1032954970E-04    -0.1002148747E-04     0.0000000000E+00     0.0000000000E+00    -0.1002148747E-04     0.1032954970E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2503867336E-05     0.4392958886E-08     0.0000000000E+00     0.0000000000E+00    -0.4392958886E-08    -0.2503867336E-05
  98.000     0.1034953402E-04    -0.9996642802E-05     0.0000000000E+00     0.0000000000E+00    -0.9996642802E-05     0.1034953402E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2679547606E-05     0.4382130214E-08     0.0000000000E+00     0.0000000000E+00    -0.4382130214E-08    -0.2679547606E-05
  98.500     0.1037101083E-04    -0.9970311112E-05     0.0000000000E+00     0.0000000000E+00    -0.9970311112E-05     0.1037101083E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2854953436E-05     0.4370658502E-08     0.0000000000E+00     0.0000000000E+00    -0.4370658502E-08    -0.2854953436E-05
  99.000     0.1039397466E-04    -0.9942503311E-05     0.0000000000E+00     0.0000000000E+00    -0.9942503311E-05     0.1039397466E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3030068683E-05     0.4358525985E-08     0.0000000000E+00     0.0000000000E+00    -0.4358525985E-08    -0.3030068683E-05
  99.500     0.1041841460E-04    -0.9913226677E-05     0.0000000000E+00     0.0000000000E+00    -0.9913226677E-05     0.1041841460E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3204881068E-05     0.4345753979E-08     0.0000000000E+00     0.0000000000E+00    -0.4345753979E-08    -0.3204881068E-05
 100.000     0.1044432156E-04    -0.9882490303E-05     0.0000000000E+00     0.0000000000E+00    -0.9882490303E-05     0.1044432156E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3379381042E-05     0.4332346037E-08     0.0000000000E+00     0.0000000000E+00    -0.4332346037E-08    -0.3379381042E-05
 100.500     0.1047168280E-04    -0.9850299648E-05     0.0000000000E+00     0.0000000000E+00    -0.9850299648E-05     0.1047168280E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3553549277E-05     0.4318298608E-08     0.0000000000E+00     0.0000000000E+00    -0.4318298608E-08    -0.3553549277E-05
 101.000     0.1050049741E-04    -0.9816673810E-05     0.0000000000E+00     0.0000000000E+00    -0.9816673810E-05     0.1050049741E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3727380090E-05     0.4303633006E-08     0.0000000000E+00     0.0000000000E+00    -0.4303633006E-08    -0.3727380090E-05
 101.500     0.1053075175E-04    -0.9781617337E-05     0.0000000000E+00     0.0000000000E+00    -0.9781617337E-05     0.1053075175E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3900853244E-05     0.4288317257E-08     0.0000000000E+00     0.0000000000E+00    -0.4288317257E-08    -0.3900853244E-05
 102.000     0.1056242945E-04    -0.9745139323E-05     0.0000000000E+00     0.0000000000E+00    -0.9745139323E-05     0.1056242945E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4073959644E-05     0.4272415310E-08     0.0000000000E+00     0.0000000000E+00    -0.4272415310E-08    -0.4073959644E-05
 102.500     0.1059552778E-04    -0.9707257050E-05     0.0000000000E+00     0.0000000000E+00    -0.9707257050E-05     0.1059552778E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4246688604E-05     0.4255866770E-08     0.0000000000E+00     0.0000000000E+00    -0.4255866770E-08    -0.4246688604E-05
 103.000     0.1063003128E-04    -0.9667976883E-05     0.0000000000E+00     0.0000000000E+00    -0.9667976883E-05     0.1063003128E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4419022844E-05     0.4238707163E-08     0.0000000000E+00     0.0000000000E+00    -0.4238707163E-08    -0.4419022844E-05
 103.500     0.1066592722E-04    -0.9627311556E-05     0.0000000000E+00     0.0000000000E+00    -0.9627311556E-05     0.1066592722E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4590952813E-05     0.4220957806E-08     0.0000000000E+00     0.0000000000E+00    -0.4220957806E-08    -0.4590952813E-05
 104.000     0.1070320468E-04    -0.9585275620E-05     0.0000000000E+00     0.0000000000E+00    -0.9585275620E-05     0.1070320468E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4762462595E-05     0.4202590276E-08     0.0000000000E+00     0.0000000000E+00    -0.4202590276E-08    -0.4762462595E-05
 104.500     0.1074185275E-04    -0.9541883628E-05     0.0000000000E+00     0.0000000000E+00    -0.9541883628E-05     0.1074185275E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4933540822E-05     0.4183632996E-08     0.0000000000E+00     0.0000000000E+00    -0.4183632996E-08    -0.4933540822E-05
 105.000     0.1078185778E-04    -0.9497147403E-05     0.0000000000E+00     0.0000000000E+00    -0.9497147403E-05     0.1078185778E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5104179309E-05     0.4164078860E-08     0.0000000000E+00     0.0000000000E+00    -0.4164078860E-08    -0.5104179309E-05
 105.500     0.1082320250E-04    -0.9451076949E-05     0.0000000000E+00     0.0000000000E+00    -0.9451076949E-05     0.1082320250E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5274358500E-05     0.4143970500E-08     0.0000000000E+00     0.0000000000E+00    -0.4143970500E-08    -0.5274358500E-05
 106.000     0.1086587963E-04    -0.9403690456E-05     0.0000000000E+00     0.0000000000E+00    -0.9403690456E-05     0.1086587963E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5444072031E-05     0.4123258179E-08     0.0000000000E+00     0.0000000000E+00    -0.4123258179E-08    -0.5444072031E-05
 106.500     0.1090987098E-04    -0.9355004295E-05     0.0000000000E+00     0.0000000000E+00    -0.9355004295E-05     0.1090987098E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5613301710E-05     0.4101998741E-08     0.0000000000E+00     0.0000000000E+00    -0.4101998741E-08    -0.5613301710E-05
 107.000     0.1095516473E-04    -0.9305032108E-05     0.0000000000E+00     0.0000000000E+00    -0.9305032108E-05     0.1095516473E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5782041171E-05     0.4080128235E-08     0.0000000000E+00     0.0000000000E+00    -0.4080128235E-08    -0.5782041171E-05
 107.500     0.1100173631E-04    -0.9253782082E-05     0.0000000000E+00     0.0000000000E+00    -0.9253782082E-05     0.1100173631E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5950269951E-05     0.4057746139E-08     0.0000000000E+00     0.0000000000E+00    -0.4057746139E-08    -0.5950269951E-05
 108.000     0.1104958028E-04    -0.9201277862E-05     0.0000000000E+00     0.0000000000E+00    -0.9201277862E-05     0.1104958028E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6117982139E-05     0.4034795609E-08     0.0000000000E+00     0.0000000000E+00    -0.4034795609E-08    -0.6117982139E-05
 108.500     0.1109868208E-04    -0.9147535820E-05     0.0000000000E+00     0.0000000000E+00    -0.9147535820E-05     0.1109868208E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6285165910E-05     0.4011297960E-08     0.0000000000E+00     0.0000000000E+00    -0.4011297960E-08    -0.6285165910E-05
 109.000     0.1114902079E-04    -0.9092571418E-05     0.0000000000E+00     0.0000000000E+00    -0.9092571418E-05     0.1114902079E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6451803529E-05     0.3987274511E-08     0.0000000000E+00     0.0000000000E+00    -0.3987274511E-08    -0.6451803529E-05
 109.500     0.1120057550E-04    -0.9036394658E-05     0.0000000000E+00     0.0000000000E+00    -0.9036394658E-05     0.1120057550E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6617888175E-05     0.3962711048E-08     0.0000000000E+00     0.0000000000E+00    -0.3962711048E-08    -0.6617888175E-05
 110.000     0.1125333711E-04    -0.8979032827E-05     0.0000000000E+00     0.0000000000E+00    -0.8979032827E-05     0.1125333711E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6783403478E-05     0.3937607573E-08     0.0000000000E+00     0.0000000000E+00    -0.3937607573E-08    -0.6783403478E-05
 110.500     0.1130728833E-04    -0.8920499567E-05     0.0000000000E+00     0.0000000000E+00    -0.8920499567E-05     0.1130728833E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6948339887E-05     0.3912013824E-08     0.0000000000E+00     0.0000000000E+00    -0.3912013824E-08    -0.6948339887E-05
 111.000     0.1136240644E-04    -0.8860808521E-05     0.0000000000E+00     0.0000000000E+00    -0.8860808521E-05     0.1136240644E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7112688309E-05     0.3885915589E-08     0.0000000000E+00     0.0000000000E+00    -0.3885915589E-08    -0.7112688309E-05
 111.500     0.1141867870E-04    -0.8799986972E-05     0.0000000000E+00     0.0000000000E+00    -0.8799986972E-05     0.1141867870E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7276430097E-05     0.3859305764E-08     0.0000000000E+00     0.0000000000E+00    -0.3859305764E-08    -0.7276430097E-05
 112.000     0.1147608418E-04    -0.8738046745E-05     0.0000000000E+00     0.0000000000E+00    -0.8738046745E-05     0.1147608418E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7439559340E-05     0.3832219875E-08     0.0000000000E+00     0.0000000000E+00    -0.3832219875E-08    -0.7439559340E-05
 112.500     0.1153460198E-04    -0.8675006939E-05     0.0000000000E+00     0.0000000000E+00    -0.8675006939E-05     0.1153460198E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7602058758E-05     0.3804672133E-08     0.0000000000E+00     0.0000000000E+00    -0.3804672133E-08    -0.7602058758E-05
 113.000     0.1159421754E-04    -0.8610887562E-05     0.0000000000E+00     0.0000000000E+00    -0.8610887562E-05     0.1159421754E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7763921531E-05     0.3776605695E-08     0.0000000000E+00     0.0000000000E+00    -0.3776605695E-08    -0.7763921531E-05
 113.500     0.1165490812E-04    -0.8545709534E-05     0.0000000000E+00     0.0000000000E+00    -0.8545709534E-05     0.1165490812E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7925132195E-05     0.3748105826E-08     0.0000000000E+00     0.0000000000E+00    -0.3748105826E-08    -0.7925132195E-05
 114.000     0.1171665463E-04    -0.8479491953E-05     0.0000000000E+00     0.0000000000E+00    -0.8479491953E-05     0.1171665463E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8085678019E-05     0.3719122788E-08     0.0000000000E+00     0.0000000000E+00    -0.3719122788E-08    -0.8085678019E-05
 114.500     0.1177944159E-04    -0.8412255738E-05     0.0000000000E+00     0.0000000000E+00    -0.8412255738E-05     0.1177944159E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8245556273E-05     0.3689713424E-08     0.0000000000E+00     0.0000000000E+00    -0.3689713424E-08    -0.8245556273E-05
 115.000     0.1184324628E-04    -0.8344023627E-05     0.0000000000E+00     0.0000000000E+00    -0.8344023627E-05     0.1184324628E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8404744221E-05     0.3659835102E-08     0.0000000000E+00     0.0000000000E+00    -0.3659835102E-08    -0.8404744221E-05
 115.500     0.1190804687E-04    -0.8274810170E-05     0.0000000000E+00     0.0000000000E+00    -0.8274810170E-05     0.1190804687E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8563238225E-05     0.3629565981E-08     0.0000000000E+00     0.0000000000E+00    -0.3629565981E-08    -0.8563238225E-05
 116.000     0.1197381880E-04    -0.8204639926E-05     0.0000000000E+00     0.0000000000E+00    -0.8204639926E-05     0.1197381880E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8721021004E-05     0.3598870535E-08     0.0000000000E+00     0.0000000000E+00    -0.3598870535E-08    -0.8721021004E-05
 116.500     0.1204055025E-04    -0.8133537449E-05     0.0000000000E+00     0.0000000000E+00    -0.8133537449E-05     0.1204055025E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8878086192E-05     0.3567748763E-08     0.0000000000E+00     0.0000000000E+00    -0.3567748763E-08    -0.8878086192E-05
 117.000     0.1210821210E-04    -0.8061517292E-05     0.0000000000E+00     0.0000000000E+00    -0.8061517292E-05     0.1210821210E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9034418326E-05     0.3536229087E-08     0.0000000000E+00     0.0000000000E+00    -0.3536229087E-08    -0.9034418326E-05
 117.500     0.1217678528E-04    -0.7988605830E-05     0.0000000000E+00     0.0000000000E+00    -0.7988605830E-05     0.1217678528E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9190009223E-05     0.3504339929E-08     0.0000000000E+00     0.0000000000E+00    -0.3504339929E-08    -0.9190009223E-05
 118.000     0.1224625157E-04    -0.7914828529E-05     0.0000000000E+00     0.0000000000E+00    -0.7914828529E-05     0.1224625157E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9344847058E-05     0.3472038657E-08     0.0000000000E+00     0.0000000000E+00    -0.3472038657E-08    -0.9344847058E-05
 118.500     0.1231658098E-04    -0.7840200851E-05     0.0000000000E+00     0.0000000000E+00    -0.7840200851E-05     0.1231658098E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9498917279E-05     0.3439382112E-08     0.0000000000E+00     0.0000000000E+00    -0.3439382112E-08    -0.9498917279E-05
 119.000     0.1238776167E-04    -0.7764750990E-05     0.0000000000E+00     0.0000000000E+00    -0.7764750990E-05     0.1238776167E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9652214430E-05     0.3406356086E-08     0.0000000000E+00     0.0000000000E+00    -0.3406356086E-08    -0.9652214430E-05
 119.500     0.1245975818E-04    -0.7688494406E-05     0.0000000000E+00     0.0000000000E+00    -0.7688494406E-05     0.1245975818E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9804723959E-05     0.3372974788E-08     0.0000000000E+00     0.0000000000E+00    -0.3372974788E-08    -0.9804723959E-05
 120.000     0.1253256232E-04    -0.7611468391E-05     0.0000000000E+00     0.0000000000E+00    -0.7611468391E-05     0.1253256232E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9956437680E-05     0.3339252430E-08     0.0000000000E+00     0.0000000000E+00    -0.3339252430E-08    -0.9956437680E-05
 120.500     0.1260613499E-04    -0.7533677490E-05     0.0000000000E+00     0.0000000000E+00    -0.7533677490E-05     0.1260613499E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1010734013E-04     0.3305203222E-08     0.0000000000E+00     0.0000000000E+00    -0.3305203222E-08    -0.1010734013E-04
 121.000     0.1268046526E-04    -0.7455159903E-05     0.0000000000E+00     0.0000000000E+00    -0.7455159903E-05     0.1268046526E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1025742586E-04     0.3270855586E-08     0.0000000000E+00     0.0000000000E+00    -0.3270855586E-08    -0.1025742586E-04
 121.500     0.1275552677E-04    -0.7375937003E-05     0.0000000000E+00     0.0000000000E+00    -0.7375937003E-05     0.1275552677E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1040668030E-04     0.3236152679E-08     0.0000000000E+00     0.0000000000E+00    -0.3236152679E-08    -0.1040668030E-04
