 0.6123528E+00   single scattering albedo
 0.3945272E+08   scattering cross section
 0.6442808E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.2547565651E+02    -0.2397189140E+02     0.0000000000E+00     0.0000000000E+00    -0.2397189140E+02     0.2547565651E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5811495781E+00    -0.8603472710E+01     0.0000000000E+00     0.0000000000E+00     0.8603472710E+01    -0.5811495781E+00
  82.000     0.2561147499E+02    -0.2533151817E+02     0.0000000000E+00     0.0000000000E+00    -0.2533151817E+02     0.2561147499E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8833593130E+00    -0.3671730518E+01     0.0000000000E+00     0.0000000000E+00     0.3671730518E+01     0.8833593130E+00
  82.500     0.2564454079E+02    -0.2554939079E+02     0.0000000000E+00     0.0000000000E+00    -0.2554939079E+02     0.2564454079E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1520699143E+01     0.1599529624E+01     0.0000000000E+00     0.0000000000E+00    -0.1599529624E+01     0.1520699143E+01
  83.000     0.2557967949E+02    -0.2461832237E+02     0.0000000000E+00     0.0000000000E+00    -0.2461832237E+02     0.2557967949E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1292226434E+01     0.6825562000E+01     0.0000000000E+00     0.0000000000E+00    -0.6825562000E+01     0.1292226434E+01
  83.500     0.2542935371E+02    -0.2261262321E+02     0.0000000000E+00     0.0000000000E+00    -0.2261262321E+02     0.2542935371E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2226701975E+00     0.1163064003E+02     0.0000000000E+00     0.0000000000E+00    -0.1163064003E+02     0.2226701975E+00
  84.000     0.2521169662E+02    -0.1968118286E+02     0.0000000000E+00     0.0000000000E+00    -0.1968118286E+02     0.2521169662E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1603110313E+01     0.1567516232E+02     0.0000000000E+00     0.0000000000E+00    -0.1567516232E+02    -0.1603110313E+01
  84.500     0.2494857216E+02    -0.1603616905E+02     0.0000000000E+00     0.0000000000E+00    -0.1603616905E+02     0.2494857216E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4047426701E+01     0.1867862129E+02     0.0000000000E+00     0.0000000000E+00    -0.1867862129E+02    -0.4047426701E+01
  85.000     0.2466322708E+02    -0.1193676472E+02     0.0000000000E+00     0.0000000000E+00    -0.1193676472E+02     0.2466322708E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6930994034E+01     0.2043892670E+02     0.0000000000E+00     0.0000000000E+00    -0.2043892670E+02    -0.6930994034E+01
  85.500     0.2437792587E+02    -0.7670323372E+01     0.0000000000E+00     0.0000000000E+00    -0.7670323372E+01     0.2437792587E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1004665375E+02     0.2084500313E+02     0.0000000000E+00     0.0000000000E+00    -0.2084500313E+02    -0.1004665375E+02
  86.000     0.2411208344E+02    -0.3532134056E+01     0.0000000000E+00     0.0000000000E+00    -0.3532134056E+01     0.2411208344E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1317463684E+02     0.1988329506E+02     0.0000000000E+00     0.0000000000E+00    -0.1988329506E+02    -0.1317463684E+02
  86.500     0.2388042641E+02     0.1957111359E+00     0.0000000000E+00     0.0000000000E+00     0.1957111359E+00     0.2388042641E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1609886360E+02     0.1763697815E+02     0.0000000000E+00     0.0000000000E+00    -0.1763697815E+02    -0.1609886360E+02
  87.000     0.2369199753E+02     0.3263411522E+01     0.0000000000E+00     0.0000000000E+00     0.3263411522E+01     0.2369199753E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1862202263E+02     0.1427869129E+02     0.0000000000E+00     0.0000000000E+00    -0.1427869129E+02    -0.1862202263E+02
  87.500     0.2354955673E+02     0.5470634460E+01     0.0000000000E+00     0.0000000000E+00     0.5470634460E+01     0.2354955673E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2057948685E+02     0.1005676842E+02     0.0000000000E+00     0.0000000000E+00    -0.1005676842E+02    -0.2057948685E+02
  88.000     0.2344983292E+02     0.6679528236E+01     0.0000000000E+00     0.0000000000E+00     0.6679528236E+01     0.2344983292E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2185029602E+02     0.5276663780E+01     0.0000000000E+00     0.0000000000E+00    -0.5276663780E+01    -0.2185029602E+02
  88.500     0.2338419342E+02     0.6823440552E+01     0.0000000000E+00     0.0000000000E+00     0.6823440552E+01     0.2338419342E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2236478043E+02     0.2788896561E+00     0.0000000000E+00     0.0000000000E+00    -0.2788896561E+00    -0.2236478043E+02
  89.000     0.2334008598E+02     0.5910554886E+01     0.0000000000E+00     0.0000000000E+00     0.5910554886E+01     0.2334008598E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2210871506E+02    -0.4585815430E+01     0.0000000000E+00     0.0000000000E+00     0.4585815430E+01    -0.2210871506E+02
  89.500     0.2330273819E+02     0.4022441864E+01     0.0000000000E+00     0.0000000000E+00     0.4022441864E+01     0.2330273819E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2112308693E+02    -0.8980690002E+01     0.0000000000E+00     0.0000000000E+00     0.8980690002E+01    -0.2112308693E+02
  90.000     0.2325717545E+02     0.1307282448E+01     0.0000000000E+00     0.0000000000E+00     0.1307282448E+01     0.2325717545E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1950015450E+02    -0.1260679245E+02     0.0000000000E+00     0.0000000000E+00     0.1260679245E+02    -0.1950015450E+02
  90.500     0.2319017410E+02    -0.2030982971E+01     0.0000000000E+00     0.0000000000E+00    -0.2030982971E+01     0.2319017410E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1737592888E+02    -0.1522288895E+02     0.0000000000E+00     0.0000000000E+00     0.1522288895E+02    -0.1737592888E+02
  91.000     0.2309219742E+02    -0.5747565269E+01     0.0000000000E+00     0.0000000000E+00    -0.5747565269E+01     0.2309219742E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1491968060E+02    -0.1666187859E+02     0.0000000000E+00     0.0000000000E+00     0.1666187859E+02    -0.1491968060E+02
  91.500     0.2295879555E+02    -0.9574193954E+01     0.0000000000E+00     0.0000000000E+00    -0.9574193954E+01     0.2295879555E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1232127285E+02    -0.1684123802E+02     0.0000000000E+00     0.0000000000E+00     0.1684123802E+02    -0.1232127285E+02
  92.000     0.2279160500E+02    -0.1323768044E+02     0.0000000000E+00     0.0000000000E+00    -0.1323768044E+02     0.2279160500E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9777509689E+01    -0.1576773262E+02     0.0000000000E+00     0.0000000000E+00     0.1576773262E+02    -0.9777509689E+01
  92.500     0.2259856796E+02    -0.1647913361E+02     0.0000000000E+00     0.0000000000E+00    -0.1647913361E+02     0.2259856796E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7477817535E+01    -0.1353572083E+02     0.0000000000E+00     0.0000000000E+00     0.1353572083E+02    -0.7477817535E+01
  93.000     0.2239357758E+02    -0.1907135773E+02     0.0000000000E+00     0.0000000000E+00    -0.1907135773E+02     0.2239357758E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5591271877E+01    -0.1031956196E+02     0.0000000000E+00     0.0000000000E+00     0.1031956196E+02    -0.5591271877E+01
  93.500     0.2219525337E+02    -0.2083442879E+02     0.0000000000E+00     0.0000000000E+00    -0.2083442879E+02     0.2219525337E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4254757881E+01    -0.6360255241E+01     0.0000000000E+00     0.0000000000E+00     0.6360255241E+01    -0.4254757881E+01
  94.000     0.2202522659E+02    -0.2164751053E+02     0.0000000000E+00     0.0000000000E+00    -0.2164751053E+02     0.2202522659E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3563994884E+01    -0.1947781801E+01     0.0000000000E+00     0.0000000000E+00     0.1947781801E+01    -0.3563994884E+01
  94.500     0.2190594482E+02    -0.2145660019E+02     0.0000000000E+00     0.0000000000E+00    -0.2145660019E+02     0.2190594482E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3567540884E+01     0.2599492550E+01     0.0000000000E+00     0.0000000000E+00    -0.2599492550E+01    -0.3567540884E+01
  95.000     0.2185817146E+02    -0.2027769661E+02     0.0000000000E+00     0.0000000000E+00    -0.2027769661E+02     0.2185817146E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4264108181E+01     0.6957879066E+01     0.0000000000E+00     0.0000000000E+00    -0.6957879066E+01    -0.4264108181E+01
  95.500     0.2189849281E+02    -0.1819503975E+02     0.0000000000E+00     0.0000000000E+00    -0.1819503975E+02     0.2189849281E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5603551865E+01     0.1082057190E+02     0.0000000000E+00     0.0000000000E+00    -0.1082057190E+02    -0.5603551865E+01
  96.000     0.2203704834E+02    -0.1535457611E+02     0.0000000000E+00     0.0000000000E+00    -0.1535457611E+02     0.2203704834E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7491277695E+01     0.1391938496E+02     0.0000000000E+00     0.0000000000E+00    -0.1391938496E+02    -0.7491277695E+01
  96.500     0.2227570534E+02    -0.1195328712E+02     0.0000000000E+00     0.0000000000E+00    -0.1195328712E+02     0.2227570534E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9795665741E+01     0.1604278374E+02     0.0000000000E+00     0.0000000000E+00    -0.1604278374E+02    -0.9795665741E+01
  97.000     0.2260700417E+02    -0.8225309372E+01     0.0000000000E+00     0.0000000000E+00    -0.8225309372E+01     0.2260700417E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1235787201E+02     0.1705004120E+02     0.0000000000E+00     0.0000000000E+00    -0.1705004120E+02    -0.1235787201E+02
  97.500     0.2301387405E+02    -0.4425013542E+01     0.0000000000E+00     0.0000000000E+00    -0.4425013542E+01     0.2301387405E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1500365353E+02     0.1688040352E+02     0.0000000000E+00     0.0000000000E+00    -0.1688040352E+02    -0.1500365353E+02
  98.000     0.2347022438E+02    -0.8095359802E+00     0.0000000000E+00     0.0000000000E+00    -0.8095359802E+00     0.2347022438E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1755560684E+02     0.1555624485E+02     0.0000000000E+00     0.0000000000E+00    -0.1555624485E+02    -0.1755560684E+02
  98.500     0.2394264221E+02     0.2379466057E+01     0.0000000000E+00     0.0000000000E+00     0.2379466057E+01     0.2394264221E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1984594154E+02     0.1318054676E+02     0.0000000000E+00     0.0000000000E+00    -0.1318054676E+02    -0.1984594154E+02
  99.000     0.2439270020E+02     0.4932117462E+01     0.0000000000E+00     0.0000000000E+00     0.4932117462E+01     0.2439270020E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2172782326E+02     0.9928732872E+01     0.0000000000E+00     0.0000000000E+00    -0.9928732872E+01    -0.2172782326E+02
  99.500     0.2477997971E+02     0.6684930801E+01     0.0000000000E+00     0.0000000000E+00     0.6684930801E+01     0.2477997971E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2308537674E+02     0.6035268307E+01     0.0000000000E+00     0.0000000000E+00    -0.6035268307E+01    -0.2308537674E+02
 100.000     0.2506562424E+02     0.7531598091E+01     0.0000000000E+00     0.0000000000E+00     0.7531598091E+01     0.2506562424E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2384123611E+02     0.1776507378E+01     0.0000000000E+00     0.0000000000E+00    -0.1776507378E+01    -0.2384123611E+02
 100.500     0.2521577454E+02     0.7429866791E+01     0.0000000000E+00     0.0000000000E+00     0.7429866791E+01     0.2521577454E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2396110535E+02    -0.2549092293E+01     0.0000000000E+00     0.0000000000E+00     0.2549092293E+01    -0.2396110535E+02
 101.000     0.2520494652E+02     0.6403869629E+01     0.0000000000E+00     0.0000000000E+00     0.6403869629E+01     0.2520494652E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2345539474E+02    -0.6642612457E+01     0.0000000000E+00     0.0000000000E+00     0.6642612457E+01    -0.2345539474E+02
 101.500     0.2501879120E+02     0.4541828156E+01     0.0000000000E+00     0.0000000000E+00     0.4541828156E+01     0.2501879120E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2237757683E+02    -0.1022525787E+02     0.0000000000E+00     0.0000000000E+00     0.1022525787E+02    -0.2237757683E+02
 102.000     0.2465614700E+02     0.1989092827E+01     0.0000000000E+00     0.0000000000E+00     0.1989092827E+01     0.2465614700E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2081961632E+02    -0.1305805016E+02     0.0000000000E+00     0.0000000000E+00     0.1305805016E+02    -0.2081961632E+02
 102.500     0.2412985611E+02    -0.1062607765E+01     0.0000000000E+00     0.0000000000E+00    -0.1062607765E+01     0.2412985611E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1890467072E+02    -0.1495774460E+02     0.0000000000E+00     0.0000000000E+00     0.1495774460E+02    -0.1890467072E+02
 103.000     0.2346664238E+02    -0.4388904572E+01     0.0000000000E+00     0.0000000000E+00    -0.4388904572E+01     0.2346664238E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1677801323E+02    -0.1580882931E+02     0.0000000000E+00     0.0000000000E+00     0.1580882931E+02    -0.1677801323E+02
 103.500     0.2270557594E+02    -0.7749170303E+01     0.0000000000E+00     0.0000000000E+00    -0.7749170303E+01     0.2270557594E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1459618759E+02    -0.1557064152E+02     0.0000000000E+00     0.0000000000E+00     0.1557064152E+02    -0.1459618759E+02
 104.000     0.2189564133E+02    -0.1090317440E+02     0.0000000000E+00     0.0000000000E+00    -0.1090317440E+02     0.2189564133E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1251616096E+02    -0.1427885437E+02     0.0000000000E+00     0.0000000000E+00     0.1427885437E+02    -0.1251616096E+02
 104.500     0.2109204865E+02    -0.1362807369E+02     0.0000000000E+00     0.0000000000E+00    -0.1362807369E+02     0.2109204865E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1068414593E+02    -0.1204155922E+02     0.0000000000E+00     0.0000000000E+00     0.1204155922E+02    -0.1068414593E+02
 105.000     0.2035214615E+02    -0.1573363876E+02     0.0000000000E+00     0.0000000000E+00    -0.1573363876E+02     0.2035214615E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9225817680E+01    -0.9030324936E+01     0.0000000000E+00     0.0000000000E+00     0.9030324936E+01    -0.9225817680E+01
 105.500     0.1973090553E+02    -0.1707490349E+02     0.0000000000E+00     0.0000000000E+00    -0.1707490349E+02     0.1973090553E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8238124847E+01    -0.5467138290E+01     0.0000000000E+00     0.0000000000E+00     0.5467138290E+01    -0.8238124847E+01
 106.000     0.1927627563E+02    -0.1756169891E+02     0.0000000000E+00     0.0000000000E+00    -0.1756169891E+02     0.1927627563E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7783154011E+01    -0.1607509375E+01     0.0000000000E+00     0.0000000000E+00     0.1607509375E+01    -0.7783154011E+01
 106.500     0.1902517700E+02    -0.1716390991E+02     0.0000000000E+00     0.0000000000E+00    -0.1716390991E+02     0.1902517700E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7884766579E+01     0.2277720451E+01     0.0000000000E+00     0.0000000000E+00    -0.2277720451E+01    -0.7884766579E+01
 107.000     0.1900011444E+02    -0.1591257191E+02     0.0000000000E+00     0.0000000000E+00    -0.1591257191E+02     0.1900011444E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8527885437E+01     0.5921954155E+01     0.0000000000E+00     0.0000000000E+00    -0.5921954155E+01    -0.8527885437E+01
 107.500     0.1920684052E+02    -0.1389656925E+02     0.0000000000E+00     0.0000000000E+00    -0.1389656925E+02     0.1920684052E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9660500526E+01     0.9080901146E+01     0.0000000000E+00     0.0000000000E+00    -0.9080901146E+01    -0.9660500526E+01
 108.000     0.1963351631E+02    -0.1125544167E+02     0.0000000000E+00     0.0000000000E+00    -0.1125544167E+02     0.1963351631E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1119827461E+02     0.1154940033E+02     0.0000000000E+00     0.0000000000E+00    -0.1154940033E+02    -0.1119827461E+02
 108.500     0.2025093079E+02    -0.8168598175E+01     0.0000000000E+00     0.0000000000E+00    -0.8168598175E+01     0.2025093079E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1303114796E+02     0.1317434692E+02     0.0000000000E+00     0.0000000000E+00    -0.1317434692E+02    -0.1303114796E+02
 109.000     0.2101438141E+02    -0.4842412949E+01     0.0000000000E+00     0.0000000000E+00    -0.4842412949E+01     0.2101438141E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1503147984E+02     0.1386398029E+02     0.0000000000E+00     0.0000000000E+00    -0.1386398029E+02    -0.1503147984E+02
 109.500     0.2186668015E+02    -0.1495104790E+01     0.0000000000E+00     0.0000000000E+00    -0.1495104790E+01     0.2186668015E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1706337166E+02     0.1359256077E+02     0.0000000000E+00     0.0000000000E+00    -0.1359256077E+02    -0.1706337166E+02
 110.000     0.2274216270E+02     0.1658027649E+01     0.0000000000E+00     0.0000000000E+00     0.1658027649E+01     0.2274216270E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1899189758E+02     0.1240018845E+02     0.0000000000E+00     0.0000000000E+00    -0.1240018845E+02    -0.1899189758E+02
 110.500     0.2357158470E+02     0.4419563293E+01     0.0000000000E+00     0.0000000000E+00     0.4419563293E+01     0.2357158470E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2069231796E+02     0.1038821030E+02     0.0000000000E+00     0.0000000000E+00    -0.1038821030E+02    -0.2069231796E+02
 111.000     0.2428724289E+02     0.6622718811E+01     0.0000000000E+00     0.0000000000E+00     0.6622718811E+01     0.2428724289E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2205814362E+02     0.7710261822E+01     0.0000000000E+00     0.0000000000E+00    -0.7710261822E+01    -0.2205814362E+02
 111.500     0.2482793808E+02     0.8141695976E+01     0.0000000000E+00     0.0000000000E+00     0.8141695976E+01     0.2482793808E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2300742340E+02     0.4560462952E+01     0.0000000000E+00     0.0000000000E+00    -0.4560462952E+01    -0.2300742340E+02
 112.000     0.2514373016E+02     0.8899242401E+01     0.0000000000E+00     0.0000000000E+00     0.8899242401E+01     0.2514373016E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2348762131E+02     0.1158625245E+01     0.0000000000E+00     0.0000000000E+00    -0.1158625245E+01    -0.2348762131E+02
 112.500     0.2519976044E+02     0.8870234489E+01     0.0000000000E+00     0.0000000000E+00     0.8870234489E+01     0.2519976044E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2347800064E+02    -0.2265031099E+01     0.0000000000E+00     0.0000000000E+00     0.2265031099E+01    -0.2347800064E+02
 113.000     0.2497889709E+02     0.8081875801E+01     0.0000000000E+00     0.0000000000E+00     0.8081875801E+01     0.2497889709E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2298985291E+02    -0.5485911369E+01     0.0000000000E+00     0.0000000000E+00     0.5485911369E+01    -0.2298985291E+02
 113.500     0.2448323250E+02     0.6610326767E+01     0.0000000000E+00     0.0000000000E+00     0.6610326767E+01     0.2448323250E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2206467056E+02    -0.8299545288E+01     0.0000000000E+00     0.0000000000E+00     0.8299545288E+01    -0.2206467056E+02
 114.000     0.2373404503E+02     0.4574029922E+01     0.0000000000E+00     0.0000000000E+00     0.4574029922E+01     0.2373404503E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2077035904E+02    -0.1053448009E+02     0.0000000000E+00     0.0000000000E+00     0.1053448009E+02    -0.2077035904E+02
 114.500     0.2277041626E+02     0.2124598503E+01     0.0000000000E+00     0.0000000000E+00     0.2124598503E+01     0.2277041626E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1919588470E+02    -0.1206217098E+02     0.0000000000E+00     0.0000000000E+00     0.1206217098E+02    -0.1919588470E+02
 115.000     0.2164665222E+02    -0.5640420914E+00     0.0000000000E+00     0.0000000000E+00    -0.5640420914E+00     0.2164665222E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1744491196E+02    -0.1280369282E+02     0.0000000000E+00     0.0000000000E+00     0.1280369282E+02    -0.1744491196E+02
 115.500     0.2042839241E+02    -0.3307924271E+01     0.0000000000E+00     0.0000000000E+00    -0.3307924271E+01     0.2042839241E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1562856388E+02    -0.1273282433E+02     0.0000000000E+00     0.0000000000E+00     0.1273282433E+02    -0.1562856388E+02
 116.000     0.1918825340E+02    -0.5924846649E+01     0.0000000000E+00     0.0000000000E+00    -0.5924846649E+01     0.1918825340E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1385843372E+02    -0.1187556744E+02     0.0000000000E+00     0.0000000000E+00     0.1187556744E+02    -0.1385843372E+02
 116.500     0.1800074005E+02    -0.8246294975E+01     0.0000000000E+00     0.0000000000E+00    -0.8246294975E+01     0.1800074005E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1223948669E+02    -0.1030632401E+02     0.0000000000E+00     0.0000000000E+00     0.1030632401E+02    -0.1223948669E+02
 117.000     0.1693727303E+02    -0.1012746143E+02     0.0000000000E+00     0.0000000000E+00    -0.1012746143E+02     0.1693727303E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1086406136E+02    -0.8141124725E+01     0.0000000000E+00     0.0000000000E+00     0.8141124725E+01    -0.1086406136E+02
 117.500     0.1606132889E+02    -0.1145537663E+02     0.0000000000E+00     0.0000000000E+00    -0.1145537663E+02     0.1606132889E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9806877136E+01    -0.5528635979E+01     0.0000000000E+00     0.0000000000E+00     0.5528635979E+01    -0.9806877136E+01
 118.000     0.1542430687E+02    -0.1215505409E+02     0.0000000000E+00     0.0000000000E+00    -0.1215505409E+02     0.1542430687E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9121245384E+01    -0.2639460802E+01     0.0000000000E+00     0.0000000000E+00     0.2639460802E+01    -0.9121245384E+01
 118.500     0.1506218243E+02    -0.1219254780E+02     0.0000000000E+00     0.0000000000E+00    -0.1219254780E+02     0.1506218243E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8836968422E+01     0.3451030254E+00     0.0000000000E+00     0.0000000000E+00    -0.3451030254E+00    -0.8836968422E+01
 119.000     0.1499323940E+02    -0.1157565022E+02     0.0000000000E+00     0.0000000000E+00    -0.1157565022E+02     0.1499323940E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8959548950E+01     0.3244693041E+01     0.0000000000E+00     0.0000000000E+00    -0.3244693041E+01    -0.8959548950E+01
 119.500     0.1521710205E+02    -0.1035189056E+02     0.0000000000E+00     0.0000000000E+00    -0.1035189056E+02     0.1521710205E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9471003532E+01     0.5890554428E+01     0.0000000000E+00     0.0000000000E+00    -0.5890554428E+01    -0.9471003532E+01
 120.000     0.1571489716E+02    -0.8604347229E+01     0.0000000000E+00     0.0000000000E+00    -0.8604347229E+01     0.1571489716E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1033183098E+02     0.8134892464E+01     0.0000000000E+00     0.0000000000E+00    -0.8134892464E+01    -0.1033183098E+02
 120.500     0.1645066452E+02    -0.6445292950E+01     0.0000000000E+00     0.0000000000E+00    -0.6445292950E+01     0.1645066452E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1148415565E+02     0.9858840942E+01     0.0000000000E+00     0.0000000000E+00    -0.9858840942E+01    -0.1148415565E+02
 121.000     0.1737389565E+02    -0.4008831024E+01     0.0000000000E+00     0.0000000000E+00    -0.4008831024E+01     0.1737389565E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1285565758E+02     0.1097786808E+02     0.0000000000E+00     0.0000000000E+00    -0.1097786808E+02    -0.1285565758E+02
 121.500     0.1842287254E+02    -0.1442008972E+01     0.0000000000E+00     0.0000000000E+00    -0.1442008972E+01     0.1842287254E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1436411190E+02     0.1144530869E+02     0.0000000000E+00     0.0000000000E+00    -0.1144530869E+02    -0.1436411190E+02
