 0.6506601E-03   single scattering albedo
 0.2379981E-04   scattering cross section
 0.3657794E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.5729144589E-10    -0.5483971957E-10     0.0000000000E+00     0.0000000000E+00    -0.5483971957E-10     0.5729144589E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1658055811E-10     0.5473459143E-15     0.0000000000E+00     0.0000000000E+00    -0.5473459143E-15     0.1658055811E-10
  82.000     0.5715225862E-10    -0.5497855990E-10     0.0000000000E+00     0.0000000000E+00    -0.5497855990E-10     0.5715225862E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1561211924E-10     0.5487282720E-15     0.0000000000E+00     0.0000000000E+00    -0.5487282720E-15     0.1561211924E-10
  82.500     0.5702130088E-10    -0.5510921233E-10     0.0000000000E+00     0.0000000000E+00    -0.5510921233E-10     0.5702130088E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1464252157E-10     0.5499615520E-15     0.0000000000E+00     0.0000000000E+00    -0.5499615520E-15     0.1464252157E-10
  83.000     0.5689860041E-10    -0.5523162136E-10     0.0000000000E+00     0.0000000000E+00    -0.5523162136E-10     0.5689860041E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1367180934E-10     0.5510457542E-15     0.0000000000E+00     0.0000000000E+00    -0.5510457542E-15     0.1367180934E-10
  83.500     0.5678419540E-10    -0.5534575576E-10     0.0000000000E+00     0.0000000000E+00    -0.5534575576E-10     0.5678419540E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1270008491E-10     0.5519266684E-15     0.0000000000E+00     0.0000000000E+00    -0.5519266684E-15     0.1270008491E-10
  84.000     0.5667810318E-10    -0.5545156348E-10     0.0000000000E+00     0.0000000000E+00    -0.5545156348E-10     0.5667810318E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1172739076E-10     0.5526856100E-15     0.0000000000E+00     0.0000000000E+00    -0.5526856100E-15     0.1172739076E-10
  84.500     0.5658037927E-10    -0.5554903065E-10     0.0000000000E+00     0.0000000000E+00    -0.5554903065E-10     0.5658037927E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1075383185E-10     0.5532277110E-15     0.0000000000E+00     0.0000000000E+00    -0.5532277110E-15     0.1075383185E-10
  85.000     0.5649105489E-10    -0.5563812605E-10     0.0000000000E+00     0.0000000000E+00    -0.5563812605E-10     0.5649105489E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9779468901E-11     0.5536207343E-15     0.0000000000E+00     0.0000000000E+00    -0.5536207343E-15     0.9779468901E-11
  85.500     0.5641014392E-10    -0.5571882886E-10     0.0000000000E+00     0.0000000000E+00    -0.5571882886E-10     0.5641014392E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8804359151E-11     0.5538511273E-15     0.0000000000E+00     0.0000000000E+00    -0.5538511273E-15     0.8804359151E-11
  86.000     0.5633767758E-10    -0.5579110091E-10     0.0000000000E+00     0.0000000000E+00    -0.5579110091E-10     0.5633767758E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7828604952E-11     0.5539053374E-15     0.0000000000E+00     0.0000000000E+00    -0.5539053374E-15     0.7828604952E-11
  86.500     0.5627366628E-10    -0.5585491791E-10     0.0000000000E+00     0.0000000000E+00    -0.5585491791E-10     0.5627366628E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6852250971E-11     0.5538036934E-15     0.0000000000E+00     0.0000000000E+00    -0.5538036934E-15     0.6852250971E-11
  87.000     0.5621812738E-10    -0.5591026253E-10     0.0000000000E+00     0.0000000000E+00    -0.5591026253E-10     0.5621812738E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5875401294E-11     0.5535123141E-15     0.0000000000E+00     0.0000000000E+00    -0.5535123141E-15     0.5875401294E-11
  87.500     0.5617110249E-10    -0.5595713476E-10     0.0000000000E+00     0.0000000000E+00    -0.5595713476E-10     0.5617110249E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4898114900E-11     0.5530718570E-15     0.0000000000E+00     0.0000000000E+00    -0.5530718570E-15     0.4898114900E-11
  88.000     0.5613258122E-10    -0.5599550337E-10     0.0000000000E+00     0.0000000000E+00    -0.5599550337E-10     0.5613258122E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3920453372E-11     0.5524450526E-15     0.0000000000E+00     0.0000000000E+00    -0.5524450526E-15     0.3920453372E-11
  88.500     0.5610256357E-10    -0.5602534756E-10     0.0000000000E+00     0.0000000000E+00    -0.5602534756E-10     0.5610256357E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2942516673E-11     0.5516454535E-15     0.0000000000E+00     0.0000000000E+00    -0.5516454535E-15     0.2942516673E-11
  89.000     0.5608111198E-10    -0.5604670200E-10     0.0000000000E+00     0.0000000000E+00    -0.5604670200E-10     0.5608111198E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1964353159E-11     0.5506849181E-15     0.0000000000E+00     0.0000000000E+00    -0.5506849181E-15     0.1964353159E-11
  89.500     0.5606818482E-10    -0.5605951120E-10     0.0000000000E+00     0.0000000000E+00    -0.5605951120E-10     0.5606818482E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9860623602E-12     0.5495549762E-15     0.0000000000E+00     0.0000000000E+00    -0.5495549762E-15     0.9860623602E-12
  90.000     0.5606379944E-10    -0.5606379944E-10     0.0000000000E+00     0.0000000000E+00    -0.5606379944E-10     0.5606379944E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7692730357E-14     0.5482530865E-15     0.0000000000E+00     0.0000000000E+00    -0.5482530865E-15     0.7692730357E-14
  90.500     0.5606794543E-10    -0.5605954242E-10     0.0000000000E+00     0.0000000000E+00    -0.5605954242E-10     0.5606794543E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9706587747E-12     0.5467851784E-15     0.0000000000E+00     0.0000000000E+00    -0.5467851784E-15    -0.9706587747E-12
  91.000     0.5608065401E-10    -0.5604677833E-10     0.0000000000E+00     0.0000000000E+00    -0.5604677833E-10     0.5608065401E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1948924312E-11     0.5451436286E-15     0.0000000000E+00     0.0000000000E+00    -0.5451436286E-15    -0.1948924312E-11
  91.500     0.5610189049E-10    -0.5602547939E-10     0.0000000000E+00     0.0000000000E+00    -0.5602547939E-10     0.5610189049E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2927047060E-11     0.5433411425E-15     0.0000000000E+00     0.0000000000E+00    -0.5433411425E-15    -0.2927047060E-11
  92.000     0.5613164447E-10    -0.5599564909E-10     0.0000000000E+00     0.0000000000E+00    -0.5599564909E-10     0.5613164447E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3904925428E-11     0.5413760260E-15     0.0000000000E+00     0.0000000000E+00    -0.5413760260E-15    -0.3904925428E-11
  92.500     0.5616992288E-10    -0.5595731517E-10     0.0000000000E+00     0.0000000000E+00    -0.5595731517E-10     0.5616992288E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4882511062E-11     0.5392448911E-15     0.0000000000E+00     0.0000000000E+00    -0.5392448911E-15    -0.4882511062E-11
  93.000     0.5621672225E-10    -0.5591049498E-10     0.0000000000E+00     0.0000000000E+00    -0.5591049498E-10     0.5621672225E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5859705950E-11     0.5369375734E-15     0.0000000000E+00     0.0000000000E+00    -0.5369375734E-15    -0.5859705950E-11
  93.500     0.5627199748E-10    -0.5585517812E-10     0.0000000000E+00     0.0000000000E+00    -0.5585517812E-10     0.5627199748E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6836447207E-11     0.5344981185E-15     0.0000000000E+00     0.0000000000E+00    -0.5344981185E-15    -0.6836447207E-11
  94.000     0.5633574163E-10    -0.5579137846E-10     0.0000000000E+00     0.0000000000E+00    -0.5579137846E-10     0.5633574163E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7812673251E-11     0.5318892570E-15     0.0000000000E+00     0.0000000000E+00    -0.5318892570E-15    -0.7812673251E-11
  94.500     0.5640797551E-10    -0.5571916539E-10     0.0000000000E+00     0.0000000000E+00    -0.5571916539E-10     0.5640797551E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8788286938E-11     0.5290974364E-15     0.0000000000E+00     0.0000000000E+00    -0.5290974364E-15    -0.8788286938E-11
  95.000     0.5648861587E-10    -0.5563850422E-10     0.0000000000E+00     0.0000000000E+00    -0.5563850422E-10     0.5648861587E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9763237094E-11     0.5261768668E-15     0.0000000000E+00     0.0000000000E+00    -0.5261768668E-15    -0.9763237094E-11
  95.500     0.5657767310E-10    -0.5554944699E-10     0.0000000000E+00     0.0000000000E+00    -0.5554944699E-10     0.5657767310E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1073742397E-10     0.5230868906E-15     0.0000000000E+00     0.0000000000E+00    -0.5230868906E-15    -0.1073742397E-10
  96.000     0.5667510905E-10    -0.5545201104E-10     0.0000000000E+00     0.0000000000E+00    -0.5545201104E-10     0.5667510905E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1171078859E-10     0.5198342841E-15     0.0000000000E+00     0.0000000000E+00    -0.5198342841E-15    -0.1171078859E-10
  96.500     0.5678089596E-10    -0.5534622413E-10     0.0000000000E+00     0.0000000000E+00    -0.5534622413E-10     0.5678089596E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1268327023E-10     0.5164597049E-15     0.0000000000E+00     0.0000000000E+00    -0.5164597049E-15    -0.1268327023E-10
  97.000     0.5689501648E-10    -0.5523214525E-10     0.0000000000E+00     0.0000000000E+00    -0.5523214525E-10     0.5689501648E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1365476829E-10     0.5129089427E-15     0.0000000000E+00     0.0000000000E+00    -0.5129089427E-15    -0.1365476829E-10
  97.500     0.5701740469E-10    -0.5510977091E-10     0.0000000000E+00     0.0000000000E+00    -0.5510977091E-10     0.5701740469E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1462523505E-10     0.5092226554E-15     0.0000000000E+00     0.0000000000E+00    -0.5092226554E-15    -0.1462523505E-10
  98.000     0.5714803977E-10    -0.5497915664E-10     0.0000000000E+00     0.0000000000E+00    -0.5497915664E-10     0.5714803977E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1559457077E-10     0.5054008427E-15     0.0000000000E+00     0.0000000000E+00    -0.5054008427E-15    -0.1559457077E-10
  98.500     0.5728689051E-10    -0.5484034754E-10     0.0000000000E+00     0.0000000000E+00    -0.5484034754E-10     0.5728689051E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1656272688E-10     0.5014435048E-15     0.0000000000E+00     0.0000000000E+00    -0.5014435048E-15    -0.1656272688E-10
  99.000     0.5743389792E-10    -0.5469337483E-10     0.0000000000E+00     0.0000000000E+00    -0.5469337483E-10     0.5743389792E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1752960450E-10     0.4973641941E-15     0.0000000000E+00     0.0000000000E+00    -0.4973641941E-15    -0.1752960450E-10
  99.500     0.5758901342E-10    -0.5453828014E-10     0.0000000000E+00     0.0000000000E+00    -0.5453828014E-10     0.5758901342E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1849513945E-10     0.4930951480E-15     0.0000000000E+00     0.0000000000E+00    -0.4930951480E-15    -0.1849513945E-10
 100.000     0.5775220926E-10    -0.5437512593E-10     0.0000000000E+00     0.0000000000E+00    -0.5437512593E-10     0.5775220926E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1945928141E-10     0.4887312343E-15     0.0000000000E+00     0.0000000000E+00    -0.4887312343E-15    -0.1945928141E-10
 100.500     0.5792343341E-10    -0.5420395729E-10     0.0000000000E+00     0.0000000000E+00    -0.5420395729E-10     0.5792343341E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2042192630E-10     0.4842453478E-15     0.0000000000E+00     0.0000000000E+00    -0.4842453478E-15    -0.2042192630E-10
 101.000     0.5810261647E-10    -0.5402481587E-10     0.0000000000E+00     0.0000000000E+00    -0.5402481587E-10     0.5810261647E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2138302035E-10     0.4795968310E-15     0.0000000000E+00     0.0000000000E+00    -0.4795968310E-15    -0.2138302035E-10
 101.500     0.5828972027E-10    -0.5383776758E-10     0.0000000000E+00     0.0000000000E+00    -0.5383776758E-10     0.5828972027E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2234247336E-10     0.4748534465E-15     0.0000000000E+00     0.0000000000E+00    -0.4748534465E-15    -0.2234247336E-10
 102.000     0.5848467544E-10    -0.5364286446E-10     0.0000000000E+00     0.0000000000E+00    -0.5364286446E-10     0.5848467544E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2330022807E-10     0.4700287468E-15     0.0000000000E+00     0.0000000000E+00    -0.4700287468E-15    -0.2330022807E-10
 102.500     0.5868742992E-10    -0.5344015855E-10     0.0000000000E+00     0.0000000000E+00    -0.5344015855E-10     0.5868742992E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2425620642E-10     0.4649872067E-15     0.0000000000E+00     0.0000000000E+00    -0.4649872067E-15    -0.2425620642E-10
 103.000     0.5889791432E-10    -0.5322972618E-10     0.0000000000E+00     0.0000000000E+00    -0.5322972618E-10     0.5889791432E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2521033209E-10     0.4599185616E-15     0.0000000000E+00     0.0000000000E+00    -0.4599185616E-15    -0.2521033209E-10
 103.500     0.5911608009E-10    -0.5301161940E-10     0.0000000000E+00     0.0000000000E+00    -0.5301161940E-10     0.5911608009E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2616254609E-10     0.4546872861E-15     0.0000000000E+00     0.0000000000E+00    -0.4546872861E-15    -0.2616254609E-10
 104.000     0.5934184394E-10    -0.5278591453E-10     0.0000000000E+00     0.0000000000E+00    -0.5278591453E-10     0.5934184394E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2711275128E-10     0.4493746954E-15     0.0000000000E+00     0.0000000000E+00    -0.4493746954E-15    -0.2711275128E-10
 104.500     0.5957512955E-10    -0.5255266361E-10     0.0000000000E+00     0.0000000000E+00    -0.5255266361E-10     0.5957512955E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2806088521E-10     0.4439265795E-15     0.0000000000E+00     0.0000000000E+00    -0.4439265795E-15    -0.2806088521E-10
 105.000     0.5981589529E-10    -0.5231196032E-10     0.0000000000E+00     0.0000000000E+00    -0.5231196032E-10     0.5981589529E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2900690278E-10     0.4384242535E-15     0.0000000000E+00     0.0000000000E+00    -0.4384242535E-15    -0.2900690278E-10
 105.500     0.6006405096E-10    -0.5206386364E-10     0.0000000000E+00     0.0000000000E+00    -0.5206386364E-10     0.6006405096E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2995069817E-10     0.4328677174E-15     0.0000000000E+00     0.0000000000E+00    -0.4328677174E-15    -0.2995069817E-10
 106.000     0.6031950633E-10    -0.5180843601E-10     0.0000000000E+00     0.0000000000E+00    -0.5180843601E-10     0.6031950633E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3089221587E-10     0.4271756560E-15     0.0000000000E+00     0.0000000000E+00    -0.4271756560E-15    -0.3089221587E-10
 106.500     0.6058222674E-10    -0.5154580235E-10     0.0000000000E+00     0.0000000000E+00    -0.5154580235E-10     0.6058222674E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3183137087E-10     0.4212938592E-15     0.0000000000E+00     0.0000000000E+00    -0.4212938592E-15    -0.3183137087E-10
 107.000     0.6085207338E-10    -0.5127596958E-10     0.0000000000E+00     0.0000000000E+00    -0.5127596958E-10     0.6085207338E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3276811808E-10     0.4155475877E-15     0.0000000000E+00     0.0000000000E+00    -0.4155475877E-15    -0.3276811808E-10
 107.500     0.6112899076E-10    -0.5099907302E-10     0.0000000000E+00     0.0000000000E+00    -0.5099907302E-10     0.6112899076E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3370234994E-10     0.4096115808E-15     0.0000000000E+00     0.0000000000E+00    -0.4096115808E-15    -0.3370234994E-10
 108.000     0.6141290948E-10    -0.5071519593E-10     0.0000000000E+00     0.0000000000E+00    -0.5071519593E-10     0.6141290948E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3463401094E-10     0.4035129435E-15     0.0000000000E+00     0.0000000000E+00    -0.4035129435E-15    -0.3463401094E-10
 108.500     0.6170374628E-10    -0.5042441464E-10     0.0000000000E+00     0.0000000000E+00    -0.5042441464E-10     0.6170374628E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3556305597E-10     0.3974414114E-15     0.0000000000E+00     0.0000000000E+00    -0.3974414114E-15    -0.3556305597E-10
 109.000     0.6200137626E-10    -0.5012680548E-10     0.0000000000E+00     0.0000000000E+00    -0.5012680548E-10     0.6200137626E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3648937055E-10     0.3913427742E-15     0.0000000000E+00     0.0000000000E+00    -0.3913427742E-15    -0.3648937055E-10
 109.500     0.6230574390E-10    -0.4982247254E-10     0.0000000000E+00     0.0000000000E+00    -0.4982247254E-10     0.6230574390E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3741292345E-10     0.3850544016E-15     0.0000000000E+00     0.0000000000E+00    -0.3850544016E-15    -0.3741292345E-10
 110.000     0.6261673124E-10    -0.4951150601E-10     0.0000000000E+00     0.0000000000E+00    -0.4951150601E-10     0.6261673124E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3833361406E-10     0.3788473441E-15     0.0000000000E+00     0.0000000000E+00    -0.3788473441E-15    -0.3833361406E-10
 110.500     0.6293426891E-10    -0.4919401345E-10     0.0000000000E+00     0.0000000000E+00    -0.4919401345E-10     0.6293426891E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3925137992E-10     0.3724505513E-15     0.0000000000E+00     0.0000000000E+00    -0.3724505513E-15    -0.3925137992E-10
 111.000     0.6325822505E-10    -0.4887005384E-10     0.0000000000E+00     0.0000000000E+00    -0.4887005384E-10     0.6325822505E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4016617247E-10     0.3660266534E-15     0.0000000000E+00     0.0000000000E+00    -0.3660266534E-15    -0.4016617247E-10
 111.500     0.6358854415E-10    -0.4853976943E-10     0.0000000000E+00     0.0000000000E+00    -0.4853976943E-10     0.6358854415E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4107789803E-10     0.3596569657E-15     0.0000000000E+00     0.0000000000E+00    -0.3596569657E-15    -0.4107789803E-10
 112.000     0.6392508051E-10    -0.4820321226E-10     0.0000000000E+00     0.0000000000E+00    -0.4820321226E-10     0.6392508051E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4198650108E-10     0.3532330678E-15     0.0000000000E+00     0.0000000000E+00    -0.3532330678E-15    -0.4198650108E-10
 112.500     0.6426775778E-10    -0.4786053498E-10     0.0000000000E+00     0.0000000000E+00    -0.4786053498E-10     0.6426775778E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4289188449E-10     0.3465652244E-15     0.0000000000E+00     0.0000000000E+00    -0.3465652244E-15    -0.4289188449E-10
 113.000     0.6461649271E-10    -0.4751182434E-10     0.0000000000E+00     0.0000000000E+00    -0.4751182434E-10     0.6461649271E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4379403784E-10     0.3401684316E-15     0.0000000000E+00     0.0000000000E+00    -0.3401684316E-15    -0.4379403784E-10
 113.500     0.6497112570E-10    -0.4715717053E-10     0.0000000000E+00     0.0000000000E+00    -0.4715717053E-10     0.6497112570E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4469281889E-10     0.3335005883E-15     0.0000000000E+00     0.0000000000E+00    -0.3335005883E-15    -0.4469281889E-10
 114.000     0.6533158736E-10    -0.4679670193E-10     0.0000000000E+00     0.0000000000E+00    -0.4679670193E-10     0.6533158736E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4558821723E-10     0.3268869550E-15     0.0000000000E+00     0.0000000000E+00    -0.3268869550E-15    -0.4558821723E-10
 114.500     0.6569775279E-10    -0.4643050180E-10     0.0000000000E+00     0.0000000000E+00    -0.4643050180E-10     0.6569775279E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4648013918E-10     0.3202733218E-15     0.0000000000E+00     0.0000000000E+00    -0.3202733218E-15    -0.4648013918E-10
 115.000     0.6606951791E-10    -0.4605871587E-10     0.0000000000E+00     0.0000000000E+00    -0.4605871587E-10     0.6606951791E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4736851536E-10     0.3136054784E-15     0.0000000000E+00     0.0000000000E+00    -0.3136054784E-15    -0.4736851536E-10
 115.500     0.6644677170E-10    -0.4568142739E-10     0.0000000000E+00     0.0000000000E+00    -0.4568142739E-10     0.6644677170E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4825330066E-10     0.3071002654E-15     0.0000000000E+00     0.0000000000E+00    -0.3071002654E-15    -0.4825330066E-10
 116.000     0.6682936843E-10    -0.4529875086E-10     0.0000000000E+00     0.0000000000E+00    -0.4529875086E-10     0.6682936843E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4913438753E-10     0.3004324220E-15     0.0000000000E+00     0.0000000000E+00    -0.3004324220E-15    -0.4913438753E-10
 116.500     0.6721725260E-10    -0.4491085281E-10     0.0000000000E+00     0.0000000000E+00    -0.4491085281E-10     0.6721725260E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5001174821E-10     0.2938187887E-15     0.0000000000E+00     0.0000000000E+00    -0.2938187887E-15    -0.5001174821E-10
 117.000     0.6761025767E-10    -0.4451778876E-10     0.0000000000E+00     0.0000000000E+00    -0.4451778876E-10     0.6761025767E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5088529598E-10     0.2870967353E-15     0.0000000000E+00     0.0000000000E+00    -0.2870967353E-15    -0.5088529598E-10
 117.500     0.6800826569E-10    -0.4411969748E-10     0.0000000000E+00     0.0000000000E+00    -0.4411969748E-10     0.6800826569E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5175497184E-10     0.2805373121E-15     0.0000000000E+00     0.0000000000E+00    -0.2805373121E-15    -0.5175497184E-10
 118.000     0.6841118644E-10    -0.4371672468E-10     0.0000000000E+00     0.0000000000E+00    -0.4371672468E-10     0.6841118644E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5262070640E-10     0.2738152587E-15     0.0000000000E+00     0.0000000000E+00    -0.2738152587E-15    -0.5262070640E-10
 118.500     0.6881886727E-10    -0.4330896752E-10     0.0000000000E+00     0.0000000000E+00    -0.4330896752E-10     0.6881886727E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5348242335E-10     0.2672016254E-15     0.0000000000E+00     0.0000000000E+00    -0.2672016254E-15    -0.5348242335E-10
 119.000     0.6923117635E-10    -0.4289654049E-10     0.0000000000E+00     0.0000000000E+00    -0.4289654049E-10     0.6923117635E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5434006370E-10     0.2606422023E-15     0.0000000000E+00     0.0000000000E+00    -0.2606422023E-15    -0.5434006370E-10
 119.500     0.6964802346E-10    -0.4247959623E-10     0.0000000000E+00     0.0000000000E+00    -0.4247959623E-10     0.6964802346E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5519357887E-10     0.2540285690E-15     0.0000000000E+00     0.0000000000E+00    -0.2540285690E-15    -0.5519357887E-10
 120.000     0.7006926289E-10    -0.4205824577E-10     0.0000000000E+00     0.0000000000E+00    -0.4205824577E-10     0.7006926289E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5604288561E-10     0.2475775661E-15     0.0000000000E+00     0.0000000000E+00    -0.2475775661E-15    -0.5604288561E-10
 120.500     0.7049477668E-10    -0.4163263484E-10     0.0000000000E+00     0.0000000000E+00    -0.4163263484E-10     0.7049477668E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5688793880E-10     0.2410181429E-15     0.0000000000E+00     0.0000000000E+00    -0.2410181429E-15    -0.5688793880E-10
 121.000     0.7092440524E-10    -0.4120286404E-10     0.0000000000E+00     0.0000000000E+00    -0.4120286404E-10     0.7092440524E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5772863784E-10     0.2345671400E-15     0.0000000000E+00     0.0000000000E+00    -0.2345671400E-15    -0.5772863784E-10
 121.500     0.7135805835E-10    -0.4076908602E-10     0.0000000000E+00     0.0000000000E+00    -0.4076908602E-10     0.7135805835E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5856495844E-10     0.2280077169E-15     0.0000000000E+00     0.0000000000E+00    -0.2280077169E-15    -0.5856495844E-10
