 0.6048738E+00   single scattering albedo
 0.1999660E+09   scattering cross section
 0.3305912E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.000     0.1070184479E+03    -0.8091281128E+02     0.0000000000E+00     0.0000000000E+00    -0.8091281128E+02     0.1070184479E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6988001251E+02     0.4780216217E+01     0.0000000000E+00     0.0000000000E+00    -0.4780216217E+01    -0.6988001251E+02
  81.500     0.1063414764E+03    -0.7627934265E+02     0.0000000000E+00     0.0000000000E+00    -0.7627934265E+02     0.1063414764E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7246128845E+02     0.1547035980E+02     0.0000000000E+00     0.0000000000E+00    -0.1547035980E+02    -0.7246128845E+02
  82.000     0.1056046982E+03    -0.6737357330E+02     0.0000000000E+00     0.0000000000E+00    -0.6737357330E+02     0.1056046982E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7843266296E+02     0.2148189545E+02     0.0000000000E+00     0.0000000000E+00    -0.2148189545E+02    -0.7843266296E+02
  82.500     0.1050436478E+03    -0.5732509613E+02     0.0000000000E+00     0.0000000000E+00    -0.5732509613E+02     0.1050436478E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8559496307E+02     0.2053051567E+02     0.0000000000E+00     0.0000000000E+00    -0.2053051567E+02    -0.8559496307E+02
  83.000     0.1047695618E+03    -0.4967018127E+02     0.0000000000E+00     0.0000000000E+00    -0.4967018127E+02     0.1047695618E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9132321930E+02     0.1302318382E+02     0.0000000000E+00     0.0000000000E+00    -0.1302318382E+02    -0.9132321930E+02
  83.500     0.1047457886E+03    -0.4700348282E+02     0.0000000000E+00     0.0000000000E+00    -0.4700348282E+02     0.1047457886E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9358881378E+02     0.1866870880E+01     0.0000000000E+00     0.0000000000E+00    -0.1866870880E+01    -0.9358881378E+02
  84.000     0.1048323975E+03    -0.5000274658E+02     0.0000000000E+00     0.0000000000E+00    -0.5000274658E+02     0.1048323975E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9172914124E+02    -0.8678852081E+01     0.0000000000E+00     0.0000000000E+00     0.8678852081E+01    -0.9172914124E+02
  84.500     0.1048712387E+03    -0.5719519806E+02     0.0000000000E+00     0.0000000000E+00    -0.5719519806E+02     0.1048712387E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8667279053E+02    -0.1464627838E+02     0.0000000000E+00     0.0000000000E+00     0.1464627838E+02    -0.8667279053E+02
  85.000     0.1047673798E+03    -0.6554348755E+02     0.0000000000E+00     0.0000000000E+00    -0.6554348755E+02     0.1047673798E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8054814911E+02    -0.1386549568E+02     0.0000000000E+00     0.0000000000E+00     0.1386549568E+02    -0.8054814911E+02
  85.500     0.1045293198E+03    -0.7161446381E+02     0.0000000000E+00     0.0000000000E+00    -0.7161446381E+02     0.1045293198E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7584247589E+02    -0.6757763386E+01     0.0000000000E+00     0.0000000000E+00     0.6757763386E+01    -0.7584247589E+02
  86.000     0.1042535706E+03    -0.7288017273E+02     0.0000000000E+00     0.0000000000E+00    -0.7288017273E+02     0.1042535706E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7444675446E+02     0.3868909836E+01     0.0000000000E+00     0.0000000000E+00    -0.3868909836E+01    -0.7444675446E+02
  86.500     0.1040643311E+03    -0.6865756226E+02     0.0000000000E+00     0.0000000000E+00    -0.6865756226E+02     0.1040643311E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7695196533E+02     0.1392551804E+02     0.0000000000E+00     0.0000000000E+00    -0.1392551804E+02    -0.7695196533E+02
  87.000     0.1040415955E+03    -0.6033805847E+02     0.0000000000E+00     0.0000000000E+00    -0.6033805847E+02     0.1040415955E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8245910645E+02     0.1960786247E+02     0.0000000000E+00     0.0000000000E+00    -0.1960786247E+02    -0.8245910645E+02
  87.500     0.1041705780E+03    -0.5083207703E+02     0.0000000000E+00     0.0000000000E+00    -0.5083207703E+02     0.1041705780E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8895645142E+02     0.1882444763E+02     0.0000000000E+00     0.0000000000E+00    -0.1882444763E+02    -0.8895645142E+02
  88.000     0.1043413315E+03    -0.4345410919E+02     0.0000000000E+00     0.0000000000E+00    -0.4345410919E+02     0.1043413315E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9410675812E+02     0.1194876099E+02     0.0000000000E+00     0.0000000000E+00    -0.1194876099E+02    -0.9410675812E+02
  88.500     0.1043960953E+03    -0.4067441559E+02     0.0000000000E+00     0.0000000000E+00    -0.4067441559E+02     0.1043960953E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9613259888E+02     0.1631241798E+01     0.0000000000E+00     0.0000000000E+00    -0.1631241798E+01    -0.9613259888E+02
  89.000     0.1042065964E+03    -0.4320902252E+02     0.0000000000E+00     0.0000000000E+00    -0.4320902252E+02     0.1042065964E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9446752167E+02    -0.8239103317E+01     0.0000000000E+00     0.0000000000E+00     0.8239103317E+01    -0.9446752167E+02
  89.500     0.1037438583E+03    -0.4978144073E+02     0.0000000000E+00     0.0000000000E+00    -0.4978144073E+02     0.1037438583E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8993481445E+02    -0.1401162338E+02     0.0000000000E+00     0.0000000000E+00     0.1401162338E+02    -0.8993481445E+02
  90.000     0.1031078262E+03    -0.5763224030E+02     0.0000000000E+00     0.0000000000E+00    -0.5763224030E+02     0.1031078262E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8440343475E+02    -0.1363117981E+02     0.0000000000E+00     0.0000000000E+00     0.1363117981E+02    -0.8440343475E+02
  90.500     0.1024985123E+03    -0.6357070160E+02     0.0000000000E+00     0.0000000000E+00    -0.6357070160E+02     0.1024985123E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8006495667E+02    -0.7369724274E+01     0.0000000000E+00     0.0000000000E+00     0.7369724274E+01    -0.8006495667E+02
  91.000     0.1021392593E+03    -0.6516938019E+02     0.0000000000E+00     0.0000000000E+00    -0.6516938019E+02     0.1021392593E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7861286926E+02     0.2323215485E+01     0.0000000000E+00     0.0000000000E+00    -0.2323215485E+01    -0.7861286926E+02
  91.500     0.1021786499E+03    -0.6165063477E+02     0.0000000000E+00     0.0000000000E+00    -0.6165063477E+02     0.1021786499E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8062899017E+02     0.1177464294E+02     0.0000000000E+00     0.0000000000E+00    -0.1177464294E+02    -0.8062899017E+02
  92.000     0.1026164093E+03    -0.5414673233E+02     0.0000000000E+00     0.0000000000E+00    -0.5414673233E+02     0.1026164093E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8539877319E+02     0.1747302437E+02     0.0000000000E+00     0.0000000000E+00    -0.1747302437E+02    -0.8539877319E+02
  92.500     0.1032847137E+03    -0.4524660873E+02     0.0000000000E+00     0.0000000000E+00    -0.4524660873E+02     0.1032847137E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9120854187E+02     0.1736316299E+02     0.0000000000E+00     0.0000000000E+00    -0.1736316299E+02    -0.9120854187E+02
  93.000     0.1038997421E+03    -0.3801430511E+02     0.0000000000E+00     0.0000000000E+00    -0.3801430511E+02     0.1038997421E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9600067139E+02     0.1157324219E+02     0.0000000000E+00     0.0000000000E+00    -0.1157324219E+02    -0.9600067139E+02
  93.500     0.1041666870E+03    -0.3484928513E+02     0.0000000000E+00     0.0000000000E+00    -0.3484928513E+02     0.1041666870E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9813682556E+02     0.2321428299E+01     0.0000000000E+00     0.0000000000E+00    -0.2321428299E+01    -0.9813682556E+02
  94.000     0.1039002838E+03    -0.3661567688E+02     0.0000000000E+00     0.0000000000E+00    -0.3661567688E+02     0.1039002838E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9698627472E+02    -0.6944324493E+01     0.0000000000E+00     0.0000000000E+00     0.6944324493E+01    -0.9698627472E+02
  94.500     0.1031102066E+03    -0.4235227203E+02     0.0000000000E+00     0.0000000000E+00    -0.4235227203E+02     0.1031102066E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9313001251E+02    -0.1283742714E+02     0.0000000000E+00     0.0000000000E+00     0.1283742714E+02    -0.9313001251E+02
  95.000     0.1020156097E+03    -0.4965922928E+02     0.0000000000E+00     0.0000000000E+00    -0.4965922928E+02     0.1020156097E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8811914062E+02    -0.1327265739E+02     0.0000000000E+00     0.0000000000E+00     0.1327265739E+02    -0.8811914062E+02
  95.500     0.1009759598E+03    -0.5560420990E+02     0.0000000000E+00     0.0000000000E+00    -0.5560420990E+02     0.1009759598E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8388723755E+02    -0.8200454712E+01     0.0000000000E+00     0.0000000000E+00     0.8200454712E+01    -0.8388723755E+02
  96.000     0.1003598099E+03    -0.5780556488E+02     0.0000000000E+00     0.0000000000E+00    -0.5780556488E+02     0.1003598099E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8203921509E+02     0.4184074402E+00     0.0000000000E+00     0.0000000000E+00    -0.4184074402E+00    -0.8203921509E+02
  96.500     0.1004010315E+03    -0.5529207993E+02     0.0000000000E+00     0.0000000000E+00    -0.5529207993E+02     0.1004010315E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8327865601E+02     0.9371118546E+01     0.0000000000E+00     0.0000000000E+00    -0.9371118546E+01    -0.8327865601E+02
  97.000     0.1010971375E+03    -0.4883022690E+02     0.0000000000E+00     0.0000000000E+00    -0.4883022690E+02     0.1010971375E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8717485809E+02     0.1538782501E+02     0.0000000000E+00     0.0000000000E+00    -0.1538782501E+02    -0.8717485809E+02
  97.500     0.1021937485E+03    -0.4061214447E+02     0.0000000000E+00     0.0000000000E+00    -0.4061214447E+02     0.1021937485E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9234453583E+02     0.1633100891E+02     0.0000000000E+00     0.0000000000E+00    -0.1633100891E+02    -0.9234453583E+02
  98.000     0.1032657852E+03    -0.3343183136E+02     0.0000000000E+00     0.0000000000E+00    -0.3343183136E+02     0.1032657852E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9697138977E+02     0.1194503593E+02     0.0000000000E+00     0.0000000000E+00    -0.1194503593E+02    -0.9697138977E+02
  98.500     0.1038702393E+03    -0.2965940857E+02     0.0000000000E+00     0.0000000000E+00    -0.2965940857E+02     0.1038702393E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9946897888E+02     0.3907478333E+01     0.0000000000E+00     0.0000000000E+00    -0.3907478333E+01    -0.9946897888E+02
  99.000     0.1037146912E+03    -0.3039257431E+02     0.0000000000E+00     0.0000000000E+00    -0.3039257431E+02     0.1037146912E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9904447174E+02    -0.4818981171E+01     0.0000000000E+00     0.0000000000E+00     0.4818981171E+01    -0.9904447174E+02
  99.500     0.1027771606E+03    -0.3508452225E+02     0.0000000000E+00     0.0000000000E+00    -0.3508452225E+02     0.1027771606E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9596553040E+02    -0.1108319473E+02     0.0000000000E+00     0.0000000000E+00     0.1108319473E+02    -0.9596553040E+02
 100.000     0.1013295212E+03    -0.4177454376E+02     0.0000000000E+00     0.0000000000E+00    -0.4177454376E+02     0.1013295212E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9144229889E+02    -0.1268329430E+02     0.0000000000E+00     0.0000000000E+00     0.1268329430E+02    -0.9144229889E+02
 100.500     0.9984996033E+02    -0.4782154846E+02     0.0000000000E+00     0.0000000000E+00    -0.4782154846E+02     0.9984996033E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8717592621E+02    -0.9136329651E+01     0.0000000000E+00     0.0000000000E+00     0.9136329651E+01    -0.8717592621E+02
 101.000     0.9885374451E+02    -0.5086696243E+02     0.0000000000E+00     0.0000000000E+00    -0.5086696243E+02     0.9885374451E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8474270630E+02    -0.1813484192E+01     0.0000000000E+00     0.0000000000E+00     0.1813484192E+01    -0.8474270630E+02
 101.500     0.9870248413E+02    -0.4967381287E+02     0.0000000000E+00     0.0000000000E+00    -0.4967381287E+02     0.9870248413E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8503673553E+02     0.6591411591E+01     0.0000000000E+00     0.0000000000E+00    -0.6591411591E+01    -0.8503673553E+02
 102.000     0.9946234131E+02    -0.4454608154E+02     0.0000000000E+00     0.0000000000E+00    -0.4454608154E+02     0.9946234131E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8796600342E+02     0.1305321121E+02     0.0000000000E+00     0.0000000000E+00    -0.1305321121E+02    -0.8796600342E+02
 102.500     0.1008674698E+03    -0.3718804169E+02     0.0000000000E+00     0.0000000000E+00    -0.3718804169E+02     0.1008674698E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9250514221E+02     0.1530013466E+02     0.0000000000E+00     0.0000000000E+00    -0.1530013466E+02    -0.9250514221E+02
 103.000     0.1024045258E+03    -0.3006821060E+02     0.0000000000E+00     0.0000000000E+00    -0.3006821060E+02     0.1024045258E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9707588959E+02     0.1260393906E+02     0.0000000000E+00     0.0000000000E+00    -0.1260393906E+02    -0.9707588959E+02
 103.500     0.1034929657E+03    -0.2552605820E+02     0.0000000000E+00     0.0000000000E+00    -0.2552605820E+02     0.1034929657E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1001157837E+03     0.6003701210E+01     0.0000000000E+00     0.0000000000E+00    -0.6003701210E+01    -0.1001157837E+03
 104.000     0.1036955414E+03    -0.2494557190E+02     0.0000000000E+00     0.0000000000E+00    -0.2494557190E+02     0.1036955414E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1006283493E+03    -0.2102043152E+01     0.0000000000E+00     0.0000000000E+00     0.2102043152E+01    -0.1006283493E+03
 104.500     0.1028832092E+03    -0.2828568649E+02     0.0000000000E+00     0.0000000000E+00    -0.2828568649E+02     0.1028832092E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9852326965E+02    -0.8834066391E+01     0.0000000000E+00     0.0000000000E+00     0.8834066391E+01    -0.9852326965E+02
 105.000     0.1012926178E+03    -0.3412517929E+02     0.0000000000E+00     0.0000000000E+00    -0.3412517929E+02     0.1012926178E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9463116455E+02    -0.1185789490E+02     0.0000000000E+00     0.0000000000E+00     0.1185789490E+02    -0.9463116455E+02
 105.500     0.9945187378E+02    -0.4019235229E+02     0.0000000000E+00     0.0000000000E+00    -0.4019235229E+02     0.9945187378E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9039564514E+02    -0.1019200897E+02     0.0000000000E+00     0.0000000000E+00     0.1019200897E+02    -0.9039564514E+02
 106.000     0.9799803162E+02    -0.4418157959E+02     0.0000000000E+00     0.0000000000E+00    -0.4418157959E+02     0.9799803162E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8735649109E+02    -0.4521621704E+01     0.0000000000E+00     0.0000000000E+00     0.4521621704E+01    -0.8735649109E+02
 106.500     0.9744989014E+02    -0.4456098938E+02     0.0000000000E+00     0.0000000000E+00    -0.4456098938E+02     0.9744989014E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8661011505E+02     0.3080125809E+01     0.0000000000E+00     0.0000000000E+00    -0.3080125809E+01    -0.8661011505E+02
 107.000     0.9801834869E+02    -0.4109181976E+02     0.0000000000E+00     0.0000000000E+00    -0.4109181976E+02     0.9801834869E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8843566132E+02     0.9909269333E+01     0.0000000000E+00     0.0000000000E+00    -0.9909269333E+01    -0.8843566132E+02
 107.500     0.9952182770E+02    -0.3488283539E+02     0.0000000000E+00     0.0000000000E+00    -0.3488283539E+02     0.9952182770E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9221252441E+02     0.1358794785E+02     0.0000000000E+00     0.0000000000E+00    -0.1358794785E+02    -0.9221252441E+02
 108.000     0.1014411545E+03    -0.2797437286E+02     0.0000000000E+00     0.0000000000E+00    -0.2797437286E+02     0.1014411545E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9665263367E+02     0.1288454819E+02     0.0000000000E+00     0.0000000000E+00    -0.1288454819E+02    -0.9665263367E+02
 108.500     0.1030964661E+03    -0.2260988235E+02     0.0000000000E+00     0.0000000000E+00    -0.2260988235E+02     0.1030964661E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1002589111E+03     0.8113353729E+01     0.0000000000E+00     0.0000000000E+00    -0.8113353729E+01    -0.1002589111E+03
 109.000     0.1038850784E+03    -0.2045413208E+02     0.0000000000E+00     0.0000000000E+00    -0.2045413208E+02     0.1038850784E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1018467407E+03     0.9891586304E+00     0.0000000000E+00     0.0000000000E+00    -0.9891586304E+00    -0.1018467407E+03
 109.500     0.1034966812E+03    -0.2203108978E+02     0.0000000000E+00     0.0000000000E+00    -0.2203108978E+02     0.1034966812E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1009465179E+03    -0.5999309540E+01     0.0000000000E+00     0.0000000000E+00     0.5999309540E+01    -0.1009465179E+03
 110.000     0.1020289230E+03    -0.2656919098E+02     0.0000000000E+00     0.0000000000E+00    -0.2656919098E+02     0.1020289230E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9795133972E+02    -0.1046491814E+02     0.0000000000E+00     0.0000000000E+00     0.1046491814E+02    -0.9795133972E+02
 110.500     0.9996127319E+02    -0.3229588699E+02     0.0000000000E+00     0.0000000000E+00    -0.3229588699E+02     0.9996127319E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9396558380E+02    -0.1094066811E+02     0.0000000000E+00     0.0000000000E+00     0.1094066811E+02    -0.9396558380E+02
 111.000     0.9799251556E+02    -0.3706876373E+02     0.0000000000E+00     0.0000000000E+00    -0.3706876373E+02     0.9799251556E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9041176605E+02    -0.7358802795E+01     0.0000000000E+00     0.0000000000E+00     0.7358802795E+01    -0.9041176605E+02
 111.500     0.9680000305E+02    -0.3911627197E+02     0.0000000000E+00     0.0000000000E+00    -0.3911627197E+02     0.9680000305E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8853857422E+02    -0.1038776398E+01     0.0000000000E+00     0.0000000000E+00     0.1038776398E+01    -0.8853857422E+02
 112.000     0.9680162048E+02    -0.3763327026E+02     0.0000000000E+00     0.0000000000E+00    -0.3763327026E+02     0.9680162048E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8899809265E+02     0.5799232483E+01     0.0000000000E+00     0.0000000000E+00    -0.5799232483E+01    -0.8899809265E+02
 112.500     0.9800630188E+02    -0.3303181839E+02     0.0000000000E+00     0.0000000000E+00    -0.3303181839E+02     0.9800630188E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9163641357E+02     0.1081200409E+02     0.0000000000E+00     0.0000000000E+00    -0.1081200409E+02    -0.9163641357E+02
 113.000     0.1000048828E+03    -0.2677162552E+02     0.0000000000E+00     0.0000000000E+00    -0.2677162552E+02     0.1000048828E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9556240845E+02     0.1233209610E+02     0.0000000000E+00     0.0000000000E+00    -0.1233209610E+02    -0.9556240845E+02
 113.500     0.1021065979E+03    -0.2084174728E+02     0.0000000000E+00     0.0000000000E+00    -0.2084174728E+02     0.1021065979E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9946414948E+02     0.9912605286E+01     0.0000000000E+00     0.0000000000E+00    -0.9912605286E+01    -0.9946414948E+02
 114.000     0.1035747528E+03    -0.1707572556E+02     0.0000000000E+00     0.0000000000E+00    -0.1707572556E+02     0.1035747528E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1020607224E+03     0.4445044041E+01     0.0000000000E+00     0.0000000000E+00    -0.4445044041E+01    -0.1020607224E+03
 114.500     0.1038789673E+03    -0.1654016495E+02     0.0000000000E+00     0.0000000000E+00    -0.1654016495E+02     0.1038789673E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1025305710E+03    -0.2177842140E+01     0.0000000000E+00     0.0000000000E+00     0.2177842140E+01    -0.1025305710E+03
 115.000     0.1028807068E+03    -0.1919753647E+02     0.0000000000E+00     0.0000000000E+00    -0.1919753647E+02     0.1028807068E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1007781830E+03    -0.7723669052E+01     0.0000000000E+00     0.0000000000E+00     0.7723669052E+01    -0.1007781830E+03
 115.500     0.1008822708E+03    -0.2394669342E+02     0.0000000000E+00     0.0000000000E+00    -0.2394669342E+02     0.1008822708E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9744808960E+02    -0.1037590790E+02     0.0000000000E+00     0.0000000000E+00     0.1037590790E+02    -0.9744808960E+02
 116.000     0.9852858734E+02    -0.2901860046E+02     0.0000000000E+00     0.0000000000E+00    -0.2901860046E+02     0.9852858734E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9369544983E+02    -0.9325565338E+01     0.0000000000E+00     0.0000000000E+00     0.9325565338E+01    -0.9369544983E+02
 116.500     0.9658899689E+02    -0.3258058929E+02     0.0000000000E+00     0.0000000000E+00    -0.3258058929E+02     0.9658899689E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9079006958E+02    -0.5010124207E+01     0.0000000000E+00     0.0000000000E+00     0.5010124207E+01    -0.9079006958E+02
 117.000     0.9569898987E+02    -0.3334455872E+02     0.0000000000E+00     0.0000000000E+00    -0.3334455872E+02     0.9569898987E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8969557190E+02     0.1068325043E+01     0.0000000000E+00     0.0000000000E+00    -0.1068325043E+01    -0.8969557190E+02
 117.500     0.9614535522E+02    -0.3097629929E+02     0.0000000000E+00     0.0000000000E+00    -0.3097629929E+02     0.9614535522E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9075909424E+02     0.6869307518E+01     0.0000000000E+00     0.0000000000E+00    -0.6869307518E+01    -0.9075909424E+02
 118.000     0.9776982117E+02    -0.2617894363E+02     0.0000000000E+00     0.0000000000E+00    -0.2617894363E+02     0.9776982117E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9361280060E+02     0.1049979019E+02     0.0000000000E+00     0.0000000000E+00    -0.1049979019E+02    -0.9361280060E+02
 118.500     0.1000215302E+03    -0.2043423462E+02     0.0000000000E+00     0.0000000000E+00    -0.2043423462E+02     0.1000215302E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9731138611E+02     0.1082783699E+02     0.0000000000E+00     0.0000000000E+00    -0.1082783699E+02    -0.9731138611E+02
 119.000     0.1021407776E+03    -0.1549757767E+02     0.0000000000E+00     0.0000000000E+00    -0.1549757767E+02     0.1021407776E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1006543121E+03     0.7827648163E+01     0.0000000000E+00     0.0000000000E+00    -0.7827648163E+01    -0.1006543121E+03
 119.500     0.1034114838E+03    -0.1282064056E+02     0.0000000000E+00     0.0000000000E+00    -0.1282064056E+02     0.1034114838E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1025819092E+03     0.2552963257E+01     0.0000000000E+00     0.0000000000E+00    -0.2552963257E+01    -0.1025819092E+03
 120.000     0.1033977203E+03    -0.1309057617E+02     0.0000000000E+00     0.0000000000E+00    -0.1309057617E+02     0.1033977203E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1025146179E+03    -0.3236858368E+01     0.0000000000E+00     0.0000000000E+00     0.3236858368E+01    -0.1025146179E+03
 120.500     0.1020869598E+03    -0.1603075409E+02     0.0000000000E+00     0.0000000000E+00    -0.1603075409E+02     0.1020869598E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1005285492E+03    -0.7666240692E+01     0.0000000000E+00     0.0000000000E+00     0.7666240692E+01    -0.1005285492E+03
 121.000     0.9989268494E+02    -0.2051742935E+02     0.0000000000E+00     0.0000000000E+00    -0.2051742935E+02     0.9989268494E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9731495667E+02    -0.9347957611E+01     0.0000000000E+00     0.0000000000E+00     0.9347957611E+01    -0.9731495667E+02
