 0.7402668E-01   single scattering albedo
 0.3756141E+00   scattering cross section
 0.5074037E+01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.9068139661E-06    -0.8663344033E-06     0.0000000000E+00     0.0000000000E+00    -0.8663344033E-06     0.9068139661E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2679108491E-06     0.1781721437E-09     0.0000000000E+00     0.0000000000E+00    -0.1781721437E-09     0.2679108491E-06
  82.000     0.9044746889E-06    -0.8684895079E-06     0.0000000000E+00     0.0000000000E+00    -0.8684895079E-06     0.9044746889E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2525873413E-06     0.1786020221E-09     0.0000000000E+00     0.0000000000E+00    -0.1786020221E-09     0.2525873413E-06
  82.500     0.9022649010E-06    -0.8705145547E-06     0.0000000000E+00     0.0000000000E+00    -0.8705145547E-06     0.9022649010E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2372474626E-06     0.1790039228E-09     0.0000000000E+00     0.0000000000E+00    -0.1790039228E-09     0.2372474626E-06
  83.000     0.9001853414E-06    -0.8724090321E-06     0.0000000000E+00     0.0000000000E+00    -0.8724090321E-06     0.9001853414E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2218920798E-06     0.1793791782E-09     0.0000000000E+00     0.0000000000E+00    -0.1793791782E-09     0.2218920798E-06
  83.500     0.8982364648E-06    -0.8741722581E-06     0.0000000000E+00     0.0000000000E+00    -0.8741722581E-06     0.8982364648E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2065227420E-06     0.1797275662E-09     0.0000000000E+00     0.0000000000E+00    -0.1797275662E-09     0.2065227420E-06
  84.000     0.8964191238E-06    -0.8758039485E-06     0.0000000000E+00     0.0000000000E+00    -0.8758039485E-06     0.8964191238E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1911402023E-06     0.1800488647E-09     0.0000000000E+00     0.0000000000E+00    -0.1800488647E-09     0.1911402023E-06
  84.500     0.8947338301E-06    -0.8773038189E-06     0.0000000000E+00     0.0000000000E+00    -0.8773038189E-06     0.8947338301E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1757461234E-06     0.1803430738E-09     0.0000000000E+00     0.0000000000E+00    -0.1803430738E-09     0.1757461234E-06
  85.000     0.8931809816E-06    -0.8786710168E-06     0.0000000000E+00     0.0000000000E+00    -0.8786710168E-06     0.8931809816E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1603414717E-06     0.1806093053E-09     0.0000000000E+00     0.0000000000E+00    -0.1806093053E-09     0.1603414717E-06
  85.500     0.8917606351E-06    -0.8799051443E-06     0.0000000000E+00     0.0000000000E+00    -0.8799051443E-06     0.8917606351E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1449270854E-06     0.1808490024E-09     0.0000000000E+00     0.0000000000E+00    -0.1808490024E-09     0.1449270854E-06
  86.000     0.8904735296E-06    -0.8810060308E-06     0.0000000000E+00     0.0000000000E+00    -0.8810060308E-06     0.8904735296E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1295046701E-06     0.1810609440E-09     0.0000000000E+00     0.0000000000E+00    -0.1810609440E-09     0.1295046701E-06
  86.500     0.8893198356E-06    -0.8819731647E-06     0.0000000000E+00     0.0000000000E+00    -0.8819731647E-06     0.8893198356E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1140749859E-06     0.1812456851E-09     0.0000000000E+00     0.0000000000E+00    -0.1812456851E-09     0.1140749859E-06
  87.000     0.8883000078E-06    -0.8828064324E-06     0.0000000000E+00     0.0000000000E+00    -0.8828064324E-06     0.8883000078E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9863958184E-07     0.1814027817E-09     0.0000000000E+00     0.0000000000E+00    -0.1814027817E-09     0.9863958184E-07
  87.500     0.8874141599E-06    -0.8835053791E-06     0.0000000000E+00     0.0000000000E+00    -0.8835053791E-06     0.8874141599E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8319948108E-07     0.1815324557E-09     0.0000000000E+00     0.0000000000E+00    -0.1815324557E-09     0.8319948108E-07
  88.000     0.8866626899E-06    -0.8840700616E-06     0.0000000000E+00     0.0000000000E+00    -0.8840700616E-06     0.8866626899E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6775560735E-07     0.1816345963E-09     0.0000000000E+00     0.0000000000E+00    -0.1816345963E-09     0.6775560735E-07
  88.500     0.8860457115E-06    -0.8845002526E-06     0.0000000000E+00     0.0000000000E+00    -0.8845002526E-06     0.8860457115E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5230958422E-07     0.1817093143E-09     0.0000000000E+00     0.0000000000E+00    -0.1817093143E-09     0.5230958422E-07
  89.000     0.8855633951E-06    -0.8847957815E-06     0.0000000000E+00     0.0000000000E+00    -0.8847957815E-06     0.8855633951E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3686215067E-07     0.1817565820E-09     0.0000000000E+00     0.0000000000E+00    -0.1817565820E-09     0.3686215067E-07
  89.500     0.8852153996E-06    -0.8849563073E-06     0.0000000000E+00     0.0000000000E+00    -0.8849563073E-06     0.8852153996E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2141490540E-07     0.1817762607E-09     0.0000000000E+00     0.0000000000E+00    -0.1817762607E-09     0.2141490540E-07
  90.000     0.8850023505E-06    -0.8849822279E-06     0.0000000000E+00     0.0000000000E+00    -0.8849822279E-06     0.8850023505E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5968616712E-08     0.1817685447E-09     0.0000000000E+00     0.0000000000E+00    -0.1817685447E-09     0.5968616712E-08
  90.500     0.8849239634E-06    -0.8848732591E-06     0.0000000000E+00     0.0000000000E+00    -0.8848732591E-06     0.8849239634E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9475179752E-08     0.1817333783E-09     0.0000000000E+00     0.0000000000E+00    -0.1817333783E-09    -0.9475179752E-08
  91.000     0.8849803521E-06    -0.8846295145E-06     0.0000000000E+00     0.0000000000E+00    -0.8846295145E-06     0.8849803521E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2491541018E-07     0.1816708589E-09     0.0000000000E+00     0.0000000000E+00    -0.1816708589E-09    -0.2491541018E-07
  91.500     0.8851712892E-06    -0.8842511079E-06     0.0000000000E+00     0.0000000000E+00    -0.8842511079E-06     0.8851712892E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4035115708E-07     0.1815808892E-09     0.0000000000E+00     0.0000000000E+00    -0.1815808892E-09    -0.4035115708E-07
  92.000     0.8854967746E-06    -0.8837380392E-06     0.0000000000E+00     0.0000000000E+00    -0.8837380392E-06     0.8854967746E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5578082352E-07     0.1814636774E-09     0.0000000000E+00     0.0000000000E+00    -0.1814636774E-09    -0.5578082352E-07
  92.500     0.8859566947E-06    -0.8830907632E-06     0.0000000000E+00     0.0000000000E+00    -0.8830907632E-06     0.8859566947E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7120367940E-07     0.1813192374E-09     0.0000000000E+00     0.0000000000E+00    -0.1813192374E-09    -0.7120367940E-07
  93.000     0.8865504810E-06    -0.8823089388E-06     0.0000000000E+00     0.0000000000E+00    -0.8823089388E-06     0.8865504810E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8661810114E-07     0.1811476524E-09     0.0000000000E+00     0.0000000000E+00    -0.1811476524E-09    -0.8661810114E-07
  93.500     0.8872787589E-06    -0.8813936461E-06     0.0000000000E+00     0.0000000000E+00    -0.8813936461E-06     0.8872787589E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1020231579E-06     0.1809488115E-09     0.0000000000E+00     0.0000000000E+00    -0.1809488115E-09    -0.1020231579E-06
  94.000     0.8881405051E-06    -0.8803445439E-06     0.0000000000E+00     0.0000000000E+00    -0.8803445439E-06     0.8881405051E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1174178692E-06     0.1807228811E-09     0.0000000000E+00     0.0000000000E+00    -0.1807228811E-09    -0.1174178692E-06
  94.500     0.8891354355E-06    -0.8791620303E-06     0.0000000000E+00     0.0000000000E+00    -0.8791620303E-06     0.8891354355E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1328006505E-06     0.1804701943E-09     0.0000000000E+00     0.0000000000E+00    -0.1804701943E-09    -0.1328006505E-06
  95.000     0.8902635500E-06    -0.8778465599E-06     0.0000000000E+00     0.0000000000E+00    -0.8778465599E-06     0.8902635500E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1481707699E-06     0.1801908622E-09     0.0000000000E+00     0.0000000000E+00    -0.1801908622E-09    -0.1481707699E-06
  95.500     0.8915239391E-06    -0.8763982464E-06     0.0000000000E+00     0.0000000000E+00    -0.8763982464E-06     0.8915239391E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1635265789E-06     0.1798852178E-09     0.0000000000E+00     0.0000000000E+00    -0.1798852178E-09    -0.1635265789E-06
  96.000     0.8929169439E-06    -0.8748183404E-06     0.0000000000E+00     0.0000000000E+00    -0.8748183404E-06     0.8929169439E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1788672535E-06     0.1795521509E-09     0.0000000000E+00     0.0000000000E+00    -0.1795521509E-09    -0.1788672535E-06
  96.500     0.8944417687E-06    -0.8731068419E-06     0.0000000000E+00     0.0000000000E+00    -0.8731068419E-06     0.8944417687E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1941917276E-06     0.1791924387E-09     0.0000000000E+00     0.0000000000E+00    -0.1791924387E-09    -0.1941917276E-06
  97.000     0.8960973332E-06    -0.8712639215E-06     0.0000000000E+00     0.0000000000E+00    -0.8712639215E-06     0.8960973332E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2094984097E-06     0.1788065251E-09     0.0000000000E+00     0.0000000000E+00    -0.1788065251E-09    -0.2094984097E-06
  97.500     0.8978835808E-06    -0.8692904316E-06     0.0000000000E+00     0.0000000000E+00    -0.8692904316E-06     0.8978835808E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2247866178E-06     0.1783950765E-09     0.0000000000E+00     0.0000000000E+00    -0.1783950765E-09    -0.2247866178E-06
  98.000     0.8998002272E-06    -0.8671874525E-06     0.0000000000E+00     0.0000000000E+00    -0.8671874525E-06     0.8998002272E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2400547885E-06     0.1779558723E-09     0.0000000000E+00     0.0000000000E+00    -0.1779558723E-09    -0.2400547885E-06
  98.500     0.9018459650E-06    -0.8649548136E-06     0.0000000000E+00     0.0000000000E+00    -0.8649548136E-06     0.9018459650E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2553021545E-06     0.1774929093E-09     0.0000000000E+00     0.0000000000E+00    -0.1774929093E-09    -0.2553021545E-06
  99.000     0.9040204532E-06    -0.8625937653E-06     0.0000000000E+00     0.0000000000E+00    -0.8625937653E-06     0.9040204532E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2705271243E-06     0.1770035229E-09     0.0000000000E+00     0.0000000000E+00    -0.1770035229E-09    -0.2705271243E-06
  99.500     0.9063226685E-06    -0.8601045351E-06     0.0000000000E+00     0.0000000000E+00    -0.8601045351E-06     0.9063226685E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2857287598E-06     0.1764883795E-09     0.0000000000E+00     0.0000000000E+00    -0.1764883795E-09    -0.2857287598E-06
 100.000     0.9087526678E-06    -0.8574886579E-06     0.0000000000E+00     0.0000000000E+00    -0.8574886579E-06     0.9087526678E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3009061516E-06     0.1759468127E-09     0.0000000000E+00     0.0000000000E+00    -0.1759468127E-09    -0.3009061516E-06
 100.500     0.9113089163E-06    -0.8547464176E-06     0.0000000000E+00     0.0000000000E+00    -0.8547464176E-06     0.9113089163E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3160577648E-06     0.1753810430E-09     0.0000000000E+00     0.0000000000E+00    -0.1753810430E-09    -0.3160577648E-06
 101.000     0.9139909594E-06    -0.8518787240E-06     0.0000000000E+00     0.0000000000E+00    -0.8518787240E-06     0.9139909594E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3311827754E-06     0.1747890721E-09     0.0000000000E+00     0.0000000000E+00    -0.1747890721E-09    -0.3311827754E-06
 101.500     0.9167976032E-06    -0.8488864296E-06     0.0000000000E+00     0.0000000000E+00    -0.8488864296E-06     0.9167976032E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3462796769E-06     0.1741735645E-09     0.0000000000E+00     0.0000000000E+00    -0.1741735645E-09    -0.3462796769E-06
 102.000     0.9197281656E-06    -0.8457705576E-06     0.0000000000E+00     0.0000000000E+00    -0.8457705576E-06     0.9197281656E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3613475315E-06     0.1735327437E-09     0.0000000000E+00     0.0000000000E+00    -0.1735327437E-09    -0.3613475315E-06
 102.500     0.9227816236E-06    -0.8425317901E-06     0.0000000000E+00     0.0000000000E+00    -0.8425317901E-06     0.9227816236E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3763854579E-06     0.1728674981E-09     0.0000000000E+00     0.0000000000E+00    -0.1728674981E-09    -0.3763854579E-06
 103.000     0.9259568401E-06    -0.8391712640E-06     0.0000000000E+00     0.0000000000E+00    -0.8391712640E-06     0.9259568401E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3913918079E-06     0.1721787157E-09     0.0000000000E+00     0.0000000000E+00    -0.1721787157E-09    -0.3913918079E-06
 103.500     0.9292534742E-06    -0.8356905710E-06     0.0000000000E+00     0.0000000000E+00    -0.8356905710E-06     0.9292534742E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4063659844E-06     0.1714655085E-09     0.0000000000E+00     0.0000000000E+00    -0.1714655085E-09    -0.4063659844E-06
 104.000     0.9326698773E-06    -0.8320901088E-06     0.0000000000E+00     0.0000000000E+00    -0.8320901088E-06     0.9326698773E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4213063960E-06     0.1707269881E-09     0.0000000000E+00     0.0000000000E+00    -0.1707269881E-09    -0.4213063960E-06
 104.500     0.9362047422E-06    -0.8283709576E-06     0.0000000000E+00     0.0000000000E+00    -0.8283709576E-06     0.9362047422E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4362119910E-06     0.1699671515E-09     0.0000000000E+00     0.0000000000E+00    -0.1699671515E-09    -0.4362119910E-06
 105.000     0.9398575003E-06    -0.8245344816E-06     0.0000000000E+00     0.0000000000E+00    -0.8245344816E-06     0.9398575003E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4510821157E-06     0.1691815577E-09     0.0000000000E+00     0.0000000000E+00    -0.1691815577E-09    -0.4510821157E-06
 105.500     0.9436270147E-06    -0.8205821587E-06     0.0000000000E+00     0.0000000000E+00    -0.8205821587E-06     0.9436270147E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4659151216E-06     0.1683742035E-09     0.0000000000E+00     0.0000000000E+00    -0.1683742035E-09    -0.4659151216E-06
 106.000     0.9475117508E-06    -0.8165147278E-06     0.0000000000E+00     0.0000000000E+00    -0.8165147278E-06     0.9475117508E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4807101845E-06     0.1675415362E-09     0.0000000000E+00     0.0000000000E+00    -0.1675415362E-09    -0.4807101845E-06
 106.500     0.9515101738E-06    -0.8123331554E-06     0.0000000000E+00     0.0000000000E+00    -0.8123331554E-06     0.9515101738E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4954658834E-06     0.1666906613E-09     0.0000000000E+00     0.0000000000E+00    -0.1666906613E-09    -0.4954658834E-06
 107.000     0.9556219993E-06    -0.8080396015E-06     0.0000000000E+00     0.0000000000E+00    -0.8080396015E-06     0.9556219993E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5101816214E-06     0.1658158055E-09     0.0000000000E+00     0.0000000000E+00    -0.1658158055E-09    -0.5101816214E-06
 107.500     0.9598450106E-06    -0.8036348049E-06     0.0000000000E+00     0.0000000000E+00    -0.8036348049E-06     0.9598450106E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5248556363E-06     0.1649174131E-09     0.0000000000E+00     0.0000000000E+00    -0.1649174131E-09    -0.5248556363E-06
 108.000     0.9641784118E-06    -0.7991204143E-06     0.0000000000E+00     0.0000000000E+00    -0.7991204143E-06     0.9641784118E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5394873597E-06     0.1639977043E-09     0.0000000000E+00     0.0000000000E+00    -0.1639977043E-09    -0.5394873597E-06
 108.500     0.9686203839E-06    -0.7944972253E-06     0.0000000000E+00     0.0000000000E+00    -0.7944972253E-06     0.9686203839E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5540754842E-06     0.1630566793E-09     0.0000000000E+00     0.0000000000E+00    -0.1630566793E-09    -0.5540754842E-06
 109.000     0.9731699038E-06    -0.7897672276E-06     0.0000000000E+00     0.0000000000E+00    -0.7897672276E-06     0.9731699038E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5686188729E-06     0.1620952261E-09     0.0000000000E+00     0.0000000000E+00    -0.1620952261E-09    -0.5686188729E-06
 109.500     0.9778257208E-06    -0.7849318990E-06     0.0000000000E+00     0.0000000000E+00    -0.7849318990E-06     0.9778257208E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5831166163E-06     0.1611102363E-09     0.0000000000E+00     0.0000000000E+00    -0.1611102363E-09    -0.5831166163E-06
 110.000     0.9825859024E-06    -0.7799923765E-06     0.0000000000E+00     0.0000000000E+00    -0.7799923765E-06     0.9825859024E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5975674640E-06     0.1601065946E-09     0.0000000000E+00     0.0000000000E+00    -0.1601065946E-09    -0.5975674640E-06
 110.500     0.9874490843E-06    -0.7749502515E-06     0.0000000000E+00     0.0000000000E+00    -0.7749502515E-06     0.9874490843E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6119703357E-06     0.1590838572E-09     0.0000000000E+00     0.0000000000E+00    -0.1590838572E-09    -0.6119703357E-06
 111.000     0.9924140159E-06    -0.7698072295E-06     0.0000000000E+00     0.0000000000E+00    -0.7698072295E-06     0.9924140159E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6263244359E-06     0.1580393594E-09     0.0000000000E+00     0.0000000000E+00    -0.1580393594E-09    -0.6263244359E-06
 111.500     0.9974786508E-06    -0.7645646178E-06     0.0000000000E+00     0.0000000000E+00    -0.7645646178E-06     0.9974786508E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6406282296E-06     0.1569762098E-09     0.0000000000E+00     0.0000000000E+00    -0.1569762098E-09    -0.6406282296E-06
 112.000     0.1002641852E-05    -0.7592243492E-06     0.0000000000E+00     0.0000000000E+00    -0.7592243492E-06     0.1002641852E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6548809779E-06     0.1558912999E-09     0.0000000000E+00     0.0000000000E+00    -0.1558912999E-09    -0.6548809779E-06
 112.500     0.1007901687E-05    -0.7537876741E-06     0.0000000000E+00     0.0000000000E+00    -0.7537876741E-06     0.1007901687E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6690814871E-06     0.1547899586E-09     0.0000000000E+00     0.0000000000E+00    -0.1547899586E-09    -0.6690814871E-06
 113.000     0.1013256792E-05    -0.7482564683E-06     0.0000000000E+00     0.0000000000E+00    -0.7482564683E-06     0.1013256792E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6832287909E-06     0.1536655247E-09     0.0000000000E+00     0.0000000000E+00    -0.1536655247E-09    -0.6832287909E-06
 113.500     0.1018705120E-05    -0.7426323236E-06     0.0000000000E+00     0.0000000000E+00    -0.7426323236E-06     0.1018705120E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6973215250E-06     0.1525277682E-09     0.0000000000E+00     0.0000000000E+00    -0.1525277682E-09    -0.6973215250E-06
 114.000     0.1024245421E-05    -0.7369173431E-06     0.0000000000E+00     0.0000000000E+00    -0.7369173431E-06     0.1024245421E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7113590073E-06     0.1513686954E-09     0.0000000000E+00     0.0000000000E+00    -0.1513686954E-09    -0.7113590073E-06
 114.500     0.1029875762E-05    -0.7311127206E-06     0.0000000000E+00     0.0000000000E+00    -0.7311127206E-06     0.1029875762E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7253401009E-06     0.1501918589E-09     0.0000000000E+00     0.0000000000E+00    -0.1501918589E-09    -0.7253401009E-06
 115.000     0.1035594551E-05    -0.7252206728E-06     0.0000000000E+00     0.0000000000E+00    -0.7252206728E-06     0.1035594551E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7392637826E-06     0.1489999235E-09     0.0000000000E+00     0.0000000000E+00    -0.1489999235E-09    -0.7392637826E-06
 115.500     0.1041399628E-05    -0.7192426210E-06     0.0000000000E+00     0.0000000000E+00    -0.7192426210E-06     0.1041399628E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7531289725E-06     0.1477884481E-09     0.0000000000E+00     0.0000000000E+00    -0.1477884481E-09    -0.7531289725E-06
 116.000     0.1047289288E-05    -0.7131805546E-06     0.0000000000E+00     0.0000000000E+00    -0.7131805546E-06     0.1047289288E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7669344768E-06     0.1465592092E-09     0.0000000000E+00     0.0000000000E+00    -0.1465592092E-09    -0.7669344768E-06
 116.500     0.1053261940E-05    -0.7070364063E-06     0.0000000000E+00     0.0000000000E+00    -0.7070364063E-06     0.1053261940E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7806793292E-06     0.1453148712E-09     0.0000000000E+00     0.0000000000E+00    -0.1453148712E-09    -0.7806793292E-06
 117.000     0.1059315650E-05    -0.7008119383E-06     0.0000000000E+00     0.0000000000E+00    -0.7008119383E-06     0.1059315650E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7943628475E-06     0.1440545461E-09     0.0000000000E+00     0.0000000000E+00    -0.1440545461E-09    -0.7943628475E-06
 117.500     0.1065448487E-05    -0.6945091400E-06     0.0000000000E+00     0.0000000000E+00    -0.6945091400E-06     0.1065448487E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8079836675E-06     0.1427782337E-09     0.0000000000E+00     0.0000000000E+00    -0.1427782337E-09    -0.8079836675E-06
 118.000     0.1071658403E-05    -0.6881297168E-06     0.0000000000E+00     0.0000000000E+00    -0.6881297168E-06     0.1071658403E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8215408229E-06     0.1414885986E-09     0.0000000000E+00     0.0000000000E+00    -0.1414885986E-09    -0.8215408229E-06
 118.500     0.1077943693E-05    -0.6816758855E-06     0.0000000000E+00     0.0000000000E+00    -0.6816758855E-06     0.1077943693E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8350332337E-06     0.1401820882E-09     0.0000000000E+00     0.0000000000E+00    -0.1401820882E-09    -0.8350332337E-06
 119.000     0.1084302653E-05    -0.6751497494E-06     0.0000000000E+00     0.0000000000E+00    -0.6751497494E-06     0.1084302653E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8484602176E-06     0.1388595905E-09     0.0000000000E+00     0.0000000000E+00    -0.1388595905E-09    -0.8484602176E-06
 119.500     0.1090732439E-05    -0.6685525591E-06     0.0000000000E+00     0.0000000000E+00    -0.6685525591E-06     0.1090732439E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8618205243E-06     0.1375273229E-09     0.0000000000E+00     0.0000000000E+00    -0.1375273229E-09    -0.8618205243E-06
 120.000     0.1097231802E-05    -0.6618870998E-06     0.0000000000E+00     0.0000000000E+00    -0.6618870998E-06     0.1097231802E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8751131304E-06     0.1361746271E-09     0.0000000000E+00     0.0000000000E+00    -0.1361746271E-09    -0.8751131304E-06
 120.500     0.1103798695E-05    -0.6551550200E-06     0.0000000000E+00     0.0000000000E+00    -0.6551550200E-06     0.1103798695E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8883374107E-06     0.1348148260E-09     0.0000000000E+00     0.0000000000E+00    -0.1348148260E-09    -0.8883374107E-06
 121.000     0.1110430617E-05    -0.6483584229E-06     0.0000000000E+00     0.0000000000E+00    -0.6483584229E-06     0.1110430617E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9014917737E-06     0.1334372612E-09     0.0000000000E+00     0.0000000000E+00    -0.1334372612E-09    -0.9014917737E-06
 121.500     0.1117126203E-05    -0.6414996392E-06     0.0000000000E+00     0.0000000000E+00    -0.6414996392E-06     0.1117126203E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9145758781E-06     0.1320517029E-09     0.0000000000E+00     0.0000000000E+00    -0.1320517029E-09    -0.9145758781E-06
