 0.7368016E+00   single scattering albedo
 0.7757927E+03   scattering cross section
 0.1052919E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1928028418E-02    -0.1792636700E-02     0.0000000000E+00     0.0000000000E+00    -0.1792636700E-02     0.1928028418E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7097510970E-03    -0.3632994776E-06     0.0000000000E+00     0.0000000000E+00     0.3632994776E-06     0.7097510970E-03
  82.000     0.1919615315E-02    -0.1796189928E-02     0.0000000000E+00     0.0000000000E+00    -0.1796189928E-02     0.1919615315E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6772181951E-03    -0.3657551133E-06     0.0000000000E+00     0.0000000000E+00     0.3657551133E-06     0.6772181951E-03
  82.500     0.1911474508E-02    -0.1799469232E-02     0.0000000000E+00     0.0000000000E+00    -0.1799469232E-02     0.1911474508E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6447054329E-03    -0.3681670933E-06     0.0000000000E+00     0.0000000000E+00     0.3681670933E-06     0.6447054329E-03
  83.000     0.1903606812E-02    -0.1802473795E-02     0.0000000000E+00     0.0000000000E+00    -0.1802473795E-02     0.1903606812E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6122146151E-03    -0.3705317795E-06     0.0000000000E+00     0.0000000000E+00     0.3705317795E-06     0.6122146151E-03
  83.500     0.1896013622E-02    -0.1805203152E-02     0.0000000000E+00     0.0000000000E+00    -0.1805203152E-02     0.1896013622E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5797492340E-03    -0.3728437150E-06     0.0000000000E+00     0.0000000000E+00     0.3728437150E-06     0.5797492340E-03
  84.000     0.1888695871E-02    -0.1807656605E-02     0.0000000000E+00     0.0000000000E+00    -0.1807656605E-02     0.1888695871E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5473110359E-03    -0.3751065378E-06     0.0000000000E+00     0.0000000000E+00     0.3751065378E-06     0.5473110359E-03
  84.500     0.1881655189E-02    -0.1809834386E-02     0.0000000000E+00     0.0000000000E+00    -0.1809834386E-02     0.1881655189E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5149038043E-03    -0.3773220669E-06     0.0000000000E+00     0.0000000000E+00     0.3773220669E-06     0.5149038043E-03
  85.000     0.1874891110E-02    -0.1811734634E-02     0.0000000000E+00     0.0000000000E+00    -0.1811734634E-02     0.1874891110E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4825290234E-03    -0.3794812073E-06     0.0000000000E+00     0.0000000000E+00     0.3794812073E-06     0.4825290234E-03
  85.500     0.1868405263E-02    -0.1813358045E-02     0.0000000000E+00     0.0000000000E+00    -0.1813358045E-02     0.1868405263E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4501893418E-03    -0.3815912351E-06     0.0000000000E+00     0.0000000000E+00     0.3815912351E-06     0.4501893418E-03
  86.000     0.1862197532E-02    -0.1814703573E-02     0.0000000000E+00     0.0000000000E+00    -0.1814703573E-02     0.1862197532E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4178878444E-03    -0.3836503311E-06     0.0000000000E+00     0.0000000000E+00     0.3836503311E-06     0.4178878444E-03
  86.500     0.1856269431E-02    -0.1815772033E-02     0.0000000000E+00     0.0000000000E+00    -0.1815772033E-02     0.1856269431E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3856264229E-03    -0.3856512194E-06     0.0000000000E+00     0.0000000000E+00     0.3856512194E-06     0.3856264229E-03
  87.000     0.1850620960E-02    -0.1816562726E-02     0.0000000000E+00     0.0000000000E+00    -0.1816562726E-02     0.1850620960E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3534082789E-03    -0.3875920811E-06     0.0000000000E+00     0.0000000000E+00     0.3875920811E-06     0.3534082789E-03
  87.500     0.1845252234E-02    -0.1817075536E-02     0.0000000000E+00     0.0000000000E+00    -0.1817075536E-02     0.1845252234E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3212355368E-03    -0.3894856491E-06     0.0000000000E+00     0.0000000000E+00     0.3894856491E-06     0.3212355368E-03
  88.000     0.1840164186E-02    -0.1817310927E-02     0.0000000000E+00     0.0000000000E+00    -0.1817310927E-02     0.1840164186E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2891102340E-03    -0.3913191904E-06     0.0000000000E+00     0.0000000000E+00     0.3913191904E-06     0.2891102340E-03
  88.500     0.1835355768E-02    -0.1817268087E-02     0.0000000000E+00     0.0000000000E+00    -0.1817268087E-02     0.1835355768E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2570356301E-03    -0.3930945240E-06     0.0000000000E+00     0.0000000000E+00     0.3930945240E-06     0.2570356301E-03
  89.000     0.1830829075E-02    -0.1816949109E-02     0.0000000000E+00     0.0000000000E+00    -0.1816949109E-02     0.1830829075E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2250133693E-03    -0.3948089216E-06     0.0000000000E+00     0.0000000000E+00     0.3948089216E-06     0.2250133693E-03
  89.500     0.1826582476E-02    -0.1816352597E-02     0.0000000000E+00     0.0000000000E+00    -0.1816352597E-02     0.1826582476E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1930466678E-03    -0.3964642019E-06     0.0000000000E+00     0.0000000000E+00     0.3964642019E-06     0.1930466678E-03
  90.000     0.1822616556E-02    -0.1815479598E-02     0.0000000000E+00     0.0000000000E+00    -0.1815479598E-02     0.1822616556E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1611370681E-03    -0.3980594556E-06     0.0000000000E+00     0.0000000000E+00     0.3980594556E-06     0.1611370681E-03
  90.500     0.1818931079E-02    -0.1814330346E-02     0.0000000000E+00     0.0000000000E+00    -0.1814330346E-02     0.1818931079E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1292877423E-03    -0.3995919542E-06     0.0000000000E+00     0.0000000000E+00     0.3995919542E-06     0.1292877423E-03
  91.000     0.1815525931E-02    -0.1812905888E-02     0.0000000000E+00     0.0000000000E+00    -0.1812905888E-02     0.1815525931E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9750082245E-04    -0.4010630619E-06     0.0000000000E+00     0.0000000000E+00     0.4010630619E-06     0.9750082245E-04
  91.500     0.1812401228E-02    -0.1811207039E-02     0.0000000000E+00     0.0000000000E+00    -0.1811207039E-02     0.1812401228E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6577810564E-04    -0.4024693681E-06     0.0000000000E+00     0.0000000000E+00     0.4024693681E-06     0.6577810564E-04
  92.000     0.1809555572E-02    -0.1809233800E-02     0.0000000000E+00     0.0000000000E+00    -0.1809233800E-02     0.1809555572E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3412275692E-04    -0.4038120096E-06     0.0000000000E+00     0.0000000000E+00     0.4038120096E-06     0.3412275692E-04
  92.500     0.1806989429E-02    -0.1806987566E-02     0.0000000000E+00     0.0000000000E+00    -0.1806987566E-02     0.1806989429E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2536253078E-05    -0.4050899065E-06     0.0000000000E+00     0.0000000000E+00     0.4050899065E-06     0.2536253078E-05
  93.000     0.1804701984E-02    -0.1804469153E-02     0.0000000000E+00     0.0000000000E+00    -0.1804469153E-02     0.1804701984E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2897827653E-04    -0.4063024335E-06     0.0000000000E+00     0.0000000000E+00     0.4063024335E-06    -0.2897827653E-04
  93.500     0.1802692306E-02    -0.1801679493E-02     0.0000000000E+00     0.0000000000E+00    -0.1801679493E-02     0.1802692306E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6041900269E-04    -0.4074481694E-06     0.0000000000E+00     0.0000000000E+00     0.4074481694E-06    -0.6041900269E-04
  94.000     0.1800960046E-02    -0.1798619633E-02     0.0000000000E+00     0.0000000000E+00    -0.1798619633E-02     0.1800960046E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9178410983E-04    -0.4085259206E-06     0.0000000000E+00     0.0000000000E+00     0.4085259206E-06    -0.9178410983E-04
  94.500     0.1799503691E-02    -0.1795290154E-02     0.0000000000E+00     0.0000000000E+00    -0.1795290154E-02     0.1799503691E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1230704802E-03    -0.4095363693E-06     0.0000000000E+00     0.0000000000E+00     0.4095363693E-06    -0.1230704802E-03
  95.000     0.1798323123E-02    -0.1791693270E-02     0.0000000000E+00     0.0000000000E+00    -0.1791693270E-02     0.1798323123E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1542767714E-03    -0.4104795153E-06     0.0000000000E+00     0.0000000000E+00     0.4104795153E-06    -0.1542767714E-03
  95.500     0.1797417528E-02    -0.1787830028E-02     0.0000000000E+00     0.0000000000E+00    -0.1787830028E-02     0.1797417528E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1853999420E-03    -0.4113526302E-06     0.0000000000E+00     0.0000000000E+00     0.4113526302E-06    -0.1853999420E-03
  96.000     0.1796785276E-02    -0.1783701591E-02     0.0000000000E+00     0.0000000000E+00    -0.1783701591E-02     0.1796785276E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2164382458E-03    -0.4121602615E-06     0.0000000000E+00     0.0000000000E+00     0.4121602615E-06    -0.2164382458E-03
  96.500     0.1796425320E-02    -0.1779309474E-02     0.0000000000E+00     0.0000000000E+00    -0.1779309474E-02     0.1796425320E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2473899804E-03    -0.4128942237E-06     0.0000000000E+00     0.0000000000E+00     0.4128942237E-06    -0.2473899804E-03
  97.000     0.1796336146E-02    -0.1774654724E-02     0.0000000000E+00     0.0000000000E+00    -0.1774654724E-02     0.1796336146E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2782521478E-03    -0.4135508789E-06     0.0000000000E+00     0.0000000000E+00     0.4135508789E-06    -0.2782521478E-03
  97.500     0.1796518220E-02    -0.1769740600E-02     0.0000000000E+00     0.0000000000E+00    -0.1769740600E-02     0.1796518220E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3090234241E-03    -0.4141493264E-06     0.0000000000E+00     0.0000000000E+00     0.4141493264E-06    -0.3090234241E-03
  98.000     0.1796967816E-02    -0.1764566870E-02     0.0000000000E+00     0.0000000000E+00    -0.1764566870E-02     0.1796967816E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3397009568E-03    -0.4146677384E-06     0.0000000000E+00     0.0000000000E+00     0.4146677384E-06    -0.3397009568E-03
  98.500     0.1797685050E-02    -0.1759136678E-02     0.0000000000E+00     0.0000000000E+00    -0.1759136678E-02     0.1797685050E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3702834656E-03    -0.4151170288E-06     0.0000000000E+00     0.0000000000E+00     0.4151170288E-06    -0.3702834656E-03
  99.000     0.1798667829E-02    -0.1753451186E-02     0.0000000000E+00     0.0000000000E+00    -0.1753451186E-02     0.1798667829E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4007680982E-03    -0.4154935596E-06     0.0000000000E+00     0.0000000000E+00     0.4154935596E-06    -0.4007680982E-03
  99.500     0.1799914404E-02    -0.1747512142E-02     0.0000000000E+00     0.0000000000E+00    -0.1747512142E-02     0.1799914404E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4311531084E-03    -0.4157991498E-06     0.0000000000E+00     0.0000000000E+00     0.4157991498E-06    -0.4311531084E-03
 100.000     0.1801423728E-02    -0.1741322223E-02     0.0000000000E+00     0.0000000000E+00    -0.1741322223E-02     0.1801423728E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4614371865E-03    -0.4160265235E-06     0.0000000000E+00     0.0000000000E+00     0.4160265235E-06    -0.4614371865E-03
 100.500     0.1803193474E-02    -0.1734883059E-02     0.0000000000E+00     0.0000000000E+00    -0.1734883059E-02     0.1803193474E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4916171310E-03    -0.4161865945E-06     0.0000000000E+00     0.0000000000E+00     0.4161865945E-06    -0.4916171310E-03
 101.000     0.1805222360E-02    -0.1728197094E-02     0.0000000000E+00     0.0000000000E+00    -0.1728197094E-02     0.1805222360E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5216920399E-03    -0.4162702680E-06     0.0000000000E+00     0.0000000000E+00     0.4162702680E-06    -0.5216920399E-03
 101.500     0.1807508059E-02    -0.1721266191E-02     0.0000000000E+00     0.0000000000E+00    -0.1721266191E-02     0.1807508059E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5516592064E-03    -0.4162757250E-06     0.0000000000E+00     0.0000000000E+00     0.4162757250E-06    -0.5516592064E-03
 102.000     0.1810048590E-02    -0.1714092796E-02     0.0000000000E+00     0.0000000000E+00    -0.1714092796E-02     0.1810048590E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5815169425E-03    -0.4162102414E-06     0.0000000000E+00     0.0000000000E+00     0.4162102414E-06    -0.5815169425E-03
 102.500     0.1812842209E-02    -0.1706679119E-02     0.0000000000E+00     0.0000000000E+00    -0.1706679119E-02     0.1812842209E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6112636765E-03    -0.4160683602E-06     0.0000000000E+00     0.0000000000E+00     0.4160683602E-06    -0.6112636765E-03
 103.000     0.1815886586E-02    -0.1699027722E-02     0.0000000000E+00     0.0000000000E+00    -0.1699027722E-02     0.1815886586E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6408968475E-03    -0.4158500815E-06     0.0000000000E+00     0.0000000000E+00     0.4158500815E-06    -0.6408968475E-03
 103.500     0.1819180092E-02    -0.1691141399E-02     0.0000000000E+00     0.0000000000E+00    -0.1691141399E-02     0.1819180092E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6704153493E-03    -0.4155590432E-06     0.0000000000E+00     0.0000000000E+00     0.4155590432E-06    -0.6704153493E-03
 104.000     0.1822719933E-02    -0.1683022478E-02     0.0000000000E+00     0.0000000000E+00    -0.1683022478E-02     0.1822719933E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6998164463E-03    -0.4152061592E-06     0.0000000000E+00     0.0000000000E+00     0.4152061592E-06    -0.6998164463E-03
 104.500     0.1826503547E-02    -0.1674673054E-02     0.0000000000E+00     0.0000000000E+00    -0.1674673054E-02     0.1826503547E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7290989161E-03    -0.4147477739E-06     0.0000000000E+00     0.0000000000E+00     0.4147477739E-06    -0.7290989161E-03
 105.000     0.1830529654E-02    -0.1666096738E-02     0.0000000000E+00     0.0000000000E+00    -0.1666096738E-02     0.1830529654E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7582613034E-03    -0.4142348189E-06     0.0000000000E+00     0.0000000000E+00     0.4142348189E-06    -0.7582613034E-03
 105.500     0.1834794646E-02    -0.1657295739E-02     0.0000000000E+00     0.0000000000E+00    -0.1657295739E-02     0.1834794646E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7873005816E-03    -0.4136527423E-06     0.0000000000E+00     0.0000000000E+00     0.4136527423E-06    -0.7873005816E-03
 106.000     0.1839296659E-02    -0.1648272621E-02     0.0000000000E+00     0.0000000000E+00    -0.1648272621E-02     0.1839296659E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8162164595E-03    -0.4129688023E-06     0.0000000000E+00     0.0000000000E+00     0.4129688023E-06    -0.8162164595E-03
 106.500     0.1844033133E-02    -0.1639031107E-02     0.0000000000E+00     0.0000000000E+00    -0.1639031107E-02     0.1844033133E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8450060268E-03    -0.4122339305E-06     0.0000000000E+00     0.0000000000E+00     0.4122339305E-06    -0.8450060268E-03
 107.000     0.1849000808E-02    -0.1629572827E-02     0.0000000000E+00     0.0000000000E+00    -0.1629572827E-02     0.1849000808E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8736681193E-03    -0.4114262993E-06     0.0000000000E+00     0.0000000000E+00     0.4114262993E-06    -0.8736681193E-03
 107.500     0.1854198053E-02    -0.1619902672E-02     0.0000000000E+00     0.0000000000E+00    -0.1619902672E-02     0.1854198053E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9022005834E-03    -0.4105277185E-06     0.0000000000E+00     0.0000000000E+00     0.4105277185E-06    -0.9022005834E-03
 108.000     0.1859620912E-02    -0.1610021573E-02     0.0000000000E+00     0.0000000000E+00    -0.1610021573E-02     0.1859620912E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9306020802E-03    -0.4095527402E-06     0.0000000000E+00     0.0000000000E+00     0.4095527402E-06    -0.9306020802E-03
 108.500     0.1865267637E-02    -0.1599934069E-02     0.0000000000E+00     0.0000000000E+00    -0.1599934069E-02     0.1865267637E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9588712710E-03    -0.4085122782E-06     0.0000000000E+00     0.0000000000E+00     0.4085122782E-06    -0.9588712710E-03
 109.000     0.1871135086E-02    -0.1589643303E-02     0.0000000000E+00     0.0000000000E+00    -0.1589643303E-02     0.1871135086E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9870057693E-03    -0.4073881428E-06     0.0000000000E+00     0.0000000000E+00     0.4073881428E-06    -0.9870057693E-03
 109.500     0.1877220348E-02    -0.1579152187E-02     0.0000000000E+00     0.0000000000E+00    -0.1579152187E-02     0.1877220348E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1015004469E-02    -0.4062130756E-06     0.0000000000E+00     0.0000000000E+00     0.4062130756E-06    -0.1015004469E-02
 110.000     0.1883519115E-02    -0.1568463165E-02     0.0000000000E+00     0.0000000000E+00    -0.1568463165E-02     0.1883519115E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1042865100E-02    -0.4049434210E-06     0.0000000000E+00     0.0000000000E+00     0.4049434210E-06    -0.1042865100E-02
 110.500     0.1890030224E-02    -0.1557581127E-02     0.0000000000E+00     0.0000000000E+00    -0.1557581127E-02     0.1890030224E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1070586615E-02    -0.4036010068E-06     0.0000000000E+00     0.0000000000E+00     0.4036010068E-06    -0.1070586615E-02
 111.000     0.1896749600E-02    -0.1546507818E-02     0.0000000000E+00     0.0000000000E+00    -0.1546507818E-02     0.1896749600E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1098167733E-02    -0.4021785571E-06     0.0000000000E+00     0.0000000000E+00     0.4021785571E-06    -0.1098167733E-02
 111.500     0.1903674449E-02    -0.1535248128E-02     0.0000000000E+00     0.0000000000E+00    -0.1535248128E-02     0.1903674449E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1125606243E-02    -0.4006869858E-06     0.0000000000E+00     0.0000000000E+00     0.4006869858E-06    -0.1125606243E-02
 112.000     0.1910801977E-02    -0.1523805317E-02     0.0000000000E+00     0.0000000000E+00    -0.1523805317E-02     0.1910801977E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1152901445E-02    -0.3991335689E-06     0.0000000000E+00     0.0000000000E+00     0.3991335689E-06    -0.1152901445E-02
 112.500     0.1918127411E-02    -0.1512181829E-02     0.0000000000E+00     0.0000000000E+00    -0.1512181829E-02     0.1918127411E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1180050429E-02    -0.3975001164E-06     0.0000000000E+00     0.0000000000E+00     0.3975001164E-06    -0.1180050429E-02
 113.000     0.1925649238E-02    -0.1500382437E-02     0.0000000000E+00     0.0000000000E+00    -0.1500382437E-02     0.1925649238E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1207053196E-02    -0.3957829904E-06     0.0000000000E+00     0.0000000000E+00     0.3957829904E-06    -0.1207053196E-02
 113.500     0.1933362801E-02    -0.1488410402E-02     0.0000000000E+00     0.0000000000E+00    -0.1488410402E-02     0.1933362801E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1233906834E-02    -0.3940294846E-06     0.0000000000E+00     0.0000000000E+00     0.3940294846E-06    -0.1233906834E-02
 114.000     0.1941265538E-02    -0.1476269215E-02     0.0000000000E+00     0.0000000000E+00    -0.1476269215E-02     0.1941265538E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1260611461E-02    -0.3921668394E-06     0.0000000000E+00     0.0000000000E+00     0.3921668394E-06    -0.1260611461E-02
 114.500     0.1949353842E-02    -0.1463962952E-02     0.0000000000E+00     0.0000000000E+00    -0.1463962952E-02     0.1949353842E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1287164632E-02    -0.3902532626E-06     0.0000000000E+00     0.0000000000E+00     0.3902532626E-06    -0.1287164632E-02
 115.000     0.1957623288E-02    -0.1451494638E-02     0.0000000000E+00     0.0000000000E+00    -0.1451494638E-02     0.1957623288E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1313564717E-02    -0.3882596502E-06     0.0000000000E+00     0.0000000000E+00     0.3882596502E-06    -0.1313564717E-02
 115.500     0.1966071781E-02    -0.1438868931E-02     0.0000000000E+00     0.0000000000E+00    -0.1438868931E-02     0.1966071781E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1339811250E-02    -0.3862005542E-06     0.0000000000E+00     0.0000000000E+00     0.3862005542E-06    -0.1339811250E-02
 116.000     0.1974694664E-02    -0.1426089322E-02     0.0000000000E+00     0.0000000000E+00    -0.1426089322E-02     0.1974694664E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1365902135E-02    -0.3840832505E-06     0.0000000000E+00     0.0000000000E+00     0.3840832505E-06    -0.1365902135E-02
 116.500     0.1983488677E-02    -0.1413159538E-02     0.0000000000E+00     0.0000000000E+00    -0.1413159538E-02     0.1983488677E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1391835976E-02    -0.3818568075E-06     0.0000000000E+00     0.0000000000E+00     0.3818568075E-06    -0.1391835976E-02
 117.000     0.1992451260E-02    -0.1400084700E-02     0.0000000000E+00     0.0000000000E+00    -0.1400084700E-02     0.1992451260E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1417612308E-02    -0.3796230885E-06     0.0000000000E+00     0.0000000000E+00     0.3796230885E-06    -0.1417612308E-02
 117.500     0.2001576591E-02    -0.1386866672E-02     0.0000000000E+00     0.0000000000E+00    -0.1386866672E-02     0.2001576591E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1443228801E-02    -0.3772875061E-06     0.0000000000E+00     0.0000000000E+00     0.3772875061E-06    -0.1443228801E-02
 118.000     0.2010862110E-02    -0.1373511041E-02     0.0000000000E+00     0.0000000000E+00    -0.1373511041E-02     0.2010862110E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1468684408E-02    -0.3749009920E-06     0.0000000000E+00     0.0000000000E+00     0.3749009920E-06    -0.1468684408E-02
 118.500     0.2020304091E-02    -0.1360021182E-02     0.0000000000E+00     0.0000000000E+00    -0.1360021182E-02     0.2020304091E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1493978198E-02    -0.3724271664E-06     0.0000000000E+00     0.0000000000E+00     0.3724271664E-06    -0.1493978198E-02
 119.000     0.2029898344E-02    -0.1346401637E-02     0.0000000000E+00     0.0000000000E+00    -0.1346401637E-02     0.2029898344E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1519108424E-02    -0.3698878572E-06     0.0000000000E+00     0.0000000000E+00     0.3698878572E-06    -0.1519108424E-02
 119.500     0.2039641840E-02    -0.1332656248E-02     0.0000000000E+00     0.0000000000E+00    -0.1332656248E-02     0.2039641840E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1544074388E-02    -0.3673121682E-06     0.0000000000E+00     0.0000000000E+00     0.3673121682E-06    -0.1544074388E-02
 120.000     0.2049529226E-02    -0.1318789087E-02     0.0000000000E+00     0.0000000000E+00    -0.1318789087E-02     0.2049529226E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1568873879E-02    -0.3646709956E-06     0.0000000000E+00     0.0000000000E+00     0.3646709956E-06    -0.1568873879E-02
 120.500     0.2059557941E-02    -0.1304804115E-02     0.0000000000E+00     0.0000000000E+00    -0.1304804115E-02     0.2059557941E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1593507011E-02    -0.3619497875E-06     0.0000000000E+00     0.0000000000E+00     0.3619497875E-06    -0.1593507011E-02
 121.000     0.2069723327E-02    -0.1290705870E-02     0.0000000000E+00     0.0000000000E+00    -0.1290705870E-02     0.2069723327E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1617971808E-02    -0.3591558198E-06     0.0000000000E+00     0.0000000000E+00     0.3591558198E-06    -0.1617971808E-02
 121.500     0.2080021426E-02    -0.1276498311E-02     0.0000000000E+00     0.0000000000E+00    -0.1276498311E-02     0.2080021426E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1642266987E-02    -0.3563181963E-06     0.0000000000E+00     0.0000000000E+00     0.3563181963E-06    -0.1642266987E-02
