 0.2746493E-03   single scattering albedo
 0.4234448E-05   scattering cross section
 0.1541766E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1574809033E-10    -0.4208440454E-11     0.0000000000E+00     0.0000000000E+00    -0.4208440454E-11     0.1574809033E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1517535576E-10     0.2354073967E-16     0.0000000000E+00     0.0000000000E+00    -0.2354073967E-16     0.1517535576E-10
  41.000     0.1566203937E-10    -0.4294564270E-11     0.0000000000E+00     0.0000000000E+00    -0.4294564270E-11     0.1566203937E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1506174699E-10     0.2392021043E-16     0.0000000000E+00     0.0000000000E+00    -0.2392021043E-16     0.1506174699E-10
  41.500     0.1557577158E-10    -0.4380897988E-11     0.0000000000E+00     0.0000000000E+00    -0.4380897988E-11     0.1557577158E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1494698636E-10     0.2427257614E-16     0.0000000000E+00     0.0000000000E+00    -0.2427257614E-16     0.1494698636E-10
  42.000     0.1548932337E-10    -0.4467419924E-11     0.0000000000E+00     0.0000000000E+00    -0.4467419924E-11     0.1548932337E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1483109295E-10     0.2459783679E-16     0.0000000000E+00     0.0000000000E+00    -0.2459783679E-16     0.1483109295E-10
  42.500     0.1540270862E-10    -0.4554097984E-11     0.0000000000E+00     0.0000000000E+00    -0.4554097984E-11     0.1540270862E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1471406330E-10     0.2496375502E-16     0.0000000000E+00     0.0000000000E+00    -0.2496375502E-16     0.1471406330E-10
  43.000     0.1531596378E-10    -0.4640909618E-11     0.0000000000E+00     0.0000000000E+00    -0.4640909618E-11     0.1531596378E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1459591302E-10     0.2528901567E-16     0.0000000000E+00     0.0000000000E+00    -0.2528901567E-16     0.1459591302E-10
  43.500     0.1522911311E-10    -0.4727828372E-11     0.0000000000E+00     0.0000000000E+00    -0.4727828372E-11     0.1522911311E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1447665512E-10     0.2564138138E-16     0.0000000000E+00     0.0000000000E+00    -0.2564138138E-16     0.1447665512E-10
  44.000     0.1514217744E-10    -0.4814828657E-11     0.0000000000E+00     0.0000000000E+00    -0.4814828657E-11     0.1514217744E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1435628699E-10     0.2598019456E-16     0.0000000000E+00     0.0000000000E+00    -0.2598019456E-16     0.1435628699E-10
  44.500     0.1505518973E-10    -0.4901877515E-11     0.0000000000E+00     0.0000000000E+00    -0.4901877515E-11     0.1505518973E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1423482859E-10     0.2631900774E-16     0.0000000000E+00     0.0000000000E+00    -0.2631900774E-16     0.1423482859E-10
  45.000     0.1496817427E-10    -0.4988958465E-11     0.0000000000E+00     0.0000000000E+00    -0.4988958465E-11     0.1496817427E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1411228426E-10     0.2664426839E-16     0.0000000000E+00     0.0000000000E+00    -0.2664426839E-16     0.1411228426E-10
  45.500     0.1488115881E-10    -0.5076035946E-11     0.0000000000E+00     0.0000000000E+00    -0.5076035946E-11     0.1488115881E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1398866439E-10     0.2692887146E-16     0.0000000000E+00     0.0000000000E+00    -0.2692887146E-16     0.1398866439E-10
  46.000     0.1479416242E-10    -0.5163083936E-11     0.0000000000E+00     0.0000000000E+00    -0.5163083936E-11     0.1479416242E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1386397594E-10     0.2724057958E-16     0.0000000000E+00     0.0000000000E+00    -0.2724057958E-16     0.1386397594E-10
  46.500     0.1470722502E-10    -0.5250086824E-11     0.0000000000E+00     0.0000000000E+00    -0.5250086824E-11     0.1470722502E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1373823364E-10     0.2756584024E-16     0.0000000000E+00     0.0000000000E+00    -0.2756584024E-16     0.1373823364E-10
  47.000     0.1462036221E-10    -0.5337005577E-11     0.0000000000E+00     0.0000000000E+00    -0.5337005577E-11     0.1462036221E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1361144270E-10     0.2786399583E-16     0.0000000000E+00     0.0000000000E+00    -0.2786399583E-16     0.1361144270E-10
  47.500     0.1453360609E-10    -0.5423823717E-11     0.0000000000E+00     0.0000000000E+00    -0.5423823717E-11     0.1453360609E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1348361440E-10     0.2818925648E-16     0.0000000000E+00     0.0000000000E+00    -0.2818925648E-16     0.1348361440E-10
  48.000     0.1444698007E-10    -0.5510505680E-11     0.0000000000E+00     0.0000000000E+00    -0.5510505680E-11     0.1444698007E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1335475827E-10     0.2850096461E-16     0.0000000000E+00     0.0000000000E+00    -0.2850096461E-16     0.1335475827E-10
  48.500     0.1436050931E-10    -0.5597025881E-11     0.0000000000E+00     0.0000000000E+00    -0.5597025881E-11     0.1436050931E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1322488386E-10     0.2874491010E-16     0.0000000000E+00     0.0000000000E+00    -0.2874491010E-16     0.1322488386E-10
  49.000     0.1427422503E-10    -0.5683366104E-11     0.0000000000E+00     0.0000000000E+00    -0.5683366104E-11     0.1427422503E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1309400158E-10     0.2905661822E-16     0.0000000000E+00     0.0000000000E+00    -0.2905661822E-16     0.1309400158E-10
  49.500     0.1418815065E-10    -0.5769494257E-11     0.0000000000E+00     0.0000000000E+00    -0.5769494257E-11     0.1418815065E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1296212009E-10     0.2934122129E-16     0.0000000000E+00     0.0000000000E+00    -0.2934122129E-16     0.1296212009E-10
  50.000     0.1410230960E-10    -0.5855383886E-11     0.0000000000E+00     0.0000000000E+00    -0.5855383886E-11     0.1410230960E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1282924982E-10     0.2962582436E-16     0.0000000000E+00     0.0000000000E+00    -0.2962582436E-16     0.1282924982E-10
  50.500     0.1401673482E-10    -0.5941010704E-11     0.0000000000E+00     0.0000000000E+00    -0.5941010704E-11     0.1401673482E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1269540376E-10     0.2991042743E-16     0.0000000000E+00     0.0000000000E+00    -0.2991042743E-16     0.1269540376E-10
  51.000     0.1393144541E-10    -0.6026345221E-11     0.0000000000E+00     0.0000000000E+00    -0.6026345221E-11     0.1393144541E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1256058712E-10     0.3016792545E-16     0.0000000000E+00     0.0000000000E+00    -0.3016792545E-16     0.1256058712E-10
  51.500     0.1384646911E-10    -0.6111363152E-11     0.0000000000E+00     0.0000000000E+00    -0.6111363152E-11     0.1384646911E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1242481205E-10     0.3038476588E-16     0.0000000000E+00     0.0000000000E+00    -0.3038476588E-16     0.1242481205E-10
  52.000     0.1376183455E-10    -0.6196041076E-11     0.0000000000E+00     0.0000000000E+00    -0.6196041076E-11     0.1376183455E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1228809068E-10     0.3065581643E-16     0.0000000000E+00     0.0000000000E+00    -0.3065581643E-16     0.1228809068E-10
  52.500     0.1367756863E-10    -0.6280355576E-11     0.0000000000E+00     0.0000000000E+00    -0.6280355576E-11     0.1367756863E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1215043430E-10     0.3094041950E-16     0.0000000000E+00     0.0000000000E+00    -0.3094041950E-16     0.1215043430E-10
  53.000     0.1359369301E-10    -0.6364272824E-11     0.0000000000E+00     0.0000000000E+00    -0.6364272824E-11     0.1359369301E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1201184985E-10     0.3117081246E-16     0.0000000000E+00     0.0000000000E+00    -0.3117081246E-16     0.1201184985E-10
  53.500     0.1351023200E-10    -0.6447770269E-11     0.0000000000E+00     0.0000000000E+00    -0.6447770269E-11     0.1351023200E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1187234772E-10     0.3141475795E-16     0.0000000000E+00     0.0000000000E+00    -0.3141475795E-16     0.1187234772E-10
  54.000     0.1342721680E-10    -0.6530825360E-11     0.0000000000E+00     0.0000000000E+00    -0.6530825360E-11     0.1342721680E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1173194354E-10     0.3165870344E-16     0.0000000000E+00     0.0000000000E+00    -0.3165870344E-16     0.1173194354E-10
  54.500     0.1334466652E-10    -0.6613408605E-11     0.0000000000E+00     0.0000000000E+00    -0.6613408605E-11     0.1334466652E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1159064164E-10     0.3186199134E-16     0.0000000000E+00     0.0000000000E+00    -0.3186199134E-16     0.1159064164E-10
  55.000     0.1326261150E-10    -0.6695499623E-11     0.0000000000E+00     0.0000000000E+00    -0.6695499623E-11     0.1326261150E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1144845590E-10     0.3209238431E-16     0.0000000000E+00     0.0000000000E+00    -0.3209238431E-16     0.1144845590E-10
  55.500     0.1318107342E-10    -0.6777071092E-11     0.0000000000E+00     0.0000000000E+00    -0.6777071092E-11     0.1318107342E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1130539759E-10     0.3232277727E-16     0.0000000000E+00     0.0000000000E+00    -0.3232277727E-16     0.1130539759E-10
  56.000     0.1310008005E-10    -0.6858097423E-11     0.0000000000E+00     0.0000000000E+00    -0.6858097423E-11     0.1310008005E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1116147886E-10     0.3253961770E-16     0.0000000000E+00     0.0000000000E+00    -0.3253961770E-16     0.1116147886E-10
  56.500     0.1301965480E-10    -0.6938553898E-11     0.0000000000E+00     0.0000000000E+00    -0.6938553898E-11     0.1301965480E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1101670838E-10     0.3277001066E-16     0.0000000000E+00     0.0000000000E+00    -0.3277001066E-16     0.1101670838E-10
  57.000     0.1293982022E-10    -0.7018417965E-11     0.0000000000E+00     0.0000000000E+00    -0.7018417965E-11     0.1293982022E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1087109743E-10     0.3297329857E-16     0.0000000000E+00     0.0000000000E+00    -0.3297329857E-16     0.1087109743E-10
  57.500     0.1286060234E-10    -0.7097663603E-11     0.0000000000E+00     0.0000000000E+00    -0.7097663603E-11     0.1286060234E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1072465641E-10     0.3319013901E-16     0.0000000000E+00     0.0000000000E+00    -0.3319013901E-16     0.1072465641E-10
  58.000     0.1278202457E-10    -0.7176265658E-11     0.0000000000E+00     0.0000000000E+00    -0.7176265658E-11     0.1278202457E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1057739920E-10     0.3337987439E-16     0.0000000000E+00     0.0000000000E+00    -0.3337987439E-16     0.1057739920E-10
  58.500     0.1270411294E-10    -0.7254201580E-11     0.0000000000E+00     0.0000000000E+00    -0.7254201580E-11     0.1270411294E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1042933535E-10     0.3356960977E-16     0.0000000000E+00     0.0000000000E+00    -0.3356960977E-16     0.1042933535E-10
  59.000     0.1262688738E-10    -0.7331447949E-11     0.0000000000E+00     0.0000000000E+00    -0.7331447949E-11     0.1262688738E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1028047439E-10     0.3375256888E-16     0.0000000000E+00     0.0000000000E+00    -0.3375256888E-16     0.1028047439E-10
  59.500     0.1255037220E-10    -0.7407978744E-11     0.0000000000E+00     0.0000000000E+00    -0.7407978744E-11     0.1255037220E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1013083020E-10     0.3393552800E-16     0.0000000000E+00     0.0000000000E+00    -0.3393552800E-16     0.1013083020E-10
  60.000     0.1247459601E-10    -0.7483775752E-11     0.0000000000E+00     0.0000000000E+00    -0.7483775752E-11     0.1247459601E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9980413197E-11     0.3412526338E-16     0.0000000000E+00     0.0000000000E+00    -0.3412526338E-16     0.9980413197E-11
  60.500     0.1239957876E-10    -0.7558813818E-11     0.0000000000E+00     0.0000000000E+00    -0.7558813818E-11     0.1239957876E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9829236383E-11     0.3430822250E-16     0.0000000000E+00     0.0000000000E+00    -0.3430822250E-16     0.9829236383E-11
  61.000     0.1232533867E-10    -0.7633066054E-11     0.0000000000E+00     0.0000000000E+00    -0.7633066054E-11     0.1232533867E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9677306699E-11     0.3449118161E-16     0.0000000000E+00     0.0000000000E+00    -0.3449118161E-16     0.9677306699E-11
  61.500     0.1225190435E-10    -0.7706512511E-11     0.0000000000E+00     0.0000000000E+00    -0.7706512511E-11     0.1225190435E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9524642360E-11     0.3464703567E-16     0.0000000000E+00     0.0000000000E+00    -0.3464703567E-16     0.9524642360E-11
  62.000     0.1217929316E-10    -0.7779130638E-11     0.0000000000E+00     0.0000000000E+00    -0.7779130638E-11     0.1217929316E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9371250304E-11     0.3481644226E-16     0.0000000000E+00     0.0000000000E+00    -0.3481644226E-16     0.9371250304E-11
  62.500     0.1210753199E-10    -0.7850900485E-11     0.0000000000E+00     0.0000000000E+00    -0.7850900485E-11     0.1210753199E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9217140939E-11     0.3499262512E-16     0.0000000000E+00     0.0000000000E+00    -0.3499262512E-16     0.9217140939E-11
  63.000     0.1203664512E-10    -0.7921799501E-11     0.0000000000E+00     0.0000000000E+00    -0.7921799501E-11     0.1203664512E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9062334216E-11     0.3514170292E-16     0.0000000000E+00     0.0000000000E+00    -0.3514170292E-16     0.9062334216E-11
  63.500     0.1196664469E-10    -0.7991805134E-11     0.0000000000E+00     0.0000000000E+00    -0.7991805134E-11     0.1196664469E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8906831002E-11     0.3530433324E-16     0.0000000000E+00     0.0000000000E+00    -0.3530433324E-16     0.8906831002E-11
  64.000     0.1189755933E-10    -0.8060893966E-11     0.0000000000E+00     0.0000000000E+00    -0.8060893966E-11     0.1189755933E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8750652113E-11     0.3545341104E-16     0.0000000000E+00     0.0000000000E+00    -0.3545341104E-16     0.8750652113E-11
  64.500     0.1182940725E-10    -0.8129046047E-11     0.0000000000E+00     0.0000000000E+00    -0.8129046047E-11     0.1182940725E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8593805355E-11     0.3560248884E-16     0.0000000000E+00     0.0000000000E+00    -0.3560248884E-16     0.8593805355E-11
  65.000     0.1176220839E-10    -0.8196241429E-11     0.0000000000E+00     0.0000000000E+00    -0.8196241429E-11     0.1176220839E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8436300269E-11     0.3573123785E-16     0.0000000000E+00     0.0000000000E+00    -0.3573123785E-16     0.8436300269E-11
  65.500     0.1169598533E-10    -0.8262459293E-11     0.0000000000E+00     0.0000000000E+00    -0.8262459293E-11     0.1169598533E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8278154204E-11     0.3585998685E-16     0.0000000000E+00     0.0000000000E+00    -0.3585998685E-16     0.8278154204E-11
  66.000     0.1163076059E-10    -0.8327684028E-11     0.0000000000E+00     0.0000000000E+00    -0.8327684028E-11     0.1163076059E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8119375831E-11     0.3602261718E-16     0.0000000000E+00     0.0000000000E+00    -0.3602261718E-16     0.8119375831E-11
  66.500     0.1156655154E-10    -0.8391889614E-11     0.0000000000E+00     0.0000000000E+00    -0.8391889614E-11     0.1156655154E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7959980765E-11     0.3615814245E-16     0.0000000000E+00     0.0000000000E+00    -0.3615814245E-16     0.7959980765E-11
  67.000     0.1150337464E-10    -0.8455057834E-11     0.0000000000E+00     0.0000000000E+00    -0.8455057834E-11     0.1150337464E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7799976810E-11     0.3629366772E-16     0.0000000000E+00     0.0000000000E+00    -0.3629366772E-16     0.7799976810E-11
  67.500     0.1144125333E-10    -0.8517170476E-11     0.0000000000E+00     0.0000000000E+00    -0.8517170476E-11     0.1144125333E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7639376978E-11     0.3642241673E-16     0.0000000000E+00     0.0000000000E+00    -0.3642241673E-16     0.7639376978E-11
  68.000     0.1138020494E-10    -0.8578206721E-11     0.0000000000E+00     0.0000000000E+00    -0.8578206721E-11     0.1138020494E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7478196881E-11     0.3655794200E-16     0.0000000000E+00     0.0000000000E+00    -0.3655794200E-16     0.7478196881E-11
  68.500     0.1132024769E-10    -0.8638151826E-11     0.0000000000E+00     0.0000000000E+00    -0.8638151826E-11     0.1132024769E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7316444325E-11     0.3667991475E-16     0.0000000000E+00     0.0000000000E+00    -0.3667991475E-16     0.7316444325E-11
  69.000     0.1126139980E-10    -0.8696980636E-11     0.0000000000E+00     0.0000000000E+00    -0.8696980636E-11     0.1126139980E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7154134923E-11     0.3678833497E-16     0.0000000000E+00     0.0000000000E+00    -0.3678833497E-16     0.7154134923E-11
  69.500     0.1120367774E-10    -0.8754681875E-11     0.0000000000E+00     0.0000000000E+00    -0.8754681875E-11     0.1120367774E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6991276915E-11     0.3690353145E-16     0.0000000000E+00     0.0000000000E+00    -0.3690353145E-16     0.6991276915E-11
  70.000     0.1114710668E-10    -0.8811237330E-11     0.0000000000E+00     0.0000000000E+00    -0.8811237330E-11     0.1114710668E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6827890250E-11     0.3704583298E-16     0.0000000000E+00     0.0000000000E+00    -0.3704583298E-16     0.6827890250E-11
  70.500     0.1109169614E-10    -0.8866627051E-11     0.0000000000E+00     0.0000000000E+00    -0.8866627051E-11     0.1109169614E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6663981866E-11     0.3714747693E-16     0.0000000000E+00     0.0000000000E+00    -0.3714747693E-16     0.6663981866E-11
  71.000     0.1103746435E-10    -0.8920834557E-11     0.0000000000E+00     0.0000000000E+00    -0.8920834557E-11     0.1103746435E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6499563908E-11     0.3725589715E-16     0.0000000000E+00     0.0000000000E+00    -0.3725589715E-16     0.6499563908E-11
  71.500     0.1098443385E-10    -0.8973847707E-11     0.0000000000E+00     0.0000000000E+00    -0.8973847707E-11     0.1098443385E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6334653722E-11     0.3739819869E-16     0.0000000000E+00     0.0000000000E+00    -0.3739819869E-16     0.6334653722E-11
  72.000     0.1093260985E-10    -0.9025643948E-11     0.0000000000E+00     0.0000000000E+00    -0.9025643948E-11     0.1093260985E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6169255645E-11     0.3750661890E-16     0.0000000000E+00     0.0000000000E+00    -0.3750661890E-16     0.6169255645E-11
  72.500     0.1088201231E-10    -0.9076205065E-11     0.0000000000E+00     0.0000000000E+00    -0.9076205065E-11     0.1088201231E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6003389192E-11     0.3760826286E-16     0.0000000000E+00     0.0000000000E+00    -0.3760826286E-16     0.6003389192E-11
  73.000     0.1083266289E-10    -0.9125526723E-11     0.0000000000E+00     0.0000000000E+00    -0.9125526723E-11     0.1083266289E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5837067375E-11     0.3770313055E-16     0.0000000000E+00     0.0000000000E+00    -0.3770313055E-16     0.5837067375E-11
  73.500     0.1078457462E-10    -0.9173590707E-11     0.0000000000E+00     0.0000000000E+00    -0.9173590707E-11     0.1078457462E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5670297565E-11     0.3781832703E-16     0.0000000000E+00     0.0000000000E+00    -0.3781832703E-16     0.5670297565E-11
  74.000     0.1073775444E-10    -0.9220372729E-11     0.0000000000E+00     0.0000000000E+00    -0.9220372729E-11     0.1073775444E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5503097977E-11     0.3792674725E-16     0.0000000000E+00     0.0000000000E+00    -0.3792674725E-16     0.5503097977E-11
  74.500     0.1069222488E-10    -0.9265871057E-11     0.0000000000E+00     0.0000000000E+00    -0.9265871057E-11     0.1069222488E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5335475985E-11     0.3802839120E-16     0.0000000000E+00     0.0000000000E+00    -0.3802839120E-16     0.5335475985E-11
  75.000     0.1064799637E-10    -0.9310063137E-11     0.0000000000E+00     0.0000000000E+00    -0.9310063137E-11     0.1064799637E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5167450235E-11     0.3815036394E-16     0.0000000000E+00     0.0000000000E+00    -0.3815036394E-16     0.5167450235E-11
  75.500     0.1060508018E-10    -0.9352937695E-11     0.0000000000E+00     0.0000000000E+00    -0.9352937695E-11     0.1060508018E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4999026800E-11     0.3824861977E-16     0.0000000000E+00     0.0000000000E+00    -0.3824861977E-16     0.4999026800E-11
  76.000     0.1056349452E-10    -0.9394483455E-11     0.0000000000E+00     0.0000000000E+00    -0.9394483455E-11     0.1056349452E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4830226497E-11     0.3834348746E-16     0.0000000000E+00     0.0000000000E+00    -0.3834348746E-16     0.4830226497E-11
  76.500     0.1052324894E-10    -0.9434687406E-11     0.0000000000E+00     0.0000000000E+00    -0.9434687406E-11     0.1052324894E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4661057564E-11     0.3844174328E-16     0.0000000000E+00     0.0000000000E+00    -0.3844174328E-16     0.4661057564E-11
  77.000     0.1048435817E-10    -0.9473538273E-11     0.0000000000E+00     0.0000000000E+00    -0.9473538273E-11     0.1048435817E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4491531279E-11     0.3855355163E-16     0.0000000000E+00     0.0000000000E+00    -0.3855355163E-16     0.4491531279E-11
  77.500     0.1044683177E-10    -0.9511019576E-11     0.0000000000E+00     0.0000000000E+00    -0.9511019576E-11     0.1044683177E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4321664554E-11     0.3865519558E-16     0.0000000000E+00     0.0000000000E+00    -0.3865519558E-16     0.4321664554E-11
  78.000     0.1041068100E-10    -0.9547125243E-11     0.0000000000E+00     0.0000000000E+00    -0.9547125243E-11     0.1041068100E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4151466497E-11     0.3876361580E-16     0.0000000000E+00     0.0000000000E+00    -0.3876361580E-16     0.4151466497E-11
  78.500     0.1037591367E-10    -0.9581837060E-11     0.0000000000E+00     0.0000000000E+00    -0.9581837060E-11     0.1037591367E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3980953154E-11     0.3884493096E-16     0.0000000000E+00     0.0000000000E+00    -0.3884493096E-16     0.3980953154E-11
  79.000     0.1034255060E-10    -0.9615155026E-11     0.0000000000E+00     0.0000000000E+00    -0.9615155026E-11     0.1034255060E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3810137969E-11     0.3895335118E-16     0.0000000000E+00     0.0000000000E+00    -0.3895335118E-16     0.3810137969E-11
  79.500     0.1031059179E-10    -0.9647060061E-11     0.0000000000E+00     0.0000000000E+00    -0.9647060061E-11     0.1031059179E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3639030050E-11     0.3905160700E-16     0.0000000000E+00     0.0000000000E+00    -0.3905160700E-16     0.3639030050E-11
  80.000     0.1028005459E-10    -0.9677548693E-11     0.0000000000E+00     0.0000000000E+00    -0.9677548693E-11     0.1028005459E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3467647827E-11     0.3915663909E-16     0.0000000000E+00     0.0000000000E+00    -0.3915663909E-16     0.3467647827E-11
  80.500     0.1025094332E-10    -0.9706607913E-11     0.0000000000E+00     0.0000000000E+00    -0.9706607913E-11     0.1025094332E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3295998890E-11     0.3925150678E-16     0.0000000000E+00     0.0000000000E+00    -0.3925150678E-16     0.3295998890E-11
  81.000     0.1022326494E-10    -0.9734225578E-11     0.0000000000E+00     0.0000000000E+00    -0.9734225578E-11     0.1022326494E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3124100371E-11     0.3934976260E-16     0.0000000000E+00     0.0000000000E+00    -0.3934976260E-16     0.3124100371E-11
