 0.6062961E+00   single scattering albedo
 0.2602932E+09   scattering cross section
 0.4293171E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2017670593E+03    -0.2012535400E+03     0.0000000000E+00     0.0000000000E+00    -0.2012535400E+03     0.2017670593E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1391372108E+02     0.3656558275E+01     0.0000000000E+00     0.0000000000E+00    -0.3656558275E+01     0.1391372108E+02
  41.000     0.2003416443E+03    -0.1985752563E+03     0.0000000000E+00     0.0000000000E+00    -0.1985752563E+03     0.2003416443E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2222638321E+02     0.1451318932E+02     0.0000000000E+00     0.0000000000E+00    -0.1451318932E+02     0.2222638321E+02
  41.500     0.1987536163E+03    -0.1961042633E+03     0.0000000000E+00     0.0000000000E+00    -0.1961042633E+03     0.1987536163E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1580952549E+02     0.2821664047E+02     0.0000000000E+00     0.0000000000E+00    -0.2821664047E+02     0.1580952549E+02
  42.000     0.1979833374E+03    -0.1953826294E+03     0.0000000000E+00     0.0000000000E+00    -0.1953826294E+03     0.1979833374E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4256467819E+00     0.3198208237E+02     0.0000000000E+00     0.0000000000E+00    -0.3198208237E+02    -0.4256467819E+00
  42.500     0.1994649200E+03    -0.1977051849E+03     0.0000000000E+00     0.0000000000E+00    -0.1977051849E+03     0.1994649200E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1378574944E+02     0.2255818176E+02     0.0000000000E+00     0.0000000000E+00    -0.2255818176E+02    -0.1378574944E+02
  43.000     0.2029180145E+03    -0.2022434845E+03     0.0000000000E+00     0.0000000000E+00    -0.2022434845E+03     0.2029180145E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1442703819E+02     0.8071598053E+01     0.0000000000E+00     0.0000000000E+00    -0.8071598053E+01    -0.1442703819E+02
  43.500     0.2057567291E+03    -0.2057310638E+03     0.0000000000E+00     0.0000000000E+00    -0.2057310638E+03     0.2057567291E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3069858313E+01     0.1065168858E+01     0.0000000000E+00     0.0000000000E+00    -0.1065168858E+01    -0.3069858313E+01
  44.000     0.2046496887E+03    -0.2042452087E+03     0.0000000000E+00     0.0000000000E+00    -0.2042452087E+03     0.2046496887E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9692277908E+01     0.8452619553E+01     0.0000000000E+00     0.0000000000E+00    -0.8452619553E+01     0.9692277908E+01
  44.500     0.1980261841E+03    -0.1959755859E+03     0.0000000000E+00     0.0000000000E+00    -0.1959755859E+03     0.1980261841E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1151942635E+02     0.2598549461E+02     0.0000000000E+00     0.0000000000E+00    -0.2598549461E+02     0.1151942635E+02
  45.000     0.1875938873E+03    -0.1830086212E+03     0.0000000000E+00     0.0000000000E+00    -0.1830086212E+03     0.1875938873E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2372123718E+01     0.4115435791E+02     0.0000000000E+00     0.0000000000E+00    -0.4115435791E+02    -0.2372123718E+01
  45.500     0.1776669312E+03    -0.1706900635E+03     0.0000000000E+00     0.0000000000E+00    -0.1706900635E+03     0.1776669312E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2549742126E+02     0.4219382858E+02     0.0000000000E+00     0.0000000000E+00    -0.4219382858E+02    -0.2549742126E+02
  46.000     0.1726952362E+03    -0.1647372284E+03     0.0000000000E+00     0.0000000000E+00    -0.1647372284E+03     0.1726952362E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4446245575E+02     0.2661544037E+02     0.0000000000E+00     0.0000000000E+00    -0.2661544037E+02    -0.4446245575E+02
  46.500     0.1746035614E+03    -0.1678082733E+03     0.0000000000E+00     0.0000000000E+00    -0.1678082733E+03     0.1746035614E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4812718582E+02     0.3249126434E+01     0.0000000000E+00     0.0000000000E+00    -0.3249126434E+01    -0.4812718582E+02
  47.000     0.1816428070E+03    -0.1777006989E+03     0.0000000000E+00     0.0000000000E+00    -0.1777006989E+03     0.1816428070E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3513256073E+02    -0.1350094032E+02     0.0000000000E+00     0.0000000000E+00     0.1350094032E+02    -0.3513256073E+02
  47.500     0.1894041901E+03    -0.1883717194E+03     0.0000000000E+00     0.0000000000E+00    -0.1883717194E+03     0.1894041901E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1475951290E+02    -0.1312256241E+02     0.0000000000E+00     0.0000000000E+00     0.1312256241E+02    -0.1475951290E+02
  48.000     0.1932861328E+03    -0.1932380981E+03     0.0000000000E+00     0.0000000000E+00    -0.1932380981E+03     0.1932861328E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8006517887E+00     0.4233750343E+01     0.0000000000E+00     0.0000000000E+00    -0.4233750343E+01    -0.8006517887E+00
  48.500     0.1909002991E+03    -0.1888133545E+03     0.0000000000E+00     0.0000000000E+00    -0.1888133545E+03     0.1909002991E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2757455826E+01     0.2801501846E+02     0.0000000000E+00     0.0000000000E+00    -0.2801501846E+02    -0.2757455826E+01
  49.000     0.1830970306E+03    -0.1765625458E+03     0.0000000000E+00     0.0000000000E+00    -0.1765625458E+03     0.1830970306E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2016335487E+02     0.4408659744E+02     0.0000000000E+00     0.0000000000E+00    -0.4408659744E+02    -0.2016335487E+02
  49.500     0.1732321625E+03    -0.1619745331E+03     0.0000000000E+00     0.0000000000E+00    -0.1619745331E+03     0.1732321625E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4343219376E+02     0.4344277191E+02     0.0000000000E+00     0.0000000000E+00    -0.4344277191E+02    -0.4343219376E+02
  50.000     0.1652904510E+03    -0.1514931793E+03     0.0000000000E+00     0.0000000000E+00    -0.1514931793E+03     0.1652904510E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6022993088E+02     0.2726000023E+02     0.0000000000E+00     0.0000000000E+00    -0.2726000023E+02    -0.6022993088E+02
  50.500     0.1619749756E+03    -0.1491302185E+03     0.0000000000E+00     0.0000000000E+00    -0.1491302185E+03     0.1619749756E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6297852325E+02     0.5456712723E+01     0.0000000000E+00     0.0000000000E+00    -0.5456712723E+01    -0.6297852325E+02
  51.000     0.1636786041E+03    -0.1546187286E+03     0.0000000000E+00     0.0000000000E+00    -0.1546187286E+03     0.1636786041E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5279943085E+02    -0.9795516968E+01     0.0000000000E+00     0.0000000000E+00     0.9795516968E+01    -0.5279943085E+02
  51.500     0.1686349945E+03    -0.1639408417E+03     0.0000000000E+00     0.0000000000E+00    -0.1639408417E+03     0.1686349945E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3788577652E+02    -0.1121755409E+02     0.0000000000E+00     0.0000000000E+00     0.1121755409E+02    -0.3788577652E+02
  52.000     0.1739439392E+03    -0.1716868591E+03     0.0000000000E+00     0.0000000000E+00    -0.1716868591E+03     0.1739439392E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2793044853E+02     0.9059846401E-01     0.0000000000E+00     0.0000000000E+00    -0.9059846401E-01    -0.2793044853E+02
  52.500     0.1768717651E+03    -0.1737979431E+03     0.0000000000E+00     0.0000000000E+00    -0.1737979431E+03     0.1768717651E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2843877602E+02     0.1640514183E+02     0.0000000000E+00     0.0000000000E+00    -0.1640514183E+02    -0.2843877602E+02
  53.000     0.1758910675E+03    -0.1692653046E+03     0.0000000000E+00     0.0000000000E+00    -0.1692653046E+03     0.1758910675E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3831829071E+02     0.2861167908E+02     0.0000000000E+00     0.0000000000E+00    -0.2861167908E+02    -0.3831829071E+02
  53.500     0.1711445160E+03    -0.1601234894E+03     0.0000000000E+00     0.0000000000E+00    -0.1601234894E+03     0.1711445160E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5166030884E+02     0.3133886337E+02     0.0000000000E+00     0.0000000000E+00    -0.3133886337E+02    -0.5166030884E+02
  54.000     0.1642786713E+03    -0.1500723114E+03     0.0000000000E+00     0.0000000000E+00    -0.1500723114E+03     0.1642786713E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6195088577E+02     0.2505733681E+02     0.0000000000E+00     0.0000000000E+00    -0.2505733681E+02    -0.6195088577E+02
  54.500     0.1577573547E+03    -0.1426516724E+03     0.0000000000E+00     0.0000000000E+00    -0.1426516724E+03     0.1577573547E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6577774048E+02     0.1453179550E+02     0.0000000000E+00     0.0000000000E+00    -0.1453179550E+02    -0.6577774048E+02
  55.000     0.1538812103E+03    -0.1398735199E+03     0.0000000000E+00     0.0000000000E+00    -0.1398735199E+03     0.1538812103E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6392755127E+02     0.5300548553E+01     0.0000000000E+00     0.0000000000E+00    -0.5300548553E+01    -0.6392755127E+02
  55.500     0.1538473358E+03    -0.1417520599E+03     0.0000000000E+00     0.0000000000E+00    -0.1417520599E+03     0.1538473358E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5979043579E+02     0.6811199188E+00     0.0000000000E+00     0.0000000000E+00    -0.6811199188E+00    -0.5979043579E+02
  56.000     0.1572133942E+03    -0.1466401215E+03     0.0000000000E+00     0.0000000000E+00    -0.1466401215E+03     0.1572133942E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5667376709E+02     0.8997864723E+00     0.0000000000E+00     0.0000000000E+00    -0.8997864723E+00    -0.5667376709E+02
  56.500     0.1620376129E+03    -0.1520016632E+03     0.0000000000E+00     0.0000000000E+00    -0.1520016632E+03     0.1620376129E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5598095703E+02     0.4220806122E+01     0.0000000000E+00     0.0000000000E+00    -0.4220806122E+01    -0.5598095703E+02
  57.000     0.1657103577E+03    -0.1552803650E+03     0.0000000000E+00     0.0000000000E+00    -0.1552803650E+03     0.1657103577E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5720390320E+02     0.8697431564E+01     0.0000000000E+00     0.0000000000E+00    -0.8697431564E+01    -0.5720390320E+02
  57.500     0.1661477814E+03    -0.1546761322E+03     0.0000000000E+00     0.0000000000E+00    -0.1546761322E+03     0.1661477814E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5922503662E+02     0.1314444542E+02     0.0000000000E+00     0.0000000000E+00    -0.1314444542E+02    -0.5922503662E+02
  58.000     0.1627962189E+03    -0.1497410736E+03     0.0000000000E+00     0.0000000000E+00    -0.1497410736E+03     0.1627962189E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6159645462E+02     0.1691440010E+02     0.0000000000E+00     0.0000000000E+00    -0.1691440010E+02    -0.6159645462E+02
  58.500     0.1569231873E+03    -0.1416525574E+03     0.0000000000E+00     0.0000000000E+00    -0.1416525574E+03     0.1569231873E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6474758148E+02     0.1916232681E+02     0.0000000000E+00     0.0000000000E+00    -0.1916232681E+02    -0.6474758148E+02
  59.000     0.1510118561E+03    -0.1329719696E+03     0.0000000000E+00     0.0000000000E+00    -0.1329719696E+03     0.1510118561E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6910756683E+02     0.1863282967E+02     0.0000000000E+00     0.0000000000E+00    -0.1863282967E+02    -0.6910756683E+02
  59.500     0.1475368500E+03    -0.1267843475E+03     0.0000000000E+00     0.0000000000E+00    -0.1267843475E+03     0.1475368500E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7406047821E+02     0.1441859627E+02     0.0000000000E+00     0.0000000000E+00    -0.1441859627E+02    -0.7406047821E+02
  60.000     0.1477440033E+03    -0.1254073334E+03     0.0000000000E+00     0.0000000000E+00    -0.1254073334E+03     0.1477440033E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7778285217E+02     0.7149697304E+01     0.0000000000E+00     0.0000000000E+00    -0.7149697304E+01    -0.7778285217E+02
  60.500     0.1510614471E+03    -0.1291927643E+03     0.0000000000E+00     0.0000000000E+00    -0.1291927643E+03     0.1510614471E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7828503418E+02    -0.4937038422E+00     0.0000000000E+00     0.0000000000E+00     0.4937038422E+00    -0.7828503418E+02
  61.000     0.1554429169E+03    -0.1360828400E+03     0.0000000000E+00     0.0000000000E+00    -0.1360828400E+03     0.1554429169E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7497871399E+02    -0.4706378937E+01     0.0000000000E+00     0.0000000000E+00     0.4706378937E+01    -0.7497871399E+02
  61.500     0.1584390411E+03    -0.1423202972E+03     0.0000000000E+00     0.0000000000E+00    -0.1423202972E+03     0.1584390411E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6957609558E+02    -0.2651197433E+01     0.0000000000E+00     0.0000000000E+00     0.2651197433E+01    -0.6957609558E+02
  62.000     0.1584223328E+03    -0.1441426086E+03     0.0000000000E+00     0.0000000000E+00    -0.1441426086E+03     0.1584223328E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6549835968E+02     0.5523525238E+01     0.0000000000E+00     0.0000000000E+00    -0.5523525238E+01    -0.6549835968E+02
  62.500     0.1553314514E+03    -0.1396904297E+03     0.0000000000E+00     0.0000000000E+00    -0.1396904297E+03     0.1553314514E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6597743988E+02     0.1616864967E+02     0.0000000000E+00     0.0000000000E+00    -0.1616864967E+02    -0.6597743988E+02
  63.000     0.1505890808E+03    -0.1301236572E+03     0.0000000000E+00     0.0000000000E+00    -0.1301236572E+03     0.1505890808E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7198564148E+02     0.2372708321E+02     0.0000000000E+00     0.0000000000E+00    -0.2372708321E+02    -0.7198564148E+02
  63.500     0.1462973022E+03    -0.1192557144E+03     0.0000000000E+00     0.0000000000E+00    -0.1192557144E+03     0.1462973022E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8135286713E+02     0.2372096062E+02     0.0000000000E+00     0.0000000000E+00    -0.2372096062E+02    -0.8135286713E+02
  64.000     0.1441696777E+03    -0.1117646561E+03     0.0000000000E+00     0.0000000000E+00    -0.1117646561E+03     0.1441696777E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8975096130E+02     0.1543771839E+02     0.0000000000E+00     0.0000000000E+00    -0.1543771839E+02    -0.8975096130E+02
  64.500     0.1447530518E+03    -0.1108335190E+03     0.0000000000E+00     0.0000000000E+00    -0.1108335190E+03     0.1447530518E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9307146454E+02     0.2660415649E+01     0.0000000000E+00     0.0000000000E+00    -0.2660415649E+01    -0.9307146454E+02
  65.000     0.1472890472E+03    -0.1164475555E+03     0.0000000000E+00     0.0000000000E+00    -0.1164475555E+03     0.1472890472E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8982083893E+02    -0.8139347076E+01     0.0000000000E+00     0.0000000000E+00     0.8139347076E+01    -0.8982083893E+02
  65.500     0.1502051544E+03    -0.1252826691E+03     0.0000000000E+00     0.0000000000E+00    -0.1252826691E+03     0.1502051544E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8209459686E+02    -0.1123911285E+02     0.0000000000E+00     0.0000000000E+00     0.1123911285E+02    -0.8209459686E+02
  66.000     0.1519295197E+03    -0.1323144073E+03     0.0000000000E+00     0.0000000000E+00    -0.1323144073E+03     0.1519295197E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7451229858E+02    -0.4836931229E+01     0.0000000000E+00     0.0000000000E+00     0.4836931229E+01    -0.7451229858E+02
  66.500     0.1516012268E+03    -0.1333476868E+03     0.0000000000E+00     0.0000000000E+00    -0.1333476868E+03     0.1516012268E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7169154358E+02     0.7851745605E+01     0.0000000000E+00     0.0000000000E+00    -0.7851745605E+01    -0.7169154358E+02
  67.000     0.1493702545E+03    -0.1271705170E+03     0.0000000000E+00     0.0000000000E+00    -0.1271705170E+03     0.1493702545E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7569723511E+02     0.2022528267E+02     0.0000000000E+00     0.0000000000E+00    -0.2022528267E+02    -0.7569723511E+02
  67.500     0.1462075806E+03    -0.1161977234E+03     0.0000000000E+00     0.0000000000E+00    -0.1161977234E+03     0.1462075806E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8491107941E+02     0.2578475571E+02     0.0000000000E+00     0.0000000000E+00    -0.2578475571E+02    -0.8491107941E+02
  68.000     0.1433846436E+03    -0.1052640457E+03     0.0000000000E+00     0.0000000000E+00    -0.1052640457E+03     0.1433846436E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9493688965E+02     0.2157837296E+02     0.0000000000E+00     0.0000000000E+00    -0.2157837296E+02    -0.9493688965E+02
  68.500     0.1418955841E+03    -0.9918110657E+02     0.0000000000E+00     0.0000000000E+00    -0.9918110657E+02     0.1418955841E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1010079422E+03     0.9739591599E+01     0.0000000000E+00     0.0000000000E+00    -0.9739591599E+01    -0.1010079422E+03
  69.000     0.1420716705E+03    -0.1003180237E+03     0.0000000000E+00     0.0000000000E+00    -0.1003180237E+03     0.1420716705E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1005341644E+03    -0.3679031372E+01     0.0000000000E+00     0.0000000000E+00     0.3679031372E+01    -0.1005341644E+03
  69.500     0.1435159760E+03    -0.1074348679E+03     0.0000000000E+00     0.0000000000E+00    -0.1074348679E+03     0.1435159760E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9440782166E+02    -0.1190573502E+02     0.0000000000E+00     0.0000000000E+00     0.1190573502E+02    -0.9440782166E+02
  70.000     0.1453392029E+03    -0.1163461380E+03     0.0000000000E+00     0.0000000000E+00    -0.1163461380E+03     0.1453392029E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8641320038E+02    -0.1094614410E+02     0.0000000000E+00     0.0000000000E+00     0.1094614410E+02    -0.8641320038E+02
  70.500     0.1465681000E+03    -0.1220486069E+03     0.0000000000E+00     0.0000000000E+00    -0.1220486069E+03     0.1465681000E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8114147186E+02    -0.1551291466E+01     0.0000000000E+00     0.0000000000E+00     0.1551291466E+01    -0.8114147186E+02
  71.000     0.1465482635E+03    -0.1212122040E+03     0.0000000000E+00     0.0000000000E+00    -0.1212122040E+03     0.1465482635E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8158525085E+02     0.1130681419E+02     0.0000000000E+00     0.0000000000E+00    -0.1130681419E+02    -0.8158525085E+02
  71.500     0.1451948242E+03    -0.1137895203E+03     0.0000000000E+00     0.0000000000E+00    -0.1137895203E+03     0.1451948242E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8768775940E+02     0.2107929993E+02     0.0000000000E+00     0.0000000000E+00    -0.2107929993E+02    -0.8768775940E+02
  72.000     0.1429981232E+03    -0.1029625092E+03     0.0000000000E+00     0.0000000000E+00    -0.1029625092E+03     0.1429981232E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9653722382E+02     0.2297280502E+02     0.0000000000E+00     0.0000000000E+00    -0.2297280502E+02    -0.9653722382E+02
  72.500     0.1407960510E+03    -0.9350688171E+02     0.0000000000E+00     0.0000000000E+00    -0.9350688171E+02     0.1407960510E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1039982681E+03     0.1625888824E+02     0.0000000000E+00     0.0000000000E+00    -0.1625888824E+02    -0.1039982681E+03
  73.000     0.1394051514E+03    -0.8942143250E+02     0.0000000000E+00     0.0000000000E+00    -0.8942143250E+02     0.1394051514E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1068535156E+03     0.4464356422E+01     0.0000000000E+00     0.0000000000E+00    -0.4464356422E+01    -0.1068535156E+03
  73.500     0.1392640381E+03    -0.9200685883E+02     0.0000000000E+00     0.0000000000E+00    -0.9200685883E+02     0.1392640381E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1043380051E+03    -0.6541294098E+01     0.0000000000E+00     0.0000000000E+00     0.6541294098E+01    -0.1043380051E+03
  74.000     0.1402424774E+03    -0.9930997467E+02     0.0000000000E+00     0.0000000000E+00    -0.9930997467E+02     0.1402424774E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9835191345E+02    -0.1150573349E+02     0.0000000000E+00     0.0000000000E+00     0.1150573349E+02    -0.9835191345E+02
  74.500     0.1417062531E+03    -0.1071578979E+03     0.0000000000E+00     0.0000000000E+00    -0.1071578979E+03     0.1417062531E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9235168457E+02    -0.8307468414E+01     0.0000000000E+00     0.0000000000E+00     0.8307468414E+01    -0.9235168457E+02
  75.000     0.1428140717E+03    -0.1112268600E+03     0.0000000000E+00     0.0000000000E+00    -0.1112268600E+03     0.1428140717E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8957166290E+02     0.1167617321E+01     0.0000000000E+00     0.0000000000E+00    -0.1167617321E+01    -0.8957166290E+02
  75.500     0.1429132385E+03    -0.1091204758E+03     0.0000000000E+00     0.0000000000E+00    -0.1091204758E+03     0.1429132385E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9148910522E+02     0.1211021042E+02     0.0000000000E+00     0.0000000000E+00    -0.1211021042E+02    -0.9148910522E+02
  76.000     0.1418477020E+03    -0.1014627457E+03     0.0000000000E+00     0.0000000000E+00    -0.1014627457E+03     0.1418477020E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9724832916E+02     0.1920529175E+02     0.0000000000E+00     0.0000000000E+00    -0.1920529175E+02    -0.9724832916E+02
  76.500     0.1400252838E+03    -0.9151840973E+02     0.0000000000E+00     0.0000000000E+00    -0.9151840973E+02     0.1400252838E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1042301178E+03     0.1917139053E+02     0.0000000000E+00     0.0000000000E+00    -0.1917139053E+02    -0.1042301178E+03
  77.000     0.1382090149E+03    -0.8356950378E+02     0.0000000000E+00     0.0000000000E+00    -0.8356950378E+02     0.1382090149E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1094008179E+03     0.1222012138E+02     0.0000000000E+00     0.0000000000E+00    -0.1222012138E+02    -0.1094008179E+03
  77.500     0.1371352081E+03    -0.8085397339E+02     0.0000000000E+00     0.0000000000E+00    -0.8085397339E+02     0.1371352081E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1107492752E+03     0.1816146851E+01     0.0000000000E+00     0.0000000000E+00    -0.1816146851E+01    -0.1107492752E+03
  78.000     0.1371514435E+03    -0.8405307007E+02     0.0000000000E+00     0.0000000000E+00    -0.8405307007E+02     0.1371514435E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1081462555E+03    -0.7070255280E+01     0.0000000000E+00     0.0000000000E+00     0.7070255280E+01    -0.1081462555E+03
  78.500     0.1380578003E+03    -0.9102587891E+02     0.0000000000E+00     0.0000000000E+00    -0.9102587891E+02     0.1380578003E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1032829819E+03    -0.1033771896E+02     0.0000000000E+00     0.0000000000E+00     0.1033771896E+02    -0.1032829819E+03
  79.000     0.1392297821E+03    -0.9788400269E+02     0.0000000000E+00     0.0000000000E+00    -0.9788400269E+02     0.1392297821E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9879067230E+02    -0.6637546539E+01     0.0000000000E+00     0.0000000000E+00     0.6637546539E+01    -0.9879067230E+02
  79.500     0.1399512329E+03    -0.1008675613E+03     0.0000000000E+00     0.0000000000E+00    -0.1008675613E+03     0.1399512329E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9699353027E+02     0.2082496643E+01     0.0000000000E+00     0.0000000000E+00    -0.2082496643E+01    -0.9699353027E+02
  80.000     0.1397800446E+03    -0.9812396240E+02     0.0000000000E+00     0.0000000000E+00    -0.9812396240E+02     0.1397800446E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9887458038E+02     0.1157435226E+02     0.0000000000E+00     0.0000000000E+00    -0.1157435226E+02    -0.9887458038E+02
  80.500     0.1387541351E+03    -0.9055361176E+02     0.0000000000E+00     0.0000000000E+00    -0.9055361176E+02     0.1387541351E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1036949463E+03     0.1732376480E+02     0.0000000000E+00     0.0000000000E+00    -0.1732376480E+02    -0.1036949463E+03
