 0.8991787E+00   single scattering albedo
 0.3211047E+05   scattering cross section
 0.3571089E+05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.8550580591E-01    -0.6776288897E-01     0.0000000000E+00     0.0000000000E+00    -0.6776288897E-01     0.8550580591E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5202345550E-01    -0.3604749218E-02     0.0000000000E+00     0.0000000000E+00     0.3604749218E-02     0.5202345550E-01
  82.000     0.8469044417E-01    -0.6782674044E-01     0.0000000000E+00     0.0000000000E+00    -0.6782674044E-01     0.8469044417E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5058596656E-01    -0.3614613786E-02     0.0000000000E+00     0.0000000000E+00     0.3614613786E-02     0.5058596656E-01
  82.500     0.8388723433E-01    -0.6787998974E-01     0.0000000000E+00     0.0000000000E+00    -0.6787998974E-01     0.8388723433E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4915528744E-01    -0.3623944707E-02     0.0000000000E+00     0.0000000000E+00     0.3623944707E-02     0.4915528744E-01
  83.000     0.8309613913E-01    -0.6792259961E-01     0.0000000000E+00     0.0000000000E+00    -0.6792259961E-01     0.8309613913E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4773145169E-01    -0.3632735461E-02     0.0000000000E+00     0.0000000000E+00     0.3632735461E-02     0.4773145169E-01
  83.500     0.8231728524E-01    -0.6795462221E-01     0.0000000000E+00     0.0000000000E+00    -0.6795462221E-01     0.8231728524E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4631465301E-01    -0.3640981391E-02     0.0000000000E+00     0.0000000000E+00     0.3640981391E-02     0.4631465301E-01
  84.000     0.8155067265E-01    -0.6797605753E-01     0.0000000000E+00     0.0000000000E+00    -0.6797605753E-01     0.8155067265E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4490495473E-01    -0.3648683429E-02     0.0000000000E+00     0.0000000000E+00     0.3648683429E-02     0.4490495473E-01
  84.500     0.8079637587E-01    -0.6798693538E-01     0.0000000000E+00     0.0000000000E+00    -0.6798693538E-01     0.8079637587E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4350248724E-01    -0.3655837383E-02     0.0000000000E+00     0.0000000000E+00     0.3655837383E-02     0.4350248724E-01
  85.000     0.8005438745E-01    -0.6798723340E-01     0.0000000000E+00     0.0000000000E+00    -0.6798723340E-01     0.8005438745E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4210733995E-01    -0.3662438132E-02     0.0000000000E+00     0.0000000000E+00     0.3662438132E-02     0.4210733995E-01
  85.500     0.7932478935E-01    -0.6797703356E-01     0.0000000000E+00     0.0000000000E+00    -0.6797703356E-01     0.7932478935E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4071960598E-01    -0.3668488003E-02     0.0000000000E+00     0.0000000000E+00     0.3668488003E-02     0.4071960598E-01
  86.000     0.7860758156E-01    -0.6795633584E-01     0.0000000000E+00     0.0000000000E+00    -0.6795633584E-01     0.7860758156E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3933941945E-01    -0.3673986997E-02     0.0000000000E+00     0.0000000000E+00     0.3673986997E-02     0.3933941945E-01
  86.500     0.7790279388E-01    -0.6792518497E-01     0.0000000000E+00     0.0000000000E+00    -0.6792518497E-01     0.7790279388E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3796684369E-01    -0.3678925335E-02     0.0000000000E+00     0.0000000000E+00     0.3678925335E-02     0.3796684369E-01
  87.000     0.7721048594E-01    -0.6788361073E-01     0.0000000000E+00     0.0000000000E+00    -0.6788361073E-01     0.7721048594E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3660200536E-01    -0.3683306742E-02     0.0000000000E+00     0.0000000000E+00     0.3683306742E-02     0.3660200536E-01
  87.500     0.7653059810E-01    -0.6783162802E-01     0.0000000000E+00     0.0000000000E+00    -0.6783162802E-01     0.7653059810E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3524497524E-01    -0.3687127493E-02     0.0000000000E+00     0.0000000000E+00     0.3687127493E-02     0.3524497524E-01
  88.000     0.7586319000E-01    -0.6776929647E-01     0.0000000000E+00     0.0000000000E+00    -0.6776929647E-01     0.7586319000E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3389582410E-01    -0.3690388054E-02     0.0000000000E+00     0.0000000000E+00     0.3690388054E-02     0.3389582410E-01
  88.500     0.7520829141E-01    -0.6769667566E-01     0.0000000000E+00     0.0000000000E+00    -0.6769667566E-01     0.7520829141E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3255468979E-01    -0.3693087958E-02     0.0000000000E+00     0.0000000000E+00     0.3693087958E-02     0.3255468979E-01
  89.000     0.7456584275E-01    -0.6761376560E-01     0.0000000000E+00     0.0000000000E+00    -0.6761376560E-01     0.7456584275E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3122160397E-01    -0.3695222549E-02     0.0000000000E+00     0.0000000000E+00     0.3695222549E-02     0.3122160397E-01
  89.500     0.7393591851E-01    -0.6752067059E-01     0.0000000000E+00     0.0000000000E+00    -0.6752067059E-01     0.7393591851E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2989668585E-01    -0.3696794156E-02     0.0000000000E+00     0.0000000000E+00     0.3696794156E-02     0.2989668585E-01
  90.000     0.7331848145E-01    -0.6741742790E-01     0.0000000000E+00     0.0000000000E+00    -0.6741742790E-01     0.7331848145E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2857999504E-01    -0.3697802313E-02     0.0000000000E+00     0.0000000000E+00     0.3697802313E-02     0.2857999504E-01
  90.500     0.7271352410E-01    -0.6730407476E-01     0.0000000000E+00     0.0000000000E+00    -0.6730407476E-01     0.7271352410E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2727162652E-01    -0.3698244225E-02     0.0000000000E+00     0.0000000000E+00     0.3698244225E-02     0.2727162652E-01
  91.000     0.7212106138E-01    -0.6718068570E-01     0.0000000000E+00     0.0000000000E+00    -0.6718068570E-01     0.7212106138E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2597164921E-01    -0.3698121291E-02     0.0000000000E+00     0.0000000000E+00     0.3698121291E-02     0.2597164921E-01
  91.500     0.7154104114E-01    -0.6704731286E-01     0.0000000000E+00     0.0000000000E+00    -0.6704731286E-01     0.7154104114E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2468011528E-01    -0.3697433742E-02     0.0000000000E+00     0.0000000000E+00     0.3697433742E-02     0.2468011528E-01
  92.000     0.7097349316E-01    -0.6690403074E-01     0.0000000000E+00     0.0000000000E+00    -0.6690403074E-01     0.7097349316E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2339712158E-01    -0.3696178785E-02     0.0000000000E+00     0.0000000000E+00     0.3696178785E-02     0.2339712158E-01
  92.500     0.7041835785E-01    -0.6675089896E-01     0.0000000000E+00     0.0000000000E+00    -0.6675089896E-01     0.7041835785E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2212271094E-01    -0.3694359912E-02     0.0000000000E+00     0.0000000000E+00     0.3694359912E-02     0.2212271094E-01
  93.000     0.6987564266E-01    -0.6658799946E-01     0.0000000000E+00     0.0000000000E+00    -0.6658799946E-01     0.6987564266E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2085698023E-01    -0.3691976657E-02     0.0000000000E+00     0.0000000000E+00     0.3691976657E-02     0.2085698023E-01
  93.500     0.6934531033E-01    -0.6641539931E-01     0.0000000000E+00     0.0000000000E+00    -0.6641539931E-01     0.6934531033E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1959997229E-01    -0.3689028788E-02     0.0000000000E+00     0.0000000000E+00     0.3689028788E-02     0.1959997229E-01
  94.000     0.6882732362E-01    -0.6623316556E-01     0.0000000000E+00     0.0000000000E+00    -0.6623316556E-01     0.6882732362E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1835172623E-01    -0.3685517469E-02     0.0000000000E+00     0.0000000000E+00     0.3685517469E-02     0.1835172623E-01
  94.500     0.6832165271E-01    -0.6604137272E-01     0.0000000000E+00     0.0000000000E+00    -0.6604137272E-01     0.6832165271E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1711234078E-01    -0.3681444097E-02     0.0000000000E+00     0.0000000000E+00     0.3681444097E-02     0.1711234078E-01
  95.000     0.6782826781E-01    -0.6584012508E-01     0.0000000000E+00     0.0000000000E+00    -0.6584012508E-01     0.6782826781E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1588183269E-01    -0.3676808905E-02     0.0000000000E+00     0.0000000000E+00     0.3676808905E-02     0.1588183269E-01
  95.500     0.6734711677E-01    -0.6562948972E-01     0.0000000000E+00     0.0000000000E+00    -0.6562948972E-01     0.6734711677E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1466028858E-01    -0.3671613056E-02     0.0000000000E+00     0.0000000000E+00     0.3671613056E-02     0.1466028858E-01
  96.000     0.6687818468E-01    -0.6540957093E-01     0.0000000000E+00     0.0000000000E+00    -0.6540957093E-01     0.6687818468E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1344774850E-01    -0.3665858647E-02     0.0000000000E+00     0.0000000000E+00     0.3665858647E-02     0.1344774850E-01
  96.500     0.6642137468E-01    -0.6518040597E-01     0.0000000000E+00     0.0000000000E+00    -0.6518040597E-01     0.6642137468E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1224423666E-01    -0.3659548471E-02     0.0000000000E+00     0.0000000000E+00     0.3659548471E-02     0.1224423666E-01
  97.000     0.6597670168E-01    -0.6494215876E-01     0.0000000000E+00     0.0000000000E+00    -0.6494215876E-01     0.6597670168E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1104983781E-01    -0.3652682761E-02     0.0000000000E+00     0.0000000000E+00     0.3652682761E-02     0.1104983781E-01
  97.500     0.6554404646E-01    -0.6469485909E-01     0.0000000000E+00     0.0000000000E+00    -0.6469485909E-01     0.6554404646E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9864552878E-02    -0.3645261982E-02     0.0000000000E+00     0.0000000000E+00     0.3645261982E-02     0.9864552878E-02
  98.000     0.6512340158E-01    -0.6443863362E-01     0.0000000000E+00     0.0000000000E+00    -0.6443863362E-01     0.6512340158E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8688468486E-02    -0.3637291724E-02     0.0000000000E+00     0.0000000000E+00     0.3637291724E-02     0.8688468486E-02
  98.500     0.6471469253E-01    -0.6417358667E-01     0.0000000000E+00     0.0000000000E+00    -0.6417358667E-01     0.6471469253E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7521583699E-02    -0.3628770821E-02     0.0000000000E+00     0.0000000000E+00     0.3628770821E-02     0.7521583699E-02
  99.000     0.6431785226E-01    -0.6389980018E-01     0.0000000000E+00     0.0000000000E+00    -0.6389980018E-01     0.6431785226E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6363968831E-02    -0.3619704861E-02     0.0000000000E+00     0.0000000000E+00     0.3619704861E-02     0.6363968831E-02
  99.500     0.6393283606E-01    -0.6361737847E-01     0.0000000000E+00     0.0000000000E+00    -0.6361737847E-01     0.6393283606E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5215645302E-02    -0.3610095009E-02     0.0000000000E+00     0.0000000000E+00     0.3610095009E-02     0.5215645302E-02
 100.000     0.6355954707E-01    -0.6332643330E-01     0.0000000000E+00     0.0000000000E+00    -0.6332643330E-01     0.6355954707E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4076623823E-02    -0.3599944059E-02     0.0000000000E+00     0.0000000000E+00     0.3599944059E-02     0.4076623823E-02
 100.500     0.6319794804E-01    -0.6302707642E-01     0.0000000000E+00     0.0000000000E+00    -0.6302707642E-01     0.6319794804E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2946972847E-02    -0.3589255270E-02     0.0000000000E+00     0.0000000000E+00     0.3589255270E-02     0.2946972847E-02
 101.000     0.6284794211E-01    -0.6271941960E-01     0.0000000000E+00     0.0000000000E+00    -0.6271941960E-01     0.6284794211E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1826685853E-02    -0.3578031436E-02     0.0000000000E+00     0.0000000000E+00     0.3578031436E-02     0.1826685853E-02
 101.500     0.6250946969E-01    -0.6240355223E-01     0.0000000000E+00     0.0000000000E+00    -0.6240355223E-01     0.6250946969E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7158195367E-03    -0.3566276049E-02     0.0000000000E+00     0.0000000000E+00     0.3566276049E-02     0.7158195367E-03
 102.000     0.6218244135E-01    -0.6207960099E-01     0.0000000000E+00     0.0000000000E+00    -0.6207960099E-01     0.6218244135E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3856163821E-03    -0.3553993069E-02     0.0000000000E+00     0.0000000000E+00     0.3553993069E-02    -0.3856163821E-03
 102.500     0.6186677516E-01    -0.6174767017E-01     0.0000000000E+00     0.0000000000E+00    -0.6174767017E-01     0.6186677516E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1477617305E-02    -0.3541185521E-02     0.0000000000E+00     0.0000000000E+00     0.3541185521E-02    -0.1477617305E-02
 103.000     0.6156240031E-01    -0.6140789017E-01     0.0000000000E+00     0.0000000000E+00    -0.6140789017E-01     0.6156240031E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2560130786E-02    -0.3527857363E-02     0.0000000000E+00     0.0000000000E+00     0.3527857363E-02    -0.2560130786E-02
 103.500     0.6126920879E-01    -0.6106036156E-01     0.0000000000E+00     0.0000000000E+00    -0.6106036156E-01     0.6126920879E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3633170389E-02    -0.3514012322E-02     0.0000000000E+00     0.0000000000E+00     0.3514012322E-02    -0.3633170389E-02
 104.000     0.6098713726E-01    -0.6070522219E-01     0.0000000000E+00     0.0000000000E+00    -0.6070522219E-01     0.6098713726E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4696687683E-02    -0.3499655984E-02     0.0000000000E+00     0.0000000000E+00     0.3499655984E-02    -0.4696687683E-02
 104.500     0.6071607396E-01    -0.6034258381E-01     0.0000000000E+00     0.0000000000E+00    -0.6034258381E-01     0.6071607396E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5750686862E-02    -0.3484789748E-02     0.0000000000E+00     0.0000000000E+00     0.3484789748E-02    -0.5750686862E-02
 105.000     0.6045594811E-01    -0.5997257680E-01     0.0000000000E+00     0.0000000000E+00    -0.5997257680E-01     0.6045594811E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6795173511E-02    -0.3469421063E-02     0.0000000000E+00     0.0000000000E+00     0.3469421063E-02    -0.6795173511E-02
 105.500     0.6020665169E-01    -0.5959533155E-01     0.0000000000E+00     0.0000000000E+00    -0.5959533155E-01     0.6020665169E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7830101997E-02    -0.3453553654E-02     0.0000000000E+00     0.0000000000E+00     0.3453553654E-02    -0.7830101997E-02
 106.000     0.5996808037E-01    -0.5921095237E-01     0.0000000000E+00     0.0000000000E+00    -0.5921095237E-01     0.5996808037E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8855496533E-02    -0.3437190782E-02     0.0000000000E+00     0.0000000000E+00     0.3437190782E-02    -0.8855496533E-02
 106.500     0.5974011496E-01    -0.5881955102E-01     0.0000000000E+00     0.0000000000E+00    -0.5881955102E-01     0.5974011496E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9871318936E-02    -0.3420338966E-02     0.0000000000E+00     0.0000000000E+00     0.3420338966E-02    -0.9871318936E-02
 107.000     0.5952272937E-01    -0.5842133984E-01     0.0000000000E+00     0.0000000000E+00    -0.5842133984E-01     0.5952272937E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1087760739E-01    -0.3403002862E-02     0.0000000000E+00     0.0000000000E+00     0.3403002862E-02    -0.1087760739E-01
 107.500     0.5931574851E-01    -0.5801636726E-01     0.0000000000E+00     0.0000000000E+00    -0.5801636726E-01     0.5931574851E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1187431067E-01    -0.3385188058E-02     0.0000000000E+00     0.0000000000E+00     0.3385188058E-02    -0.1187431067E-01
 108.000     0.5911907926E-01    -0.5760479346E-01     0.0000000000E+00     0.0000000000E+00    -0.5760479346E-01     0.5911907926E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1286145952E-01    -0.3366897348E-02     0.0000000000E+00     0.0000000000E+00     0.3366897348E-02    -0.1286145952E-01
 108.500     0.5893262848E-01    -0.5718675628E-01     0.0000000000E+00     0.0000000000E+00    -0.5718675628E-01     0.5893262848E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1383905672E-01    -0.3348141443E-02     0.0000000000E+00     0.0000000000E+00     0.3348141443E-02    -0.1383905672E-01
 109.000     0.5875629932E-01    -0.5676241219E-01     0.0000000000E+00     0.0000000000E+00    -0.5676241219E-01     0.5875629932E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1480708364E-01    -0.3328922438E-02     0.0000000000E+00     0.0000000000E+00     0.3328922438E-02    -0.1480708364E-01
 109.500     0.5858994648E-01    -0.5633185431E-01     0.0000000000E+00     0.0000000000E+00    -0.5633185431E-01     0.5858994648E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1576556824E-01    -0.3309247084E-02     0.0000000000E+00     0.0000000000E+00     0.3309247084E-02    -0.1576556824E-01
 110.000     0.5843347311E-01    -0.5589523911E-01     0.0000000000E+00     0.0000000000E+00    -0.5589523911E-01     0.5843347311E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1671449840E-01    -0.3289119340E-02     0.0000000000E+00     0.0000000000E+00     0.3289119340E-02    -0.1671449840E-01
 110.500     0.5828674510E-01    -0.5545270070E-01     0.0000000000E+00     0.0000000000E+00    -0.5545270070E-01     0.5828674510E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1765388250E-01    -0.3268548287E-02     0.0000000000E+00     0.0000000000E+00     0.3268548287E-02    -0.1765388250E-01
 111.000     0.5814968422E-01    -0.5500439182E-01     0.0000000000E+00     0.0000000000E+00    -0.5500439182E-01     0.5814968422E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1858375594E-01    -0.3247538116E-02     0.0000000000E+00     0.0000000000E+00     0.3247538116E-02    -0.1858375594E-01
 111.500     0.5802213401E-01    -0.5455043912E-01     0.0000000000E+00     0.0000000000E+00    -0.5455043912E-01     0.5802213401E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1950409822E-01    -0.3226097673E-02     0.0000000000E+00     0.0000000000E+00     0.3226097673E-02    -0.1950409822E-01
 112.000     0.5790398270E-01    -0.5409097672E-01     0.0000000000E+00     0.0000000000E+00    -0.5409097672E-01     0.5790398270E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2041494846E-01    -0.3204230219E-02     0.0000000000E+00     0.0000000000E+00     0.3204230219E-02    -0.2041494846E-01
 112.500     0.5779512972E-01    -0.5362618715E-01     0.0000000000E+00     0.0000000000E+00    -0.5362618715E-01     0.5779512972E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2131629176E-01    -0.3181943670E-02     0.0000000000E+00     0.0000000000E+00     0.3181943670E-02    -0.2131629176E-01
 113.000     0.5769543350E-01    -0.5315617472E-01     0.0000000000E+00     0.0000000000E+00    -0.5315617472E-01     0.5769543350E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2220817283E-01    -0.3159247339E-02     0.0000000000E+00     0.0000000000E+00     0.3159247339E-02    -0.2220817283E-01
 113.500     0.5760476366E-01    -0.5268109962E-01     0.0000000000E+00     0.0000000000E+00    -0.5268109962E-01     0.5760476366E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2309058979E-01    -0.3136143554E-02     0.0000000000E+00     0.0000000000E+00     0.3136143554E-02    -0.2309058979E-01
 114.000     0.5752300099E-01    -0.5220110342E-01     0.0000000000E+00     0.0000000000E+00    -0.5220110342E-01     0.5752300099E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2396355942E-01    -0.3112643026E-02     0.0000000000E+00     0.0000000000E+00     0.3112643026E-02    -0.2396355942E-01
 114.500     0.5745002627E-01    -0.5171633512E-01     0.0000000000E+00     0.0000000000E+00    -0.5171633512E-01     0.5745002627E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2482712269E-01    -0.3088750876E-02     0.0000000000E+00     0.0000000000E+00     0.3088750876E-02    -0.2482712269E-01
 115.000     0.5738571659E-01    -0.5122695491E-01     0.0000000000E+00     0.0000000000E+00    -0.5122695491E-01     0.5738571659E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2568129078E-01    -0.3064475022E-02     0.0000000000E+00     0.0000000000E+00     0.3064475022E-02    -0.2568129078E-01
 115.500     0.5732990801E-01    -0.5073306710E-01     0.0000000000E+00     0.0000000000E+00    -0.5073306710E-01     0.5732990801E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2652608790E-01    -0.3039824311E-02     0.0000000000E+00     0.0000000000E+00     0.3039824311E-02    -0.2652608790E-01
 116.000     0.5728249624E-01    -0.5023487285E-01     0.0000000000E+00     0.0000000000E+00    -0.5023487285E-01     0.5728249624E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2736152522E-01    -0.3014803864E-02     0.0000000000E+00     0.0000000000E+00     0.3014803864E-02    -0.2736152522E-01
 116.500     0.5724333227E-01    -0.4973248392E-01     0.0000000000E+00     0.0000000000E+00    -0.4973248392E-01     0.5724333227E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2818762884E-01    -0.2989425324E-02     0.0000000000E+00     0.0000000000E+00     0.2989425324E-02    -0.2818762884E-01
 117.000     0.5721231550E-01    -0.4922607541E-01     0.0000000000E+00     0.0000000000E+00    -0.4922607541E-01     0.5721231550E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2900446206E-01    -0.2963688225E-02     0.0000000000E+00     0.0000000000E+00     0.2963688225E-02    -0.2900446206E-01
 117.500     0.5718927458E-01    -0.4871578142E-01     0.0000000000E+00     0.0000000000E+00    -0.4871578142E-01     0.5718927458E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2981201373E-01    -0.2937610261E-02     0.0000000000E+00     0.0000000000E+00     0.2937610261E-02    -0.2981201373E-01
 118.000     0.5717407539E-01    -0.4820173606E-01     0.0000000000E+00     0.0000000000E+00    -0.4820173606E-01     0.5717407539E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3061032854E-01    -0.2911194228E-02     0.0000000000E+00     0.0000000000E+00     0.2911194228E-02    -0.3061032854E-01
 118.500     0.5716659874E-01    -0.4768412560E-01     0.0000000000E+00     0.0000000000E+00    -0.4768412560E-01     0.5716659874E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3139942884E-01    -0.2884447575E-02     0.0000000000E+00     0.0000000000E+00     0.2884447575E-02    -0.3139942884E-01
 119.000     0.5716670677E-01    -0.4716308787E-01     0.0000000000E+00     0.0000000000E+00    -0.4716308787E-01     0.5716670677E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3217935562E-01    -0.2857380547E-02     0.0000000000E+00     0.0000000000E+00     0.2857380547E-02    -0.3217935562E-01
 119.500     0.5717428029E-01    -0.4663878679E-01     0.0000000000E+00     0.0000000000E+00    -0.4663878679E-01     0.5717428029E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3295015544E-01    -0.2830005251E-02     0.0000000000E+00     0.0000000000E+00     0.2830005251E-02    -0.3295015544E-01
 120.000     0.5718912184E-01    -0.4611133784E-01     0.0000000000E+00     0.0000000000E+00    -0.4611133784E-01     0.5718912184E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3371182084E-01    -0.2802318893E-02     0.0000000000E+00     0.0000000000E+00     0.2802318893E-02    -0.3371182084E-01
 120.500     0.5721114203E-01    -0.4558091983E-01     0.0000000000E+00     0.0000000000E+00    -0.4558091983E-01     0.5721114203E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3446443379E-01    -0.2774341963E-02     0.0000000000E+00     0.0000000000E+00     0.2774341963E-02    -0.3446443379E-01
 121.000     0.5724016577E-01    -0.4504767060E-01     0.0000000000E+00     0.0000000000E+00    -0.4504767060E-01     0.5724016577E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3520799801E-01    -0.2746075392E-02     0.0000000000E+00     0.0000000000E+00     0.2746075392E-02    -0.3520799801E-01
 121.500     0.5727608874E-01    -0.4451176152E-01     0.0000000000E+00     0.0000000000E+00    -0.4451176152E-01     0.5727608874E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3594256938E-01    -0.2717531286E-02     0.0000000000E+00     0.0000000000E+00     0.2717531286E-02    -0.3594256938E-01
 122.000     0.5731871724E-01    -0.4397331923E-01     0.0000000000E+00     0.0000000000E+00    -0.4397331923E-01     0.5731871724E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3666815907E-01    -0.2688714303E-02     0.0000000000E+00     0.0000000000E+00     0.2688714303E-02    -0.3666815907E-01
