 0.6090228E+00   single scattering albedo
 0.4053604E+09   scattering cross section
 0.6655916E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.000     0.2143424835E+03    -0.1402145538E+03     0.0000000000E+00     0.0000000000E+00    -0.1402145538E+03     0.2143424835E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1621143036E+03    -0.1237806320E+01     0.0000000000E+00     0.0000000000E+00     0.1237806320E+01    -0.1621143036E+03
  81.500     0.2145456543E+03    -0.1400932922E+03     0.0000000000E+00     0.0000000000E+00    -0.1400932922E+03     0.2145456543E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1623619843E+03     0.6503116608E+01     0.0000000000E+00     0.0000000000E+00    -0.6503116608E+01    -0.1623619843E+03
  82.000     0.2140587616E+03    -0.1344470367E+03     0.0000000000E+00     0.0000000000E+00    -0.1344470367E+03     0.2140587616E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1661037292E+03     0.1243783569E+02     0.0000000000E+00     0.0000000000E+00    -0.1243783569E+02    -0.1661037292E+03
  82.500     0.2130682068E+03    -0.1263653641E+03     0.0000000000E+00     0.0000000000E+00    -0.1263653641E+03     0.2130682068E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1711106262E+03     0.1228834915E+02     0.0000000000E+00     0.0000000000E+00    -0.1228834915E+02    -0.1711106262E+03
  83.000     0.2121346741E+03    -0.1206463623E+03     0.0000000000E+00     0.0000000000E+00    -0.1206463623E+03     0.2121346741E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1743746490E+03     0.6249063492E+01     0.0000000000E+00     0.0000000000E+00    -0.6249063492E+01    -0.1743746490E+03
  83.500     0.2117277832E+03    -0.1202980652E+03     0.0000000000E+00     0.0000000000E+00    -0.1202980652E+03     0.2117277832E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1742279816E+03    -0.1280353546E+01     0.0000000000E+00     0.0000000000E+00     0.1280353546E+01    -0.1742279816E+03
  84.000     0.2118680878E+03    -0.1243974762E+03     0.0000000000E+00     0.0000000000E+00    -0.1243974762E+03     0.2118680878E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1714322662E+03    -0.4932800293E+01     0.0000000000E+00     0.0000000000E+00     0.4932800293E+01    -0.1714322662E+03
  84.500     0.2121595154E+03    -0.1288227844E+03     0.0000000000E+00     0.0000000000E+00    -0.1288227844E+03     0.2121595154E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1685568848E+03    -0.2218429565E+01     0.0000000000E+00     0.0000000000E+00     0.2218429565E+01    -0.1685568848E+03
  85.000     0.2121486511E+03    -0.1292798767E+03     0.0000000000E+00     0.0000000000E+00    -0.1292798767E+03     0.2121486511E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1681403656E+03     0.4751691818E+01     0.0000000000E+00     0.0000000000E+00    -0.4751691818E+01    -0.1681403656E+03
  85.500     0.2116917267E+03    -0.1244108124E+03     0.0000000000E+00     0.0000000000E+00    -0.1244108124E+03     0.2116917267E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1709318542E+03     0.1084590149E+02     0.0000000000E+00     0.0000000000E+00    -0.1084590149E+02    -0.1709318542E+03
  86.000     0.2110255127E+03    -0.1167442932E+03     0.0000000000E+00     0.0000000000E+00    -0.1167442932E+03     0.2110255127E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1754064941E+03     0.1162358856E+02     0.0000000000E+00     0.0000000000E+00    -0.1162358856E+02    -0.1754064941E+03
  86.500     0.2105160522E+03    -0.1108239441E+03     0.0000000000E+00     0.0000000000E+00    -0.1108239441E+03     0.2105160522E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1788647919E+03     0.6514907837E+01     0.0000000000E+00     0.0000000000E+00    -0.6514907837E+01    -0.1788647919E+03
  87.000     0.2103330994E+03    -0.1098950882E+03     0.0000000000E+00     0.0000000000E+00    -0.1098950882E+03     0.2103330994E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1793388977E+03    -0.7998828888E+00     0.0000000000E+00     0.0000000000E+00     0.7998828888E+00    -0.1793388977E+03
  87.500     0.2103374329E+03    -0.1135581360E+03     0.0000000000E+00     0.0000000000E+00    -0.1135581360E+03     0.2103374329E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1769765320E+03    -0.5068359375E+01     0.0000000000E+00     0.0000000000E+00     0.5068359375E+01    -0.1769765320E+03
  88.000     0.2102567749E+03    -0.1180845642E+03     0.0000000000E+00     0.0000000000E+00    -0.1180845642E+03     0.2102567749E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1739346924E+03    -0.3265411377E+01     0.0000000000E+00     0.0000000000E+00     0.3265411377E+01    -0.1739346924E+03
  88.500     0.2099590607E+03    -0.1191482086E+03     0.0000000000E+00     0.0000000000E+00    -0.1191482086E+03     0.2099590607E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1728470764E+03     0.3225353241E+01     0.0000000000E+00     0.0000000000E+00    -0.3225353241E+01    -0.1728470764E+03
  89.000     0.2095645142E+03    -0.1149767761E+03     0.0000000000E+00     0.0000000000E+00    -0.1149767761E+03     0.2095645142E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1749427948E+03     0.9625511169E+01     0.0000000000E+00     0.0000000000E+00    -0.9625511169E+01    -0.1749427948E+03
  89.500     0.2093012390E+03    -0.1076294556E+03     0.0000000000E+00     0.0000000000E+00    -0.1076294556E+03     0.2093012390E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1791554565E+03     0.1123524475E+02     0.0000000000E+00     0.0000000000E+00    -0.1123524475E+02    -0.1791554565E+03
  90.000     0.2092560425E+03    -0.1014774551E+03     0.0000000000E+00     0.0000000000E+00    -0.1014774551E+03     0.2092560425E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1828756561E+03     0.6849250793E+01     0.0000000000E+00     0.0000000000E+00    -0.6849250793E+01    -0.1828756561E+03
  90.500     0.2092672729E+03    -0.1000081100E+03     0.0000000000E+00     0.0000000000E+00    -0.1000081100E+03     0.2092672729E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1838233643E+03    -0.3721847534E+00     0.0000000000E+00     0.0000000000E+00     0.3721847534E+00    -0.1838233643E+03
  91.000     0.2090747223E+03    -0.1032869720E+03     0.0000000000E+00     0.0000000000E+00    -0.1032869720E+03     0.2090747223E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1817055359E+03    -0.5209953308E+01     0.0000000000E+00     0.0000000000E+00     0.5209953308E+01    -0.1817055359E+03
  91.500     0.2085864563E+03    -0.1079280090E+03     0.0000000000E+00     0.0000000000E+00    -0.1079280090E+03     0.2085864563E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1784440613E+03    -0.4192008972E+01     0.0000000000E+00     0.0000000000E+00     0.4192008972E+01    -0.1784440613E+03
  92.000     0.2080096130E+03    -0.1095782471E+03     0.0000000000E+00     0.0000000000E+00    -0.1095782471E+03     0.2080096130E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1767966766E+03     0.1880409241E+01     0.0000000000E+00     0.0000000000E+00    -0.1880409241E+01    -0.1767966766E+03
  92.500     0.2076993256E+03    -0.1060950165E+03     0.0000000000E+00     0.0000000000E+00    -0.1060950165E+03     0.2076993256E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1783539429E+03     0.8527435303E+01     0.0000000000E+00     0.0000000000E+00    -0.8527435303E+01    -0.1783539429E+03
  93.000     0.2078375092E+03    -0.9909211731E+02     0.0000000000E+00     0.0000000000E+00    -0.9909211731E+02     0.2078375092E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1823707581E+03     0.1086682796E+02     0.0000000000E+00     0.0000000000E+00    -0.1086682796E+02    -0.1823707581E+03
  93.500     0.2082290344E+03    -0.9274225616E+02     0.0000000000E+00     0.0000000000E+00    -0.9274225616E+02     0.2082290344E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1862975159E+03     0.7172019958E+01     0.0000000000E+00     0.0000000000E+00    -0.7172019958E+01    -0.1862975159E+03
  94.000     0.2084147949E+03    -0.9072399902E+02     0.0000000000E+00     0.0000000000E+00    -0.9072399902E+02     0.2084147949E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1876322784E+03     0.1148376465E+00     0.0000000000E+00     0.0000000000E+00    -0.1148376465E+00    -0.1876322784E+03
  94.500     0.2080410919E+03    -0.9355253601E+02     0.0000000000E+00     0.0000000000E+00    -0.9355253601E+02     0.2080410919E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1857470093E+03    -0.5202903748E+01     0.0000000000E+00     0.0000000000E+00     0.5202903748E+01    -0.1857470093E+03
  95.000     0.2071859436E+03    -0.9823083496E+02     0.0000000000E+00     0.0000000000E+00    -0.9823083496E+02     0.2071859436E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1823512726E+03    -0.4973197937E+01     0.0000000000E+00     0.0000000000E+00     0.4973197937E+01    -0.1823512726E+03
  95.500     0.2063506165E+03    -0.1004520645E+03     0.0000000000E+00     0.0000000000E+00    -0.1004520645E+03     0.2063506165E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1802488251E+03     0.5611724854E+00     0.0000000000E+00     0.0000000000E+00    -0.5611724854E+00    -0.1802488251E+03
  96.000     0.2060905151E+03    -0.9773220825E+02     0.0000000000E+00     0.0000000000E+00    -0.9773220825E+02     0.2060905151E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1812958984E+03     0.7315116882E+01     0.0000000000E+00     0.0000000000E+00    -0.7315116882E+01    -0.1812958984E+03
  96.500     0.2065592957E+03    -0.9118841553E+02     0.0000000000E+00     0.0000000000E+00    -0.9118841553E+02     0.2065592957E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1850518646E+03     0.1035498047E+02     0.0000000000E+00     0.0000000000E+00    -0.1035498047E+02    -0.1850518646E+03
  97.000     0.2073385773E+03    -0.8469511414E+02     0.0000000000E+00     0.0000000000E+00    -0.8469511414E+02     0.2073385773E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1891034698E+03     0.7476587296E+01     0.0000000000E+00     0.0000000000E+00    -0.7476587296E+01    -0.1891034698E+03
  97.500     0.2077212677E+03    -0.8205796814E+02     0.0000000000E+00     0.0000000000E+00    -0.8205796814E+02     0.2077212677E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1908245697E+03     0.7688522339E+00     0.0000000000E+00     0.0000000000E+00    -0.7688522339E+00    -0.1908245697E+03
  98.000     0.2072516785E+03    -0.8427395630E+02     0.0000000000E+00     0.0000000000E+00    -0.8427395630E+02     0.2072516785E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1892795258E+03    -0.4941055298E+01     0.0000000000E+00     0.0000000000E+00     0.4941055298E+01    -0.1892795258E+03
  98.500     0.2061081238E+03    -0.8884835815E+02     0.0000000000E+00     0.0000000000E+00    -0.8884835815E+02     0.2061081238E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1858902588E+03    -0.5598083496E+01     0.0000000000E+00     0.0000000000E+00     0.5598083496E+01    -0.1858902588E+03
  99.000     0.2050134125E+03    -0.9163059998E+02     0.0000000000E+00     0.0000000000E+00    -0.9163059998E+02     0.2050134125E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1833948059E+03    -0.8232879639E+00     0.0000000000E+00     0.0000000000E+00     0.8232879639E+00    -0.1833948059E+03
  99.500     0.2047095337E+03    -0.8981085205E+02     0.0000000000E+00     0.0000000000E+00    -0.8981085205E+02     0.2047095337E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1838629913E+03     0.5865509987E+01     0.0000000000E+00     0.0000000000E+00    -0.5865509987E+01    -0.1838629913E+03
 100.000     0.2053839264E+03    -0.8391029358E+02     0.0000000000E+00     0.0000000000E+00    -0.8391029358E+02     0.2053839264E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1872134705E+03     0.9629623413E+01     0.0000000000E+00     0.0000000000E+00    -0.9629623413E+01    -0.1872134705E+03
 100.500     0.2064912262E+03    -0.7736097717E+02     0.0000000000E+00     0.0000000000E+00    -0.7736097717E+02     0.2064912262E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1912936401E+03     0.7787864685E+01     0.0000000000E+00     0.0000000000E+00    -0.7787864685E+01    -0.1912936401E+03
 101.000     0.2071260376E+03    -0.7401507568E+02     0.0000000000E+00     0.0000000000E+00    -0.7401507568E+02     0.2071260376E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1934427490E+03     0.1693725586E+01     0.0000000000E+00     0.0000000000E+00    -0.1693725586E+01    -0.1934427490E+03
 101.500     0.2066908417E+03    -0.7540074158E+02     0.0000000000E+00     0.0000000000E+00    -0.7540074158E+02     0.2066908417E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1923990021E+03    -0.4295785904E+01     0.0000000000E+00     0.0000000000E+00     0.4295785904E+01    -0.1923990021E+03
 102.000     0.2053619995E+03    -0.7967490387E+02     0.0000000000E+00     0.0000000000E+00    -0.7967490387E+02     0.2053619995E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1891820679E+03    -0.5966732025E+01     0.0000000000E+00     0.0000000000E+00     0.5966732025E+01    -0.1891820679E+03
 102.500     0.2039939880E+03    -0.8298699951E+02     0.0000000000E+00     0.0000000000E+00    -0.8298699951E+02     0.2039939880E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1863376770E+03    -0.2230751038E+01     0.0000000000E+00     0.0000000000E+00     0.2230751038E+01    -0.1863376770E+03
 103.000     0.2035109558E+03    -0.8223306274E+02     0.0000000000E+00     0.0000000000E+00    -0.8223306274E+02     0.2035109558E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1861103821E+03     0.4166236877E+01     0.0000000000E+00     0.0000000000E+00    -0.4166236877E+01    -0.1861103821E+03
 103.500     0.2042238159E+03    -0.7723004913E+02     0.0000000000E+00     0.0000000000E+00    -0.7723004913E+02     0.2042238159E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1888597260E+03     0.8653759003E+01     0.0000000000E+00     0.0000000000E+00    -0.8653759003E+01    -0.1888597260E+03
 104.000     0.2055773621E+03    -0.7079049683E+02     0.0000000000E+00     0.0000000000E+00    -0.7079049683E+02     0.2055773621E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1928349609E+03     0.8089381218E+01     0.0000000000E+00     0.0000000000E+00    -0.8089381218E+01    -0.1928349609E+03
 104.500     0.2065287170E+03    -0.6669171143E+02     0.0000000000E+00     0.0000000000E+00    -0.6669171143E+02     0.2065287170E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1954423981E+03     0.2932762146E+01     0.0000000000E+00     0.0000000000E+00    -0.2932762146E+01    -0.1954423981E+03
 105.000     0.2062935486E+03    -0.6701480103E+02     0.0000000000E+00     0.0000000000E+00    -0.6701480103E+02     0.2062935486E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1950797119E+03    -0.3153663635E+01     0.0000000000E+00     0.0000000000E+00     0.3153663635E+01    -0.1950797119E+03
 105.500     0.2049248047E+03    -0.7072628021E+02     0.0000000000E+00     0.0000000000E+00    -0.7072628021E+02     0.2049248047E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1922414856E+03    -0.5931434631E+01     0.0000000000E+00     0.0000000000E+00     0.5931434631E+01    -0.1922414856E+03
 106.000     0.2032979431E+03    -0.7446245575E+02     0.0000000000E+00     0.0000000000E+00    -0.7446245575E+02     0.2032979431E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1891369934E+03    -0.3550319672E+01     0.0000000000E+00     0.0000000000E+00     0.3550319672E+01    -0.1891369934E+03
 106.500     0.2024992676E+03    -0.7491372681E+02     0.0000000000E+00     0.0000000000E+00    -0.7491372681E+02     0.2024992676E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1881194916E+03     0.2222677231E+01     0.0000000000E+00     0.0000000000E+00    -0.2222677231E+01    -0.1881194916E+03
 107.000     0.2030523071E+03    -0.7111614227E+02     0.0000000000E+00     0.0000000000E+00    -0.7111614227E+02     0.2030523071E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1900507050E+03     0.7312034607E+01     0.0000000000E+00     0.0000000000E+00    -0.7312034607E+01    -0.1900507050E+03
 107.500     0.2045307007E+03    -0.6506454468E+02     0.0000000000E+00     0.0000000000E+00    -0.6506454468E+02     0.2045307007E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1937320862E+03     0.8203269958E+01     0.0000000000E+00     0.0000000000E+00    -0.8203269958E+01    -0.1937320862E+03
 108.000     0.2058435364E+03    -0.6027196503E+02     0.0000000000E+00     0.0000000000E+00    -0.6027196503E+02     0.2058435364E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1967738037E+03     0.4349594116E+01     0.0000000000E+00     0.0000000000E+00    -0.4349594116E+01    -0.1967738037E+03
 108.500     0.2059968719E+03    -0.5932151794E+02     0.0000000000E+00     0.0000000000E+00    -0.5932151794E+02     0.2059968719E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1972646179E+03    -0.1528171539E+01     0.0000000000E+00     0.0000000000E+00     0.1528171539E+01    -0.1972646179E+03
 109.000     0.2047969971E+03    -0.6211871338E+02     0.0000000000E+00     0.0000000000E+00    -0.6211871338E+02     0.2047969971E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1950744629E+03    -0.5387722015E+01     0.0000000000E+00     0.0000000000E+00     0.5387722015E+01    -0.1950744629E+03
 109.500     0.2029982300E+03    -0.6601962280E+02     0.0000000000E+00     0.0000000000E+00    -0.6601962280E+02     0.2029982300E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1919061584E+03    -0.4660095215E+01     0.0000000000E+00     0.0000000000E+00     0.4660095215E+01    -0.1919061584E+03
 110.000     0.2017879791E+03    -0.6769334412E+02     0.0000000000E+00     0.0000000000E+00    -0.6769334412E+02     0.2017879791E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1900947113E+03     0.4073333740E-01     0.0000000000E+00     0.0000000000E+00    -0.4073333740E-01    -0.1900947113E+03
 110.500     0.2019627991E+03    -0.6539987946E+02     0.0000000000E+00     0.0000000000E+00    -0.6539987946E+02     0.2019627991E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1910037842E+03     0.5420181274E+01     0.0000000000E+00     0.0000000000E+00    -0.5420181274E+01    -0.1910037842E+03
 111.000     0.2033722229E+03    -0.6012879181E+02     0.0000000000E+00     0.0000000000E+00    -0.6012879181E+02     0.2033722229E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1941232758E+03     0.7805789948E+01     0.0000000000E+00     0.0000000000E+00    -0.7805789948E+01    -0.1941232758E+03
 111.500     0.2050122681E+03    -0.5486090088E+02     0.0000000000E+00     0.0000000000E+00    -0.5486090088E+02     0.2050122681E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1974551849E+03     0.5635890961E+01     0.0000000000E+00     0.0000000000E+00    -0.5635890961E+01    -0.1974551849E+03
 112.000     0.2057115479E+03    -0.5251125336E+02     0.0000000000E+00     0.0000000000E+00    -0.5251125336E+02     0.2057115479E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1988959808E+03     0.4506607056E+00     0.0000000000E+00     0.0000000000E+00    -0.4506607056E+00    -0.1988959808E+03
 112.500     0.2049333496E+03    -0.5397446442E+02     0.0000000000E+00     0.0000000000E+00    -0.5397446442E+02     0.2049333496E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1976525879E+03    -0.4228591919E+01     0.0000000000E+00     0.0000000000E+00     0.4228591919E+01    -0.1976525879E+03
 113.000     0.2031464233E+03    -0.5758000946E+02     0.0000000000E+00     0.0000000000E+00    -0.5758000946E+02     0.2031464233E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1947429352E+03    -0.5311119080E+01     0.0000000000E+00     0.0000000000E+00     0.5311119080E+01    -0.1947429352E+03
 113.500     0.2015107727E+03    -0.6027452850E+02     0.0000000000E+00     0.0000000000E+00    -0.6027452850E+02     0.2015107727E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1922727509E+03    -0.2182756424E+01     0.0000000000E+00     0.0000000000E+00     0.2182756424E+01    -0.1922727509E+03
 114.000     0.2010929871E+03    -0.5968909454E+02     0.0000000000E+00     0.0000000000E+00    -0.5968909454E+02     0.2010929871E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1920073853E+03     0.2959232330E+01     0.0000000000E+00     0.0000000000E+00    -0.2959232330E+01    -0.1920073853E+03
 114.500     0.2021433411E+03    -0.5569048309E+02     0.0000000000E+00     0.0000000000E+00    -0.5569048309E+02     0.2021433411E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1942069244E+03     0.6646339417E+01     0.0000000000E+00     0.0000000000E+00    -0.6646339417E+01    -0.1942069244E+03
 115.000     0.2039268188E+03    -0.5040560150E+02     0.0000000000E+00     0.0000000000E+00    -0.5040560150E+02     0.2039268188E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1974932861E+03     0.6466392517E+01     0.0000000000E+00     0.0000000000E+00    -0.6466392517E+01    -0.1974932861E+03
 115.500     0.2052136230E+03    -0.4675922394E+02     0.0000000000E+00     0.0000000000E+00    -0.4675922394E+02     0.2052136230E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1997982483E+03     0.2618759155E+01     0.0000000000E+00     0.0000000000E+00    -0.2618759155E+01    -0.1997982483E+03
 116.000     0.2051028442E+03    -0.4653139496E+02     0.0000000000E+00     0.0000000000E+00    -0.4653139496E+02     0.2051028442E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1997416534E+03    -0.2298831940E+01     0.0000000000E+00     0.0000000000E+00     0.2298831940E+01    -0.1997416534E+03
 116.500     0.2036205139E+03    -0.4922725677E+02     0.0000000000E+00     0.0000000000E+00    -0.4922725677E+02     0.2036205139E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1975154877E+03    -0.5062633514E+01     0.0000000000E+00     0.0000000000E+00     0.5062633514E+01    -0.1975154877E+03
 117.000     0.2017024841E+03    -0.5246662140E+02     0.0000000000E+00     0.0000000000E+00    -0.5246662140E+02     0.2017024841E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1947192841E+03    -0.3942871094E+01     0.0000000000E+00     0.0000000000E+00     0.3942871094E+01    -0.1947192841E+03
 117.500     0.2005722351E+03    -0.5358538055E+02     0.0000000000E+00     0.0000000000E+00    -0.5358538055E+02     0.2005722351E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1932816162E+03     0.2227096558E+00     0.0000000000E+00     0.0000000000E+00    -0.2227096558E+00    -0.1932816162E+03
 118.000     0.2009348450E+03    -0.5136948395E+02     0.0000000000E+00     0.0000000000E+00    -0.5136948395E+02     0.2009348450E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1942017822E+03     0.4653678894E+01     0.0000000000E+00     0.0000000000E+00    -0.4653678894E+01    -0.1942017822E+03
 118.500     0.2025174255E+03    -0.4679341888E+02     0.0000000000E+00     0.0000000000E+00    -0.4679341888E+02     0.2025174255E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1969305878E+03     0.6483100891E+01     0.0000000000E+00     0.0000000000E+00    -0.6483100891E+01    -0.1969305878E+03
 119.000     0.2042519379E+03    -0.4232714844E+02     0.0000000000E+00     0.0000000000E+00    -0.4232714844E+02     0.2042519379E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1997651215E+03     0.4600379944E+01     0.0000000000E+00     0.0000000000E+00    -0.4600379944E+01    -0.1997651215E+03
 119.500     0.2049765320E+03    -0.4030809784E+02     0.0000000000E+00     0.0000000000E+00    -0.4030809784E+02     0.2049765320E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2009739838E+03     0.3023109436E+00     0.0000000000E+00     0.0000000000E+00    -0.3023109436E+00    -0.2009739838E+03
 120.000     0.2041885529E+03    -0.4145358276E+02     0.0000000000E+00     0.0000000000E+00    -0.4145358276E+02     0.2041885529E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1999036865E+03    -0.3616104126E+01     0.0000000000E+00     0.0000000000E+00     0.3616104126E+01    -0.1999036865E+03
 120.500     0.2023641815E+03    -0.4445678711E+02     0.0000000000E+00     0.0000000000E+00    -0.4445678711E+02     0.2023641815E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1973648376E+03    -0.4688331604E+01     0.0000000000E+00     0.0000000000E+00     0.4688331604E+01    -0.1973648376E+03
 121.000     0.2006446838E+03    -0.4687871552E+02     0.0000000000E+00     0.0000000000E+00    -0.4687871552E+02     0.2006446838E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1950775909E+03    -0.2325653076E+01     0.0000000000E+00     0.0000000000E+00     0.2325653076E+01    -0.1950775909E+03
