 0.1787015E-08   single scattering albedo
 0.2202077E-15   scattering cross section
 0.1232266E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.7109104921E-21    -0.6665199132E-21     0.0000000000E+00     0.0000000000E+00    -0.6665199132E-21     0.7109104921E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2472745471E-21    -0.4556127295E-24     0.0000000000E+00     0.0000000000E+00     0.4556127295E-24     0.2472745471E-21
  82.000     0.7183557234E-21    -0.6751851148E-21     0.0000000000E+00     0.0000000000E+00    -0.6751851148E-21     0.7183557234E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2452748793E-21    -0.5323525267E-24     0.0000000000E+00     0.0000000000E+00     0.5323525267E-24     0.2452748793E-21
  82.500     0.7257138646E-21    -0.6837922057E-21     0.0000000000E+00     0.0000000000E+00    -0.6837922057E-21     0.7257138646E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2430812149E-21    -0.6094755131E-24     0.0000000000E+00     0.0000000000E+00     0.6094755131E-24     0.2430812149E-21
  83.000     0.7329827950E-21    -0.6923372480E-21     0.0000000000E+00     0.0000000000E+00    -0.6923372480E-21     0.7329827950E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2406916858E-21    -0.6869448094E-24     0.0000000000E+00     0.0000000000E+00     0.6869448094E-24     0.2406916858E-21
  83.500     0.7401605457E-21    -0.7008160512E-21     0.0000000000E+00     0.0000000000E+00    -0.7008160512E-21     0.7401605457E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2381047774E-21    -0.7647180144E-24     0.0000000000E+00     0.0000000000E+00     0.7647180144E-24     0.2381047774E-21
  84.000     0.7472449962E-21    -0.7092244754E-21     0.0000000000E+00     0.0000000000E+00    -0.7092244754E-21     0.7472449962E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2353188489E-21    -0.8427562767E-24     0.0000000000E+00     0.0000000000E+00     0.8427562767E-24     0.2353188489E-21
  84.500     0.7542344301E-21    -0.7175585827E-21     0.0000000000E+00     0.0000000000E+00    -0.7175585827E-21     0.7542344301E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2323326885E-21    -0.9210180824E-24     0.0000000000E+00     0.0000000000E+00     0.9210180824E-24     0.2323326885E-21
  85.000     0.7611271811E-21    -0.7258140814E-21     0.0000000000E+00     0.0000000000E+00    -0.7258140814E-21     0.7611271811E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2291450593E-21    -0.9994638899E-24     0.0000000000E+00     0.0000000000E+00     0.9994638899E-24     0.2291450593E-21
  85.500     0.7679216338E-21    -0.7339872358E-21     0.0000000000E+00     0.0000000000E+00    -0.7339872358E-21     0.7679216338E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2257548255E-21    -0.1078053960E-23     0.0000000000E+00     0.0000000000E+00     0.1078053960E-23     0.2257548255E-21
  86.000     0.7746161220E-21    -0.7420736533E-21     0.0000000000E+00     0.0000000000E+00    -0.7420736533E-21     0.7746161220E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2221609771E-21    -0.1156744413E-23     0.0000000000E+00     0.0000000000E+00     0.1156744413E-23     0.2221609771E-21
  86.500     0.7812090807E-21    -0.7500692445E-21     0.0000000000E+00     0.0000000000E+00    -0.7500692445E-21     0.7812090807E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2183625551E-21    -0.1235496102E-23     0.0000000000E+00     0.0000000000E+00     0.1235496102E-23     0.2183625551E-21
  87.000     0.7876994495E-21    -0.7579702229E-21     0.0000000000E+00     0.0000000000E+00    -0.7579702229E-21     0.7876994495E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2143591302E-21    -0.1314266131E-23     0.0000000000E+00     0.0000000000E+00     0.1314266131E-23     0.2143591302E-21
  87.500     0.7940859160E-21    -0.7657724485E-21     0.0000000000E+00     0.0000000000E+00    -0.7657724485E-21     0.7940859160E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2101498946E-21    -0.1393013678E-23     0.0000000000E+00     0.0000000000E+00     0.1393013678E-23     0.2101498946E-21
  88.000     0.8003671673E-21    -0.7734718824E-21     0.0000000000E+00     0.0000000000E+00    -0.7734718824E-21     0.8003671673E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2057344949E-21    -0.1471699299E-23     0.0000000000E+00     0.0000000000E+00     0.1471699299E-23     0.2057344949E-21
  88.500     0.8065423957E-21    -0.7810646876E-21     0.0000000000E+00     0.0000000000E+00    -0.7810646876E-21     0.8065423957E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2011125400E-21    -0.1550277340E-23     0.0000000000E+00     0.0000000000E+00     0.1550277340E-23     0.2011125400E-21
  89.000     0.8126105914E-21    -0.7885467240E-21     0.0000000000E+00     0.0000000000E+00    -0.7885467240E-21     0.8126105914E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1962839792E-21    -0.1628710920E-23     0.0000000000E+00     0.0000000000E+00     0.1628710920E-23     0.1962839792E-21
  89.500     0.8185708458E-21    -0.7959141548E-21     0.0000000000E+00     0.0000000000E+00    -0.7959141548E-21     0.8185708458E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1912486358E-21    -0.1706953201E-23     0.0000000000E+00     0.0000000000E+00     0.1706953201E-23     0.1912486358E-21
  90.000     0.8244225529E-21    -0.8031630418E-21     0.0000000000E+00     0.0000000000E+00    -0.8031630418E-21     0.8244225529E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1860066740E-21    -0.1784967009E-23     0.0000000000E+00     0.0000000000E+00     0.1784967009E-23     0.1860066740E-21
  90.500     0.8301652583E-21    -0.8102898005E-21     0.0000000000E+00     0.0000000000E+00    -0.8102898005E-21     0.8301652583E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1805583462E-21    -0.1862708265E-23     0.0000000000E+00     0.0000000000E+00     0.1862708265E-23     0.1805583462E-21
  91.000     0.8357981038E-21    -0.8172902406E-21     0.0000000000E+00     0.0000000000E+00    -0.8172902406E-21     0.8357981038E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1749040059E-21    -0.1940135554E-23     0.0000000000E+00     0.0000000000E+00     0.1940135554E-23     0.1749040059E-21
  91.500     0.8413210894E-21    -0.8241609287E-21     0.0000000000E+00     0.0000000000E+00    -0.8241609287E-21     0.8413210894E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1690440694E-21    -0.2017209040E-23     0.0000000000E+00     0.0000000000E+00     0.2017209040E-23     0.1690440694E-21
  92.000     0.8467336093E-21    -0.8308978261E-21     0.0000000000E+00     0.0000000000E+00    -0.8308978261E-21     0.8467336093E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1629793446E-21    -0.2093885728E-23     0.0000000000E+00     0.0000000000E+00     0.2093885728E-23     0.1629793446E-21
  92.500     0.8520356128E-21    -0.8374973481E-21     0.0000000000E+00     0.0000000000E+00    -0.8374973481E-21     0.8520356128E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1567105005E-21    -0.2170127162E-23     0.0000000000E+00     0.0000000000E+00     0.2170127162E-23     0.1567105005E-21
  93.000     0.8572273021E-21    -0.8439562130E-21     0.0000000000E+00     0.0000000000E+00    -0.8439562130E-21     0.8572273021E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1502384710E-21    -0.2245888772E-23     0.0000000000E+00     0.0000000000E+00     0.2245888772E-23     0.1502384710E-21
  93.500     0.8623084246E-21    -0.8502702809E-21     0.0000000000E+00     0.0000000000E+00    -0.8502702809E-21     0.8623084246E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1435643670E-21    -0.2321132495E-23     0.0000000000E+00     0.0000000000E+00     0.2321132495E-23     0.1435643670E-21
  94.000     0.8672787784E-21    -0.8564361692E-21     0.0000000000E+00     0.0000000000E+00    -0.8564361692E-21     0.8672787784E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1366892486E-21    -0.2395818492E-23     0.0000000000E+00     0.0000000000E+00     0.2395818492E-23     0.1366892486E-21
  94.500     0.8721393733E-21    -0.8624506972E-21     0.0000000000E+00     0.0000000000E+00    -0.8624506972E-21     0.8721393733E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1296145673E-21    -0.2469904167E-23     0.0000000000E+00     0.0000000000E+00     0.2469904167E-23     0.1296145673E-21
  95.000     0.8768904111E-21    -0.8683104318E-21     0.0000000000E+00     0.0000000000E+00    -0.8683104318E-21     0.8768904111E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1223415853E-21    -0.2543351851E-23     0.0000000000E+00     0.0000000000E+00     0.2543351851E-23     0.1223415853E-21
  95.500     0.8815314881E-21    -0.8740111319E-21     0.0000000000E+00     0.0000000000E+00    -0.8740111319E-21     0.8815314881E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1148720822E-21    -0.2616119930E-23     0.0000000000E+00     0.0000000000E+00     0.2616119930E-23     0.1148720822E-21
  96.000     0.8860643207E-21    -0.8795506773E-21     0.0000000000E+00     0.0000000000E+00    -0.8795506773E-21     0.8860643207E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1072077495E-21    -0.2688170738E-23     0.0000000000E+00     0.0000000000E+00     0.2688170738E-23     0.1072077495E-21
  96.500     0.8904891110E-21    -0.8849252308E-21     0.0000000000E+00     0.0000000000E+00    -0.8849252308E-21     0.8904891110E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9935034778E-22    -0.2759467198E-23     0.0000000000E+00     0.0000000000E+00     0.2759467198E-23     0.9935034778E-22
  97.000     0.8948062627E-21    -0.8901315613E-21     0.0000000000E+00     0.0000000000E+00    -0.8901315613E-21     0.8948062627E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9130194075E-22    -0.2829967303E-23     0.0000000000E+00     0.0000000000E+00     0.2829967303E-23     0.9130194075E-22
  97.500     0.8990170886E-21    -0.8951667406E-21     0.0000000000E+00     0.0000000000E+00    -0.8951667406E-21     0.8990170886E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8306443430E-22    -0.2899635948E-23     0.0000000000E+00     0.0000000000E+00     0.2899635948E-23     0.8306443430E-22
  98.000     0.9031226994E-21    -0.9000280423E-21     0.0000000000E+00     0.0000000000E+00    -0.9000280423E-21     0.9031226994E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7464035278E-22    -0.2968434085E-23     0.0000000000E+00     0.0000000000E+00     0.2968434085E-23     0.7464035278E-22
  98.500     0.9071233980E-21    -0.9047117303E-21     0.0000000000E+00     0.0000000000E+00    -0.9047117303E-21     0.9071233980E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6603176615E-22    -0.3036325624E-23     0.0000000000E+00     0.0000000000E+00     0.3036325624E-23     0.6603176615E-22
  99.000     0.9110211030E-21    -0.9092156843E-21     0.0000000000E+00     0.0000000000E+00    -0.9092156843E-21     0.9110211030E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5724138180E-22    -0.3103273685E-23     0.0000000000E+00     0.0000000000E+00     0.3103273685E-23     0.5724138180E-22
  99.500     0.9148164201E-21    -0.9135364712E-21     0.0000000000E+00     0.0000000000E+00    -0.9135364712E-21     0.9148164201E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4827163888E-22    -0.3169241390E-23     0.0000000000E+00     0.0000000000E+00     0.3169241390E-23     0.4827163888E-22
 100.000     0.9185111669E-21    -0.9176718694E-21     0.0000000000E+00     0.0000000000E+00    -0.9176718694E-21     0.9185111669E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3912516587E-22    -0.3234195802E-23     0.0000000000E+00     0.0000000000E+00     0.3234195802E-23     0.3912516587E-22
 100.500     0.9221067570E-21    -0.9216190516E-21     0.0000000000E+00     0.0000000000E+00    -0.9216190516E-21     0.9221067570E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2980497938E-22    -0.3298099649E-23     0.0000000000E+00     0.0000000000E+00     0.3298099649E-23     0.2980497938E-22
 101.000     0.9256043012E-21    -0.9253752917E-21     0.0000000000E+00     0.0000000000E+00    -0.9253752917E-21     0.9256043012E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2031378993E-22    -0.3360920193E-23     0.0000000000E+00     0.0000000000E+00     0.3360920193E-23     0.2031378993E-22
 101.500     0.9290057180E-21    -0.9289382672E-21     0.0000000000E+00     0.0000000000E+00    -0.9289382672E-21     0.9290057180E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1065501961E-22    -0.3422623710E-23     0.0000000000E+00     0.0000000000E+00     0.3422623710E-23     0.1065501961E-22
 102.000     0.9323124209E-21    -0.9323055547E-21     0.0000000000E+00     0.0000000000E+00    -0.9323055547E-21     0.9323124209E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8314406587E-24    -0.3483176278E-23     0.0000000000E+00     0.0000000000E+00     0.3483176278E-23     0.8314406587E-24
 102.500     0.9355265306E-21    -0.9354750337E-21     0.0000000000E+00     0.0000000000E+00    -0.9354750337E-21     0.9355265306E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9153699764E-23    -0.3542547133E-23     0.0000000000E+00     0.0000000000E+00     0.3542547133E-23    -0.9153699764E-23
 103.000     0.9386494605E-21    -0.9384440790E-21     0.0000000000E+00     0.0000000000E+00    -0.9384440790E-21     0.9386494605E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1929682674E-22    -0.3600702354E-23     0.0000000000E+00     0.0000000000E+00     0.3600702354E-23    -0.1929682674E-22
 103.500     0.9416835331E-21    -0.9412111758E-21     0.0000000000E+00     0.0000000000E+00    -0.9412111758E-21     0.9416835331E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2959458071E-22    -0.3657615118E-23     0.0000000000E+00     0.0000000000E+00     0.3657615118E-23    -0.2959458071E-22
 104.000     0.9446302631E-21    -0.9437738000E-21     0.0000000000E+00     0.0000000000E+00    -0.9437738000E-21     0.9446302631E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4004334632E-22    -0.3713250717E-23     0.0000000000E+00     0.0000000000E+00     0.3713250717E-23    -0.4004334632E-22
 104.500     0.9474917708E-21    -0.9461300328E-21     0.0000000000E+00     0.0000000000E+00    -0.9461300328E-21     0.9474917708E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5063961315E-22    -0.3767581934E-23     0.0000000000E+00     0.0000000000E+00     0.3767581934E-23    -0.5063961315E-22
 105.000     0.9502705807E-21    -0.9482785618E-21     0.0000000000E+00     0.0000000000E+00    -0.9482785618E-21     0.9502705807E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6137963252E-22    -0.3820582737E-23     0.0000000000E+00     0.0000000000E+00     0.3820582737E-23    -0.6137963252E-22
 105.500     0.9529682073E-21    -0.9502168624E-21     0.0000000000E+00     0.0000000000E+00    -0.9502168624E-21     0.9529682073E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7225940648E-22    -0.3872220389E-23     0.0000000000E+00     0.0000000000E+00     0.3872220389E-23    -0.7225940648E-22
 106.000     0.9555874780E-21    -0.9519439251E-21     0.0000000000E+00     0.0000000000E+00    -0.9519439251E-21     0.9555874780E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8327525580E-22    -0.3922471617E-23     0.0000000000E+00     0.0000000000E+00     0.3922471617E-23    -0.8327525580E-22
 106.500     0.9581303111E-21    -0.9534580331E-21     0.0000000000E+00     0.0000000000E+00    -0.9534580331E-21     0.9581303111E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9442299004E-22    -0.3971308024E-23     0.0000000000E+00     0.0000000000E+00     0.3971308024E-23    -0.9442299004E-22
 107.000     0.9605992312E-21    -0.9547578740E-21     0.0000000000E+00     0.0000000000E+00    -0.9547578740E-21     0.9605992312E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1056988037E-21    -0.4018706731E-23     0.0000000000E+00     0.0000000000E+00     0.4018706731E-23    -0.1056988037E-21
 107.500     0.9629966615E-21    -0.9558420339E-21     0.0000000000E+00     0.0000000000E+00    -0.9558420339E-21     0.9629966615E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1170982982E-21    -0.4064641313E-23     0.0000000000E+00     0.0000000000E+00     0.4064641313E-23    -0.1170982982E-21
 108.000     0.9653247226E-21    -0.9567092003E-21     0.0000000000E+00     0.0000000000E+00    -0.9567092003E-21     0.9653247226E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1286172451E-21    -0.4109089286E-23     0.0000000000E+00     0.0000000000E+00     0.4109089286E-23    -0.1286172451E-21
 108.500     0.9675859387E-21    -0.9573582624E-21     0.0000000000E+00     0.0000000000E+00    -0.9573582624E-21     0.9675859387E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1402517823E-21    -0.4152027380E-23     0.0000000000E+00     0.0000000000E+00     0.4152027380E-23    -0.1402517823E-21
 109.000     0.9697832382E-21    -0.9577885135E-21     0.0000000000E+00     0.0000000000E+00    -0.9577885135E-21     0.9697832382E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1519969745E-21    -0.4193433505E-23     0.0000000000E+00     0.0000000000E+00     0.4193433505E-23    -0.1519969745E-21
 109.500     0.9719189434E-21    -0.9579990447E-21     0.0000000000E+00     0.0000000000E+00    -0.9579990447E-21     0.9719189434E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1638491111E-21    -0.4233287942E-23     0.0000000000E+00     0.0000000000E+00     0.4233287942E-23    -0.1638491111E-21
 110.000     0.9739953768E-21    -0.9579885434E-21     0.0000000000E+00     0.0000000000E+00    -0.9579885434E-21     0.9739953768E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1758032063E-21    -0.4271570967E-23     0.0000000000E+00     0.0000000000E+00     0.4271570967E-23    -0.1758032063E-21
 110.500     0.9760154665E-21    -0.9577569086E-21     0.0000000000E+00     0.0000000000E+00    -0.9577569086E-21     0.9760154665E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1878547669E-21    -0.4308262860E-23     0.0000000000E+00     0.0000000000E+00     0.4308262860E-23    -0.1878547669E-21
 111.000     0.9779819390E-21    -0.9573034334E-21     0.0000000000E+00     0.0000000000E+00    -0.9573034334E-21     0.9779819390E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1999997286E-21    -0.4343347448E-23     0.0000000000E+00     0.0000000000E+00     0.4343347448E-23    -0.1999997286E-21
 111.500     0.9798974195E-21    -0.9566279161E-21     0.0000000000E+00     0.0000000000E+00    -0.9566279161E-21     0.9798974195E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2122329165E-21    -0.4376806195E-23     0.0000000000E+00     0.0000000000E+00     0.4376806195E-23    -0.2122329165E-21
 112.000     0.9817642304E-21    -0.9557294477E-21     0.0000000000E+00     0.0000000000E+00    -0.9557294477E-21     0.9817642304E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2245503295E-21    -0.4408621744E-23     0.0000000000E+00     0.0000000000E+00     0.4408621744E-23    -0.2245503295E-21
 112.500     0.9835856030E-21    -0.9546084322E-21     0.0000000000E+00     0.0000000000E+00    -0.9546084322E-21     0.9835856030E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2369466034E-21    -0.4438783052E-23     0.0000000000E+00     0.0000000000E+00     0.4438783052E-23    -0.2369466034E-21
 113.000     0.9853640615E-21    -0.9532645666E-21     0.0000000000E+00     0.0000000000E+00    -0.9532645666E-21     0.9853640615E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2494175729E-21    -0.4467274341E-23     0.0000000000E+00     0.0000000000E+00     0.4467274341E-23    -0.2494175729E-21
 113.500     0.9871022313E-21    -0.9516976490E-21     0.0000000000E+00     0.0000000000E+00    -0.9516976490E-21     0.9871022313E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2619582146E-21    -0.4494081412E-23     0.0000000000E+00     0.0000000000E+00     0.4494081412E-23    -0.2619582146E-21
 114.000     0.9888025358E-21    -0.9499078814E-21     0.0000000000E+00     0.0000000000E+00    -0.9499078814E-21     0.9888025358E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2745635303E-21    -0.4519196377E-23     0.0000000000E+00     0.0000000000E+00     0.4519196377E-23    -0.2745635303E-21
 114.500     0.9904686100E-21    -0.9478958696E-21     0.0000000000E+00     0.0000000000E+00    -0.9478958696E-21     0.9904686100E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2872295820E-21    -0.4542603458E-23     0.0000000000E+00     0.0000000000E+00     0.4542603458E-23    -0.2872295820E-21
 115.000     0.9921027764E-21    -0.9456619164E-21     0.0000000000E+00     0.0000000000E+00    -0.9456619164E-21     0.9921027764E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2999507656E-21    -0.4564297922E-23     0.0000000000E+00     0.0000000000E+00     0.4564297922E-23    -0.2999507656E-21
 115.500     0.9937071554E-21    -0.9432059211E-21     0.0000000000E+00     0.0000000000E+00    -0.9432059211E-21     0.9937071554E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3127228654E-21    -0.4584266358E-23     0.0000000000E+00     0.0000000000E+00     0.4584266358E-23    -0.3127228654E-21
 116.000     0.9952855840E-21    -0.9405292971E-21     0.0000000000E+00     0.0000000000E+00    -0.9405292971E-21     0.9952855840E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3255406055E-21    -0.4602504427E-23     0.0000000000E+00     0.0000000000E+00     0.4602504427E-23    -0.3255406055E-21
 116.500     0.9968399808E-21    -0.9376323474E-21     0.0000000000E+00     0.0000000000E+00    -0.9376323474E-21     0.9968399808E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3383993412E-21    -0.4619004637E-23     0.0000000000E+00     0.0000000000E+00     0.4619004637E-23    -0.3383993412E-21
 117.000     0.9983732740E-21    -0.9345159808E-21     0.0000000000E+00     0.0000000000E+00    -0.9345159808E-21     0.9983732740E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3512942761E-21    -0.4633763435E-23     0.0000000000E+00     0.0000000000E+00     0.4633763435E-23    -0.3512942761E-21
 117.500     0.9998885937E-21    -0.9311815099E-21     0.0000000000E+00     0.0000000000E+00    -0.9311815099E-21     0.9998885937E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3642206898E-21    -0.4646772540E-23     0.0000000000E+00     0.0000000000E+00     0.4646772540E-23    -0.3642206898E-21
 118.000     0.1001387960E-20    -0.9276293387E-21     0.0000000000E+00     0.0000000000E+00    -0.9276293387E-21     0.1001387960E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3771735586E-21    -0.4658034713E-23     0.0000000000E+00     0.0000000000E+00     0.4658034713E-23    -0.3771735586E-21
 118.500     0.1002874300E-20    -0.9238611837E-21     0.0000000000E+00     0.0000000000E+00    -0.9238611837E-21     0.1002874300E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3901481370E-21    -0.4667542065E-23     0.0000000000E+00     0.0000000000E+00     0.4667542065E-23    -0.3901481370E-21
 119.000     0.1004349937E-20    -0.9198779536E-21     0.0000000000E+00     0.0000000000E+00    -0.9198779536E-21     0.1004349937E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4031396537E-21    -0.4675294201E-23     0.0000000000E+00     0.0000000000E+00     0.4675294201E-23    -0.4031396537E-21
 119.500     0.1005818101E-20    -0.9156816680E-21     0.0000000000E+00     0.0000000000E+00    -0.9156816680E-21     0.1005818101E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4161434388E-21    -0.4681295855E-23     0.0000000000E+00     0.0000000000E+00     0.4681295855E-23    -0.4161434388E-21
 120.000     0.1007280915E-20    -0.9112734375E-21     0.0000000000E+00     0.0000000000E+00    -0.9112734375E-21     0.1007280915E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4291547213E-21    -0.4685542687E-23     0.0000000000E+00     0.0000000000E+00     0.4685542687E-23    -0.4291547213E-21
 120.500     0.1008741203E-20    -0.9066550797E-21     0.0000000000E+00     0.0000000000E+00    -0.9066550797E-21     0.1008741203E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4421688310E-21    -0.4688041010E-23     0.0000000000E+00     0.0000000000E+00     0.4688041010E-23    -0.4421688310E-21
 121.000     0.1010200987E-20    -0.9018284122E-21     0.0000000000E+00     0.0000000000E+00    -0.9018284122E-21     0.1010200987E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4551808707E-21    -0.4688792005E-23     0.0000000000E+00     0.0000000000E+00     0.4688792005E-23    -0.4551808707E-21
 121.500     0.1011662993E-20    -0.8967951514E-21     0.0000000000E+00     0.0000000000E+00    -0.8967951514E-21     0.1011662993E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4681863472E-21    -0.4687800802E-23     0.0000000000E+00     0.0000000000E+00     0.4687800802E-23    -0.4681863472E-21
 122.000     0.1013129643E-20    -0.8915577209E-21     0.0000000000E+00     0.0000000000E+00    -0.8915577209E-21     0.1013129643E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4811804135E-21    -0.4685074893E-23     0.0000000000E+00     0.0000000000E+00     0.4685074893E-23    -0.4811804135E-21
