 0.3452541E-05   single scattering albedo
 0.6756167E-09   scattering cross section
 0.1956868E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2436171577E-14    -0.6646314430E-15     0.0000000000E+00     0.0000000000E+00    -0.6646314430E-15     0.2436171577E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2343756894E-14     0.1560343877E-18     0.0000000000E+00     0.0000000000E+00    -0.1560343877E-18     0.2343756894E-14
  41.000     0.2423997384E-14    -0.6783807995E-15     0.0000000000E+00     0.0000000000E+00    -0.6783807995E-15     0.2423997384E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2327136202E-14     0.1576126483E-18     0.0000000000E+00     0.0000000000E+00    -0.1576126483E-18     0.2327136202E-14
  41.500     0.2411791216E-14    -0.6921707076E-15     0.0000000000E+00     0.0000000000E+00    -0.6921707076E-15     0.2411791216E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2310332550E-14     0.1591181170E-18     0.0000000000E+00     0.0000000000E+00    -0.1591181170E-18     0.2310332550E-14
  42.000     0.2399555825E-14    -0.7059977264E-15     0.0000000000E+00     0.0000000000E+00    -0.7059977264E-15     0.2399555825E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2293345940E-14     0.1605458307E-18     0.0000000000E+00     0.0000000000E+00    -0.1605458307E-18     0.2293345940E-14
  42.500     0.2387295658E-14    -0.7198577794E-15     0.0000000000E+00     0.0000000000E+00    -0.7198577794E-15     0.2387295658E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2276177853E-14     0.1618957895E-18     0.0000000000E+00     0.0000000000E+00    -0.1618957895E-18     0.2276177853E-14
  43.000     0.2375013892E-14    -0.7337462081E-15     0.0000000000E+00     0.0000000000E+00    -0.7337462081E-15     0.2375013892E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2258828924E-14     0.1631613758E-18     0.0000000000E+00     0.0000000000E+00    -0.1631613758E-18     0.2258828924E-14
  43.500     0.2362714974E-14    -0.7476590948E-15     0.0000000000E+00     0.0000000000E+00    -0.7476590948E-15     0.2362714974E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2241300636E-14     0.1643475528E-18     0.0000000000E+00     0.0000000000E+00    -0.1643475528E-18     0.2241300636E-14
  44.000     0.2350401656E-14    -0.7615928397E-15     0.0000000000E+00     0.0000000000E+00    -0.7615928397E-15     0.2350401656E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2223592565E-14     0.1654510118E-18     0.0000000000E+00     0.0000000000E+00    -0.1654510118E-18     0.2223592565E-14
  44.500     0.2338078385E-14    -0.7755427842E-15     0.0000000000E+00     0.0000000000E+00    -0.7755427842E-15     0.2338078385E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2205707041E-14     0.1664700983E-18     0.0000000000E+00     0.0000000000E+00    -0.1664700983E-18     0.2205707041E-14
  45.000     0.2325748762E-14    -0.7895055400E-15     0.0000000000E+00     0.0000000000E+00    -0.7895055400E-15     0.2325748762E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2187644487E-14     0.1674031580E-18     0.0000000000E+00     0.0000000000E+00    -0.1674031580E-18     0.2187644487E-14
  45.500     0.2313416809E-14    -0.8034761838E-15     0.0000000000E+00     0.0000000000E+00    -0.8034761838E-15     0.2313416809E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2169406173E-14     0.1682435735E-18     0.0000000000E+00     0.0000000000E+00    -0.1682435735E-18     0.2169406173E-14
  46.000     0.2301085703E-14    -0.8174510098E-15     0.0000000000E+00     0.0000000000E+00    -0.8174510098E-15     0.2301085703E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2150992524E-14     0.1689979622E-18     0.0000000000E+00     0.0000000000E+00    -0.1689979622E-18     0.2150992524E-14
  46.500     0.2288759256E-14    -0.8314254652E-15     0.0000000000E+00     0.0000000000E+00    -0.8314254652E-15     0.2288759256E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2132405021E-14     0.1696547436E-18     0.0000000000E+00     0.0000000000E+00    -0.1696547436E-18     0.2132405021E-14
  47.000     0.2276441703E-14    -0.8453955796E-15     0.0000000000E+00     0.0000000000E+00    -0.8453955796E-15     0.2276441703E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2113644512E-14     0.1702238439E-18     0.0000000000E+00     0.0000000000E+00    -0.1702238439E-18     0.2113644512E-14
  47.500     0.2264137067E-14    -0.8593579119E-15     0.0000000000E+00     0.0000000000E+00    -0.8593579119E-15     0.2264137067E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2094712479E-14     0.1706969912E-18     0.0000000000E+00     0.0000000000E+00    -0.1706969912E-18     0.2094712479E-14
  48.000     0.2251848102E-14    -0.8733075916E-15     0.0000000000E+00     0.0000000000E+00    -0.8733075916E-15     0.2251848102E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2075609556E-14     0.1710708768E-18     0.0000000000E+00     0.0000000000E+00    -0.1710708768E-18     0.2075609556E-14
  48.500     0.2239579253E-14    -0.8872402248E-15     0.0000000000E+00     0.0000000000E+00    -0.8872402248E-15     0.2239579253E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2056336804E-14     0.1713488095E-18     0.0000000000E+00     0.0000000000E+00    -0.1713488095E-18     0.2056336804E-14
  49.000     0.2227334756E-14    -0.9011526351E-15     0.0000000000E+00     0.0000000000E+00    -0.9011526351E-15     0.2227334756E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2036895492E-14     0.1715274805E-18     0.0000000000E+00     0.0000000000E+00    -0.1715274805E-18     0.2036895492E-14
  49.500     0.2215117577E-14    -0.9150401638E-15     0.0000000000E+00     0.0000000000E+00    -0.9150401638E-15     0.2215117577E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2017287103E-14     0.1716019268E-18     0.0000000000E+00     0.0000000000E+00    -0.1716019268E-18     0.2017287103E-14
  50.000     0.2202931737E-14    -0.9288984698E-15     0.0000000000E+00     0.0000000000E+00    -0.9288984698E-15     0.2202931737E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1997512483E-14     0.1715820745E-18     0.0000000000E+00     0.0000000000E+00    -0.1715820745E-18     0.1997512483E-14
  50.500     0.2190780414E-14    -0.9427237416E-15     0.0000000000E+00     0.0000000000E+00    -0.9427237416E-15     0.2190780414E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1977572057E-14     0.1714579974E-18     0.0000000000E+00     0.0000000000E+00    -0.1714579974E-18     0.1977572057E-14
  51.000     0.2178668902E-14    -0.9565115322E-15     0.0000000000E+00     0.0000000000E+00    -0.9565115322E-15     0.2178668902E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1957468577E-14     0.1712280412E-18     0.0000000000E+00     0.0000000000E+00    -0.1712280412E-18     0.1957468577E-14
  51.500     0.2166599530E-14    -0.9702584534E-15     0.0000000000E+00     0.0000000000E+00    -0.9702584534E-15     0.2166599530E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1937202043E-14     0.1708971689E-18     0.0000000000E+00     0.0000000000E+00    -0.1708971689E-18     0.1937202043E-14
  52.000     0.2154576320E-14    -0.9839594231E-15     0.0000000000E+00     0.0000000000E+00    -0.9839594231E-15     0.2154576320E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1916774150E-14     0.1704538001E-18     0.0000000000E+00     0.0000000000E+00    -0.1704538001E-18     0.1916774150E-14
  52.500     0.2142603086E-14    -0.9976110531E-15     0.0000000000E+00     0.0000000000E+00    -0.9976110531E-15     0.2142603086E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1896185743E-14     0.1699095153E-18     0.0000000000E+00     0.0000000000E+00    -0.1699095153E-18     0.1896185743E-14
  53.000     0.2130683850E-14    -0.1011209108E-14     0.0000000000E+00     0.0000000000E+00    -0.1011209108E-14     0.2130683850E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1875438518E-14     0.1692576969E-18     0.0000000000E+00     0.0000000000E+00    -0.1692576969E-18     0.1875438518E-14
  53.500     0.2118822001E-14    -0.1024749883E-14     0.0000000000E+00     0.0000000000E+00    -0.1024749883E-14     0.2118822001E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1854533534E-14     0.1685033082E-18     0.0000000000E+00     0.0000000000E+00    -0.1685033082E-18     0.1854533534E-14
  54.000     0.2107021561E-14    -0.1038228295E-14     0.0000000000E+00     0.0000000000E+00    -0.1038228295E-14     0.2107021561E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1833472483E-14     0.1676364229E-18     0.0000000000E+00     0.0000000000E+00    -0.1676364229E-18     0.1833472483E-14
  54.500     0.2095285708E-14    -0.1051641167E-14     0.0000000000E+00     0.0000000000E+00    -0.1051641167E-14     0.2095285708E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1812256213E-14     0.1666537324E-18     0.0000000000E+00     0.0000000000E+00    -0.1666537324E-18     0.1812256213E-14
  55.000     0.2083618465E-14    -0.1064984689E-14     0.0000000000E+00     0.0000000000E+00    -0.1064984689E-14     0.2083618465E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1790886419E-14     0.1655701258E-18     0.0000000000E+00     0.0000000000E+00    -0.1655701258E-18     0.1790886419E-14
  55.500     0.2072023219E-14    -0.1078254095E-14     0.0000000000E+00     0.0000000000E+00    -0.1078254095E-14     0.2072023219E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1769363947E-14     0.1643789857E-18     0.0000000000E+00     0.0000000000E+00    -0.1643789857E-18     0.1769363947E-14
  56.000     0.2060503359E-14    -0.1091445575E-14     0.0000000000E+00     0.0000000000E+00    -0.1091445575E-14     0.2060503359E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1747690280E-14     0.1630786578E-18     0.0000000000E+00     0.0000000000E+00    -0.1630786578E-18     0.1747690280E-14
  56.500     0.2049063755E-14    -0.1104555845E-14     0.0000000000E+00     0.0000000000E+00    -0.1104555845E-14     0.2049063755E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1725867641E-14     0.1616608702E-18     0.0000000000E+00     0.0000000000E+00    -0.1616608702E-18     0.1725867641E-14
  57.000     0.2037706738E-14    -0.1117580035E-14     0.0000000000E+00     0.0000000000E+00    -0.1117580035E-14     0.2037706738E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1703896453E-14     0.1601355491E-18     0.0000000000E+00     0.0000000000E+00    -0.1601355491E-18     0.1703896453E-14
  57.500     0.2026436329E-14    -0.1130514969E-14     0.0000000000E+00     0.0000000000E+00    -0.1130514969E-14     0.2026436329E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1681778623E-14     0.1584993859E-18     0.0000000000E+00     0.0000000000E+00    -0.1584993859E-18     0.1681778623E-14
  58.000     0.2015255706E-14    -0.1143356201E-14     0.0000000000E+00     0.0000000000E+00    -0.1143356201E-14     0.2015255706E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1659515632E-14     0.1567556892E-18     0.0000000000E+00     0.0000000000E+00    -0.1567556892E-18     0.1659515632E-14
  58.500     0.2004168892E-14    -0.1156100341E-14     0.0000000000E+00     0.0000000000E+00    -0.1156100341E-14     0.2004168892E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1637108752E-14     0.1549011502E-18     0.0000000000E+00     0.0000000000E+00    -0.1549011502E-18     0.1637108752E-14
  59.000     0.1993178851E-14    -0.1168743049E-14     0.0000000000E+00     0.0000000000E+00    -0.1168743049E-14     0.1993178851E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1614559147E-14     0.1529341147E-18     0.0000000000E+00     0.0000000000E+00    -0.1529341147E-18     0.1614559147E-14
  59.500     0.1982289607E-14    -0.1181281042E-14     0.0000000000E+00     0.0000000000E+00    -0.1181281042E-14     0.1982289607E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1591869146E-14     0.1508612001E-18     0.0000000000E+00     0.0000000000E+00    -0.1508612001E-18     0.1591869146E-14
  60.000     0.1971504337E-14    -0.1193710298E-14     0.0000000000E+00     0.0000000000E+00    -0.1193710298E-14     0.1971504337E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1569039702E-14     0.1486774433E-18     0.0000000000E+00     0.0000000000E+00    -0.1486774433E-18     0.1569039702E-14
  60.500     0.1960826428E-14    -0.1206026686E-14     0.0000000000E+00     0.0000000000E+00    -0.1206026686E-14     0.1960826428E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1546072510E-14     0.1463811899E-18     0.0000000000E+00     0.0000000000E+00    -0.1463811899E-18     0.1546072510E-14
  61.000     0.1950259480E-14    -0.1218227455E-14     0.0000000000E+00     0.0000000000E+00    -0.1218227455E-14     0.1950259480E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1522969051E-14     0.1439790574E-18     0.0000000000E+00     0.0000000000E+00    -0.1439790574E-18     0.1522969051E-14
  61.500     0.1939806881E-14    -0.1230307838E-14     0.0000000000E+00     0.0000000000E+00    -0.1230307838E-14     0.1939806881E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1499731125E-14     0.1414644284E-18     0.0000000000E+00     0.0000000000E+00    -0.1414644284E-18     0.1499731125E-14
  62.000     0.1929471809E-14    -0.1242264661E-14     0.0000000000E+00     0.0000000000E+00    -0.1242264661E-14     0.1929471809E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1476360322E-14     0.1388488833E-18     0.0000000000E+00     0.0000000000E+00    -0.1388488833E-18     0.1476360322E-14
  62.500     0.1919257227E-14    -0.1254094429E-14     0.0000000000E+00     0.0000000000E+00    -0.1254094429E-14     0.1919257227E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1452857804E-14     0.1361208416E-18     0.0000000000E+00     0.0000000000E+00    -0.1361208416E-18     0.1452857804E-14
  63.000     0.1909166947E-14    -0.1265793331E-14     0.0000000000E+00     0.0000000000E+00    -0.1265793331E-14     0.1909166947E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1429225585E-14     0.1332918839E-18     0.0000000000E+00     0.0000000000E+00    -0.1332918839E-18     0.1429225585E-14
  63.500     0.1899203722E-14    -0.1277357766E-14     0.0000000000E+00     0.0000000000E+00    -0.1277357766E-14     0.1899203722E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1405465040E-14     0.1303537384E-18     0.0000000000E+00     0.0000000000E+00    -0.1303537384E-18     0.1405465040E-14
  64.000     0.1889371363E-14    -0.1288784240E-14     0.0000000000E+00     0.0000000000E+00    -0.1288784240E-14     0.1889371363E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1381578394E-14     0.1273097137E-18     0.0000000000E+00     0.0000000000E+00    -0.1273097137E-18     0.1381578394E-14
  64.500     0.1879671989E-14    -0.1300069048E-14     0.0000000000E+00     0.0000000000E+00    -0.1300069048E-14     0.1879671989E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1357566915E-14     0.1241664274E-18     0.0000000000E+00     0.0000000000E+00    -0.1241664274E-18     0.1357566915E-14
  65.000     0.1870110046E-14    -0.1311209543E-14     0.0000000000E+00     0.0000000000E+00    -0.1311209543E-14     0.1870110046E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1333432088E-14     0.1209172619E-18     0.0000000000E+00     0.0000000000E+00    -0.1209172619E-18     0.1333432088E-14
  65.500     0.1860687651E-14    -0.1322201384E-14     0.0000000000E+00     0.0000000000E+00    -0.1322201384E-14     0.1860687651E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1309176135E-14     0.1175655261E-18     0.0000000000E+00     0.0000000000E+00    -0.1175655261E-18     0.1309176135E-14
  66.000     0.1851408617E-14    -0.1333042241E-14     0.0000000000E+00     0.0000000000E+00    -0.1333042241E-14     0.1851408617E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1284800538E-14     0.1141145286E-18     0.0000000000E+00     0.0000000000E+00    -0.1141145286E-18     0.1284800538E-14
  66.500     0.1842275061E-14    -0.1343727456E-14     0.0000000000E+00     0.0000000000E+00    -0.1343727456E-14     0.1842275061E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1260307204E-14     0.1105650966E-18     0.0000000000E+00     0.0000000000E+00    -0.1105650966E-18     0.1260307204E-14
  67.000     0.1833291006E-14    -0.1354254805E-14     0.0000000000E+00     0.0000000000E+00    -0.1354254805E-14     0.1833291006E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1235698039E-14     0.1069164029E-18     0.0000000000E+00     0.0000000000E+00    -0.1069164029E-18     0.1235698039E-14
  67.500     0.1824458146E-14    -0.1364620582E-14     0.0000000000E+00     0.0000000000E+00    -0.1364620582E-14     0.1824458146E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1210974100E-14     0.1031709291E-18     0.0000000000E+00     0.0000000000E+00    -0.1031709291E-18     0.1210974100E-14
  68.000     0.1815780506E-14    -0.1374822035E-14     0.0000000000E+00     0.0000000000E+00    -0.1374822035E-14     0.1815780506E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1186137929E-14     0.9933446540E-19     0.0000000000E+00     0.0000000000E+00    -0.9933446540E-19     0.1186137929E-14
  68.500     0.1807259989E-14    -0.1384855352E-14     0.0000000000E+00     0.0000000000E+00    -0.1384855352E-14     0.1807259989E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1161191115E-14     0.9539874005E-19     0.0000000000E+00     0.0000000000E+00    -0.9539874005E-19     0.1161191115E-14
  69.000     0.1798900833E-14    -0.1394718416E-14     0.0000000000E+00     0.0000000000E+00    -0.1394718416E-14     0.1798900833E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1136135774E-14     0.9137533355E-19     0.0000000000E+00     0.0000000000E+00    -0.9137533355E-19     0.1136135774E-14
  69.500     0.1790703883E-14    -0.1404407096E-14     0.0000000000E+00     0.0000000000E+00    -0.1404407096E-14     0.1790703883E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1110973072E-14     0.8725845564E-19     0.0000000000E+00     0.0000000000E+00    -0.8725845564E-19     0.1110973072E-14
  70.000     0.1782673376E-14    -0.1413919065E-14     0.0000000000E+00     0.0000000000E+00    -0.1413919065E-14     0.1782673376E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1085705762E-14     0.8305472376E-19     0.0000000000E+00     0.0000000000E+00    -0.8305472376E-19     0.1085705762E-14
  70.500     0.1774811428E-14    -0.1423251462E-14     0.0000000000E+00     0.0000000000E+00    -0.1423251462E-14     0.1774811428E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1060335325E-14     0.7876413793E-19     0.0000000000E+00     0.0000000000E+00    -0.7876413793E-19     0.1060335325E-14
  71.000     0.1767120369E-14    -0.1432400900E-14     0.0000000000E+00     0.0000000000E+00    -0.1432400900E-14     0.1767120369E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1034863244E-14     0.7439166121E-19     0.0000000000E+00     0.0000000000E+00    -0.7439166121E-19     0.1034863244E-14
  71.500     0.1759602739E-14    -0.1441364414E-14     0.0000000000E+00     0.0000000000E+00    -0.1441364414E-14     0.1759602739E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1009292167E-14     0.6993233053E-19     0.0000000000E+00     0.0000000000E+00    -0.6993233053E-19     0.1009292167E-14
  72.000     0.1752261611E-14    -0.1450139993E-14     0.0000000000E+00     0.0000000000E+00    -0.1450139993E-14     0.1752261611E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9836232569E-15     0.6539359051E-19     0.0000000000E+00     0.0000000000E+00    -0.6539359051E-19     0.9836232569E-15
  72.500     0.1745099418E-14    -0.1458724566E-14     0.0000000000E+00     0.0000000000E+00    -0.1458724566E-14     0.1745099418E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9578593733E-15     0.6077378678E-19     0.0000000000E+00     0.0000000000E+00    -0.6077378678E-19     0.9578593733E-15
  73.000     0.1738118278E-14    -0.1467115169E-14     0.0000000000E+00     0.0000000000E+00    -0.1467115169E-14     0.1738118278E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9320023162E-15     0.5607622809E-19     0.0000000000E+00     0.0000000000E+00    -0.5607622809E-19     0.9320023162E-15
  73.500     0.1731320309E-14    -0.1475309471E-14     0.0000000000E+00     0.0000000000E+00    -0.1475309471E-14     0.1731320309E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9060530383E-15     0.5130753185E-19     0.0000000000E+00     0.0000000000E+00    -0.5130753185E-19     0.9060530383E-15
  74.000     0.1724708794E-14    -0.1483305251E-14     0.0000000000E+00     0.0000000000E+00    -0.1483305251E-14     0.1724708794E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8800149809E-15     0.4646438937E-19     0.0000000000E+00     0.0000000000E+00    -0.4646438937E-19     0.8800149809E-15
  74.500     0.1718284472E-14    -0.1491098801E-14     0.0000000000E+00     0.0000000000E+00    -0.1491098801E-14     0.1718284472E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8538888849E-15     0.4155010935E-19     0.0000000000E+00     0.0000000000E+00    -0.4155010935E-19     0.8538888849E-15
  75.000     0.1712051157E-14    -0.1498688851E-14     0.0000000000E+00     0.0000000000E+00    -0.1498688851E-14     0.1712051157E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8276779797E-15     0.3656717334E-19     0.0000000000E+00     0.0000000000E+00    -0.3656717334E-19     0.8276779797E-15
  75.500     0.1706010224E-14    -0.1506072967E-14     0.0000000000E+00     0.0000000000E+00    -0.1506072967E-14     0.1706010224E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8013832712E-15     0.3152137160E-19     0.0000000000E+00     0.0000000000E+00    -0.3152137160E-19     0.8013832712E-15
  76.000     0.1700163367E-14    -0.1513247760E-14     0.0000000000E+00     0.0000000000E+00    -0.1513247760E-14     0.1700163367E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7750075123E-15     0.2640939542E-19     0.0000000000E+00     0.0000000000E+00    -0.2640939542E-19     0.7750075123E-15
  76.500     0.1694513657E-14    -0.1520212276E-14     0.0000000000E+00     0.0000000000E+00    -0.1520212276E-14     0.1694513657E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7485527146E-15     0.2123786223E-19     0.0000000000E+00     0.0000000000E+00    -0.2123786223E-19     0.7485527146E-15
  77.000     0.1689062153E-14    -0.1526963552E-14     0.0000000000E+00     0.0000000000E+00    -0.1526963552E-14     0.1689062153E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7220202016E-15     0.1600759921E-19     0.0000000000E+00     0.0000000000E+00    -0.1600759921E-19     0.7220202016E-15
  77.500     0.1683811502E-14    -0.1533499788E-14     0.0000000000E+00     0.0000000000E+00    -0.1533499788E-14     0.1683811502E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6954132556E-15     0.1072026074E-19     0.0000000000E+00     0.0000000000E+00    -0.1072026074E-19     0.6954132556E-15
  78.000     0.1678762868E-14    -0.1539818548E-14     0.0000000000E+00     0.0000000000E+00    -0.1539818548E-14     0.1678762868E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6687327766E-15     0.5381637065E-20     0.0000000000E+00     0.0000000000E+00    -0.5381637065E-20     0.6687327766E-15
  78.500     0.1673918263E-14    -0.1545917609E-14     0.0000000000E+00     0.0000000000E+00    -0.1545917609E-14     0.1673918263E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6419819408E-15    -0.8271806126E-23     0.0000000000E+00     0.0000000000E+00     0.8271806126E-23     0.6419819408E-15
  79.000     0.1669280228E-14    -0.1551796123E-14     0.0000000000E+00     0.0000000000E+00    -0.1551796123E-14     0.1669280228E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6151626013E-15    -0.5446570743E-20     0.0000000000E+00     0.0000000000E+00     0.5446570743E-20     0.6151626013E-15
  79.500     0.1664848975E-14    -0.1557450915E-14     0.0000000000E+00     0.0000000000E+00    -0.1557450915E-14     0.1664848975E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5882761874E-15    -0.1093119179E-19     0.0000000000E+00     0.0000000000E+00     0.1093119179E-19     0.5882761874E-15
  80.000     0.1660627681E-14    -0.1562881137E-14     0.0000000000E+00     0.0000000000E+00    -0.1562881137E-14     0.1660627681E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5613259813E-15    -0.1645717188E-19     0.0000000000E+00     0.0000000000E+00     0.1645717188E-19     0.5613259813E-15
  80.500     0.1656616874E-14    -0.1568084567E-14     0.0000000000E+00     0.0000000000E+00    -0.1568084567E-14     0.1656616874E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5343130947E-15    -0.2202285663E-19     0.0000000000E+00     0.0000000000E+00     0.2202285663E-19     0.5343130947E-15
  81.000     0.1652818037E-14    -0.1573058874E-14     0.0000000000E+00     0.0000000000E+00    -0.1573058874E-14     0.1652818037E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5072407041E-15    -0.2762824605E-19     0.0000000000E+00     0.0000000000E+00     0.2762824605E-19     0.5072407041E-15
