 0.8819034E+00   single scattering albedo
 0.3884487E+06   scattering cross section
 0.4404662E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.000     0.1113682985E+01     0.3961700201E-01     0.0000000000E+00     0.0000000000E+00     0.3961700201E-01     0.1113682985E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1077883482E+01     0.2772862613E+00     0.0000000000E+00     0.0000000000E+00    -0.2772862613E+00     0.1077883482E+01
  82.500     0.1095958710E+01     0.4059702158E-01     0.0000000000E+00     0.0000000000E+00     0.4059702158E-01     0.1095958710E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1059604049E+01     0.2769773006E+00     0.0000000000E+00     0.0000000000E+00    -0.2769773006E+00     0.1059604049E+01
  83.000     0.1078388214E+01     0.4157316685E-01     0.0000000000E+00     0.0000000000E+00     0.4157316685E-01     0.1078388214E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1041476250E+01     0.2766226232E+00     0.0000000000E+00     0.0000000000E+00    -0.2766226232E+00     0.1041476250E+01
  83.500     0.1060973406E+01     0.4254436493E-01     0.0000000000E+00     0.0000000000E+00     0.4254436493E-01     0.1060973406E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1023501635E+01     0.2762225866E+00     0.0000000000E+00     0.0000000000E+00    -0.2762225866E+00     0.1023501635E+01
  84.000     0.1043714881E+01     0.4351079464E-01     0.0000000000E+00     0.0000000000E+00     0.4351079464E-01     0.1043714881E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1005681038E+01     0.2757776380E+00     0.0000000000E+00     0.0000000000E+00    -0.2757776380E+00     0.1005681038E+01
  84.500     0.1026614428E+01     0.4447120428E-01     0.0000000000E+00     0.0000000000E+00     0.4447120428E-01     0.1026614428E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9880161285E+00     0.2752879262E+00     0.0000000000E+00     0.0000000000E+00    -0.2752879262E+00     0.9880161285E+00
  85.000     0.1009672642E+01     0.4542556405E-01     0.0000000000E+00     0.0000000000E+00     0.4542556405E-01     0.1009672642E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9705078602E+00     0.2747540474E+00     0.0000000000E+00     0.0000000000E+00    -0.2747540474E+00     0.9705078602E+00
  85.500     0.9928901196E+00     0.4637324810E-01     0.0000000000E+00     0.0000000000E+00     0.4637324810E-01     0.9928901196E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9531567097E+00     0.2741762698E+00     0.0000000000E+00     0.0000000000E+00    -0.2741762698E+00     0.9531567097E+00
  86.000     0.9762688875E+00     0.4731389880E-01     0.0000000000E+00     0.0000000000E+00     0.4731389880E-01     0.9762688875E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9359647632E+00     0.2735548615E+00     0.0000000000E+00     0.0000000000E+00    -0.2735548615E+00     0.9359647632E+00
  86.500     0.9598090649E+00     0.4824683070E-01     0.0000000000E+00     0.0000000000E+00     0.4824683070E-01     0.9598090649E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9189321399E+00     0.2728905380E+00     0.0000000000E+00     0.0000000000E+00    -0.2728905380E+00     0.9189321399E+00
  87.000     0.9435120225E+00     0.4917144775E-01     0.0000000000E+00     0.0000000000E+00     0.4917144775E-01     0.9435120225E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9020605087E+00     0.2721835971E+00     0.0000000000E+00     0.0000000000E+00    -0.2721835971E+00     0.9020605087E+00
  87.500     0.9273782372E+00     0.5008751154E-01     0.0000000000E+00     0.0000000000E+00     0.5008751154E-01     0.9273782372E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8853502274E+00     0.2714343965E+00     0.0000000000E+00     0.0000000000E+00    -0.2714343965E+00     0.8853502274E+00
  88.000     0.9114084244E+00     0.5099445581E-01     0.0000000000E+00     0.0000000000E+00     0.5099445581E-01     0.9114084244E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8688021302E+00     0.2706432641E+00     0.0000000000E+00     0.0000000000E+00    -0.2706432641E+00     0.8688021302E+00
  88.500     0.8956037760E+00     0.5189189315E-01     0.0000000000E+00     0.0000000000E+00     0.5189189315E-01     0.8956037760E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8524174094E+00     0.2698110044E+00     0.0000000000E+00     0.0000000000E+00    -0.2698110044E+00     0.8524174094E+00
  89.000     0.8799644709E+00     0.5277922750E-01     0.0000000000E+00     0.0000000000E+00     0.5277922750E-01     0.8799644709E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8361963034E+00     0.2689378262E+00     0.0000000000E+00     0.0000000000E+00    -0.2689378262E+00     0.8361963034E+00
  89.500     0.8644914627E+00     0.5365595222E-01     0.0000000000E+00     0.0000000000E+00     0.5365595222E-01     0.8644914627E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8201398849E+00     0.2680244744E+00     0.0000000000E+00     0.0000000000E+00    -0.2680244744E+00     0.8201398849E+00
  90.000     0.8491851687E+00     0.5452185869E-01     0.0000000000E+00     0.0000000000E+00     0.5452185869E-01     0.8491851687E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8042486310E+00     0.2670711875E+00     0.0000000000E+00     0.0000000000E+00    -0.2670711875E+00     0.8042486310E+00
  90.500     0.8340463042E+00     0.5537629128E-01     0.0000000000E+00     0.0000000000E+00     0.5537629128E-01     0.8340463042E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7885231972E+00     0.2660785317E+00     0.0000000000E+00     0.0000000000E+00    -0.2660785317E+00     0.7885231972E+00
  91.000     0.8190754056E+00     0.5621886253E-01     0.0000000000E+00     0.0000000000E+00     0.5621886253E-01     0.8190754056E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7729643583E+00     0.2650473416E+00     0.0000000000E+00     0.0000000000E+00    -0.2650473416E+00     0.7729643583E+00
  91.500     0.8042721748E+00     0.5704909563E-01     0.0000000000E+00     0.0000000000E+00     0.5704909563E-01     0.8042721748E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7575716972E+00     0.2639776468E+00     0.0000000000E+00     0.0000000000E+00    -0.2639776468E+00     0.7575716972E+00
  92.000     0.7896379828E+00     0.5786645412E-01     0.0000000000E+00     0.0000000000E+00     0.5786645412E-01     0.7896379828E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7423468232E+00     0.2628704309E+00     0.0000000000E+00     0.0000000000E+00    -0.2628704309E+00     0.7423468232E+00
  92.500     0.7751725912E+00     0.5867069960E-01     0.0000000000E+00     0.0000000000E+00     0.5867069960E-01     0.7751725912E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7272893786E+00     0.2617259920E+00     0.0000000000E+00     0.0000000000E+00    -0.2617259920E+00     0.7272893786E+00
  93.000     0.7608765364E+00     0.5946144462E-01     0.0000000000E+00     0.0000000000E+00     0.5946144462E-01     0.7608765364E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7124000788E+00     0.2605448365E+00     0.0000000000E+00     0.0000000000E+00    -0.2605448365E+00     0.7124000788E+00
  93.500     0.7467501760E+00     0.6023812294E-01     0.0000000000E+00     0.0000000000E+00     0.6023812294E-01     0.7467501760E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6976792216E+00     0.2593277395E+00     0.0000000000E+00     0.0000000000E+00    -0.2593277395E+00     0.6976792216E+00
  94.000     0.7327932119E+00     0.6100034714E-01     0.0000000000E+00     0.0000000000E+00     0.6100034714E-01     0.7327932119E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6831265688E+00     0.2580752969E+00     0.0000000000E+00     0.0000000000E+00    -0.2580752969E+00     0.6831265688E+00
  94.500     0.7190063000E+00     0.6174775958E-01     0.0000000000E+00     0.0000000000E+00     0.6174775958E-01     0.7190063000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6687430143E+00     0.2567879260E+00     0.0000000000E+00     0.0000000000E+00    -0.2567879260E+00     0.6687430143E+00
  95.000     0.7053893805E+00     0.6248000264E-01     0.0000000000E+00     0.0000000000E+00     0.6248000264E-01     0.7053893805E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6545283794E+00     0.2554662228E+00     0.0000000000E+00     0.0000000000E+00    -0.2554662228E+00     0.6545283794E+00
  95.500     0.6919426322E+00     0.6319671869E-01     0.0000000000E+00     0.0000000000E+00     0.6319671869E-01     0.6919426322E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6404829025E+00     0.2541110218E+00     0.0000000000E+00     0.0000000000E+00    -0.2541110218E+00     0.6404829025E+00
  96.000     0.6786659360E+00     0.6389743090E-01     0.0000000000E+00     0.0000000000E+00     0.6389743090E-01     0.6786659360E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6266067028E+00     0.2527225614E+00     0.0000000000E+00     0.0000000000E+00    -0.2527225614E+00     0.6266067028E+00
  96.500     0.6655590534E+00     0.6458190084E-01     0.0000000000E+00     0.0000000000E+00     0.6458190084E-01     0.6655590534E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6128993034E+00     0.2513016462E+00     0.0000000000E+00     0.0000000000E+00    -0.2513016462E+00     0.6128993034E+00
  97.000     0.6526226997E+00     0.6524974108E-01     0.0000000000E+00     0.0000000000E+00     0.6524974108E-01     0.6526226997E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5993615389E+00     0.2498491853E+00     0.0000000000E+00     0.0000000000E+00    -0.2498491853E+00     0.5993615389E+00
  97.500     0.6398559809E+00     0.6590059400E-01     0.0000000000E+00     0.0000000000E+00     0.6590059400E-01     0.6398559809E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5859927535E+00     0.2483653426E+00     0.0000000000E+00     0.0000000000E+00    -0.2483653426E+00     0.5859927535E+00
  98.000     0.6272593141E+00     0.6653404236E-01     0.0000000000E+00     0.0000000000E+00     0.6653404236E-01     0.6272593141E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5727931261E+00     0.2468510270E+00     0.0000000000E+00     0.0000000000E+00    -0.2468510270E+00     0.5727931261E+00
  98.500     0.6148321033E+00     0.6714993715E-01     0.0000000000E+00     0.0000000000E+00     0.6714993715E-01     0.6148321033E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5597624183E+00     0.2453067601E+00     0.0000000000E+00     0.0000000000E+00    -0.2453067601E+00     0.5597624183E+00
  99.000     0.6025744677E+00     0.6774798036E-01     0.0000000000E+00     0.0000000000E+00     0.6774798036E-01     0.6025744677E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5469005704E+00     0.2437332571E+00     0.0000000000E+00     0.0000000000E+00    -0.2437332571E+00     0.5469005704E+00
  99.500     0.5904861093E+00     0.6832772493E-01     0.0000000000E+00     0.0000000000E+00     0.6832772493E-01     0.5904861093E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5342074633E+00     0.2421312630E+00     0.0000000000E+00     0.0000000000E+00    -0.2421312630E+00     0.5342074633E+00
 100.000     0.5785664320E+00     0.6888866425E-01     0.0000000000E+00     0.0000000000E+00     0.6888866425E-01     0.5785664320E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5216825008E+00     0.2405011952E+00     0.0000000000E+00     0.0000000000E+00    -0.2405011952E+00     0.5216825008E+00
 100.500     0.5668154955E+00     0.6943108141E-01     0.0000000000E+00     0.0000000000E+00     0.6943108141E-01     0.5668154955E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5093257427E+00     0.2388439327E+00     0.0000000000E+00     0.0000000000E+00    -0.2388439327E+00     0.5093257427E+00
 101.000     0.5552325249E+00     0.6995420158E-01     0.0000000000E+00     0.0000000000E+00     0.6995420158E-01     0.5552325249E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4971365333E+00     0.2371599674E+00     0.0000000000E+00     0.0000000000E+00    -0.2371599674E+00     0.4971365333E+00
 101.500     0.5438175797E+00     0.7045805454E-01     0.0000000000E+00     0.0000000000E+00     0.7045805454E-01     0.5438175797E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4851148725E+00     0.2354501337E+00     0.0000000000E+00     0.0000000000E+00    -0.2354501337E+00     0.4851148725E+00
 102.000     0.5325699449E+00     0.7094235718E-01     0.0000000000E+00     0.0000000000E+00     0.7094235718E-01     0.5325699449E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4732602239E+00     0.2337149978E+00     0.0000000000E+00     0.0000000000E+00    -0.2337149978E+00     0.4732602239E+00
 102.500     0.5214889646E+00     0.7140679657E-01     0.0000000000E+00     0.0000000000E+00     0.7140679657E-01     0.5214889646E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4615718722E+00     0.2319552302E+00     0.0000000000E+00     0.0000000000E+00    -0.2319552302E+00     0.4615718722E+00
 103.000     0.5105745792E+00     0.7185116410E-01     0.0000000000E+00     0.0000000000E+00     0.7185116410E-01     0.5105745792E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4500498176E+00     0.2301715463E+00     0.0000000000E+00     0.0000000000E+00    -0.2301715463E+00     0.4500498176E+00
 103.500     0.4998258352E+00     0.7227528095E-01     0.0000000000E+00     0.0000000000E+00     0.7227528095E-01     0.4998258352E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4386932254E+00     0.2283646315E+00     0.0000000000E+00     0.0000000000E+00    -0.2283646315E+00     0.4386932254E+00
 104.000     0.4892423749E+00     0.7267884910E-01     0.0000000000E+00     0.0000000000E+00     0.7267884910E-01     0.4892423749E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4275017083E+00     0.2265351713E+00     0.0000000000E+00     0.0000000000E+00    -0.2265351713E+00     0.4275017083E+00
 104.500     0.4788234234E+00     0.7306189835E-01     0.0000000000E+00     0.0000000000E+00     0.7306189835E-01     0.4788234234E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4164745808E+00     0.2246837020E+00     0.0000000000E+00     0.0000000000E+00    -0.2246837020E+00     0.4164745808E+00
 105.000     0.4685684144E+00     0.7342401147E-01     0.0000000000E+00     0.0000000000E+00     0.7342401147E-01     0.4685684144E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4056112170E+00     0.2228111029E+00     0.0000000000E+00     0.0000000000E+00    -0.2228111029E+00     0.4056112170E+00
 105.500     0.4584767222E+00     0.7376511395E-01     0.0000000000E+00     0.0000000000E+00     0.7376511395E-01     0.4584767222E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3949111700E+00     0.2209179997E+00     0.0000000000E+00     0.0000000000E+00    -0.2209179997E+00     0.3949111700E+00
 106.000     0.4485475421E+00     0.7408511639E-01     0.0000000000E+00     0.0000000000E+00     0.7408511639E-01     0.4485475421E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3843735456E+00     0.2190051228E+00     0.0000000000E+00     0.0000000000E+00    -0.2190051228E+00     0.3843735456E+00
 106.500     0.4387801588E+00     0.7438376546E-01     0.0000000000E+00     0.0000000000E+00     0.7438376546E-01     0.4387801588E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3739978373E+00     0.2170730084E+00     0.0000000000E+00     0.0000000000E+00    -0.2170730084E+00     0.3739978373E+00
 107.000     0.4291735291E+00     0.7466106117E-01     0.0000000000E+00     0.0000000000E+00     0.7466106117E-01     0.4291735291E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3637829125E+00     0.2151224017E+00     0.0000000000E+00     0.0000000000E+00    -0.2151224017E+00     0.3637829125E+00
 107.500     0.4197274446E+00     0.7491661608E-01     0.0000000000E+00     0.0000000000E+00     0.7491661608E-01     0.4197274446E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3537285924E+00     0.2131541371E+00     0.0000000000E+00     0.0000000000E+00    -0.2131541371E+00     0.3537285924E+00
 108.000     0.4104405046E+00     0.7515062392E-01     0.0000000000E+00     0.0000000000E+00     0.7515062392E-01     0.4104405046E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3438336551E+00     0.2111686468E+00     0.0000000000E+00     0.0000000000E+00    -0.2111686468E+00     0.3438336551E+00
 108.500     0.4013119936E+00     0.7536289096E-01     0.0000000000E+00     0.0000000000E+00     0.7536289096E-01     0.4013119936E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3340972960E+00     0.2091667950E+00     0.0000000000E+00     0.0000000000E+00    -0.2091667950E+00     0.3340972960E+00
 109.000     0.3923411667E+00     0.7555332780E-01     0.0000000000E+00     0.0000000000E+00     0.7555332780E-01     0.3923411667E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3245187998E+00     0.2071492821E+00     0.0000000000E+00     0.0000000000E+00    -0.2071492821E+00     0.3245187998E+00
 109.500     0.3835268617E+00     0.7572187483E-01     0.0000000000E+00     0.0000000000E+00     0.7572187483E-01     0.3835268617E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3150971532E+00     0.2051166445E+00     0.0000000000E+00     0.0000000000E+00    -0.2051166445E+00     0.3150971532E+00
 110.000     0.3748683929E+00     0.7586836815E-01     0.0000000000E+00     0.0000000000E+00     0.7586836815E-01     0.3748683929E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3058316112E+00     0.2030697763E+00     0.0000000000E+00     0.0000000000E+00    -0.2030697763E+00     0.3058316112E+00
 110.500     0.3663645983E+00     0.7599292696E-01     0.0000000000E+00     0.0000000000E+00     0.7599292696E-01     0.3663645983E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2967211306E+00     0.2010091096E+00     0.0000000000E+00     0.0000000000E+00    -0.2010091096E+00     0.2967211306E+00
 111.000     0.3580143154E+00     0.7609540224E-01     0.0000000000E+00     0.0000000000E+00     0.7609540224E-01     0.3580143154E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2877645493E+00     0.1989355087E+00     0.0000000000E+00     0.0000000000E+00    -0.1989355087E+00     0.2877645493E+00
 111.500     0.3498168588E+00     0.7617582381E-01     0.0000000000E+00     0.0000000000E+00     0.7617582381E-01     0.3498168588E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2789612114E+00     0.1968494952E+00     0.0000000000E+00     0.0000000000E+00    -0.1968494952E+00     0.2789612114E+00
 112.000     0.3417708874E+00     0.7623413205E-01     0.0000000000E+00     0.0000000000E+00     0.7623413205E-01     0.3417708874E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2703098655E+00     0.1947518587E+00     0.0000000000E+00     0.0000000000E+00    -0.1947518587E+00     0.2703098655E+00
 112.500     0.3338755667E+00     0.7627049088E-01     0.0000000000E+00     0.0000000000E+00     0.7627049088E-01     0.3338755667E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2618096173E+00     0.1926432848E+00     0.0000000000E+00     0.0000000000E+00    -0.1926432848E+00     0.2618096173E+00
 113.000     0.3261293769E+00     0.7628460228E-01     0.0000000000E+00     0.0000000000E+00     0.7628460228E-01     0.3261293769E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2534591556E+00     0.1905242503E+00     0.0000000000E+00     0.0000000000E+00    -0.1905242503E+00     0.2534591556E+00
 113.500     0.3185316622E+00     0.7627680153E-01     0.0000000000E+00     0.0000000000E+00     0.7627680153E-01     0.3185316622E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2452577353E+00     0.1883956194E+00     0.0000000000E+00     0.0000000000E+00    -0.1883956194E+00     0.2452577353E+00
 114.000     0.3110811114E+00     0.7624711096E-01     0.0000000000E+00     0.0000000000E+00     0.7624711096E-01     0.3110811114E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2372041047E+00     0.1862580478E+00     0.0000000000E+00     0.0000000000E+00    -0.1862580478E+00     0.2372041047E+00
 114.500     0.3037763238E+00     0.7619528472E-01     0.0000000000E+00     0.0000000000E+00     0.7619528472E-01     0.3037763238E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2292969376E+00     0.1841120273E+00     0.0000000000E+00     0.0000000000E+00    -0.1841120273E+00     0.2292969376E+00
 115.000     0.2966163456E+00     0.7612168789E-01     0.0000000000E+00     0.0000000000E+00     0.7612168789E-01     0.2966163456E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2215353101E+00     0.1819583625E+00     0.0000000000E+00     0.0000000000E+00    -0.1819583625E+00     0.2215353101E+00
 115.500     0.2895997763E+00     0.7602630556E-01     0.0000000000E+00     0.0000000000E+00     0.7602630556E-01     0.2895997763E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2139178514E+00     0.1797976345E+00     0.0000000000E+00     0.0000000000E+00    -0.1797976345E+00     0.2139178514E+00
 116.000     0.2827256322E+00     0.7590924203E-01     0.0000000000E+00     0.0000000000E+00     0.7590924203E-01     0.2827256322E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2064436376E+00     0.1776305288E+00     0.0000000000E+00     0.0000000000E+00    -0.1776305288E+00     0.2064436376E+00
 116.500     0.2759924531E+00     0.7577050477E-01     0.0000000000E+00     0.0000000000E+00     0.7577050477E-01     0.2759924531E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1991112530E+00     0.1754575968E+00     0.0000000000E+00     0.0000000000E+00    -0.1754575968E+00     0.1991112530E+00
 117.000     0.2693988979E+00     0.7561033964E-01     0.0000000000E+00     0.0000000000E+00     0.7561033964E-01     0.2693988979E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1919193864E+00     0.1732795388E+00     0.0000000000E+00     0.0000000000E+00    -0.1732795388E+00     0.1919193864E+00
 117.500     0.2629438341E+00     0.7542871684E-01     0.0000000000E+00     0.0000000000E+00     0.7542871684E-01     0.2629438341E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1848669648E+00     0.1710969657E+00     0.0000000000E+00     0.0000000000E+00    -0.1710969657E+00     0.1848669648E+00
 118.000     0.2566258311E+00     0.7522593439E-01     0.0000000000E+00     0.0000000000E+00     0.7522593439E-01     0.2566258311E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1779525876E+00     0.1689105034E+00     0.0000000000E+00     0.0000000000E+00    -0.1689105034E+00     0.1779525876E+00
 118.500     0.2504436672E+00     0.7500199229E-01     0.0000000000E+00     0.0000000000E+00     0.7500199229E-01     0.2504436672E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1711750776E+00     0.1667207778E+00     0.0000000000E+00     0.0000000000E+00    -0.1667207778E+00     0.1711750776E+00
 119.000     0.2443959117E+00     0.7475716621E-01     0.0000000000E+00     0.0000000000E+00     0.7475716621E-01     0.2443959117E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1645330787E+00     0.1645283848E+00     0.0000000000E+00     0.0000000000E+00    -0.1645283848E+00     0.1645330787E+00
 119.500     0.2384811044E+00     0.7449155301E-01     0.0000000000E+00     0.0000000000E+00     0.7449155301E-01     0.2384811044E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1580251753E+00     0.1623338759E+00     0.0000000000E+00     0.0000000000E+00    -0.1623338759E+00     0.1580251753E+00
 120.000     0.2326981127E+00     0.7420536131E-01     0.0000000000E+00     0.0000000000E+00     0.7420536131E-01     0.2326981127E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1516501904E+00     0.1601380408E+00     0.0000000000E+00     0.0000000000E+00    -0.1601380408E+00     0.1516501904E+00
 120.500     0.2270452678E+00     0.7389878482E-01     0.0000000000E+00     0.0000000000E+00     0.7389878482E-01     0.2270452678E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1454066187E+00     0.1579412669E+00     0.0000000000E+00     0.0000000000E+00    -0.1579412669E+00     0.1454066187E+00
 121.000     0.2215213627E+00     0.7357202470E-01     0.0000000000E+00     0.0000000000E+00     0.7357202470E-01     0.2215213627E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1392932236E+00     0.1557442248E+00     0.0000000000E+00     0.0000000000E+00    -0.1557442248E+00     0.1392932236E+00
 121.500     0.2161248028E+00     0.7322522253E-01     0.0000000000E+00     0.0000000000E+00     0.7322522253E-01     0.2161248028E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1333085299E+00     0.1535475105E+00     0.0000000000E+00     0.0000000000E+00    -0.1535475105E+00     0.1333085299E+00
 122.000     0.2108543217E+00     0.7285872847E-01     0.0000000000E+00     0.0000000000E+00     0.7285872847E-01     0.2108543217E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1274512410E+00     0.1513516307E+00     0.0000000000E+00     0.0000000000E+00    -0.1513516307E+00     0.1274512410E+00
 122.500     0.2057083249E+00     0.7247262448E-01     0.0000000000E+00     0.0000000000E+00     0.7247262448E-01     0.2057083249E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1217199266E+00     0.1491572708E+00     0.0000000000E+00     0.0000000000E+00    -0.1491572708E+00     0.1217199266E+00
 123.000     0.2006853521E+00     0.7206729054E-01     0.0000000000E+00     0.0000000000E+00     0.7206729054E-01     0.2006853521E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1161130294E+00     0.1469648927E+00     0.0000000000E+00     0.0000000000E+00    -0.1469648927E+00     0.1161130294E+00
