 0.8368899E+00   single scattering albedo
 0.3791508E+04   scattering cross section
 0.4530474E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.9608781897E-02    -0.8691069670E-02     0.0000000000E+00     0.0000000000E+00    -0.8691069670E-02     0.9608781897E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4097704776E-02    -0.5316414172E-04     0.0000000000E+00     0.0000000000E+00     0.5316414172E-04     0.4097704776E-02
  82.000     0.9553934447E-02    -0.8705466054E-02     0.0000000000E+00     0.0000000000E+00    -0.8705466054E-02     0.9553934447E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3935694695E-02    -0.5331204738E-04     0.0000000000E+00     0.0000000000E+00     0.5331204738E-04     0.3935694695E-02
  82.500     0.9500437416E-02    -0.8718517609E-02     0.0000000000E+00     0.0000000000E+00    -0.8718517609E-02     0.9500437416E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3773975419E-02    -0.5345235695E-04     0.0000000000E+00     0.0000000000E+00     0.5345235695E-04     0.3773975419E-02
  83.000     0.9448299184E-02    -0.8730230853E-02     0.0000000000E+00     0.0000000000E+00    -0.8730230853E-02     0.9448299184E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3612556262E-02    -0.5358460476E-04     0.0000000000E+00     0.0000000000E+00     0.5358460476E-04     0.3612556262E-02
  83.500     0.9397524409E-02    -0.8740597405E-02     0.0000000000E+00     0.0000000000E+00    -0.8740597405E-02     0.9397524409E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3451454453E-02    -0.5370884901E-04     0.0000000000E+00     0.0000000000E+00     0.5370884901E-04     0.3451454453E-02
  84.000     0.9348119609E-02    -0.8749621920E-02     0.0000000000E+00     0.0000000000E+00    -0.8749621920E-02     0.9348119609E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3290679539E-02    -0.5382506060E-04     0.0000000000E+00     0.0000000000E+00     0.5382506060E-04     0.3290679539E-02
  84.500     0.9300088510E-02    -0.8757298812E-02     0.0000000000E+00     0.0000000000E+00    -0.8757298812E-02     0.9300088510E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3130248981E-02    -0.5393318133E-04     0.0000000000E+00     0.0000000000E+00     0.5393318133E-04     0.3130248981E-02
  85.000     0.9253429249E-02    -0.8763624355E-02     0.0000000000E+00     0.0000000000E+00    -0.8763624355E-02     0.9253429249E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2970172325E-02    -0.5403329851E-04     0.0000000000E+00     0.0000000000E+00     0.5403329851E-04     0.2970172325E-02
  85.500     0.9208149277E-02    -0.8768604137E-02     0.0000000000E+00     0.0000000000E+00    -0.8768604137E-02     0.9208149277E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2810459351E-02    -0.5412522296E-04     0.0000000000E+00     0.0000000000E+00     0.5412522296E-04     0.2810459351E-02
  86.000     0.9164254181E-02    -0.8772236295E-02     0.0000000000E+00     0.0000000000E+00    -0.8772236295E-02     0.9164254181E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2651127754E-02    -0.5420898378E-04     0.0000000000E+00     0.0000000000E+00     0.5420898378E-04     0.2651127754E-02
  86.500     0.9121741168E-02    -0.8774521761E-02     0.0000000000E+00     0.0000000000E+00    -0.8774521761E-02     0.9121741168E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2492186148E-02    -0.5428458098E-04     0.0000000000E+00     0.0000000000E+00     0.5428458098E-04     0.2492186148E-02
  87.000     0.9080616757E-02    -0.8775461465E-02     0.0000000000E+00     0.0000000000E+00    -0.8775461465E-02     0.9080616757E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2333650365E-02    -0.5435192725E-04     0.0000000000E+00     0.0000000000E+00     0.5435192725E-04     0.2333650365E-02
  87.500     0.9040880948E-02    -0.8775057271E-02     0.0000000000E+00     0.0000000000E+00    -0.8775057271E-02     0.9040880948E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2175530652E-02    -0.5441108078E-04     0.0000000000E+00     0.0000000000E+00     0.5441108078E-04     0.2175530652E-02
  88.000     0.9002533741E-02    -0.8773311041E-02     0.0000000000E+00     0.0000000000E+00    -0.8773311041E-02     0.9002533741E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2017836319E-02    -0.5446191062E-04     0.0000000000E+00     0.0000000000E+00     0.5446191062E-04     0.2017836319E-02
  88.500     0.8965576068E-02    -0.8770223707E-02     0.0000000000E+00     0.0000000000E+00    -0.8770223707E-02     0.8965576068E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1860582735E-02    -0.5450451863E-04     0.0000000000E+00     0.0000000000E+00     0.5450451863E-04     0.1860582735E-02
  89.000     0.8930008858E-02    -0.8765798062E-02     0.0000000000E+00     0.0000000000E+00    -0.8765798062E-02     0.8930008858E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1703778747E-02    -0.5453877384E-04     0.0000000000E+00     0.0000000000E+00     0.5453877384E-04     0.1703778747E-02
  89.500     0.8895832114E-02    -0.8760039695E-02     0.0000000000E+00     0.0000000000E+00    -0.8760039695E-02     0.8895832114E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1547439024E-02    -0.5456474901E-04     0.0000000000E+00     0.0000000000E+00     0.5456474901E-04     0.1547439024E-02
  90.000     0.8863043971E-02    -0.8752948605E-02     0.0000000000E+00     0.0000000000E+00    -0.8752948605E-02     0.8863043971E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1391571481E-02    -0.5458245141E-04     0.0000000000E+00     0.0000000000E+00     0.5458245141E-04     0.1391571481E-02
  90.500     0.8831649087E-02    -0.8744535036E-02     0.0000000000E+00     0.0000000000E+00    -0.8744535036E-02     0.8831649087E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1236190088E-02    -0.5459172098E-04     0.0000000000E+00     0.0000000000E+00     0.5459172098E-04     0.1236190088E-02
  91.000     0.8801637217E-02    -0.8734794334E-02     0.0000000000E+00     0.0000000000E+00    -0.8734794334E-02     0.8801637217E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1081304858E-02    -0.5459269960E-04     0.0000000000E+00     0.0000000000E+00     0.5459269960E-04     0.1081304858E-02
  91.500     0.8773013018E-02    -0.8723736741E-02     0.0000000000E+00     0.0000000000E+00    -0.8723736741E-02     0.8773013018E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9269249858E-03    -0.5458535088E-04     0.0000000000E+00     0.0000000000E+00     0.5458535088E-04     0.9269249858E-03
  92.000     0.8745771833E-02    -0.8711366914E-02     0.0000000000E+00     0.0000000000E+00    -0.8711366914E-02     0.8745771833E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7730643265E-03    -0.5456965300E-04     0.0000000000E+00     0.0000000000E+00     0.5456965300E-04     0.7730643265E-03
  92.500     0.8719912730E-02    -0.8697691374E-02     0.0000000000E+00     0.0000000000E+00    -0.8697691374E-02     0.8719912730E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6197299226E-03    -0.5454560960E-04     0.0000000000E+00     0.0000000000E+00     0.5454560960E-04     0.6197299226E-03
  93.000     0.8695431054E-02    -0.8682714775E-02     0.0000000000E+00     0.0000000000E+00    -0.8682714775E-02     0.8695431054E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4669361806E-03    -0.5451323887E-04     0.0000000000E+00     0.0000000000E+00     0.5451323887E-04     0.4669361806E-03
  93.500     0.8672324009E-02    -0.8666441776E-02     0.0000000000E+00     0.0000000000E+00    -0.8666441776E-02     0.8672324009E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3146911913E-03    -0.5447253352E-04     0.0000000000E+00     0.0000000000E+00     0.5447253352E-04     0.3146911913E-03
  94.000     0.8650590666E-02    -0.8648884483E-02     0.0000000000E+00     0.0000000000E+00    -0.8648884483E-02     0.8650590666E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1630032202E-03    -0.5442352267E-04     0.0000000000E+00     0.0000000000E+00     0.5442352267E-04     0.1630032202E-03
  94.500     0.8630223572E-02    -0.8630044758E-02     0.0000000000E+00     0.0000000000E+00    -0.8630044758E-02     0.8630223572E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1188597525E-04    -0.5436619904E-04     0.0000000000E+00     0.0000000000E+00     0.5436619904E-04     0.1188597525E-04
  95.000     0.8611215279E-02    -0.8609928191E-02     0.0000000000E+00     0.0000000000E+00    -0.8609928191E-02     0.8611215279E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1386545628E-03    -0.5430058081E-04     0.0000000000E+00     0.0000000000E+00     0.5430058081E-04    -0.1386545628E-03
  95.500     0.8593564853E-02    -0.8588546887E-02     0.0000000000E+00     0.0000000000E+00    -0.8588546887E-02     0.8593564853E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2886044385E-03    -0.5422667891E-04     0.0000000000E+00     0.0000000000E+00     0.5422667891E-04    -0.2886044385E-03
  96.000     0.8577266708E-02    -0.8565906435E-02     0.0000000000E+00     0.0000000000E+00    -0.8565906435E-02     0.8577266708E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4379562160E-03    -0.5414454790E-04     0.0000000000E+00     0.0000000000E+00     0.5414454790E-04    -0.4379562160E-03
  96.500     0.8562313393E-02    -0.8542018011E-02     0.0000000000E+00     0.0000000000E+00    -0.8542018011E-02     0.8562313393E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5867030122E-03    -0.5405413685E-04     0.0000000000E+00     0.0000000000E+00     0.5405413685E-04    -0.5867030122E-03
  97.000     0.8548699319E-02    -0.8516887203E-02     0.0000000000E+00     0.0000000000E+00    -0.8516887203E-02     0.8548699319E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7348307990E-03    -0.5395559128E-04     0.0000000000E+00     0.0000000000E+00     0.5395559128E-04    -0.7348307990E-03
  97.500     0.8536421694E-02    -0.8490527980E-02     0.0000000000E+00     0.0000000000E+00    -0.8490527980E-02     0.8536421694E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8823351818E-03    -0.5384881661E-04     0.0000000000E+00     0.0000000000E+00     0.5384881661E-04    -0.8823351818E-03
  98.000     0.8525465615E-02    -0.8462944068E-02     0.0000000000E+00     0.0000000000E+00    -0.8462944068E-02     0.8525465615E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1029202482E-02    -0.5373389286E-04     0.0000000000E+00     0.0000000000E+00     0.5373389286E-04    -0.1029202482E-02
  98.500     0.8515832946E-02    -0.8434150368E-02     0.0000000000E+00     0.0000000000E+00    -0.8434150368E-02     0.8515832946E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1175428974E-02    -0.5361084186E-04     0.0000000000E+00     0.0000000000E+00     0.5361084186E-04    -0.1175428974E-02
  99.000     0.8507508785E-02    -0.8404154330E-02     0.0000000000E+00     0.0000000000E+00    -0.8404154330E-02     0.8507508785E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1321000862E-02    -0.5347972910E-04     0.0000000000E+00     0.0000000000E+00     0.5347972910E-04    -0.1321000862E-02
  99.500     0.8500490338E-02    -0.8372968063E-02     0.0000000000E+00     0.0000000000E+00    -0.8372968063E-02     0.8500490338E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1465912210E-02    -0.5334056914E-04     0.0000000000E+00     0.0000000000E+00     0.5334056914E-04    -0.1465912210E-02
 100.000     0.8494770154E-02    -0.8340604603E-02     0.0000000000E+00     0.0000000000E+00    -0.8340604603E-02     0.8494770154E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1610157546E-02    -0.5319344928E-04     0.0000000000E+00     0.0000000000E+00     0.5319344928E-04    -0.1610157546E-02
 100.500     0.8490330540E-02    -0.8307066746E-02     0.0000000000E+00     0.0000000000E+00    -0.8307066746E-02     0.8490330540E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1753722550E-02    -0.5303828220E-04     0.0000000000E+00     0.0000000000E+00     0.5303828220E-04    -0.1753722550E-02
 101.000     0.8487169631E-02    -0.8272373118E-02     0.0000000000E+00     0.0000000000E+00    -0.8272373118E-02     0.8487169631E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1896604430E-02    -0.5287522799E-04     0.0000000000E+00     0.0000000000E+00     0.5287522799E-04    -0.1896604430E-02
 101.500     0.8485279046E-02    -0.8236535825E-02     0.0000000000E+00     0.0000000000E+00    -0.8236535825E-02     0.8485279046E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2038791543E-02    -0.5270433030E-04     0.0000000000E+00     0.0000000000E+00     0.5270433030E-04    -0.2038791543E-02
 102.000     0.8484644815E-02    -0.8199563250E-02     0.0000000000E+00     0.0000000000E+00    -0.8199563250E-02     0.8484644815E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2180276904E-02    -0.5252566189E-04     0.0000000000E+00     0.0000000000E+00     0.5252566189E-04    -0.2180276904E-02
 102.500     0.8485260420E-02    -0.8161471225E-02     0.0000000000E+00     0.0000000000E+00    -0.8161471225E-02     0.8485260420E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2321055857E-02    -0.5233912088E-04     0.0000000000E+00     0.0000000000E+00     0.5233912088E-04    -0.2321055857E-02
 103.000     0.8487111889E-02    -0.8122268133E-02     0.0000000000E+00     0.0000000000E+00    -0.8122268133E-02     0.8487111889E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2461116994E-02    -0.5214486737E-04     0.0000000000E+00     0.0000000000E+00     0.5214486737E-04    -0.2461116994E-02
 103.500     0.8490193635E-02    -0.8081974462E-02     0.0000000000E+00     0.0000000000E+00    -0.8081974462E-02     0.8490193635E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2600457519E-02    -0.5194300320E-04     0.0000000000E+00     0.0000000000E+00     0.5194300320E-04    -0.2600457519E-02
 104.000     0.8494491689E-02    -0.8040598594E-02     0.0000000000E+00     0.0000000000E+00    -0.8040598594E-02     0.8494491689E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2739064395E-02    -0.5173348472E-04     0.0000000000E+00     0.0000000000E+00     0.5173348472E-04    -0.2739064395E-02
 104.500     0.8499993011E-02    -0.7998155430E-02     0.0000000000E+00     0.0000000000E+00    -0.7998155430E-02     0.8499993011E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2876933198E-02    -0.5151657388E-04     0.0000000000E+00     0.0000000000E+00     0.5151657388E-04    -0.2876933198E-02
 105.000     0.8506688289E-02    -0.7954656146E-02     0.0000000000E+00     0.0000000000E+00    -0.7954656146E-02     0.8506688289E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3014059970E-02    -0.5129203782E-04     0.0000000000E+00     0.0000000000E+00     0.5129203782E-04    -0.3014059970E-02
 105.500     0.8514563553E-02    -0.7910116576E-02     0.0000000000E+00     0.0000000000E+00    -0.7910116576E-02     0.8514563553E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3150432836E-02    -0.5106013850E-04     0.0000000000E+00     0.0000000000E+00     0.5106013850E-04    -0.3150432836E-02
 106.000     0.8523611352E-02    -0.7864555344E-02     0.0000000000E+00     0.0000000000E+00    -0.7864555344E-02     0.8523611352E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3286050167E-02    -0.5082096322E-04     0.0000000000E+00     0.0000000000E+00     0.5082096322E-04    -0.3286050167E-02
 106.500     0.8533816785E-02    -0.7817985490E-02     0.0000000000E+00     0.0000000000E+00    -0.7817985490E-02     0.8533816785E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3420900321E-02    -0.5057451199E-04     0.0000000000E+00     0.0000000000E+00     0.5057451199E-04    -0.3420900321E-02
 107.000     0.8545167744E-02    -0.7770421449E-02     0.0000000000E+00     0.0000000000E+00    -0.7770421449E-02     0.8545167744E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3554983065E-02    -0.5032093031E-04     0.0000000000E+00     0.0000000000E+00     0.5032093031E-04    -0.3554983065E-02
 107.500     0.8557643741E-02    -0.7721873000E-02     0.0000000000E+00     0.0000000000E+00    -0.7721873000E-02     0.8557643741E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3688284662E-02    -0.5006015999E-04     0.0000000000E+00     0.0000000000E+00     0.5006015999E-04    -0.3688284662E-02
 108.000     0.8571238257E-02    -0.7672360633E-02     0.0000000000E+00     0.0000000000E+00    -0.7672360633E-02     0.8571238257E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3820802784E-02    -0.4979228834E-04     0.0000000000E+00     0.0000000000E+00     0.4979228834E-04    -0.3820802784E-02
 108.500     0.8585940115E-02    -0.7621901575E-02     0.0000000000E+00     0.0000000000E+00    -0.7621901575E-02     0.8585940115E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3952535335E-02    -0.4951748997E-04     0.0000000000E+00     0.0000000000E+00     0.4951748997E-04    -0.3952535335E-02
 109.000     0.8601728827E-02    -0.7570508868E-02     0.0000000000E+00     0.0000000000E+00    -0.7570508868E-02     0.8601728827E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4083469044E-02    -0.4923591041E-04     0.0000000000E+00     0.0000000000E+00     0.4923591041E-04    -0.4083469044E-02
 109.500     0.8618596941E-02    -0.7518202066E-02     0.0000000000E+00     0.0000000000E+00    -0.7518202066E-02     0.8618596941E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4213604145E-02    -0.4894746235E-04     0.0000000000E+00     0.0000000000E+00     0.4894746235E-04    -0.4213604145E-02
 110.000     0.8636526763E-02    -0.7464996073E-02     0.0000000000E+00     0.0000000000E+00    -0.7464996073E-02     0.8636526763E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4342931323E-02    -0.4865246592E-04     0.0000000000E+00     0.0000000000E+00     0.4865246592E-04    -0.4342931323E-02
 110.500     0.8655502461E-02    -0.7410907187E-02     0.0000000000E+00     0.0000000000E+00    -0.7410907187E-02     0.8655502461E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4471447319E-02    -0.4835065920E-04     0.0000000000E+00     0.0000000000E+00     0.4835065920E-04    -0.4471447319E-02
 111.000     0.8675510064E-02    -0.7355951238E-02     0.0000000000E+00     0.0000000000E+00    -0.7355951238E-02     0.8675510064E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4599145614E-02    -0.4804236232E-04     0.0000000000E+00     0.0000000000E+00     0.4804236232E-04    -0.4599145614E-02
 111.500     0.8696535602E-02    -0.7300149184E-02     0.0000000000E+00     0.0000000000E+00    -0.7300149184E-02     0.8696535602E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4726022016E-02    -0.4772766260E-04     0.0000000000E+00     0.0000000000E+00     0.4772766260E-04    -0.4726022016E-02
 112.000     0.8718564175E-02    -0.7243514992E-02     0.0000000000E+00     0.0000000000E+00    -0.7243514992E-02     0.8718564175E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4852071870E-02    -0.4740676377E-04     0.0000000000E+00     0.0000000000E+00     0.4740676377E-04    -0.4852071870E-02
 112.500     0.8741575293E-02    -0.7186064962E-02     0.0000000000E+00     0.0000000000E+00    -0.7186064962E-02     0.8741575293E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4977288656E-02    -0.4707946209E-04     0.0000000000E+00     0.0000000000E+00     0.4707946209E-04    -0.4977288656E-02
 113.000     0.8765560575E-02    -0.7127822377E-02     0.0000000000E+00     0.0000000000E+00    -0.7127822377E-02     0.8765560575E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5101668183E-02    -0.4674604861E-04     0.0000000000E+00     0.0000000000E+00     0.4674604861E-04    -0.5101668183E-02
 113.500     0.8790498599E-02    -0.7068800274E-02     0.0000000000E+00     0.0000000000E+00    -0.7068800274E-02     0.8790498599E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5225205328E-02    -0.4640658153E-04     0.0000000000E+00     0.0000000000E+00     0.4640658153E-04    -0.5225205328E-02
 114.000     0.8816377260E-02    -0.7009022404E-02     0.0000000000E+00     0.0000000000E+00    -0.7009022404E-02     0.8816377260E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5347896367E-02    -0.4606141010E-04     0.0000000000E+00     0.0000000000E+00     0.4606141010E-04    -0.5347896367E-02
 114.500     0.8843174204E-02    -0.6948497146E-02     0.0000000000E+00     0.0000000000E+00    -0.6948497146E-02     0.8843174204E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5469737109E-02    -0.4571001045E-04     0.0000000000E+00     0.0000000000E+00     0.4571001045E-04    -0.5469737109E-02
 115.000     0.8870881051E-02    -0.6887257099E-02     0.0000000000E+00     0.0000000000E+00    -0.6887257099E-02     0.8870881051E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5590720568E-02    -0.4535325570E-04     0.0000000000E+00     0.0000000000E+00     0.4535325570E-04    -0.5590720568E-02
 115.500     0.8899475448E-02    -0.6825308315E-02     0.0000000000E+00     0.0000000000E+00    -0.6825308315E-02     0.8899475448E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5710849073E-02    -0.4499085480E-04     0.0000000000E+00     0.0000000000E+00     0.4499085480E-04    -0.5710849073E-02
 116.000     0.8928939700E-02    -0.6762675475E-02     0.0000000000E+00     0.0000000000E+00    -0.6762675475E-02     0.8928939700E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5830111448E-02    -0.4462274956E-04     0.0000000000E+00     0.0000000000E+00     0.4462274956E-04    -0.5830111448E-02
 116.500     0.8959258907E-02    -0.6699376740E-02     0.0000000000E+00     0.0000000000E+00    -0.6699376740E-02     0.8959258907E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5948504899E-02    -0.4424940562E-04     0.0000000000E+00     0.0000000000E+00     0.4424940562E-04    -0.5948504899E-02
 117.000     0.8990415372E-02    -0.6635430269E-02     0.0000000000E+00     0.0000000000E+00    -0.6635430269E-02     0.8990415372E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6066029426E-02    -0.4387082299E-04     0.0000000000E+00     0.0000000000E+00     0.4387082299E-04    -0.6066029426E-02
 117.500     0.9022390470E-02    -0.6570856087E-02     0.0000000000E+00     0.0000000000E+00    -0.6570856087E-02     0.9022390470E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6182676647E-02    -0.4348700168E-04     0.0000000000E+00     0.0000000000E+00     0.4348700168E-04    -0.6182676647E-02
 118.000     0.9055168368E-02    -0.6505673751E-02     0.0000000000E+00     0.0000000000E+00    -0.6505673751E-02     0.9055168368E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6298446562E-02    -0.4309817450E-04     0.0000000000E+00     0.0000000000E+00     0.4309817450E-04    -0.6298446562E-02
 118.500     0.9088733234E-02    -0.6439906079E-02     0.0000000000E+00     0.0000000000E+00    -0.6439906079E-02     0.9088733234E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6413334981E-02    -0.4270434147E-04     0.0000000000E+00     0.0000000000E+00     0.4270434147E-04    -0.6413334981E-02
 119.000     0.9123061784E-02    -0.6373566110E-02     0.0000000000E+00     0.0000000000E+00    -0.6373566110E-02     0.9123061784E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6527336780E-02    -0.4230573541E-04     0.0000000000E+00     0.0000000000E+00     0.4230573541E-04    -0.6527336780E-02
 119.500     0.9158138186E-02    -0.6306677125E-02     0.0000000000E+00     0.0000000000E+00    -0.6306677125E-02     0.9158138186E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6640449632E-02    -0.4190253094E-04     0.0000000000E+00     0.0000000000E+00     0.4190253094E-04    -0.6640449632E-02
 120.000     0.9193948470E-02    -0.6239262410E-02     0.0000000000E+00     0.0000000000E+00    -0.6239262410E-02     0.9193948470E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6752671674E-02    -0.4149466986E-04     0.0000000000E+00     0.0000000000E+00     0.4149466986E-04    -0.6752671674E-02
 120.500     0.9230466560E-02    -0.6171334069E-02     0.0000000000E+00     0.0000000000E+00    -0.6171334069E-02     0.9230466560E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6863998249E-02    -0.4108261783E-04     0.0000000000E+00     0.0000000000E+00     0.4108261783E-04    -0.6863998249E-02
 121.000     0.9267680347E-02    -0.6102920044E-02     0.0000000000E+00     0.0000000000E+00    -0.6102920044E-02     0.9267680347E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6974426564E-02    -0.4066608381E-04     0.0000000000E+00     0.0000000000E+00     0.4066608381E-04    -0.6974426564E-02
 121.500     0.9305569343E-02    -0.6034036167E-02     0.0000000000E+00     0.0000000000E+00    -0.6034036167E-02     0.9305569343E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7083953824E-02    -0.4024547525E-04     0.0000000000E+00     0.0000000000E+00     0.4024547525E-04    -0.7083953824E-02
