 0.6335343E-06   single scattering albedo
 0.2313162E-10   scattering cross section
 0.3651203E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.5764146556E-16    -0.5509664441E-16     0.0000000000E+00     0.0000000000E+00    -0.5509664441E-16     0.5764146556E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1693807980E-16    -0.2957364560E-20     0.0000000000E+00     0.0000000000E+00     0.2957364560E-20     0.1693807980E-16
  82.000     0.5755735784E-16    -0.5528160530E-16     0.0000000000E+00     0.0000000000E+00    -0.5528160530E-16     0.5755735784E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1602478803E-16    -0.3456257867E-20     0.0000000000E+00     0.0000000000E+00     0.3456257867E-20     0.1602478803E-16
  82.500     0.5747978153E-16    -0.5545857563E-16     0.0000000000E+00     0.0000000000E+00    -0.5545857563E-16     0.5747978153E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1510865241E-16    -0.3957658565E-20     0.0000000000E+00     0.0000000000E+00     0.3957658565E-20     0.1510865241E-16
  83.000     0.5740880282E-16    -0.5562753223E-16     0.0000000000E+00     0.0000000000E+00    -0.5562753223E-16     0.5740880282E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1418972920E-16    -0.4461269387E-20     0.0000000000E+00     0.0000000000E+00     0.4461269387E-20     0.1418972920E-16
  83.500     0.5734444155E-16    -0.5578836262E-16     0.0000000000E+00     0.0000000000E+00    -0.5578836262E-16     0.5734444155E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1326813005E-16    -0.4966883536E-20     0.0000000000E+00     0.0000000000E+00     0.4966883536E-20     0.1326813005E-16
  84.000     0.5728676390E-16    -0.5594105354E-16     0.0000000000E+00     0.0000000000E+00    -0.5594105354E-16     0.5728676390E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1234390957E-16    -0.5474203746E-20     0.0000000000E+00     0.0000000000E+00     0.5474203746E-20     0.1234390957E-16
  84.500     0.5723581619E-16    -0.5608553221E-16     0.0000000000E+00     0.0000000000E+00    -0.5608553221E-16     0.5723581619E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1141718108E-16    -0.5982984446E-20     0.0000000000E+00     0.0000000000E+00     0.5982984446E-20     0.1141718108E-16
  85.000     0.5719162489E-16    -0.5622173246E-16     0.0000000000E+00     0.0000000000E+00    -0.5622173246E-16     0.5719162489E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1048801407E-16    -0.6492973605E-20     0.0000000000E+00     0.0000000000E+00     0.6492973605E-20     0.1048801407E-16
  85.500     0.5715420986E-16    -0.5634959474E-16     0.0000000000E+00     0.0000000000E+00    -0.5634959474E-16     0.5715420986E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9556481310E-17    -0.7003880418E-20     0.0000000000E+00     0.0000000000E+00     0.7003880418E-20     0.9556481310E-17
  86.000     0.5712365712E-16    -0.5646911241E-16     0.0000000000E+00     0.0000000000E+00    -0.5646911241E-16     0.5712365712E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8622696141E-17    -0.7515439928E-20     0.0000000000E+00     0.0000000000E+00     0.7515439928E-20     0.8622696141E-17
  86.500     0.5709997328E-16    -0.5658021269E-16     0.0000000000E+00     0.0000000000E+00    -0.5658021269E-16     0.5709997328E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7686722253E-17    -0.8027406566E-20     0.0000000000E+00     0.0000000000E+00     0.8027406566E-20     0.7686722253E-17
  87.000     0.5708317821E-16    -0.5668283603E-16     0.0000000000E+00     0.0000000000E+00    -0.5668283603E-16     0.5708317821E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6748670487E-17    -0.8539489527E-20     0.0000000000E+00     0.0000000000E+00     0.8539489527E-20     0.6748670487E-17
  87.500     0.5707331821E-16    -0.5677696256E-16     0.0000000000E+00     0.0000000000E+00    -0.5677696256E-16     0.5707331821E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5808616531E-17    -0.9051443240E-20     0.0000000000E+00     0.0000000000E+00     0.9051443240E-20     0.5808616531E-17
  88.000     0.5707043963E-16    -0.5686255921E-16     0.0000000000E+00     0.0000000000E+00    -0.5686255921E-16     0.5707043963E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4866637725E-17    -0.9562980132E-20     0.0000000000E+00     0.0000000000E+00     0.9562980132E-20     0.4866637725E-17
  88.500     0.5707453582E-16    -0.5693956642E-16     0.0000000000E+00     0.0000000000E+00    -0.5693956642E-16     0.5707453582E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3922849048E-17    -0.1007382878E-19     0.0000000000E+00     0.0000000000E+00     0.1007382878E-19     0.3922849048E-17
  89.000     0.5708564651E-16    -0.5700795771E-16     0.0000000000E+00     0.0000000000E+00    -0.5700795771E-16     0.5708564651E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2977315640E-17    -0.1058372585E-19     0.0000000000E+00     0.0000000000E+00     0.1058372585E-19     0.2977315640E-17
  89.500     0.5710381140E-16    -0.5706770662E-16     0.0000000000E+00     0.0000000000E+00    -0.5706770662E-16     0.5710381140E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2030152479E-17    -0.1109239023E-19     0.0000000000E+00     0.0000000000E+00     0.1109239023E-19     0.2030152479E-17
  90.000     0.5712902387E-16    -0.5711878006E-16     0.0000000000E+00     0.0000000000E+00    -0.5711878006E-16     0.5712902387E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1081425948E-17    -0.1159956019E-19     0.0000000000E+00     0.0000000000E+00     0.1159956019E-19     0.1081425948E-17
  90.500     0.5716132361E-16    -0.5716117803E-16     0.0000000000E+00     0.0000000000E+00    -0.5716117803E-16     0.5716132361E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1312509450E-18    -0.1210497078E-19     0.0000000000E+00     0.0000000000E+00     0.1210497078E-19     0.1312509450E-18
  91.000     0.5720071065E-16    -0.5719482112E-16     0.0000000000E+00     0.0000000000E+00    -0.5719482112E-16     0.5720071065E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8202882852E-18    -0.1260832472E-19     0.0000000000E+00     0.0000000000E+00     0.1260832472E-19    -0.8202882852E-18
  91.500     0.5724718496E-16    -0.5721972256E-16     0.0000000000E+00     0.0000000000E+00    -0.5721972256E-16     0.5724718496E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1773113135E-17    -0.1310939099E-19     0.0000000000E+00     0.0000000000E+00     0.1310939099E-19    -0.1773113135E-17
  92.000     0.5730080612E-16    -0.5723587575E-16     0.0000000000E+00     0.0000000000E+00    -0.5723587575E-16     0.5730080612E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2727105912E-17    -0.1360788040E-19     0.0000000000E+00     0.0000000000E+00     0.1360788040E-19    -0.2727105912E-17
  92.500     0.5736156088E-16    -0.5724325420E-16     0.0000000000E+00     0.0000000000E+00    -0.5724325420E-16     0.5736156088E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3682198219E-17    -0.1410353607E-19     0.0000000000E+00     0.0000000000E+00     0.1410353607E-19    -0.3682198219E-17
  93.000     0.5742944925E-16    -0.5724183145E-16     0.0000000000E+00     0.0000000000E+00    -0.5724183145E-16     0.5742944925E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4638271769E-17    -0.1459607689E-19     0.0000000000E+00     0.0000000000E+00     0.1459607689E-19    -0.4638271769E-17
  93.500     0.5750447122E-16    -0.5723160750E-16     0.0000000000E+00     0.0000000000E+00    -0.5723160750E-16     0.5750447122E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5595243224E-17    -0.1508523467E-19     0.0000000000E+00     0.0000000000E+00     0.1508523467E-19    -0.5595243224E-17
  94.000     0.5758664665E-16    -0.5721257572E-16     0.0000000000E+00     0.0000000000E+00    -0.5721257572E-16     0.5758664665E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6553030692E-17    -0.1557079615E-19     0.0000000000E+00     0.0000000000E+00     0.1557079615E-19    -0.6553030692E-17
  94.500     0.5767596892E-16    -0.5718474275E-16     0.0000000000E+00     0.0000000000E+00    -0.5718474275E-16     0.5767596892E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7511515473E-17    -0.1605242853E-19     0.0000000000E+00     0.0000000000E+00     0.1605242853E-19    -0.7511515473E-17
  95.000     0.5777244465E-16    -0.5714808872E-16     0.0000000000E+00     0.0000000000E+00    -0.5714808872E-16     0.5777244465E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8470627258E-17    -0.1652993146E-19     0.0000000000E+00     0.0000000000E+00     0.1652993146E-19    -0.8470627258E-17
  95.500     0.5787606060E-16    -0.5710261364E-16     0.0000000000E+00     0.0000000000E+00    -0.5710261364E-16     0.5787606060E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9430241141E-17    -0.1700300768E-19     0.0000000000E+00     0.0000000000E+00     0.1700300768E-19    -0.9430241141E-17
  96.000     0.5798682340E-16    -0.5704833736E-16     0.0000000000E+00     0.0000000000E+00    -0.5704833736E-16     0.5798682340E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1039028102E-16    -0.1747143748E-19     0.0000000000E+00     0.0000000000E+00     0.1747143748E-19    -0.1039028102E-16
  96.500     0.5810469332E-16    -0.5698524664E-16     0.0000000000E+00     0.0000000000E+00    -0.5698524664E-16     0.5810469332E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1135065757E-16    -0.1793494297E-19     0.0000000000E+00     0.0000000000E+00     0.1793494297E-19    -0.1135065757E-16
  97.000     0.5822971671E-16    -0.5691337457E-16     0.0000000000E+00     0.0000000000E+00    -0.5691337457E-16     0.5822971671E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1231125166E-16    -0.1839329150E-19     0.0000000000E+00     0.0000000000E+00     0.1839329150E-19    -0.1231125166E-16
  97.500     0.5836183400E-16    -0.5683271453E-16     0.0000000000E+00     0.0000000000E+00    -0.5683271453E-16     0.5836183400E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1327199051E-16    -0.1884619873E-19     0.0000000000E+00     0.0000000000E+00     0.1884619873E-19    -0.1327199051E-16
  98.000     0.5850104519E-16    -0.5674329300E-16     0.0000000000E+00     0.0000000000E+00    -0.5674329300E-16     0.5850104519E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1423275252E-16    -0.1929348372E-19     0.0000000000E+00     0.0000000000E+00     0.1929348372E-19    -0.1423275252E-16
  98.500     0.5864733704E-16    -0.5664510997E-16     0.0000000000E+00     0.0000000000E+00    -0.5664510997E-16     0.5864733704E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1519346489E-16    -0.1973486213E-19     0.0000000000E+00     0.0000000000E+00     0.1973486213E-19    -0.1519346489E-16
  99.000     0.5880069633E-16    -0.5653820515E-16     0.0000000000E+00     0.0000000000E+00    -0.5653820515E-16     0.5880069633E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1615401018E-16    -0.2017011423E-19     0.0000000000E+00     0.0000000000E+00     0.2017011423E-19    -0.1615401018E-16
  99.500     0.5896107672E-16    -0.5642259839E-16     0.0000000000E+00     0.0000000000E+00    -0.5642259839E-16     0.5896107672E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1711429904E-16    -0.2059898153E-19     0.0000000000E+00     0.0000000000E+00     0.2059898153E-19    -0.1711429904E-16
 100.000     0.5912847822E-16    -0.5629828968E-16     0.0000000000E+00     0.0000000000E+00    -0.5629828968E-16     0.5912847822E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1807425042E-16    -0.2102127015E-19     0.0000000000E+00     0.0000000000E+00     0.2102127015E-19    -0.1807425042E-16
 100.500     0.5930286775E-16    -0.5616535183E-16     0.0000000000E+00     0.0000000000E+00    -0.5616535183E-16     0.5930286775E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1903373691E-16    -0.2143674747E-19     0.0000000000E+00     0.0000000000E+00     0.2143674747E-19    -0.1903373691E-16
 101.000     0.5948423206E-16    -0.5602379807E-16     0.0000000000E+00     0.0000000000E+00    -0.5602379807E-16     0.5948423206E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1999269071E-16    -0.2184519374E-19     0.0000000000E+00     0.0000000000E+00     0.2184519374E-19    -0.1999269071E-16
 101.500     0.5967251160E-16    -0.5587364825E-16     0.0000000000E+00     0.0000000000E+00    -0.5587364825E-16     0.5967251160E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2095098937E-16    -0.2224632464E-19     0.0000000000E+00     0.0000000000E+00     0.2224632464E-19    -0.2095098937E-16
 102.000     0.5986767991E-16    -0.5571494206E-16     0.0000000000E+00     0.0000000000E+00    -0.5571494206E-16     0.5986767991E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2190853861E-16    -0.2264001091E-19     0.0000000000E+00     0.0000000000E+00     0.2264001091E-19    -0.2190853861E-16
 102.500     0.6006975020E-16    -0.5554775894E-16     0.0000000000E+00     0.0000000000E+00    -0.5554775894E-16     0.6006975020E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2286527391E-16    -0.2302604577E-19     0.0000000000E+00     0.0000000000E+00     0.2302604577E-19    -0.2286527391E-16
 103.000     0.6027860338E-16    -0.5537207570E-16     0.0000000000E+00     0.0000000000E+00    -0.5537207570E-16     0.6027860338E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2382105298E-16    -0.2340406731E-19     0.0000000000E+00     0.0000000000E+00     0.2340406731E-19    -0.2382105298E-16
 103.500     0.6049425929E-16    -0.5518798500E-16     0.0000000000E+00     0.0000000000E+00    -0.5518798500E-16     0.6049425929E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2477581297E-16    -0.2377410138E-19     0.0000000000E+00     0.0000000000E+00     0.2377410138E-19    -0.2477581297E-16
 104.000     0.6071665177E-16    -0.5499552654E-16     0.0000000000E+00     0.0000000000E+00    -0.5499552654E-16     0.6071665177E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2572942814E-16    -0.2413578611E-19     0.0000000000E+00     0.0000000000E+00     0.2413578611E-19    -0.2572942814E-16
 104.500     0.6094576094E-16    -0.5479476319E-16     0.0000000000E+00     0.0000000000E+00    -0.5479476319E-16     0.6094576094E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2668181246E-16    -0.2448909562E-19     0.0000000000E+00     0.0000000000E+00     0.2448909562E-19    -0.2668181246E-16
 105.000     0.6118150742E-16    -0.5458570487E-16     0.0000000000E+00     0.0000000000E+00    -0.5458570487E-16     0.6118150742E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2763289150E-16    -0.2483364220E-19     0.0000000000E+00     0.0000000000E+00     0.2483364220E-19    -0.2763289150E-16
 105.500     0.6142386472E-16    -0.5436845415E-16     0.0000000000E+00     0.0000000000E+00    -0.5436845415E-16     0.6142386472E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2858253785E-16    -0.2516937413E-19     0.0000000000E+00     0.0000000000E+00     0.2516937413E-19    -0.2858253785E-16
 106.000     0.6167276006E-16    -0.5414303751E-16     0.0000000000E+00     0.0000000000E+00    -0.5414303751E-16     0.6167276006E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2953066551E-16    -0.2549603292E-19     0.0000000000E+00     0.0000000000E+00     0.2549603292E-19    -0.2953066551E-16
 106.500     0.6192818020E-16    -0.5390955751E-16     0.0000000000E+00     0.0000000000E+00    -0.5390955751E-16     0.6192818020E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3047717188E-16    -0.2581364443E-19     0.0000000000E+00     0.0000000000E+00     0.2581364443E-19    -0.3047717188E-16
 107.000     0.6219003249E-16    -0.5366803401E-16     0.0000000000E+00     0.0000000000E+00    -0.5366803401E-16     0.6219003249E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3142198751E-16    -0.2612174336E-19     0.0000000000E+00     0.0000000000E+00     0.2612174336E-19    -0.3142198751E-16
 107.500     0.6245827062E-16    -0.5341856295E-16     0.0000000000E+00     0.0000000000E+00    -0.5341856295E-16     0.6245827062E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3236497671E-16    -0.2642040726E-19     0.0000000000E+00     0.0000000000E+00     0.2642040726E-19    -0.3236497671E-16
 108.000     0.6273284826E-16    -0.5316121714E-16     0.0000000000E+00     0.0000000000E+00    -0.5316121714E-16     0.6273284826E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3330607002E-16    -0.2670940349E-19     0.0000000000E+00     0.0000000000E+00     0.2670940349E-19    -0.3330607002E-16
 108.500     0.6301368600E-16    -0.5289604950E-16     0.0000000000E+00     0.0000000000E+00    -0.5289604950E-16     0.6301368600E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3424516817E-16    -0.2698860279E-19     0.0000000000E+00     0.0000000000E+00     0.2698860279E-19    -0.3424516817E-16
 109.000     0.6330072429E-16    -0.5262314938E-16     0.0000000000E+00     0.0000000000E+00    -0.5262314938E-16     0.6330072429E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3518216859E-16    -0.2725779838E-19     0.0000000000E+00     0.0000000000E+00     0.2725779838E-19    -0.3518216859E-16
 109.500     0.6359389034E-16    -0.5234257965E-16     0.0000000000E+00     0.0000000000E+00    -0.5234257965E-16     0.6359389034E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3611698525E-16    -0.2751686101E-19     0.0000000000E+00     0.0000000000E+00     0.2751686101E-19    -0.3611698525E-16
 110.000     0.6389313781E-16    -0.5205444948E-16     0.0000000000E+00     0.0000000000E+00    -0.5205444948E-16     0.6389313781E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3704951228E-16    -0.2776581653E-19     0.0000000000E+00     0.0000000000E+00     0.2776581653E-19    -0.3704951228E-16
 110.500     0.6419836746E-16    -0.5175881513E-16     0.0000000000E+00     0.0000000000E+00    -0.5175881513E-16     0.6419836746E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3797966364E-16    -0.2800432888E-19     0.0000000000E+00     0.0000000000E+00     0.2800432888E-19    -0.3797966364E-16
 111.000     0.6450954619E-16    -0.5145578909E-16     0.0000000000E+00     0.0000000000E+00    -0.5145578909E-16     0.6450954619E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3890735663E-16    -0.2823257904E-19     0.0000000000E+00     0.0000000000E+00     0.2823257904E-19    -0.3890735663E-16
 111.500     0.6482653504E-16    -0.5114541769E-16     0.0000000000E+00     0.0000000000E+00    -0.5114541769E-16     0.6482653504E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3983246550E-16    -0.2844999829E-19     0.0000000000E+00     0.0000000000E+00     0.2844999829E-19    -0.3983246550E-16
 112.000     0.6514932076E-16    -0.5082783327E-16     0.0000000000E+00     0.0000000000E+00    -0.5082783327E-16     0.6514932076E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4075494063E-16    -0.2865689684E-19     0.0000000000E+00     0.0000000000E+00     0.2865689684E-19    -0.4075494063E-16
 112.500     0.6547780411E-16    -0.5050312187E-16     0.0000000000E+00     0.0000000000E+00    -0.5050312187E-16     0.6547780411E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4167464966E-16    -0.2885293865E-19     0.0000000000E+00     0.0000000000E+00     0.2885293865E-19    -0.4167464966E-16
 113.000     0.6581189243E-16    -0.5017136289E-16     0.0000000000E+00     0.0000000000E+00    -0.5017136289E-16     0.6581189243E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4259153636E-16    -0.2903822710E-19     0.0000000000E+00     0.0000000000E+00     0.2903822710E-19    -0.4259153636E-16
 113.500     0.6615150632E-16    -0.4983267213E-16     0.0000000000E+00     0.0000000000E+00    -0.4983267213E-16     0.6615150632E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4350547167E-16    -0.2921250372E-19     0.0000000000E+00     0.0000000000E+00     0.2921250372E-19    -0.4350547167E-16
 114.000     0.6649655313E-16    -0.4948712901E-16     0.0000000000E+00     0.0000000000E+00    -0.4948712901E-16     0.6649655313E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4441637620E-16    -0.2937582019E-19     0.0000000000E+00     0.0000000000E+00     0.2937582019E-19    -0.4441637620E-16
 114.500     0.6684695346E-16    -0.4913484602E-16     0.0000000000E+00     0.0000000000E+00    -0.4913484602E-16     0.6684695346E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4532417714E-16    -0.2952796972E-19     0.0000000000E+00     0.0000000000E+00     0.2952796972E-19    -0.4532417714E-16
 115.000     0.6720263451E-16    -0.4877596213E-16     0.0000000000E+00     0.0000000000E+00    -0.4877596213E-16     0.6720263451E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4622876863E-16    -0.2966910742E-19     0.0000000000E+00     0.0000000000E+00     0.2966910742E-19    -0.4622876863E-16
 115.500     0.6756348378E-16    -0.4841053359E-16     0.0000000000E+00     0.0000000000E+00    -0.4841053359E-16     0.6756348378E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4713007455E-16    -0.2979892307E-19     0.0000000000E+00     0.0000000000E+00     0.2979892307E-19    -0.4713007455E-16
 116.000     0.6792942186E-16    -0.4803870598E-16     0.0000000000E+00     0.0000000000E+00    -0.4803870598E-16     0.6792942186E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4802798903E-16    -0.2991762349E-19     0.0000000000E+00     0.0000000000E+00     0.2991762349E-19    -0.4802798903E-16
 116.500     0.6830032965E-16    -0.4766057194E-16     0.0000000000E+00     0.0000000000E+00    -0.4766057194E-16     0.6830032965E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4892242273E-16    -0.3002484678E-19     0.0000000000E+00     0.0000000000E+00     0.3002484678E-19    -0.4892242273E-16
 117.000     0.6867612773E-16    -0.4727625060E-16     0.0000000000E+00     0.0000000000E+00    -0.4727625060E-16     0.6867612773E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4981330618E-16    -0.3012079973E-19     0.0000000000E+00     0.0000000000E+00     0.3012079973E-19    -0.4981330618E-16
 117.500     0.6905673007E-16    -0.4688588090E-16     0.0000000000E+00     0.0000000000E+00    -0.4688588090E-16     0.6905673007E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5070054341E-16    -0.3020543065E-19     0.0000000000E+00     0.0000000000E+00     0.3020543065E-19    -0.5070054341E-16
 118.000     0.6944201095E-16    -0.4648954559E-16     0.0000000000E+00     0.0000000000E+00    -0.4648954559E-16     0.6944201095E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5158405172E-16    -0.3027863613E-19     0.0000000000E+00     0.0000000000E+00     0.3027863613E-19    -0.5158405172E-16
 118.500     0.6983187771E-16    -0.4608739684E-16     0.0000000000E+00     0.0000000000E+00    -0.4608739684E-16     0.6983187771E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5246372190E-16    -0.3034051958E-19     0.0000000000E+00     0.0000000000E+00     0.3034051958E-19    -0.5246372190E-16
 119.000     0.7022623772E-16    -0.4567955379E-16     0.0000000000E+00     0.0000000000E+00    -0.4567955379E-16     0.7022623772E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5333949441E-16    -0.3039108099E-19     0.0000000000E+00     0.0000000000E+00     0.3039108099E-19    -0.5333949441E-16
 119.500     0.7062495202E-16    -0.4526610906E-16     0.0000000000E+00     0.0000000000E+00    -0.4526610906E-16     0.7062495202E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5421127991E-16    -0.3042995848E-19     0.0000000000E+00     0.0000000000E+00     0.3042995848E-19    -0.5421127991E-16
 120.000     0.7102794779E-16    -0.4484723142E-16     0.0000000000E+00     0.0000000000E+00    -0.4484723142E-16     0.7102794779E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5507897914E-16    -0.3045761733E-19     0.0000000000E+00     0.0000000000E+00     0.3045761733E-19    -0.5507897914E-16
 120.500     0.7143510594E-16    -0.4442303997E-16     0.0000000000E+00     0.0000000000E+00    -0.4442303997E-16     0.7143510594E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5594252923E-16    -0.3047390245E-19     0.0000000000E+00     0.0000000000E+00     0.3047390245E-19    -0.5594252923E-16
 121.000     0.7184630735E-16    -0.4399365382E-16     0.0000000000E+00     0.0000000000E+00    -0.4399365382E-16     0.7184630735E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5680183754E-16    -0.3047886554E-19     0.0000000000E+00     0.0000000000E+00     0.3047886554E-19    -0.5680183754E-16
 121.500     0.7226144614E-16    -0.4355921856E-16     0.0000000000E+00     0.0000000000E+00    -0.4355921856E-16     0.7226144614E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5765683127E-16    -0.3047240319E-19     0.0000000000E+00     0.0000000000E+00     0.3047240319E-19    -0.5765683127E-16
