 0.5173405E-05   single scattering albedo
 0.1511192E-08   scattering cross section
 0.2921078E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.3671611270E-14    -0.3513279848E-14     0.0000000000E+00     0.0000000000E+00    -0.3513279848E-14     0.3671611270E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1066579864E-14    -0.4805671205E-19     0.0000000000E+00     0.0000000000E+00     0.4805671205E-19     0.1066579864E-14
  82.000     0.3663627561E-14    -0.3522936236E-14     0.0000000000E+00     0.0000000000E+00    -0.3522936236E-14     0.3663627561E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1005527847E-14    -0.5634340742E-19     0.0000000000E+00     0.0000000000E+00     0.5634340742E-19     0.1005527847E-14
  82.500     0.3656140213E-14    -0.3532070427E-14     0.0000000000E+00     0.0000000000E+00    -0.3532070427E-14     0.3656140213E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9443722795E-15    -0.6467725210E-19     0.0000000000E+00     0.0000000000E+00     0.6467725210E-19     0.9443722795E-15
  83.000     0.3649152191E-14    -0.3540680305E-14     0.0000000000E+00     0.0000000000E+00    -0.3540680305E-14     0.3649152191E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8831164449E-15    -0.7304583835E-19     0.0000000000E+00     0.0000000000E+00     0.7304583835E-19     0.8831164449E-15
  83.500     0.3642667307E-14    -0.3548763541E-14     0.0000000000E+00     0.0000000000E+00    -0.3548763541E-14     0.3642667307E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8217671191E-15    -0.8144668465E-19     0.0000000000E+00     0.0000000000E+00     0.8144668465E-19     0.8217671191E-15
  84.000     0.3636685984E-14    -0.3556316957E-14     0.0000000000E+00     0.0000000000E+00    -0.3556316957E-14     0.3636685984E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7603273196E-15    -0.8987565510E-19     0.0000000000E+00     0.0000000000E+00     0.8987565510E-19     0.7603273196E-15
  84.500     0.3631212457E-14    -0.3563338013E-14     0.0000000000E+00     0.0000000000E+00    -0.3563338013E-14     0.3631212457E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6988039814E-15    -0.9833357686E-19     0.0000000000E+00     0.0000000000E+00     0.9833357686E-19     0.6988039814E-15
  85.000     0.3626248421E-14    -0.3569825015E-14     0.0000000000E+00     0.0000000000E+00    -0.3569825015E-14     0.3626248421E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6372009163E-15    -0.1068063879E-18     0.0000000000E+00     0.0000000000E+00     0.1068063879E-18     0.6372009163E-15
  85.500     0.3621793874E-14    -0.3575774574E-14     0.0000000000E+00     0.0000000000E+00    -0.3575774574E-14     0.3621793874E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5755223064E-15    -0.1152986376E-18     0.0000000000E+00     0.0000000000E+00     0.1152986376E-18     0.5755223064E-15
  86.000     0.3617852207E-14    -0.3581185844E-14     0.0000000000E+00     0.0000000000E+00    -0.3581185844E-14     0.3617852207E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5137748222E-15    -0.1238004000E-18     0.0000000000E+00     0.0000000000E+00     0.1238004000E-18     0.5137748222E-15
  86.500     0.3614425111E-14    -0.3586056284E-14     0.0000000000E+00     0.0000000000E+00    -0.3586056284E-14     0.3614425111E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4519617988E-15    -0.1323091933E-18     0.0000000000E+00     0.0000000000E+00     0.1323091933E-18     0.4519617988E-15
  87.000     0.3611515130E-14    -0.3590385893E-14     0.0000000000E+00     0.0000000000E+00    -0.3590385893E-14     0.3611515130E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3900900389E-15    -0.1408192275E-18     0.0000000000E+00     0.0000000000E+00     0.1408192275E-18     0.3900900389E-15
  87.500     0.3609120567E-14    -0.3594170436E-14     0.0000000000E+00     0.0000000000E+00    -0.3594170436E-14     0.3609120567E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3281635131E-15    -0.1493286412E-18     0.0000000000E+00     0.0000000000E+00     0.1493286412E-18     0.3281635131E-15
  88.000     0.3607245660E-14    -0.3597410760E-14     0.0000000000E+00     0.0000000000E+00    -0.3597410760E-14     0.3607245660E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2661865888E-15    -0.1578314375E-18     0.0000000000E+00     0.0000000000E+00     0.1578314375E-18     0.2661865888E-15
  88.500     0.3605890407E-14    -0.3600106019E-14     0.0000000000E+00     0.0000000000E+00    -0.3600106019E-14     0.3605890407E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2041658702E-15    -0.1663218262E-18     0.0000000000E+00     0.0000000000E+00     0.1663218262E-18     0.2041658702E-15
  89.000     0.3605055233E-14    -0.3602253248E-14     0.0000000000E+00     0.0000000000E+00    -0.3602253248E-14     0.3605055233E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1421047720E-15    -0.1747972221E-18     0.0000000000E+00     0.0000000000E+00     0.1747972221E-18     0.1421047720E-15
  89.500     0.3604740984E-14    -0.3603853293E-14     0.0000000000E+00     0.0000000000E+00    -0.3603853293E-14     0.3604740984E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8001001090E-16    -0.1832518868E-18     0.0000000000E+00     0.0000000000E+00     0.1832518868E-18     0.8001001090E-16
  90.000     0.3604948507E-14    -0.3604904461E-14     0.0000000000E+00     0.0000000000E+00    -0.3604904461E-14     0.3604948507E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1788498157E-16    -0.1916821368E-18     0.0000000000E+00     0.0000000000E+00     0.1916821368E-18     0.1788498157E-16
  90.500     0.3605677802E-14    -0.3605405904E-14     0.0000000000E+00     0.0000000000E+00    -0.3605405904E-14     0.3605677802E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4426377130E-16    -0.2000831512E-18     0.0000000000E+00     0.0000000000E+00     0.2000831512E-18    -0.4426377130E-16
  91.000     0.3606929717E-14    -0.3605359318E-14     0.0000000000E+00     0.0000000000E+00    -0.3605359318E-14     0.3606929717E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1064315890E-15    -0.2084502381E-18     0.0000000000E+00     0.0000000000E+00     0.2084502381E-18    -0.1064315890E-15
  91.500     0.3608703404E-14    -0.3604762159E-14     0.0000000000E+00     0.0000000000E+00    -0.3604762159E-14     0.3608703404E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1686144019E-15    -0.2167798435E-18     0.0000000000E+00     0.0000000000E+00     0.2167798435E-18    -0.1686144019E-15
  92.000     0.3610999286E-14    -0.3603615700E-14     0.0000000000E+00     0.0000000000E+00    -0.3603615700E-14     0.3610999286E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2308054667E-15    -0.2250663321E-18     0.0000000000E+00     0.0000000000E+00     0.2250663321E-18    -0.2308054667E-15
  92.500     0.3613816942E-14    -0.3601919517E-14     0.0000000000E+00     0.0000000000E+00    -0.3601919517E-14     0.3613816942E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2930012696E-15    -0.2333058782E-18     0.0000000000E+00     0.0000000000E+00     0.2333058782E-18    -0.2930012696E-15
  93.000     0.3617156792E-14    -0.3599674879E-14     0.0000000000E+00     0.0000000000E+00    -0.3599674879E-14     0.3617156792E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3551951667E-15    -0.2414937255E-18     0.0000000000E+00     0.0000000000E+00     0.2414937255E-18    -0.3551951667E-15
  93.500     0.3621017145E-14    -0.3596881788E-14     0.0000000000E+00     0.0000000000E+00    -0.3596881788E-14     0.3621017145E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4173828698E-15    -0.2496257381E-18     0.0000000000E+00     0.0000000000E+00     0.2496257381E-18    -0.4173828698E-15
  94.000     0.3625397152E-14    -0.3593539396E-14     0.0000000000E+00     0.0000000000E+00    -0.3593539396E-14     0.3625397152E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4795599321E-15    -0.2576990209E-18     0.0000000000E+00     0.0000000000E+00     0.2576990209E-18    -0.4795599321E-15
  94.500     0.3630297238E-14    -0.3589651515E-14     0.0000000000E+00     0.0000000000E+00    -0.3589651515E-14     0.3630297238E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5417197626E-15    -0.2657057156E-18     0.0000000000E+00     0.0000000000E+00     0.2657057156E-18    -0.5417197626E-15
  95.000     0.3635715708E-14    -0.3585217298E-14     0.0000000000E+00     0.0000000000E+00    -0.3585217298E-14     0.3635715708E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6038587878E-15    -0.2736449951E-18     0.0000000000E+00     0.0000000000E+00     0.2736449951E-18    -0.6038587878E-15
  95.500     0.3641650444E-14    -0.3580238014E-14     0.0000000000E+00     0.0000000000E+00    -0.3580238014E-14     0.3641650444E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6659702315E-15    -0.2815077604E-18     0.0000000000E+00     0.0000000000E+00     0.2815077604E-18    -0.6659702315E-15
  96.000     0.3648101447E-14    -0.3574715360E-14     0.0000000000E+00     0.0000000000E+00    -0.3574715360E-14     0.3648101447E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7280498056E-15    -0.2892973203E-18     0.0000000000E+00     0.0000000000E+00     0.2892973203E-18    -0.7280498056E-15
  96.500     0.3655067023E-14    -0.3568651027E-14     0.0000000000E+00     0.0000000000E+00    -0.3568651027E-14     0.3655067023E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7900932750E-15    -0.2970041620E-18     0.0000000000E+00     0.0000000000E+00     0.2970041620E-18    -0.7900932750E-15
  97.000     0.3662545476E-14    -0.3562046711E-14     0.0000000000E+00     0.0000000000E+00    -0.3562046711E-14     0.3662545476E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8520940221E-15    -0.3046249770E-18     0.0000000000E+00     0.0000000000E+00     0.3046249770E-18    -0.8520940221E-15
  97.500     0.3670534268E-14    -0.3554903259E-14     0.0000000000E+00     0.0000000000E+00    -0.3554903259E-14     0.3670534268E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9140481823E-15    -0.3121564565E-18     0.0000000000E+00     0.0000000000E+00     0.3121564565E-18    -0.9140481823E-15
  98.000     0.3679032126E-14    -0.3547224482E-14     0.0000000000E+00     0.0000000000E+00    -0.3547224482E-14     0.3679032126E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9759491384E-15    -0.3195969461E-18     0.0000000000E+00     0.0000000000E+00     0.3195969461E-18    -0.9759491384E-15
  98.500     0.3688036086E-14    -0.3539010592E-14     0.0000000000E+00     0.0000000000E+00    -0.3539010592E-14     0.3688036086E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1037793449E-14    -0.3269323838E-18     0.0000000000E+00     0.0000000000E+00     0.3269323838E-18    -0.1037793449E-14
  99.000     0.3697544454E-14    -0.3530264765E-14     0.0000000000E+00     0.0000000000E+00    -0.3530264765E-14     0.3697544454E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1099574444E-14    -0.3341702141E-18     0.0000000000E+00     0.0000000000E+00     0.3341702141E-18    -0.1099574444E-14
  99.500     0.3707555113E-14    -0.3520990813E-14     0.0000000000E+00     0.0000000000E+00    -0.3520990813E-14     0.3707555113E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1161287676E-14    -0.3413038197E-18     0.0000000000E+00     0.0000000000E+00     0.3413038197E-18    -0.1161287676E-14
 100.000     0.3718064251E-14    -0.3511188947E-14     0.0000000000E+00     0.0000000000E+00    -0.3511188947E-14     0.3718064251E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1222928911E-14    -0.3483265831E-18     0.0000000000E+00     0.0000000000E+00     0.3483265831E-18    -0.1222928911E-14
 100.500     0.3729069327E-14    -0.3500862557E-14     0.0000000000E+00     0.0000000000E+00    -0.3500862557E-14     0.3729069327E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1284491266E-14    -0.3552335412E-18     0.0000000000E+00     0.0000000000E+00     0.3552335412E-18    -0.1284491266E-14
 101.000     0.3740569069E-14    -0.3490016724E-14     0.0000000000E+00     0.0000000000E+00    -0.3490016724E-14     0.3740569069E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1345971670E-14    -0.3620271756E-18     0.0000000000E+00     0.0000000000E+00     0.3620271756E-18    -0.1345971670E-14
 101.500     0.3752558821E-14    -0.3478652930E-14     0.0000000000E+00     0.0000000000E+00    -0.3478652930E-14     0.3752558821E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1407363030E-14    -0.3686992144E-18     0.0000000000E+00     0.0000000000E+00     0.3686992144E-18    -0.1407363030E-14
 102.000     0.3765036040E-14    -0.3466775410E-14     0.0000000000E+00     0.0000000000E+00    -0.3466775410E-14     0.3765036040E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1468661110E-14    -0.3752504849E-18     0.0000000000E+00     0.0000000000E+00     0.3752504849E-18    -0.1468661110E-14
 102.500     0.3777996067E-14    -0.3454385436E-14     0.0000000000E+00     0.0000000000E+00    -0.3454385436E-14     0.3777996067E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1529861781E-14    -0.3816694064E-18     0.0000000000E+00     0.0000000000E+00     0.3816694064E-18    -0.1529861781E-14
 103.000     0.3791437633E-14    -0.3441489359E-14     0.0000000000E+00     0.0000000000E+00    -0.3441489359E-14     0.3791437633E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1590958374E-14    -0.3879559791E-18     0.0000000000E+00     0.0000000000E+00     0.3879559791E-18    -0.1590958374E-14
 103.500     0.3805354808E-14    -0.3428089086E-14     0.0000000000E+00     0.0000000000E+00    -0.3428089086E-14     0.3805354808E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1651947393E-14    -0.3941118572E-18     0.0000000000E+00     0.0000000000E+00     0.3941118572E-18    -0.1651947393E-14
 104.000     0.3819745051E-14    -0.3414189911E-14     0.0000000000E+00     0.0000000000E+00    -0.3414189911E-14     0.3819745051E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1712821957E-14    -0.4001287690E-18     0.0000000000E+00     0.0000000000E+00     0.4001287690E-18    -0.1712821957E-14
 104.500     0.3834603703E-14    -0.3399795221E-14     0.0000000000E+00     0.0000000000E+00    -0.3399795221E-14     0.3834603703E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1773577618E-14    -0.4060067144E-18     0.0000000000E+00     0.0000000000E+00     0.4060067144E-18    -0.1773577618E-14
 105.000     0.3849927376E-14    -0.3384909040E-14     0.0000000000E+00     0.0000000000E+00    -0.3384909040E-14     0.3849927376E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1834211307E-14    -0.4117341130E-18     0.0000000000E+00     0.0000000000E+00     0.4117341130E-18    -0.1834211307E-14
 105.500     0.3865710988E-14    -0.3369536239E-14     0.0000000000E+00     0.0000000000E+00    -0.3369536239E-14     0.3865710988E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1894715294E-14    -0.4173241996E-18     0.0000000000E+00     0.0000000000E+00     0.4173241996E-18    -0.1894715294E-14
 106.000     0.3881950303E-14    -0.3353681265E-14     0.0000000000E+00     0.0000000000E+00    -0.3353681265E-14     0.3881950303E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1955085873E-14    -0.4227571218E-18     0.0000000000E+00     0.0000000000E+00     0.4227571218E-18    -0.1955085873E-14
 106.500     0.3898642358E-14    -0.3337350046E-14     0.0000000000E+00     0.0000000000E+00    -0.3337350046E-14     0.3898642358E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2015317751E-14    -0.4280444603E-18     0.0000000000E+00     0.0000000000E+00     0.4280444603E-18    -0.2015317751E-14
 107.000     0.3915779529E-14    -0.3320544701E-14     0.0000000000E+00     0.0000000000E+00    -0.3320544701E-14     0.3915779529E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2075406692E-14    -0.4331680170E-18     0.0000000000E+00     0.0000000000E+00     0.4331680170E-18    -0.2075406692E-14
 107.500     0.3933359274E-14    -0.3303272640E-14     0.0000000000E+00     0.0000000000E+00    -0.3303272640E-14     0.3933359274E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2135346343E-14    -0.4381344094E-18     0.0000000000E+00     0.0000000000E+00     0.4381344094E-18    -0.2135346343E-14
 108.000     0.3951375241E-14    -0.3285537888E-14     0.0000000000E+00     0.0000000000E+00    -0.3285537888E-14     0.3951375241E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2195132258E-14    -0.4429469462E-18     0.0000000000E+00     0.0000000000E+00     0.4429469462E-18    -0.2195132258E-14
 108.500     0.3969823195E-14    -0.3267346373E-14     0.0000000000E+00     0.0000000000E+00    -0.3267346373E-14     0.3969823195E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2254760413E-14    -0.4475923925E-18     0.0000000000E+00     0.0000000000E+00     0.4475923925E-18    -0.2254760413E-14
 109.000     0.3988697207E-14    -0.3248702966E-14     0.0000000000E+00     0.0000000000E+00    -0.3248702966E-14     0.3988697207E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2314224243E-14    -0.4520740571E-18     0.0000000000E+00     0.0000000000E+00     0.4520740571E-18    -0.2314224243E-14
 109.500     0.4007993041E-14    -0.3229613808E-14     0.0000000000E+00     0.0000000000E+00    -0.3229613808E-14     0.4007993041E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2373520573E-14    -0.4563886312E-18     0.0000000000E+00     0.0000000000E+00     0.4563886312E-18    -0.2373520573E-14
 110.000     0.4027703074E-14    -0.3210084193E-14     0.0000000000E+00     0.0000000000E+00    -0.3210084193E-14     0.4027703074E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2432643049E-14    -0.4605311517E-18     0.0000000000E+00     0.0000000000E+00     0.4605311517E-18    -0.2432643049E-14
 110.500     0.4047824342E-14    -0.3190121320E-14     0.0000000000E+00     0.0000000000E+00    -0.3190121320E-14     0.4047824342E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2491587437E-14    -0.4645016186E-18     0.0000000000E+00     0.0000000000E+00     0.4645016186E-18    -0.2491587437E-14
 111.000     0.4068348374E-14    -0.3169727943E-14     0.0000000000E+00     0.0000000000E+00    -0.3169727943E-14     0.4068348374E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2550349077E-14    -0.4683000320E-18     0.0000000000E+00     0.0000000000E+00     0.4683000320E-18    -0.2550349077E-14
 111.500     0.4089270934E-14    -0.3148914226E-14     0.0000000000E+00     0.0000000000E+00    -0.3148914226E-14     0.4089270934E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2608922252E-14    -0.4719297005E-18     0.0000000000E+00     0.0000000000E+00     0.4719297005E-18    -0.2608922252E-14
 112.000     0.4110586095E-14    -0.3127683981E-14     0.0000000000E+00     0.0000000000E+00    -0.3127683981E-14     0.4110586095E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2667303998E-14    -0.4753707719E-18     0.0000000000E+00     0.0000000000E+00     0.4753707719E-18    -0.2667303998E-14
 112.500     0.4132285385E-14    -0.3106043136E-14     0.0000000000E+00     0.0000000000E+00    -0.3106043136E-14     0.4132285385E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2725486903E-14    -0.4786331722E-18     0.0000000000E+00     0.0000000000E+00     0.4786331722E-18    -0.2725486903E-14
 113.000     0.4154366263E-14    -0.3084001009E-14     0.0000000000E+00     0.0000000000E+00    -0.3084001009E-14     0.4154366263E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2783468638E-14    -0.4817235190E-18     0.0000000000E+00     0.0000000000E+00     0.4817235190E-18    -0.2783468638E-14
 113.500     0.4176818989E-14    -0.3061562048E-14     0.0000000000E+00     0.0000000000E+00    -0.3061562048E-14     0.4176818989E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2841242002E-14    -0.4846252686E-18     0.0000000000E+00     0.0000000000E+00     0.4846252686E-18    -0.2841242002E-14
 114.000     0.4199638057E-14    -0.3038732816E-14     0.0000000000E+00     0.0000000000E+00    -0.3038732816E-14     0.4199638057E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2898803608E-14    -0.4873483471E-18     0.0000000000E+00     0.0000000000E+00     0.4873483471E-18    -0.2898803608E-14
 114.500     0.4222817961E-14    -0.3015521572E-14     0.0000000000E+00     0.0000000000E+00    -0.3015521572E-14     0.4222817961E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2956149645E-14    -0.4898861373E-18     0.0000000000E+00     0.0000000000E+00     0.4898861373E-18    -0.2956149645E-14
 115.000     0.4246351500E-14    -0.2991935728E-14     0.0000000000E+00     0.0000000000E+00    -0.2991935728E-14     0.4246351500E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3013273758E-14    -0.4922386389E-18     0.0000000000E+00     0.0000000000E+00     0.4922386389E-18    -0.3013273758E-14
 115.500     0.4270229783E-14    -0.2967979518E-14     0.0000000000E+00     0.0000000000E+00    -0.2967979518E-14     0.4270229783E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3070172138E-14    -0.4943992347E-18     0.0000000000E+00     0.0000000000E+00     0.4943992347E-18    -0.3070172138E-14
 116.000     0.4294448149E-14    -0.2943663532E-14     0.0000000000E+00     0.0000000000E+00    -0.2943663532E-14     0.4294448149E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3126839489E-14    -0.4963811594E-18     0.0000000000E+00     0.0000000000E+00     0.4963811594E-18    -0.3126839489E-14
 116.500     0.4318998975E-14    -0.2918994333E-14     0.0000000000E+00     0.0000000000E+00    -0.2918994333E-14     0.4318998975E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3183271789E-14    -0.4981711783E-18     0.0000000000E+00     0.0000000000E+00     0.4981711783E-18    -0.3183271789E-14
 117.000     0.4343874215E-14    -0.2893978485E-14     0.0000000000E+00     0.0000000000E+00    -0.2893978485E-14     0.4343874215E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3239464590E-14    -0.4997825261E-18     0.0000000000E+00     0.0000000000E+00     0.4997825261E-18    -0.3239464590E-14
 117.500     0.4369067093E-14    -0.2868623824E-14     0.0000000000E+00     0.0000000000E+00    -0.2868623824E-14     0.4369067093E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3295412386E-14    -0.5011920419E-18     0.0000000000E+00     0.0000000000E+00     0.5011920419E-18    -0.3295412386E-14
 118.000     0.4394569984E-14    -0.2842937974E-14     0.0000000000E+00     0.0000000000E+00    -0.2842937974E-14     0.4394569984E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3351111367E-14    -0.5024162692E-18     0.0000000000E+00     0.0000000000E+00     0.5024162692E-18    -0.3351111367E-14
 118.500     0.4420376113E-14    -0.2816930251E-14     0.0000000000E+00     0.0000000000E+00    -0.2816930251E-14     0.4420376113E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3406556238E-14    -0.5034552080E-18     0.0000000000E+00     0.0000000000E+00     0.5034552080E-18    -0.3406556238E-14
 119.000     0.4446476163E-14    -0.2790606372E-14     0.0000000000E+00     0.0000000000E+00    -0.2790606372E-14     0.4446476163E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3461742764E-14    -0.5043055497E-18     0.0000000000E+00     0.0000000000E+00     0.5043055497E-18    -0.3461742764E-14
 119.500     0.4472864204E-14    -0.2763976080E-14     0.0000000000E+00     0.0000000000E+00    -0.2763976080E-14     0.4472864204E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3516667556E-14    -0.5049573680E-18     0.0000000000E+00     0.0000000000E+00     0.5049573680E-18    -0.3516667556E-14
 120.000     0.4499530919E-14    -0.2737045938E-14     0.0000000000E+00     0.0000000000E+00    -0.2737045938E-14     0.4499530919E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3571324263E-14    -0.5054238979E-18     0.0000000000E+00     0.0000000000E+00     0.5054238979E-18    -0.3571324263E-14
 120.500     0.4526471225E-14    -0.2709827170E-14     0.0000000000E+00     0.0000000000E+00    -0.2709827170E-14     0.4526471225E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3625710131E-14    -0.5057084480E-18     0.0000000000E+00     0.0000000000E+00     0.5057084480E-18    -0.3625710131E-14
 121.000     0.4553672841E-14    -0.2682323798E-14     0.0000000000E+00     0.0000000000E+00    -0.2682323798E-14     0.4553672841E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3679819866E-14    -0.5057878574E-18     0.0000000000E+00     0.0000000000E+00     0.5057878574E-18    -0.3679819866E-14
 121.500     0.4581131532E-14    -0.2654548317E-14     0.0000000000E+00     0.0000000000E+00    -0.2654548317E-14     0.4581131532E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3733649234E-14    -0.5056985218E-18     0.0000000000E+00     0.0000000000E+00     0.5056985218E-18    -0.3733649234E-14
