 0.8548615E+00   single scattering albedo
 0.8336139E+06   scattering cross section
 0.9751450E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.2251581192E+01     0.1856084466E+01     0.0000000000E+00     0.0000000000E+00     0.1856084466E+01     0.2251581192E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1107908726E+01    -0.6301633120E+00     0.0000000000E+00     0.0000000000E+00     0.6301633120E+00    -0.1107908726E+01
  82.000     0.2260086775E+01     0.1859424353E+01     0.0000000000E+00     0.0000000000E+00     0.1859424353E+01     0.2260086775E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1086747527E+01    -0.6852101088E+00     0.0000000000E+00     0.0000000000E+00     0.6852101088E+00    -0.1086747527E+01
  82.500     0.2268135071E+01     0.1861333966E+01     0.0000000000E+00     0.0000000000E+00     0.1861333966E+01     0.2268135071E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1064498544E+01    -0.7394017577E+00     0.0000000000E+00     0.0000000000E+00     0.7394017577E+00    -0.1064498544E+01
  83.000     0.2275697947E+01     0.1861809969E+01     0.0000000000E+00     0.0000000000E+00     0.1861809969E+01     0.2275697947E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1041201591E+01    -0.7926943302E+00     0.0000000000E+00     0.0000000000E+00     0.7926943302E+00    -0.1041201591E+01
  83.500     0.2282746553E+01     0.1860848784E+01     0.0000000000E+00     0.0000000000E+00     0.1860848784E+01     0.2282746553E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1016896367E+01    -0.8450413942E+00     0.0000000000E+00     0.0000000000E+00     0.8450413942E+00    -0.1016896367E+01
  84.000     0.2289253235E+01     0.1858448982E+01     0.0000000000E+00     0.0000000000E+00     0.1858448982E+01     0.2289253235E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9916220903E+00    -0.8964002132E+00     0.0000000000E+00     0.0000000000E+00     0.8964002132E+00    -0.9916220903E+00
  84.500     0.2295193672E+01     0.1854611397E+01     0.0000000000E+00     0.0000000000E+00     0.1854611397E+01     0.2295193672E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9654210210E+00    -0.9467271566E+00     0.0000000000E+00     0.0000000000E+00     0.9467271566E+00    -0.9654210210E+00
  85.000     0.2300543308E+01     0.1849337578E+01     0.0000000000E+00     0.0000000000E+00     0.1849337578E+01     0.2300543308E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9383339882E+00    -0.9959815145E+00     0.0000000000E+00     0.0000000000E+00     0.9959815145E+00    -0.9383339882E+00
  85.500     0.2305279255E+01     0.1842630744E+01     0.0000000000E+00     0.0000000000E+00     0.1842630744E+01     0.2305279255E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9104017019E+00    -0.1044123173E+01     0.0000000000E+00     0.0000000000E+00     0.1044123173E+01    -0.9104017019E+00
  86.000     0.2309379816E+01     0.1834494829E+01     0.0000000000E+00     0.0000000000E+00     0.1834494829E+01     0.2309379816E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8816679120E+00    -0.1091111898E+01     0.0000000000E+00     0.0000000000E+00     0.1091111898E+01    -0.8816679120E+00
  86.500     0.2312825203E+01     0.1824936986E+01     0.0000000000E+00     0.0000000000E+00     0.1824936986E+01     0.2312825203E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8521733880E+00    -0.1136910439E+01     0.0000000000E+00     0.0000000000E+00     0.1136910439E+01    -0.8521733880E+00
  87.000     0.2315597057E+01     0.1813964844E+01     0.0000000000E+00     0.0000000000E+00     0.1813964844E+01     0.2315597057E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8219629526E+00    -0.1181481123E+01     0.0000000000E+00     0.0000000000E+00     0.1181481123E+01    -0.8219629526E+00
  87.500     0.2317678690E+01     0.1801588178E+01     0.0000000000E+00     0.0000000000E+00     0.1801588178E+01     0.2317678690E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7910785675E+00    -0.1224789619E+01     0.0000000000E+00     0.0000000000E+00     0.1224789619E+01    -0.7910785675E+00
  88.000     0.2319054365E+01     0.1787816763E+01     0.0000000000E+00     0.0000000000E+00     0.1787816763E+01     0.2319054365E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7595636845E+00    -0.1266802073E+01     0.0000000000E+00     0.0000000000E+00     0.1266802073E+01    -0.7595636845E+00
  88.500     0.2319710016E+01     0.1772663713E+01     0.0000000000E+00     0.0000000000E+00     0.1772663713E+01     0.2319710016E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7274631262E+00    -0.1307484508E+01     0.0000000000E+00     0.0000000000E+00     0.1307484508E+01    -0.7274631262E+00
  89.000     0.2319633722E+01     0.1756142378E+01     0.0000000000E+00     0.0000000000E+00     0.1756142378E+01     0.2319633722E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6948196888E+00    -0.1346807003E+01     0.0000000000E+00     0.0000000000E+00     0.1346807003E+01    -0.6948196888E+00
  89.500     0.2318813086E+01     0.1738267183E+01     0.0000000000E+00     0.0000000000E+00     0.1738267183E+01     0.2318813086E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6616786718E+00    -0.1384738922E+01     0.0000000000E+00     0.0000000000E+00     0.1384738922E+01    -0.6616786718E+00
  90.000     0.2317238808E+01     0.1719054222E+01     0.0000000000E+00     0.0000000000E+00     0.1719054222E+01     0.2317238808E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6280835867E+00    -0.1421252728E+01     0.0000000000E+00     0.0000000000E+00     0.1421252728E+01    -0.6280835867E+00
  90.500     0.2314905167E+01     0.1698523521E+01     0.0000000000E+00     0.0000000000E+00     0.1698523521E+01     0.2314905167E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5940806866E+00    -0.1456321478E+01     0.0000000000E+00     0.0000000000E+00     0.1456321478E+01    -0.5940806866E+00
  91.000     0.2311803579E+01     0.1676692009E+01     0.0000000000E+00     0.0000000000E+00     0.1676692009E+01     0.2311803579E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5597133636E+00    -0.1489919543E+01     0.0000000000E+00     0.0000000000E+00     0.1489919543E+01    -0.5597133636E+00
  91.500     0.2307929993E+01     0.1653581023E+01     0.0000000000E+00     0.0000000000E+00     0.1653581023E+01     0.2307929993E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5250267982E+00    -0.1522024274E+01     0.0000000000E+00     0.0000000000E+00     0.1522024274E+01    -0.5250267982E+00
  92.000     0.2303281307E+01     0.1629212499E+01     0.0000000000E+00     0.0000000000E+00     0.1629212499E+01     0.2303281307E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4900662899E+00    -0.1552612782E+01     0.0000000000E+00     0.0000000000E+00     0.1552612782E+01    -0.4900662899E+00
  92.500     0.2297855616E+01     0.1603608608E+01     0.0000000000E+00     0.0000000000E+00     0.1603608608E+01     0.2297855616E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4548769593E+00    -0.1581665754E+01     0.0000000000E+00     0.0000000000E+00     0.1581665754E+01    -0.4548769593E+00
  93.000     0.2291652679E+01     0.1576794505E+01     0.0000000000E+00     0.0000000000E+00     0.1576794505E+01     0.2291652679E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4195038676E+00    -0.1609163404E+01     0.0000000000E+00     0.0000000000E+00     0.1609163404E+01    -0.4195038676E+00
  93.500     0.2284674644E+01     0.1548795938E+01     0.0000000000E+00     0.0000000000E+00     0.1548795938E+01     0.2284674644E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3839921951E+00    -0.1635090113E+01     0.0000000000E+00     0.0000000000E+00     0.1635090113E+01    -0.3839921951E+00
  94.000     0.2276923180E+01     0.1519638062E+01     0.0000000000E+00     0.0000000000E+00     0.1519638062E+01     0.2276923180E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3483861089E+00    -0.1659429550E+01     0.0000000000E+00     0.0000000000E+00     0.1659429550E+01    -0.3483861089E+00
  94.500     0.2268404484E+01     0.1489350915E+01     0.0000000000E+00     0.0000000000E+00     0.1489350915E+01     0.2268404484E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3127313852E+00    -0.1682168722E+01     0.0000000000E+00     0.0000000000E+00     0.1682168722E+01    -0.3127313852E+00
  95.000     0.2259122849E+01     0.1457961202E+01     0.0000000000E+00     0.0000000000E+00     0.1457961202E+01     0.2259122849E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2770729065E+00    -0.1703295588E+01     0.0000000000E+00     0.0000000000E+00     0.1703295588E+01    -0.2770729065E+00
  95.500     0.2249086380E+01     0.1425499916E+01     0.0000000000E+00     0.0000000000E+00     0.1425499916E+01     0.2249086380E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2414554358E+00    -0.1722799540E+01     0.0000000000E+00     0.0000000000E+00     0.1722799540E+01    -0.2414554358E+00
  96.000     0.2238304853E+01     0.1391998768E+01     0.0000000000E+00     0.0000000000E+00     0.1391998768E+01     0.2238304853E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2059234977E+00    -0.1740673423E+01     0.0000000000E+00     0.0000000000E+00     0.1740673423E+01    -0.2059234977E+00
  96.500     0.2226787806E+01     0.1357488036E+01     0.0000000000E+00     0.0000000000E+00     0.1357488036E+01     0.2226787806E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1705205441E+00    -0.1756910086E+01     0.0000000000E+00     0.0000000000E+00     0.1756910086E+01    -0.1705205441E+00
  97.000     0.2214547396E+01     0.1322001696E+01     0.0000000000E+00     0.0000000000E+00     0.1322001696E+01     0.2214547396E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1352925897E+00    -0.1771504283E+01     0.0000000000E+00     0.0000000000E+00     0.1771504283E+01    -0.1352925897E+00
  97.500     0.2201597214E+01     0.1285573721E+01     0.0000000000E+00     0.0000000000E+00     0.1285573721E+01     0.2201597214E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1002818942E+00    -0.1784453511E+01     0.0000000000E+00     0.0000000000E+00     0.1784453511E+01    -0.1002818942E+00
  98.000     0.2187952280E+01     0.1248238802E+01     0.0000000000E+00     0.0000000000E+00     0.1248238802E+01     0.2187952280E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6553333998E-01    -0.1795756340E+01     0.0000000000E+00     0.0000000000E+00     0.1795756340E+01    -0.6553333998E-01
  98.500     0.2173629045E+01     0.1210032463E+01     0.0000000000E+00     0.0000000000E+00     0.1210032463E+01     0.2173629045E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3108948469E-01    -0.1805413485E+01     0.0000000000E+00     0.0000000000E+00     0.1805413485E+01    -0.3108948469E-01
  99.000     0.2158643961E+01     0.1170990944E+01     0.0000000000E+00     0.0000000000E+00     0.1170990944E+01     0.2158643961E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3006279469E-02    -0.1813426375E+01     0.0000000000E+00     0.0000000000E+00     0.1813426375E+01     0.3006279469E-02
  99.500     0.2143017292E+01     0.1131151319E+01     0.0000000000E+00     0.0000000000E+00     0.1131151319E+01     0.2143017292E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3671097755E-01    -0.1819799662E+01     0.0000000000E+00     0.0000000000E+00     0.1819799662E+01     0.3671097755E-01
 100.000     0.2126767874E+01     0.1090551138E+01     0.0000000000E+00     0.0000000000E+00     0.1090551138E+01     0.2126767874E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6998300552E-01    -0.1824538946E+01     0.0000000000E+00     0.0000000000E+00     0.1824538946E+01     0.6998300552E-01
 100.500     0.2109919071E+01     0.1049230099E+01     0.0000000000E+00     0.0000000000E+00     0.1049230099E+01     0.2109919071E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1027802825E+00    -0.1827651739E+01     0.0000000000E+00     0.0000000000E+00     0.1827651739E+01     0.1027802825E+00
 101.000     0.2092492104E+01     0.1007225394E+01     0.0000000000E+00     0.0000000000E+00     0.1007225394E+01     0.2092492104E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1350612044E+00    -0.1829147100E+01     0.0000000000E+00     0.0000000000E+00     0.1829147100E+01     0.1350612044E+00
 101.500     0.2074512243E+01     0.9645783305E+00     0.0000000000E+00     0.0000000000E+00     0.9645783305E+00     0.2074512243E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1667848229E+00    -0.1829035997E+01     0.0000000000E+00     0.0000000000E+00     0.1829035997E+01     0.1667848229E+00
 102.000     0.2056003571E+01     0.9213280082E+00     0.0000000000E+00     0.0000000000E+00     0.9213280082E+00     0.2056003571E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1979110241E+00    -0.1827330589E+01     0.0000000000E+00     0.0000000000E+00     0.1827330589E+01     0.1979110241E+00
 102.500     0.2036993980E+01     0.8775154352E+00     0.0000000000E+00     0.0000000000E+00     0.8775154352E+00     0.2036993980E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2284002900E+00    -0.1824046016E+01     0.0000000000E+00     0.0000000000E+00     0.1824046016E+01     0.2284002900E+00
 103.000     0.2017508984E+01     0.8331815004E+00     0.0000000000E+00     0.0000000000E+00     0.8331815004E+00     0.2017508984E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2582123876E+00    -0.1819197178E+01     0.0000000000E+00     0.0000000000E+00     0.1819197178E+01     0.2582123876E+00
 103.500     0.1997579336E+01     0.7883677483E+00     0.0000000000E+00     0.0000000000E+00     0.7883677483E+00     0.1997579336E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2873096466E+00    -0.1812802315E+01     0.0000000000E+00     0.0000000000E+00     0.1812802315E+01     0.2873096466E+00
 104.000     0.1977233410E+01     0.7431163192E+00     0.0000000000E+00     0.0000000000E+00     0.7431163192E+00     0.1977233410E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3156529665E+00    -0.1804880381E+01     0.0000000000E+00     0.0000000000E+00     0.1804880381E+01     0.3156529665E+00
 104.500     0.1956502438E+01     0.6974689960E+00     0.0000000000E+00     0.0000000000E+00     0.6974689960E+00     0.1956502438E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3432052732E+00    -0.1795452237E+01     0.0000000000E+00     0.0000000000E+00     0.1795452237E+01     0.3432052732E+00
 105.000     0.1935417414E+01     0.6514675021E+00     0.0000000000E+00     0.0000000000E+00     0.6514675021E+00     0.1935417414E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3699305654E+00    -0.1784539819E+01     0.0000000000E+00     0.0000000000E+00     0.1784539819E+01     0.3699305654E+00
 105.500     0.1914011836E+01     0.6051551104E+00     0.0000000000E+00     0.0000000000E+00     0.6051551104E+00     0.1914011836E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3957917094E+00    -0.1772167444E+01     0.0000000000E+00     0.0000000000E+00     0.1772167444E+01     0.3957917094E+00
 106.000     0.1892318249E+01     0.5585733056E+00     0.0000000000E+00     0.0000000000E+00     0.5585733056E+00     0.1892318249E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4207544327E+00    -0.1758359909E+01     0.0000000000E+00     0.0000000000E+00     0.1758359909E+01     0.4207544327E+00
 106.500     0.1870371103E+01     0.5117666125E+00     0.0000000000E+00     0.0000000000E+00     0.5117666125E+00     0.1870371103E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4447836280E+00    -0.1743144035E+01     0.0000000000E+00     0.0000000000E+00     0.1743144035E+01     0.4447836280E+00
 107.000     0.1848205447E+01     0.4647754431E+00     0.0000000000E+00     0.0000000000E+00     0.4647754431E+00     0.1848205447E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4678452015E+00    -0.1726548076E+01     0.0000000000E+00     0.0000000000E+00     0.1726548076E+01     0.4678452015E+00
 107.500     0.1825857639E+01     0.4176449776E+00     0.0000000000E+00     0.0000000000E+00     0.4176449776E+00     0.1825857639E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4899069071E+00    -0.1708601832E+01     0.0000000000E+00     0.0000000000E+00     0.1708601832E+01     0.4899069071E+00
 108.000     0.1803363562E+01     0.3704166412E+00     0.0000000000E+00     0.0000000000E+00     0.3704166412E+00     0.1803363562E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5109360218E+00    -0.1689335942E+01     0.0000000000E+00     0.0000000000E+00     0.1689335942E+01     0.5109360218E+00
 108.500     0.1780759335E+01     0.3231324553E+00     0.0000000000E+00     0.0000000000E+00     0.3231324553E+00     0.1780759335E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5309013128E+00    -0.1668781996E+01     0.0000000000E+00     0.0000000000E+00     0.1668781996E+01     0.5309013128E+00
 109.000     0.1758084297E+01     0.2758358121E+00     0.0000000000E+00     0.0000000000E+00     0.2758358121E+00     0.1758084297E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5497730374E+00    -0.1646974325E+01     0.0000000000E+00     0.0000000000E+00     0.1646974325E+01     0.5497730374E+00
 109.500     0.1735375524E+01     0.2285684347E+00     0.0000000000E+00     0.0000000000E+00     0.2285684347E+00     0.1735375524E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5675211549E+00    -0.1623947144E+01     0.0000000000E+00     0.0000000000E+00     0.1623947144E+01     0.5675211549E+00
 110.000     0.1712672472E+01     0.1813735366E+00     0.0000000000E+00     0.0000000000E+00     0.1813735366E+00     0.1712672472E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5841171741E+00    -0.1599736929E+01     0.0000000000E+00     0.0000000000E+00     0.1599736929E+01     0.5841171741E+00
 110.500     0.1690013170E+01     0.1342914701E+00     0.0000000000E+00     0.0000000000E+00     0.1342914701E+00     0.1690013170E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5995329618E+00    -0.1574379444E+01     0.0000000000E+00     0.0000000000E+00     0.1574379444E+01     0.5995329618E+00
 111.000     0.1667437792E+01     0.8736377954E-01     0.0000000000E+00     0.0000000000E+00     0.8736377954E-01     0.1667437792E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6137431860E+00    -0.1547913313E+01     0.0000000000E+00     0.0000000000E+00     0.1547913313E+01     0.6137431860E+00
 111.500     0.1644986153E+01     0.4063266516E-01     0.0000000000E+00     0.0000000000E+00     0.4063266516E-01     0.1644986153E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6267210841E+00    -0.1520378113E+01     0.0000000000E+00     0.0000000000E+00     0.1520378113E+01     0.6267210841E+00
 112.000     0.1622697115E+01    -0.5863130093E-02     0.0000000000E+00     0.0000000000E+00    -0.5863130093E-02     0.1622697115E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6384419203E+00    -0.1491812229E+01     0.0000000000E+00     0.0000000000E+00     0.1491812229E+01     0.6384419203E+00
 112.500     0.1600612640E+01    -0.5208069086E-01     0.0000000000E+00     0.0000000000E+00    -0.5208069086E-01     0.1600612640E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6488823891E+00    -0.1462258577E+01     0.0000000000E+00     0.0000000000E+00     0.1462258577E+01     0.6488823891E+00
 113.000     0.1578771353E+01    -0.9798270464E-01     0.0000000000E+00     0.0000000000E+00    -0.9798270464E-01     0.1578771353E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6580197811E+00    -0.1431757212E+01     0.0000000000E+00     0.0000000000E+00     0.1431757212E+01     0.6580197811E+00
 113.500     0.1557214975E+01    -0.1435288191E+00     0.0000000000E+00     0.0000000000E+00    -0.1435288191E+00     0.1557214975E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6658326983E+00    -0.1400351763E+01     0.0000000000E+00     0.0000000000E+00     0.1400351763E+01     0.6658326983E+00
 114.000     0.1535983443E+01    -0.1886801720E+00     0.0000000000E+00     0.0000000000E+00    -0.1886801720E+00     0.1535983443E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6723001003E+00    -0.1368085384E+01     0.0000000000E+00     0.0000000000E+00     0.1368085384E+01     0.6723001003E+00
 114.500     0.1515117407E+01    -0.2334001064E+00     0.0000000000E+00     0.0000000000E+00    -0.2334001064E+00     0.1515117407E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6774038076E+00    -0.1335001707E+01     0.0000000000E+00     0.0000000000E+00     0.1335001707E+01     0.6774038076E+00
 115.000     0.1494657040E+01    -0.2776497006E+00     0.0000000000E+00     0.0000000000E+00    -0.2776497006E+00     0.1494657040E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6811241508E+00    -0.1301145554E+01     0.0000000000E+00     0.0000000000E+00     0.1301145554E+01     0.6811241508E+00
 115.500     0.1474642038E+01    -0.3213935494E+00     0.0000000000E+00     0.0000000000E+00    -0.3213935494E+00     0.1474642038E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6834447980E+00    -0.1266561747E+01     0.0000000000E+00     0.0000000000E+00     0.1266561747E+01     0.6834447980E+00
 116.000     0.1455113530E+01    -0.3645944595E+00     0.0000000000E+00     0.0000000000E+00    -0.3645944595E+00     0.1455113530E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6843488812E+00    -0.1231297135E+01     0.0000000000E+00     0.0000000000E+00     0.1231297135E+01     0.6843488812E+00
 116.500     0.1436110973E+01    -0.4072182178E+00     0.0000000000E+00     0.0000000000E+00    -0.4072182178E+00     0.1436110973E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6838227510E+00    -0.1195397258E+01     0.0000000000E+00     0.0000000000E+00     0.1195397258E+01     0.6838227510E+00
 117.000     0.1417673349E+01    -0.4492300153E+00     0.0000000000E+00     0.0000000000E+00    -0.4492300153E+00     0.1417673349E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6818516254E+00    -0.1158908248E+01     0.0000000000E+00     0.0000000000E+00     0.1158908248E+01     0.6818516254E+00
 117.500     0.1399840474E+01    -0.4905960262E+00     0.0000000000E+00     0.0000000000E+00    -0.4905960262E+00     0.1399840474E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6784232259E+00    -0.1121878266E+01     0.0000000000E+00     0.0000000000E+00     0.1121878266E+01     0.6784232259E+00
 118.000     0.1382650137E+01    -0.5312841535E+00     0.0000000000E+00     0.0000000000E+00    -0.5312841535E+00     0.1382650137E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6735259295E+00    -0.1084353089E+01     0.0000000000E+00     0.0000000000E+00     0.1084353089E+01     0.6735259295E+00
 118.500     0.1366142035E+01    -0.5712620020E+00     0.0000000000E+00     0.0000000000E+00    -0.5712620020E+00     0.1366142035E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6671504378E+00    -0.1046381474E+01     0.0000000000E+00     0.0000000000E+00     0.1046381474E+01     0.6671504378E+00
 119.000     0.1350352764E+01    -0.6104984283E+00     0.0000000000E+00     0.0000000000E+00    -0.6104984283E+00     0.1350352764E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6592867374E+00    -0.1008010507E+01     0.0000000000E+00     0.0000000000E+00     0.1008010507E+01     0.6592867374E+00
 119.500     0.1335319400E+01    -0.6489644051E+00     0.0000000000E+00     0.0000000000E+00    -0.6489644051E+00     0.1335319400E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6499271393E+00    -0.9692871571E+00     0.0000000000E+00     0.0000000000E+00     0.9692871571E+00     0.6499271393E+00
 120.000     0.1321079135E+01    -0.6866298914E+00     0.0000000000E+00     0.0000000000E+00    -0.6866298914E+00     0.1321079135E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6390655041E+00    -0.9302605391E+00     0.0000000000E+00     0.0000000000E+00     0.9302605391E+00     0.6390655041E+00
 120.500     0.1307667375E+01    -0.7234677076E+00     0.0000000000E+00     0.0000000000E+00    -0.7234677076E+00     0.1307667375E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6266961098E+00    -0.8909773231E+00     0.0000000000E+00     0.0000000000E+00     0.8909773231E+00     0.6266961098E+00
 121.000     0.1295119762E+01    -0.7594502568E+00     0.0000000000E+00     0.0000000000E+00    -0.7594502568E+00     0.1295119762E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6128149033E+00    -0.8514858484E+00     0.0000000000E+00     0.0000000000E+00     0.8514858484E+00     0.6128149033E+00
 121.500     0.1283469915E+01    -0.7945518494E+00     0.0000000000E+00     0.0000000000E+00    -0.7945518494E+00     0.1283469915E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5974188447E+00    -0.8118330836E+00     0.0000000000E+00     0.0000000000E+00     0.8118330836E+00     0.5974188447E+00
 122.000     0.1272751212E+01    -0.8287468553E+00     0.0000000000E+00     0.0000000000E+00    -0.8287468553E+00     0.1272751212E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5805062056E+00    -0.7720666528E+00     0.0000000000E+00     0.0000000000E+00     0.7720666528E+00     0.5805062056E+00
