 0.8253361E+00   single scattering albedo
 0.8184341E+06   scattering cross section
 0.9916374E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 124.000     0.1232047796E+01     0.6926158071E+00     0.0000000000E+00     0.0000000000E+00     0.6926158071E+00     0.1232047796E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3923260570E+00     0.9403749108E+00     0.0000000000E+00     0.0000000000E+00    -0.9403749108E+00     0.3923260570E+00
 124.500     0.1230881929E+01     0.6983233690E+00     0.0000000000E+00     0.0000000000E+00     0.6983233690E+00     0.1230881929E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3574909270E+00     0.9484804273E+00     0.0000000000E+00     0.0000000000E+00    -0.9484804273E+00     0.3574909270E+00
 125.000     0.1230123878E+01     0.7037541866E+00     0.0000000000E+00     0.0000000000E+00     0.7037541866E+00     0.1230123878E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3223363161E+00     0.9560514688E+00     0.0000000000E+00     0.0000000000E+00    -0.9560514688E+00     0.3223363161E+00
 125.500     0.1229782343E+01     0.7088989019E+00     0.0000000000E+00     0.0000000000E+00     0.7088989019E+00     0.1229782343E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2868756652E+00     0.9630832672E+00     0.0000000000E+00     0.0000000000E+00    -0.9630832672E+00     0.2868756652E+00
 126.000     0.1229865074E+01     0.7137483358E+00     0.0000000000E+00     0.0000000000E+00     0.7137483358E+00     0.1229865074E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2511216700E+00     0.9695718288E+00     0.0000000000E+00     0.0000000000E+00    -0.9695718288E+00     0.2511216700E+00
 126.500     0.1230379343E+01     0.7182936668E+00     0.0000000000E+00     0.0000000000E+00     0.7182936668E+00     0.1230379343E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2150889337E+00     0.9755122662E+00     0.0000000000E+00     0.0000000000E+00    -0.9755122662E+00     0.2150889337E+00
 127.000     0.1231332541E+01     0.7225278020E+00     0.0000000000E+00     0.0000000000E+00     0.7225278020E+00     0.1231332541E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1787898839E+00     0.9809014797E+00     0.0000000000E+00     0.0000000000E+00    -0.9809014797E+00     0.1787898839E+00
 127.500     0.1232731104E+01     0.7264420986E+00     0.0000000000E+00     0.0000000000E+00     0.7264420986E+00     0.1232731104E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1422389746E+00     0.9857361913E+00     0.0000000000E+00     0.0000000000E+00    -0.9857361913E+00     0.1422389746E+00
 128.000     0.1234581351E+01     0.7300295830E+00     0.0000000000E+00     0.0000000000E+00     0.7300295830E+00     0.1234581351E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1054497361E+00     0.9900141954E+00     0.0000000000E+00     0.0000000000E+00    -0.9900141954E+00     0.1054497361E+00
 128.500     0.1236888885E+01     0.7332832813E+00     0.0000000000E+00     0.0000000000E+00     0.7332832813E+00     0.1236888885E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6843683124E-01     0.9937334061E+00     0.0000000000E+00     0.0000000000E+00    -0.9937334061E+00     0.6843683124E-01
 129.000     0.1239659071E+01     0.7361966968E+00     0.0000000000E+00     0.0000000000E+00     0.7361966968E+00     0.1239659071E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3121352196E-01     0.9968924522E+00     0.0000000000E+00     0.0000000000E+00    -0.9968924522E+00     0.3121352196E-01
 129.500     0.1242895961E+01     0.7387634516E+00     0.0000000000E+00     0.0000000000E+00     0.7387634516E+00     0.1242895961E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6205081940E-02     0.9994900823E+00     0.0000000000E+00     0.0000000000E+00    -0.9994900823E+00    -0.6205081940E-02
 130.000     0.1246604681E+01     0.7409785390E+00     0.0000000000E+00     0.0000000000E+00     0.7409785390E+00     0.1246604681E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4380515218E-01     0.1001526475E+01     0.0000000000E+00     0.0000000000E+00    -0.1001526475E+01    -0.4380515218E-01
 130.500     0.1250788093E+01     0.7428358793E+00     0.0000000000E+00     0.0000000000E+00     0.7428358793E+00     0.1250788093E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8157214522E-01     0.1003001332E+01     0.0000000000E+00     0.0000000000E+00    -0.1003001332E+01    -0.8157214522E-01
 131.000     0.1255449772E+01     0.7443317175E+00     0.0000000000E+00     0.0000000000E+00     0.7443317175E+00     0.1255449772E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1194918156E+00     0.1003915429E+01     0.0000000000E+00     0.0000000000E+00    -0.1003915429E+01    -0.1194918156E+00
 131.500     0.1260591745E+01     0.7454609275E+00     0.0000000000E+00     0.0000000000E+00     0.7454609275E+00     0.1260591745E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1575495601E+00     0.1004269719E+01     0.0000000000E+00     0.0000000000E+00    -0.1004269719E+01    -0.1575495601E+00
 132.000     0.1266216397E+01     0.7462202311E+00     0.0000000000E+00     0.0000000000E+00     0.7462202311E+00     0.1266216397E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1957304776E+00     0.1004066229E+01     0.0000000000E+00     0.0000000000E+00    -0.1004066229E+01    -0.1957304776E+00
 132.500     0.1272325039E+01     0.7466059327E+00     0.0000000000E+00     0.0000000000E+00     0.7466059327E+00     0.1272325039E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2340209782E+00     0.1003306985E+01     0.0000000000E+00     0.0000000000E+00    -0.1003306985E+01    -0.2340209782E+00
 133.000     0.1278918505E+01     0.7466153502E+00     0.0000000000E+00     0.0000000000E+00     0.7466153502E+00     0.1278918505E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2724056244E+00     0.1001994729E+01     0.0000000000E+00     0.0000000000E+00    -0.1001994729E+01    -0.2724056244E+00
 133.500     0.1285997391E+01     0.7462460995E+00     0.0000000000E+00     0.0000000000E+00     0.7462460995E+00     0.1285997391E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3108695745E+00     0.1000133038E+01     0.0000000000E+00     0.0000000000E+00    -0.1000133038E+01    -0.3108695745E+00
 134.000     0.1293560982E+01     0.7454962134E+00     0.0000000000E+00     0.0000000000E+00     0.7454962134E+00     0.1293560982E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3493993282E+00     0.9977252483E+00     0.0000000000E+00     0.0000000000E+00    -0.9977252483E+00    -0.3493993282E+00
 134.500     0.1301608920E+01     0.7443643808E+00     0.0000000000E+00     0.0000000000E+00     0.7443643808E+00     0.1301608920E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3879790604E+00     0.9947761297E+00     0.0000000000E+00     0.0000000000E+00    -0.9947761297E+00    -0.3879790604E+00
 135.000     0.1310139179E+01     0.7428495884E+00     0.0000000000E+00     0.0000000000E+00     0.7428495884E+00     0.1310139179E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4265952110E+00     0.9912899733E+00     0.0000000000E+00     0.0000000000E+00    -0.9912899733E+00    -0.4265952110E+00
 135.500     0.1319150448E+01     0.7409517765E+00     0.0000000000E+00     0.0000000000E+00     0.7409517765E+00     0.1319150448E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4652329981E+00     0.9872722626E+00     0.0000000000E+00     0.0000000000E+00    -0.9872722626E+00    -0.4652329981E+00
 136.000     0.1328639269E+01     0.7386701107E+00     0.0000000000E+00     0.0000000000E+00     0.7386701107E+00     0.1328639269E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5038774014E+00     0.9827290773E+00     0.0000000000E+00     0.0000000000E+00    -0.9827290773E+00    -0.5038774014E+00
 136.500     0.1338603377E+01     0.7360056639E+00     0.0000000000E+00     0.0000000000E+00     0.7360056639E+00     0.1338603377E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5425151587E+00     0.9776666164E+00     0.0000000000E+00     0.0000000000E+00    -0.9776666164E+00    -0.5425151587E+00
 137.000     0.1349038363E+01     0.7329597473E+00     0.0000000000E+00     0.0000000000E+00     0.7329597473E+00     0.1349038363E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5811308026E+00     0.9720913768E+00     0.0000000000E+00     0.0000000000E+00    -0.9720913768E+00    -0.5811308026E+00
 137.500     0.1359939814E+01     0.7295331955E+00     0.0000000000E+00     0.0000000000E+00     0.7295331955E+00     0.1359939814E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6197106242E+00     0.9660106301E+00     0.0000000000E+00     0.0000000000E+00    -0.9660106301E+00    -0.6197106242E+00
 138.000     0.1371303201E+01     0.7257286310E+00     0.0000000000E+00     0.0000000000E+00     0.7257286310E+00     0.1371303201E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6582400203E+00     0.9594323635E+00     0.0000000000E+00     0.0000000000E+00    -0.9594323635E+00    -0.6582400203E+00
 138.500     0.1383122683E+01     0.7215480804E+00     0.0000000000E+00     0.0000000000E+00     0.7215480804E+00     0.1383122683E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6967052817E+00     0.9523646235E+00     0.0000000000E+00     0.0000000000E+00    -0.9523646235E+00    -0.6967052817E+00
 139.000     0.1395392537E+01     0.7169953585E+00     0.0000000000E+00     0.0000000000E+00     0.7169953585E+00     0.1395392537E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7350922823E+00     0.9448161125E+00     0.0000000000E+00     0.0000000000E+00    -0.9448161125E+00    -0.7350922823E+00
 139.500     0.1408105612E+01     0.7120728493E+00     0.0000000000E+00     0.0000000000E+00     0.7120728493E+00     0.1408105612E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7733867168E+00     0.9367960691E+00     0.0000000000E+00     0.0000000000E+00    -0.9367960691E+00    -0.7733867168E+00
 140.000     0.1421255231E+01     0.7067850828E+00     0.0000000000E+00     0.0000000000E+00     0.7067850828E+00     0.1421255231E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8115754128E+00     0.9283138514E+00     0.0000000000E+00     0.0000000000E+00    -0.9283138514E+00    -0.8115754128E+00
 140.500     0.1434833050E+01     0.7011363506E+00     0.0000000000E+00     0.0000000000E+00     0.7011363506E+00     0.1434833050E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8496444225E+00     0.9193790555E+00     0.0000000000E+00     0.0000000000E+00    -0.9193790555E+00    -0.8496444225E+00
 141.000     0.1448830724E+01     0.6951316595E+00     0.0000000000E+00     0.0000000000E+00     0.6951316595E+00     0.1448830724E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8875792027E+00     0.9100029469E+00     0.0000000000E+00     0.0000000000E+00    -0.9100029469E+00    -0.8875792027E+00
 141.500     0.1463239908E+01     0.6887760162E+00     0.0000000000E+00     0.0000000000E+00     0.6887760162E+00     0.1463239908E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9253683090E+00     0.9001955986E+00     0.0000000000E+00     0.0000000000E+00    -0.9001955986E+00    -0.9253683090E+00
 142.000     0.1478050470E+01     0.6820757389E+00     0.0000000000E+00     0.0000000000E+00     0.6820757389E+00     0.1478050470E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9629964828E+00     0.8899683356E+00     0.0000000000E+00     0.0000000000E+00    -0.8899683356E+00    -0.9629964828E+00
 142.500     0.1493252754E+01     0.6750366688E+00     0.0000000000E+00     0.0000000000E+00     0.6750366688E+00     0.1493252754E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1000451207E+01     0.8793331385E+00     0.0000000000E+00     0.0000000000E+00    -0.8793331385E+00    -0.1000451207E+01
 143.000     0.1508836746E+01     0.6676656604E+00     0.0000000000E+00     0.0000000000E+00     0.6676656604E+00     0.1508836746E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1037720561E+01     0.8683011532E+00     0.0000000000E+00     0.0000000000E+00    -0.8683011532E+00    -0.1037720561E+01
 143.500     0.1524790406E+01     0.6599692106E+00     0.0000000000E+00     0.0000000000E+00     0.6599692106E+00     0.1524790406E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1074790239E+01     0.8568854332E+00     0.0000000000E+00     0.0000000000E+00    -0.8568854332E+00    -0.1074790239E+01
 144.000     0.1541103244E+01     0.6519564390E+00     0.0000000000E+00     0.0000000000E+00     0.6519564390E+00     0.1541103244E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1111647487E+01     0.8450986743E+00     0.0000000000E+00     0.0000000000E+00    -0.8450986743E+00    -0.1111647487E+01
 144.500     0.1557761908E+01     0.6436335444E+00     0.0000000000E+00     0.0000000000E+00     0.6436335444E+00     0.1557761908E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1148280263E+01     0.8329530358E+00     0.0000000000E+00     0.0000000000E+00    -0.8329530358E+00    -0.1148280263E+01
 145.000     0.1574755549E+01     0.6350096464E+00     0.0000000000E+00     0.0000000000E+00     0.6350096464E+00     0.1574755549E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1184676409E+01     0.8204629421E+00     0.0000000000E+00     0.0000000000E+00    -0.8204629421E+00    -0.1184676409E+01
 145.500     0.1592070341E+01     0.6260942817E+00     0.0000000000E+00     0.0000000000E+00     0.6260942817E+00     0.1592070341E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1220823288E+01     0.8076412678E+00     0.0000000000E+00     0.0000000000E+00    -0.8076412678E+00    -0.1220823288E+01
 146.000     0.1609692812E+01     0.6168951988E+00     0.0000000000E+00     0.0000000000E+00     0.6168951988E+00     0.1609692812E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1256708860E+01     0.7945023775E+00     0.0000000000E+00     0.0000000000E+00    -0.7945023775E+00    -0.1256708860E+01
 146.500     0.1627609491E+01     0.6074223518E+00     0.0000000000E+00     0.0000000000E+00     0.6074223518E+00     0.1627609491E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1292321682E+01     0.7810603380E+00     0.0000000000E+00     0.0000000000E+00    -0.7810603380E+00    -0.1292321682E+01
 147.000     0.1645806074E+01     0.5976863503E+00     0.0000000000E+00     0.0000000000E+00     0.5976863503E+00     0.1645806074E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1327649474E+01     0.7673296928E+00     0.0000000000E+00     0.0000000000E+00    -0.7673296928E+00    -0.1327649474E+01
 147.500     0.1664267182E+01     0.5876966715E+00     0.0000000000E+00     0.0000000000E+00     0.5876966715E+00     0.1664267182E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1362680793E+01     0.7533252835E+00     0.0000000000E+00     0.0000000000E+00    -0.7533252835E+00    -0.1362680793E+01
 148.000     0.1682978511E+01     0.5774642229E+00     0.0000000000E+00     0.0000000000E+00     0.5774642229E+00     0.1682978511E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1397404432E+01     0.7390618920E+00     0.0000000000E+00     0.0000000000E+00    -0.7390618920E+00    -0.1397404432E+01
 148.500     0.1701924324E+01     0.5669993758E+00     0.0000000000E+00     0.0000000000E+00     0.5669993758E+00     0.1701924324E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1431809545E+01     0.7245550752E+00     0.0000000000E+00     0.0000000000E+00    -0.7245550752E+00    -0.1431809545E+01
 149.000     0.1721089721E+01     0.5563145876E+00     0.0000000000E+00     0.0000000000E+00     0.5563145876E+00     0.1721089721E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1465885162E+01     0.7098199725E+00     0.0000000000E+00     0.0000000000E+00    -0.7098199725E+00    -0.1465885162E+01
 149.500     0.1740456939E+01     0.5454198122E+00     0.0000000000E+00     0.0000000000E+00     0.5454198122E+00     0.1740456939E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1499619842E+01     0.6948725581E+00     0.0000000000E+00     0.0000000000E+00    -0.6948725581E+00    -0.1499619842E+01
 150.000     0.1760010481E+01     0.5343278050E+00     0.0000000000E+00     0.0000000000E+00     0.5343278050E+00     0.1760010481E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1533003688E+01     0.6797285080E+00     0.0000000000E+00     0.0000000000E+00    -0.6797285080E+00    -0.1533003688E+01
 150.500     0.1779734135E+01     0.5230507851E+00     0.0000000000E+00     0.0000000000E+00     0.5230507851E+00     0.1779734135E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1566026568E+01     0.6644036770E+00     0.0000000000E+00     0.0000000000E+00    -0.6644036770E+00    -0.1566026568E+01
 151.000     0.1799609900E+01     0.5116005540E+00     0.0000000000E+00     0.0000000000E+00     0.5116005540E+00     0.1799609900E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1598677754E+01     0.6489144564E+00     0.0000000000E+00     0.0000000000E+00    -0.6489144564E+00    -0.1598677754E+01
 151.500     0.1819620490E+01     0.4999893904E+00     0.0000000000E+00     0.0000000000E+00     0.4999893904E+00     0.1819620490E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1630947590E+01     0.6332771778E+00     0.0000000000E+00     0.0000000000E+00    -0.6332771778E+00    -0.1630947590E+01
 152.000     0.1839748502E+01     0.4882313013E+00     0.0000000000E+00     0.0000000000E+00     0.4882313013E+00     0.1839748502E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1662825346E+01     0.6175082922E+00     0.0000000000E+00     0.0000000000E+00    -0.6175082922E+00    -0.1662825346E+01
 152.500     0.1859976053E+01     0.4763379693E+00     0.0000000000E+00     0.0000000000E+00     0.4763379693E+00     0.1859976053E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1694302797E+01     0.6016241312E+00     0.0000000000E+00     0.0000000000E+00    -0.6016241312E+00    -0.1694302797E+01
 153.000     0.1880285025E+01     0.4643228054E+00     0.0000000000E+00     0.0000000000E+00     0.4643228054E+00     0.1880285025E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1725369811E+01     0.5856411457E+00     0.0000000000E+00     0.0000000000E+00    -0.5856411457E+00    -0.1725369811E+01
 153.500     0.1900658131E+01     0.4522001743E+00     0.0000000000E+00     0.0000000000E+00     0.4522001743E+00     0.1900658131E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1756017923E+01     0.5695767403E+00     0.0000000000E+00     0.0000000000E+00    -0.5695767403E+00    -0.1756017923E+01
 154.000     0.1921076059E+01     0.4399824142E+00     0.0000000000E+00     0.0000000000E+00     0.4399824142E+00     0.1921076059E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1786237717E+01     0.5534467697E+00     0.0000000000E+00     0.0000000000E+00    -0.5534467697E+00    -0.1786237717E+01
 154.500     0.1941520691E+01     0.4276843667E+00     0.0000000000E+00     0.0000000000E+00     0.4276843667E+00     0.1941520691E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1816020608E+01     0.5372688174E+00     0.0000000000E+00     0.0000000000E+00    -0.5372688174E+00    -0.1816020608E+01
 155.000     0.1961973429E+01     0.4153186679E+00     0.0000000000E+00     0.0000000000E+00     0.4153186679E+00     0.1961973429E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1845358491E+01     0.5210591555E+00     0.0000000000E+00     0.0000000000E+00    -0.5210591555E+00    -0.1845358491E+01
 155.500     0.1982415080E+01     0.4028998613E+00     0.0000000000E+00     0.0000000000E+00     0.4028998613E+00     0.1982415080E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1874242067E+01     0.5048347712E+00     0.0000000000E+00     0.0000000000E+00    -0.5048347712E+00    -0.1874242067E+01
 156.000     0.2002826214E+01     0.3904418945E+00     0.0000000000E+00     0.0000000000E+00     0.3904418945E+00     0.2002826214E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1902662873E+01     0.4886126220E+00     0.0000000000E+00     0.0000000000E+00    -0.4886126220E+00    -0.1902662873E+01
 156.500     0.2023189545E+01     0.3779582381E+00     0.0000000000E+00     0.0000000000E+00     0.3779582381E+00     0.2023189545E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1930614829E+01     0.4724091291E+00     0.0000000000E+00     0.0000000000E+00    -0.4724091291E+00    -0.1930614829E+01
 157.000     0.2043486118E+01     0.3654643297E+00     0.0000000000E+00     0.0000000000E+00     0.3654643297E+00     0.2043486118E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1958089352E+01     0.4562413990E+00     0.0000000000E+00     0.0000000000E+00    -0.4562413990E+00    -0.1958089352E+01
 157.500     0.2063694000E+01     0.3529736400E+00     0.0000000000E+00     0.0000000000E+00     0.3529736400E+00     0.2063694000E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1985077262E+01     0.4401263297E+00     0.0000000000E+00     0.0000000000E+00    -0.4401263297E+00    -0.1985077262E+01
 158.000     0.2083798170E+01     0.3404998183E+00     0.0000000000E+00     0.0000000000E+00     0.3404998183E+00     0.2083798170E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2011574268E+01     0.4240793884E+00     0.0000000000E+00     0.0000000000E+00    -0.4240793884E+00    -0.2011574268E+01
 158.500     0.2103777409E+01     0.3280568719E+00     0.0000000000E+00     0.0000000000E+00     0.3280568719E+00     0.2103777409E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2037571430E+01     0.4081182480E+00     0.0000000000E+00     0.0000000000E+00    -0.4081182480E+00    -0.2037571430E+01
 159.000     0.2123612881E+01     0.3156613708E+00     0.0000000000E+00     0.0000000000E+00     0.3156613708E+00     0.2123612881E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2063061476E+01     0.3922596276E+00     0.0000000000E+00     0.0000000000E+00    -0.3922596276E+00    -0.2063061476E+01
 159.500     0.2143287182E+01     0.3033242226E+00     0.0000000000E+00     0.0000000000E+00     0.3033242226E+00     0.2143287182E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2088039398E+01     0.3765184283E+00     0.0000000000E+00     0.0000000000E+00    -0.3765184283E+00    -0.2088039398E+01
 160.000     0.2162779570E+01     0.2910621762E+00     0.0000000000E+00     0.0000000000E+00     0.2910621762E+00     0.2162779570E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2112496376E+01     0.3609117270E+00     0.0000000000E+00     0.0000000000E+00    -0.3609117270E+00    -0.2112496376E+01
 160.500     0.2182072639E+01     0.2788873911E+00     0.0000000000E+00     0.0000000000E+00     0.2788873911E+00     0.2182072639E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2136427641E+01     0.3454556167E+00     0.0000000000E+00     0.0000000000E+00    -0.3454556167E+00    -0.2136427641E+01
 161.000     0.2201147556E+01     0.2668155432E+00     0.0000000000E+00     0.0000000000E+00     0.2668155432E+00     0.2201147556E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2159826279E+01     0.3301656544E+00     0.0000000000E+00     0.0000000000E+00    -0.3301656544E+00    -0.2159826279E+01
 161.500     0.2219985962E+01     0.2548594475E+00     0.0000000000E+00     0.0000000000E+00     0.2548594475E+00     0.2219985962E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2182687283E+01     0.3150573671E+00     0.0000000000E+00     0.0000000000E+00    -0.3150573671E+00    -0.2182687283E+01
 162.000     0.2238570452E+01     0.2430322170E+00     0.0000000000E+00     0.0000000000E+00     0.2430322170E+00     0.2238570452E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2205004454E+01     0.3001462817E+00     0.0000000000E+00     0.0000000000E+00    -0.3001462817E+00    -0.2205004454E+01
 162.500     0.2256881237E+01     0.2313498259E+00     0.0000000000E+00     0.0000000000E+00     0.2313498259E+00     0.2256881237E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2226771355E+01     0.2854484022E+00     0.0000000000E+00     0.0000000000E+00    -0.2854484022E+00    -0.2226771355E+01
 163.000     0.2274902821E+01     0.2198224068E+00     0.0000000000E+00     0.0000000000E+00     0.2198224068E+00     0.2274902821E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2247983932E+01     0.2709775567E+00     0.0000000000E+00     0.0000000000E+00    -0.2709775567E+00    -0.2247983932E+01
 163.500     0.2292615891E+01     0.2084665298E+00     0.0000000000E+00     0.0000000000E+00     0.2084665298E+00     0.2292615891E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2268635988E+01     0.2567489147E+00     0.0000000000E+00     0.0000000000E+00    -0.2567489147E+00    -0.2268635988E+01
 164.000     0.2310003519E+01     0.1972932816E+00     0.0000000000E+00     0.0000000000E+00     0.1972932816E+00     0.2310003519E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2288722515E+01     0.2427773476E+00     0.0000000000E+00     0.0000000000E+00    -0.2427773476E+00    -0.2288722515E+01
 164.500     0.2327049732E+01     0.1863164902E+00     0.0000000000E+00     0.0000000000E+00     0.1863164902E+00     0.2327049732E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2308239698E+01     0.2290768623E+00     0.0000000000E+00     0.0000000000E+00    -0.2290768623E+00    -0.2308239698E+01
