 0.1269004E-02   single scattering albedo
 0.9077493E-04   scattering cross section
 0.7153242E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.2187729442E-09    -0.2093676899E-09     0.0000000000E+00     0.0000000000E+00    -0.2093676899E-09     0.2187729442E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6345687864E-10     0.1802323481E-14     0.0000000000E+00     0.0000000000E+00    -0.1802323481E-14     0.6345687864E-10
  82.000     0.2182387049E-09    -0.2098975438E-09     0.0000000000E+00     0.0000000000E+00    -0.2098975438E-09     0.2182387049E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5975913514E-10     0.1806714500E-14     0.0000000000E+00     0.0000000000E+00    -0.1806714500E-14     0.5975913514E-10
  82.500     0.2177357461E-09    -0.2103960062E-09     0.0000000000E+00     0.0000000000E+00    -0.2103960062E-09     0.2177357461E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5605685707E-10     0.1811756040E-14     0.0000000000E+00     0.0000000000E+00    -0.1811756040E-14     0.5605685707E-10
  83.000     0.2172641511E-09    -0.2108629105E-09     0.0000000000E+00     0.0000000000E+00    -0.2108629105E-09     0.2172641511E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5235022138E-10     0.1817393892E-14     0.0000000000E+00     0.0000000000E+00    -0.1817393892E-14     0.5235022138E-10
  83.500     0.2168240587E-09    -0.2112980346E-09     0.0000000000E+00     0.0000000000E+00    -0.2112980346E-09     0.2168240587E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4863960276E-10     0.1823628054E-14     0.0000000000E+00     0.0000000000E+00    -0.1823628054E-14     0.4863960276E-10
  84.000     0.2164157187E-09    -0.2117014064E-09     0.0000000000E+00     0.0000000000E+00    -0.2117014064E-09     0.2164157187E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4492521286E-10     0.1830675368E-14     0.0000000000E+00     0.0000000000E+00    -0.1830675368E-14     0.4492521286E-10
  84.500     0.2160391310E-09    -0.2120727483E-09     0.0000000000E+00     0.0000000000E+00    -0.2120727483E-09     0.2160391310E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4120741942E-10     0.1838210573E-14     0.0000000000E+00     0.0000000000E+00    -0.1838210573E-14     0.4120741942E-10
  85.000     0.2156944484E-09    -0.2124119908E-09     0.0000000000E+00     0.0000000000E+00    -0.2124119908E-09     0.2156944484E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3748647920E-10     0.1846260774E-14     0.0000000000E+00     0.0000000000E+00    -0.1846260774E-14     0.3748647920E-10
  85.500     0.2153818096E-09    -0.2127190785E-09     0.0000000000E+00     0.0000000000E+00    -0.2127190785E-09     0.2153818096E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3376261423E-10     0.1855042812E-14     0.0000000000E+00     0.0000000000E+00    -0.1855042812E-14     0.3376261423E-10
  86.000     0.2151012979E-09    -0.2129938725E-09     0.0000000000E+00     0.0000000000E+00    -0.2129938725E-09     0.2151012979E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3003621310E-10     0.1864394056E-14     0.0000000000E+00     0.0000000000E+00    -0.1864394056E-14     0.3003621310E-10
  86.500     0.2148529410E-09    -0.2132362620E-09     0.0000000000E+00     0.0000000000E+00    -0.2132362620E-09     0.2148529410E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2630747703E-10     0.1874368716E-14     0.0000000000E+00     0.0000000000E+00    -0.1874368716E-14     0.2630747703E-10
  87.000     0.2146369749E-09    -0.2134462884E-09     0.0000000000E+00     0.0000000000E+00    -0.2134462884E-09     0.2146369749E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2257678246E-10     0.1884993897E-14     0.0000000000E+00     0.0000000000E+00    -0.1884993897E-14     0.2257678246E-10
  87.500     0.2144532885E-09    -0.2136237298E-09     0.0000000000E+00     0.0000000000E+00    -0.2136237298E-09     0.2144532885E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1884436877E-10     0.1896201837E-14     0.0000000000E+00     0.0000000000E+00    -0.1896201837E-14     0.1884436877E-10
  88.000     0.2143020345E-09    -0.2137686556E-09     0.0000000000E+00     0.0000000000E+00    -0.2137686556E-09     0.2143020345E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1511048058E-10     0.1908046746E-14     0.0000000000E+00     0.0000000000E+00    -0.1908046746E-14     0.1511048058E-10
  88.500     0.2141832545E-09    -0.2138809685E-09     0.0000000000E+00     0.0000000000E+00    -0.2138809685E-09     0.2141832545E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1137549690E-10     0.1920487966E-14     0.0000000000E+00     0.0000000000E+00    -0.1920487966E-14     0.1137549690E-10
  89.000     0.2140969624E-09    -0.2139606270E-09     0.0000000000E+00     0.0000000000E+00    -0.2139606270E-09     0.2140969624E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7639611166E-11     0.1933572931E-14     0.0000000000E+00     0.0000000000E+00    -0.1933572931E-14     0.7639611166E-11
  89.500     0.2140432415E-09    -0.2140076588E-09     0.0000000000E+00     0.0000000000E+00    -0.2140076588E-09     0.2140432415E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3903214557E-11     0.1947247431E-14     0.0000000000E+00     0.0000000000E+00    -0.1947247431E-14     0.3903214557E-11
  90.000     0.2140220917E-09    -0.2140220362E-09     0.0000000000E+00     0.0000000000E+00    -0.2140220362E-09     0.2140220917E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1664906548E-12     0.1961534971E-14     0.0000000000E+00     0.0000000000E+00    -0.1961534971E-14     0.1664906548E-12
  90.500     0.2140334576E-09    -0.2140036759E-09     0.0000000000E+00     0.0000000000E+00    -0.2140036759E-09     0.2140334576E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3570182778E-11     0.1976405693E-14     0.0000000000E+00     0.0000000000E+00    -0.1976405693E-14    -0.3570182778E-11
  91.000     0.2140774363E-09    -0.2139527028E-09     0.0000000000E+00     0.0000000000E+00    -0.2139527028E-09     0.2140774363E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7306541656E-11     0.1991855574E-14     0.0000000000E+00     0.0000000000E+00    -0.1991855574E-14    -0.7306541656E-11
  91.500     0.2141538891E-09    -0.2138690058E-09     0.0000000000E+00     0.0000000000E+00    -0.2138690058E-09     0.2141538891E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1104236234E-10     0.2007915318E-14     0.0000000000E+00     0.0000000000E+00    -0.2007915318E-14    -0.1104236234E-10
  92.000     0.2142629268E-09    -0.2137527516E-09     0.0000000000E+00     0.0000000000E+00    -0.2137527516E-09     0.2142629268E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1477725754E-10     0.2024476507E-14     0.0000000000E+00     0.0000000000E+00    -0.2024476507E-14    -0.1477725754E-10
  92.500     0.2144044386E-09    -0.2136038568E-09     0.0000000000E+00     0.0000000000E+00    -0.2136038568E-09     0.2144044386E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1851103472E-10     0.2041620453E-14     0.0000000000E+00     0.0000000000E+00    -0.2041620453E-14    -0.1851103472E-10
  93.000     0.2145783412E-09    -0.2134223492E-09     0.0000000000E+00     0.0000000000E+00    -0.2134223492E-09     0.2145783412E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2224330442E-10     0.2059360711E-14     0.0000000000E+00     0.0000000000E+00    -0.2059360711E-14    -0.2224330442E-10
  93.500     0.2147847317E-09    -0.2132084370E-09     0.0000000000E+00     0.0000000000E+00    -0.2132084370E-09     0.2147847317E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2597384287E-10     0.2077548203E-14     0.0000000000E+00     0.0000000000E+00    -0.2077548203E-14    -0.2597384287E-10
  94.000     0.2150234574E-09    -0.2129621063E-09     0.0000000000E+00     0.0000000000E+00    -0.2129621063E-09     0.2150234574E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2970240026E-10     0.2096277795E-14     0.0000000000E+00     0.0000000000E+00    -0.2096277795E-14    -0.2970240026E-10
  94.500     0.2152944351E-09    -0.2126833848E-09     0.0000000000E+00     0.0000000000E+00    -0.2126833848E-09     0.2152944351E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3342859323E-10     0.2115468174E-14     0.0000000000E+00     0.0000000000E+00    -0.2115468174E-14    -0.3342859323E-10
  95.000     0.2155976370E-09    -0.2123724391E-09     0.0000000000E+00     0.0000000000E+00    -0.2123724391E-09     0.2155976370E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3715223615E-10     0.2135200653E-14     0.0000000000E+00     0.0000000000E+00    -0.2135200653E-14    -0.3715223615E-10
  95.500     0.2159329243E-09    -0.2120293247E-09     0.0000000000E+00     0.0000000000E+00    -0.2120293247E-09     0.2159329243E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4087294045E-10     0.2155366814E-14     0.0000000000E+00     0.0000000000E+00    -0.2155366814E-14    -0.4087294045E-10
  96.000     0.2163001722E-09    -0.2116540831E-09     0.0000000000E+00     0.0000000000E+00    -0.2116540831E-09     0.2163001722E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4459046674E-10     0.2175939550E-14     0.0000000000E+00     0.0000000000E+00    -0.2175939550E-14    -0.4459046674E-10
  96.500     0.2166993390E-09    -0.2112469505E-09     0.0000000000E+00     0.0000000000E+00    -0.2112469505E-09     0.2166993390E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4830459643E-10     0.2197081492E-14     0.0000000000E+00     0.0000000000E+00    -0.2197081492E-14    -0.4830459643E-10
  97.000     0.2171302999E-09    -0.2108079961E-09     0.0000000000E+00     0.0000000000E+00    -0.2108079961E-09     0.2171302999E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5201493056E-10     0.2218602906E-14     0.0000000000E+00     0.0000000000E+00    -0.2218602906E-14    -0.5201493056E-10
  97.500     0.2175928604E-09    -0.2103373309E-09     0.0000000000E+00     0.0000000000E+00    -0.2103373309E-09     0.2175928604E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5572127482E-10     0.2240449579E-14     0.0000000000E+00     0.0000000000E+00    -0.2240449579E-14    -0.5572127482E-10
  98.000     0.2180869513E-09    -0.2098351631E-09     0.0000000000E+00     0.0000000000E+00    -0.2098351631E-09     0.2180869513E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5942326492E-10     0.2262675724E-14     0.0000000000E+00     0.0000000000E+00    -0.2262675724E-14    -0.5942326492E-10
  98.500     0.2186124060E-09    -0.2093016038E-09     0.0000000000E+00     0.0000000000E+00    -0.2093016038E-09     0.2186124060E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6312070311E-10     0.2285172919E-14     0.0000000000E+00     0.0000000000E+00    -0.2285172919E-14    -0.6312070311E-10
  99.000     0.2191690024E-09    -0.2087367917E-09     0.0000000000E+00     0.0000000000E+00    -0.2087367917E-09     0.2191690024E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6681320081E-10     0.2308103795E-14     0.0000000000E+00     0.0000000000E+00    -0.2308103795E-14    -0.6681320081E-10
  99.500     0.2197566434E-09    -0.2081409628E-09     0.0000000000E+00     0.0000000000E+00    -0.2081409628E-09     0.2197566434E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7050054290E-10     0.2331305721E-14     0.0000000000E+00     0.0000000000E+00    -0.2331305721E-14    -0.7050054290E-10
 100.000     0.2203751071E-09    -0.2075142003E-09     0.0000000000E+00     0.0000000000E+00    -0.2075142003E-09     0.2203751071E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7418247960E-10     0.2354778698E-14     0.0000000000E+00     0.0000000000E+00    -0.2354778698E-14    -0.7418247960E-10
 100.500     0.2210242267E-09    -0.2068568095E-09     0.0000000000E+00     0.0000000000E+00    -0.2068568095E-09     0.2210242267E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7785865008E-10     0.2378685356E-14     0.0000000000E+00     0.0000000000E+00    -0.2378685356E-14    -0.7785865008E-10
 101.000     0.2217038220E-09    -0.2061689430E-09     0.0000000000E+00     0.0000000000E+00    -0.2061689430E-09     0.2217038220E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8152883924E-10     0.2402537804E-14     0.0000000000E+00     0.0000000000E+00    -0.2402537804E-14    -0.8152883924E-10
 101.500     0.2224136847E-09    -0.2054508647E-09     0.0000000000E+00     0.0000000000E+00    -0.2054508647E-09     0.2224136847E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8519269318E-10     0.2426444462E-14     0.0000000000E+00     0.0000000000E+00    -0.2426444462E-14    -0.8519269318E-10
 102.000     0.2231535234E-09    -0.2047026715E-09     0.0000000000E+00     0.0000000000E+00    -0.2047026715E-09     0.2231535234E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8884996905E-10     0.2451164272E-14     0.0000000000E+00     0.0000000000E+00    -0.2451164272E-14    -0.8884996905E-10
 102.500     0.2239232272E-09    -0.2039246966E-09     0.0000000000E+00     0.0000000000E+00    -0.2039246966E-09     0.2239232272E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9250044480E-10     0.2475341980E-14     0.0000000000E+00     0.0000000000E+00    -0.2475341980E-14    -0.9250044480E-10
 103.000     0.2247224490E-09    -0.2031171203E-09     0.0000000000E+00     0.0000000000E+00    -0.2031171203E-09     0.2247224490E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9614373186E-10     0.2500061790E-14     0.0000000000E+00     0.0000000000E+00    -0.2500061790E-14    -0.9614373186E-10
 103.500     0.2255511194E-09    -0.2022803175E-09     0.0000000000E+00     0.0000000000E+00    -0.2022803175E-09     0.2255511194E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9977967758E-10     0.2524673179E-14     0.0000000000E+00     0.0000000000E+00    -0.2524673179E-14    -0.9977967758E-10
 104.000     0.2264087806E-09    -0.2014143852E-09     0.0000000000E+00     0.0000000000E+00    -0.2014143852E-09     0.2264087806E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1034078587E-09     0.2549176148E-14     0.0000000000E+00     0.0000000000E+00    -0.2549176148E-14    -0.1034078587E-09
 104.500     0.2272952659E-09    -0.2005196287E-09     0.0000000000E+00     0.0000000000E+00    -0.2005196287E-09     0.2272952659E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1070280808E-09     0.2574112798E-14     0.0000000000E+00     0.0000000000E+00    -0.2574112798E-14    -0.1070280808E-09
 105.000     0.2282103118E-09    -0.1995963672E-09     0.0000000000E+00     0.0000000000E+00    -0.1995963672E-09     0.2282103118E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1106401290E-09     0.2598941028E-14     0.0000000000E+00     0.0000000000E+00    -0.2598941028E-14    -0.1106401290E-09
 105.500     0.2291536128E-09    -0.1986448783E-09     0.0000000000E+00     0.0000000000E+00    -0.1986448783E-09     0.2291536128E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1142435799E-09     0.2623660837E-14     0.0000000000E+00     0.0000000000E+00    -0.2623660837E-14    -0.1142435799E-09
 106.000     0.2301249330E-09    -0.1976654257E-09     0.0000000000E+00     0.0000000000E+00    -0.1976654257E-09     0.2301249330E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1178382947E-09     0.2648597487E-14     0.0000000000E+00     0.0000000000E+00    -0.2648597487E-14    -0.1178382947E-09
 106.500     0.2311238978E-09    -0.1966583285E-09     0.0000000000E+00     0.0000000000E+00    -0.1966583285E-09     0.2311238978E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1214238987E-09     0.2673208876E-14     0.0000000000E+00     0.0000000000E+00    -0.2673208876E-14    -0.1214238987E-09
 107.000     0.2321502990E-09    -0.1956238782E-09     0.0000000000E+00     0.0000000000E+00    -0.1956238782E-09     0.2321502990E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1250002185E-09     0.2697603425E-14     0.0000000000E+00     0.0000000000E+00    -0.2697603425E-14    -0.1250002185E-09
 107.500     0.2332037063E-09    -0.1945624217E-09     0.0000000000E+00     0.0000000000E+00    -0.1945624217E-09     0.2332037063E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1285668516E-09     0.2722106394E-14     0.0000000000E+00     0.0000000000E+00    -0.2722106394E-14    -0.1285668516E-09
 108.000     0.2342838978E-09    -0.1934742644E-09     0.0000000000E+00     0.0000000000E+00    -0.1934742644E-09     0.2342838978E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1321236176E-09     0.2746392523E-14     0.0000000000E+00     0.0000000000E+00    -0.2746392523E-14    -0.1321236176E-09
 108.500     0.2353905404E-09    -0.1923597809E-09     0.0000000000E+00     0.0000000000E+00    -0.1923597809E-09     0.2353905404E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1356702667E-09     0.2770353391E-14     0.0000000000E+00     0.0000000000E+00    -0.2770353391E-14    -0.1356702667E-09
 109.000     0.2365231899E-09    -0.1912192210E-09     0.0000000000E+00     0.0000000000E+00    -0.1912192210E-09     0.2365231899E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1392064380E-09     0.2793880578E-14     0.0000000000E+00     0.0000000000E+00    -0.2793880578E-14    -0.1392064380E-09
 109.500     0.2376816521E-09    -0.1900530289E-09     0.0000000000E+00     0.0000000000E+00    -0.1900530289E-09     0.2376816521E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1427319651E-09     0.2817516186E-14     0.0000000000E+00     0.0000000000E+00    -0.2817516186E-14    -0.1427319651E-09
 110.000     0.2388654274E-09    -0.1888615098E-09     0.0000000000E+00     0.0000000000E+00    -0.1888615098E-09     0.2388654274E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1462464594E-09     0.2840609692E-14     0.0000000000E+00     0.0000000000E+00    -0.2840609692E-14    -0.1462464594E-09
 110.500     0.2400742105E-09    -0.1876449829E-09     0.0000000000E+00     0.0000000000E+00    -0.1876449829E-09     0.2400742105E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1497497404E-09     0.2863594778E-14     0.0000000000E+00     0.0000000000E+00    -0.2863594778E-14    -0.1497497404E-09
 111.000     0.2413077238E-09    -0.1864039617E-09     0.0000000000E+00     0.0000000000E+00    -0.1864039617E-09     0.2413077238E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1532415722E-09     0.2885820923E-14     0.0000000000E+00     0.0000000000E+00    -0.2885820923E-14    -0.1532415722E-09
 111.500     0.2425654400E-09    -0.1851387099E-09     0.0000000000E+00     0.0000000000E+00    -0.1851387099E-09     0.2425654400E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1567215802E-09     0.2907938647E-14     0.0000000000E+00     0.0000000000E+00    -0.2907938647E-14    -0.1567215802E-09
 112.000     0.2438470537E-09    -0.1838496161E-09     0.0000000000E+00     0.0000000000E+00    -0.1838496161E-09     0.2438470537E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1601895977E-09     0.2929731110E-14     0.0000000000E+00     0.0000000000E+00    -0.2929731110E-14    -0.1601895977E-09
 112.500     0.2451521763E-09    -0.1825371521E-09     0.0000000000E+00     0.0000000000E+00    -0.1825371521E-09     0.2451521763E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1636452779E-09     0.2950764633E-14     0.0000000000E+00     0.0000000000E+00    -0.2950764633E-14    -0.1636452779E-09
 113.000     0.2464804194E-09    -0.1812016648E-09     0.0000000000E+00     0.0000000000E+00    -0.1812016648E-09     0.2464804194E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1670884819E-09     0.2971581314E-14     0.0000000000E+00     0.0000000000E+00    -0.2971581314E-14    -0.1670884819E-09
 113.500     0.2478313110E-09    -0.1798435706E-09     0.0000000000E+00     0.0000000000E+00    -0.1798435706E-09     0.2478313110E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1705187658E-09     0.2991747475E-14     0.0000000000E+00     0.0000000000E+00    -0.2991747475E-14    -0.1705187658E-09
 114.000     0.2492044904E-09    -0.1784632997E-09     0.0000000000E+00     0.0000000000E+00    -0.1784632997E-09     0.2492044904E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1739359906E-09     0.3011263114E-14     0.0000000000E+00     0.0000000000E+00    -0.3011263114E-14    -0.1739359906E-09
 114.500     0.2505995966E-09    -0.1770612823E-09     0.0000000000E+00     0.0000000000E+00    -0.1770612823E-09     0.2505995966E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1773399760E-09     0.3030778753E-14     0.0000000000E+00     0.0000000000E+00    -0.3030778753E-14    -0.1773399760E-09
 115.000     0.2520160192E-09    -0.1756378654E-09     0.0000000000E+00     0.0000000000E+00    -0.1756378654E-09     0.2520160192E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1807302225E-09     0.3049210190E-14     0.0000000000E+00     0.0000000000E+00    -0.3049210190E-14    -0.1807302225E-09
 115.500     0.2534535359E-09    -0.1741935762E-09     0.0000000000E+00     0.0000000000E+00    -0.1741935762E-09     0.2534535359E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1841067437E-09     0.3067207946E-14     0.0000000000E+00     0.0000000000E+00    -0.3067207946E-14    -0.1841067437E-09
 116.000     0.2549116473E-09    -0.1727289284E-09     0.0000000000E+00     0.0000000000E+00    -0.1727289284E-09     0.2549116473E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1874690819E-09     0.3083904659E-14     0.0000000000E+00     0.0000000000E+00    -0.3083904659E-14    -0.1874690819E-09
 116.500     0.2563897705E-09    -0.1712441716E-09     0.0000000000E+00     0.0000000000E+00    -0.1712441716E-09     0.2563897705E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1908170705E-09     0.3100384532E-14     0.0000000000E+00     0.0000000000E+00    -0.3100384532E-14    -0.1908170705E-09
 117.000     0.2578876002E-09    -0.1697398611E-09     0.0000000000E+00     0.0000000000E+00    -0.1697398611E-09     0.2578876002E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1941504318E-09     0.3115997044E-14     0.0000000000E+00     0.0000000000E+00    -0.3115997044E-14    -0.1941504318E-09
 117.500     0.2594046644E-09    -0.1682164963E-09     0.0000000000E+00     0.0000000000E+00    -0.1682164963E-09     0.2594046644E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1974689579E-09     0.3131175874E-14     0.0000000000E+00     0.0000000000E+00    -0.3131175874E-14    -0.1974689579E-09
 118.000     0.2609404914E-09    -0.1666745214E-09     0.0000000000E+00     0.0000000000E+00    -0.1666745214E-09     0.2609404914E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2007723571E-09     0.3145053662E-14     0.0000000000E+00     0.0000000000E+00    -0.3145053662E-14    -0.2007723571E-09
 118.500     0.2624944984E-09    -0.1651143111E-09     0.0000000000E+00     0.0000000000E+00    -0.1651143111E-09     0.2624944984E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2040603381E-09     0.3158931450E-14     0.0000000000E+00     0.0000000000E+00    -0.3158931450E-14    -0.2040603381E-09
 119.000     0.2640663244E-09    -0.1635364621E-09     0.0000000000E+00     0.0000000000E+00    -0.1635364621E-09     0.2640663244E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2073327204E-09     0.3171291355E-14     0.0000000000E+00     0.0000000000E+00    -0.3171291355E-14    -0.2073327204E-09
 119.500     0.2656555254E-09    -0.1619414047E-09     0.0000000000E+00     0.0000000000E+00    -0.1619414047E-09     0.2656555254E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2105892544E-09     0.3183434419E-14     0.0000000000E+00     0.0000000000E+00    -0.3183434419E-14    -0.2105892544E-09
 120.000     0.2672615462E-09    -0.1603296662E-09     0.0000000000E+00     0.0000000000E+00    -0.1603296662E-09     0.2672615462E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2138296623E-09     0.3194493281E-14     0.0000000000E+00     0.0000000000E+00    -0.3194493281E-14    -0.2138296623E-09
 120.500     0.2688839151E-09    -0.1587017323E-09     0.0000000000E+00     0.0000000000E+00    -0.1587017323E-09     0.2688839151E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2170537222E-09     0.3204034260E-14     0.0000000000E+00     0.0000000000E+00    -0.3204034260E-14    -0.2170537222E-09
 121.000     0.2705221602E-09    -0.1570580749E-09     0.0000000000E+00     0.0000000000E+00    -0.1570580749E-09     0.2705221602E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2202612120E-09     0.3212924718E-14     0.0000000000E+00     0.0000000000E+00    -0.3212924718E-14    -0.2202612120E-09
 121.500     0.2721756709E-09    -0.1553991380E-09     0.0000000000E+00     0.0000000000E+00    -0.1553991380E-09     0.2721756709E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2234517987E-09     0.3221381495E-14     0.0000000000E+00     0.0000000000E+00    -0.3221381495E-14    -0.2234517987E-09
