 0.9509193E-07   single scattering albedo
 0.4339958E-12   scattering cross section
 0.4563960E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.8668999644E-18    -0.8355811487E-18     0.0000000000E+00     0.0000000000E+00    -0.8355811487E-18     0.8668999644E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2309104665E-18     0.2278616016E-21     0.0000000000E+00     0.0000000000E+00    -0.2278616016E-21     0.2309104665E-18
  82.000     0.8606546991E-18    -0.8342095281E-18     0.0000000000E+00     0.0000000000E+00    -0.8342095281E-18     0.8606546991E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2117093427E-18     0.2662374506E-21     0.0000000000E+00     0.0000000000E+00    -0.2662374506E-21     0.2117093427E-18
  82.500     0.8546841611E-18    -0.8326921170E-18     0.0000000000E+00     0.0000000000E+00    -0.8326921170E-18     0.8546841611E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1926362509E-18     0.3048049486E-21     0.0000000000E+00     0.0000000000E+00    -0.3048049486E-21     0.1926362509E-18
  83.000     0.8489870581E-18    -0.8310297941E-18     0.0000000000E+00     0.0000000000E+00    -0.8310297941E-18     0.8489870581E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1736902477E-18     0.3435457183E-21     0.0000000000E+00     0.0000000000E+00    -0.3435457183E-21     0.1736902477E-18
  83.500     0.8435627178E-18    -0.8292241623E-18     0.0000000000E+00     0.0000000000E+00    -0.8292241623E-18     0.8435627178E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1548714234E-18     0.3824385552E-21     0.0000000000E+00     0.0000000000E+00    -0.3824385552E-21     0.1548714234E-18
  84.000     0.8384097445E-18    -0.8272763070E-18     0.0000000000E+00     0.0000000000E+00    -0.8272763070E-18     0.8384097445E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1361787701E-18     0.4214642741E-21     0.0000000000E+00     0.0000000000E+00    -0.4214642741E-21     0.1361787701E-18
  84.500     0.8335272592E-18    -0.8251877277E-18     0.0000000000E+00     0.0000000000E+00    -0.8251877277E-18     0.8335272592E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1176122489E-18     0.4606012665E-21     0.0000000000E+00     0.0000000000E+00    -0.4606012665E-21     0.1176122489E-18
  85.000     0.8289136076E-18    -0.8229596650E-18     0.0000000000E+00     0.0000000000E+00    -0.8229596650E-18     0.8289136076E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9917093567E-19     0.4998308524E-21     0.0000000000E+00     0.0000000000E+00    -0.4998308524E-21     0.9917093567E-19
  85.500     0.8245674973E-18    -0.8205936182E-18     0.0000000000E+00     0.0000000000E+00    -0.8205936182E-18     0.8245674973E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8085400974E-19     0.5391320289E-21     0.0000000000E+00     0.0000000000E+00    -0.5391320289E-21     0.8085400974E-19
  86.000     0.8204874806E-18    -0.8180910350E-18     0.0000000000E+00     0.0000000000E+00    -0.8180910350E-18     0.8204874806E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6266129016E-19     0.5784833896E-21     0.0000000000E+00     0.0000000000E+00    -0.5784833896E-21     0.6266129016E-19
  86.500     0.8166725236E-18    -0.8154539832E-18     0.0000000000E+00     0.0000000000E+00    -0.8154539832E-18     0.8166725236E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4459159430E-19     0.6178660018E-21     0.0000000000E+00     0.0000000000E+00    -0.6178660018E-21     0.4459159430E-19
  87.000     0.8131202999E-18    -0.8126833417E-18     0.0000000000E+00     0.0000000000E+00    -0.8126833417E-18     0.8131202999E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2664468468E-19     0.6572571968E-21     0.0000000000E+00     0.0000000000E+00    -0.6572571968E-21     0.2664468468E-19
  87.500     0.8098294135E-18    -0.8097811269E-18     0.0000000000E+00     0.0000000000E+00    -0.8097811269E-18     0.8098294135E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8819441696E-20     0.6966377895E-21     0.0000000000E+00     0.0000000000E+00    -0.6966377895E-21     0.8819441696E-20
  88.000     0.8067981068E-18    -0.8067488895E-18     0.0000000000E+00     0.0000000000E+00    -0.8067488895E-18     0.8067981068E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8885025648E-20     0.7359861715E-21     0.0000000000E+00     0.0000000000E+00    -0.7359861715E-21    -0.8885025648E-20
  88.500     0.8040247253E-18    -0.8035884909E-18     0.0000000000E+00     0.0000000000E+00    -0.8035884909E-18     0.8040247253E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2646923838E-19     0.7752820973E-21     0.0000000000E+00     0.0000000000E+00    -0.7752820973E-21    -0.2646923838E-19
  89.000     0.8015073562E-18    -0.8003019472E-18     0.0000000000E+00     0.0000000000E+00    -0.8003019472E-18     0.8015073562E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4393443162E-19     0.8145047159E-21     0.0000000000E+00     0.0000000000E+00    -0.8145047159E-21    -0.4393443162E-19
  89.500     0.7992435696E-18    -0.7968903442E-18     0.0000000000E+00     0.0000000000E+00    -0.7968903442E-18     0.7992435696E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6128103591E-19     0.8536324187E-21     0.0000000000E+00     0.0000000000E+00    -0.8536324187E-21    -0.6128103591E-19
  90.000     0.7972320215E-18    -0.7933562667E-18     0.0000000000E+00     0.0000000000E+00    -0.7933562667E-18     0.7972320215E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7851047782E-19     0.8926455159E-21     0.0000000000E+00     0.0000000000E+00    -0.8926455159E-21    -0.7851047782E-19
  90.500     0.7954702302E-18    -0.7897013692E-18     0.0000000000E+00     0.0000000000E+00    -0.7897013692E-18     0.7954702302E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9562327435E-19     0.9315221969E-21     0.0000000000E+00     0.0000000000E+00    -0.9315221969E-21    -0.9562327435E-19
  91.000     0.7939562829E-18    -0.7859276678E-18     0.0000000000E+00     0.0000000000E+00    -0.7859276678E-18     0.7939562829E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1126204724E-18     0.9702418630E-21     0.0000000000E+00     0.0000000000E+00    -0.9702418630E-21    -0.1126204724E-18
  91.500     0.7926878531E-18    -0.7820369721E-18     0.0000000000E+00     0.0000000000E+00    -0.7820369721E-18     0.7926878531E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1295033967E-18     0.1008784925E-20     0.0000000000E+00     0.0000000000E+00    -0.1008784925E-20    -0.1295033967E-18
  92.000     0.7916625627E-18    -0.7780313500E-18     0.0000000000E+00     0.0000000000E+00    -0.7780313500E-18     0.7916625627E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1462725708E-18     0.1047129472E-20     0.0000000000E+00     0.0000000000E+00    -0.1047129472E-20    -0.1462725708E-18
  92.500     0.7908780336E-18    -0.7739126626E-18     0.0000000000E+00     0.0000000000E+00    -0.7739126626E-18     0.7908780336E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1629294680E-18     0.1085255915E-20     0.0000000000E+00     0.0000000000E+00    -0.1085255915E-20    -0.1629294680E-18
  93.000     0.7903319910E-18    -0.7696831848E-18     0.0000000000E+00     0.0000000000E+00    -0.7696831848E-18     0.7903319910E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1794746312E-18     0.1123143150E-20     0.0000000000E+00     0.0000000000E+00    -0.1123143150E-20    -0.1794746312E-18
  93.500     0.7900222636E-18    -0.7653451912E-18     0.0000000000E+00     0.0000000000E+00    -0.7653451912E-18     0.7900222636E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1959094434E-18     0.1160770982E-20     0.0000000000E+00     0.0000000000E+00    -0.1160770982E-20    -0.1959094434E-18
  94.000     0.7899461113E-18    -0.7609005946E-18     0.0000000000E+00     0.0000000000E+00    -0.7609005946E-18     0.7899461113E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2122351064E-18     0.1198119923E-20     0.0000000000E+00     0.0000000000E+00    -0.1198119923E-20    -0.2122351064E-18
  94.500     0.7901011559E-18    -0.7563516699E-18     0.0000000000E+00     0.0000000000E+00    -0.7563516699E-18     0.7901011559E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2284522667E-18     0.1235168568E-20     0.0000000000E+00     0.0000000000E+00    -0.1235168568E-20    -0.2284522667E-18
  95.000     0.7904843473E-18    -0.7517001232E-18     0.0000000000E+00     0.0000000000E+00    -0.7517001232E-18     0.7904843473E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2445623588E-18     0.1271898335E-20     0.0000000000E+00     0.0000000000E+00    -0.1271898335E-20    -0.2445623588E-18
  95.500     0.7910936176E-18    -0.7469488494E-18     0.0000000000E+00     0.0000000000E+00    -0.7469488494E-18     0.7910936176E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2605662357E-18     0.1308288325E-20     0.0000000000E+00     0.0000000000E+00    -0.1308288325E-20    -0.2605662357E-18
  96.000     0.7919259681E-18    -0.7420997099E-18     0.0000000000E+00     0.0000000000E+00    -0.7420997099E-18     0.7919259681E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2764650348E-18     0.1344319351E-20     0.0000000000E+00     0.0000000000E+00    -0.1344319351E-20    -0.2764650348E-18
  96.500     0.7929786588E-18    -0.7371548242E-18     0.0000000000E+00     0.0000000000E+00    -0.7371548242E-18     0.7929786588E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2922602037E-18     0.1379973137E-20     0.0000000000E+00     0.0000000000E+00    -0.1379973137E-20    -0.2922602037E-18
  97.000     0.7942490014E-18    -0.7321166739E-18     0.0000000000E+00     0.0000000000E+00    -0.7321166739E-18     0.7942490014E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3079522593E-18     0.1415228682E-20     0.0000000000E+00     0.0000000000E+00    -0.1415228682E-20    -0.3079522593E-18
  97.500     0.7957342042E-18    -0.7269875337E-18     0.0000000000E+00     0.0000000000E+00    -0.7269875337E-18     0.7957342042E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3235428820E-18     0.1450068818E-20     0.0000000000E+00     0.0000000000E+00    -0.1450068818E-20    -0.3235428820E-18
  98.000     0.7974316305E-18    -0.7217699369E-18     0.0000000000E+00     0.0000000000E+00    -0.7217699369E-18     0.7974316305E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3390326920E-18     0.1484473352E-20     0.0000000000E+00     0.0000000000E+00    -0.1484473352E-20    -0.3390326920E-18
  98.500     0.7993380233E-18    -0.7164656929E-18     0.0000000000E+00     0.0000000000E+00    -0.7164656929E-18     0.7993380233E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3544232403E-18     0.1518424714E-20     0.0000000000E+00     0.0000000000E+00    -0.1518424714E-20    -0.3544232403E-18
  99.000     0.8014507977E-18    -0.7110778003E-18     0.0000000000E+00     0.0000000000E+00    -0.7110778003E-18     0.8014507977E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3697151990E-18     0.1551903516E-20     0.0000000000E+00     0.0000000000E+00    -0.1551903516E-20    -0.3697151990E-18
  99.500     0.8037668517E-18    -0.7056082236E-18     0.0000000000E+00     0.0000000000E+00    -0.7056082236E-18     0.8037668517E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3849099123E-18     0.1584892392E-20     0.0000000000E+00     0.0000000000E+00    -0.1584892392E-20    -0.3849099123E-18
 100.000     0.8062828250E-18    -0.7000588756E-18     0.0000000000E+00     0.0000000000E+00    -0.7000588756E-18     0.8062828250E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4000086210E-18     0.1617375185E-20     0.0000000000E+00     0.0000000000E+00    -0.1617375185E-20    -0.4000086210E-18
 100.500     0.8089963910E-18    -0.6944332203E-18     0.0000000000E+00     0.0000000000E+00    -0.6944332203E-18     0.8089963910E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4150120747E-18     0.1649332104E-20     0.0000000000E+00     0.0000000000E+00    -0.1649332104E-20    -0.4150120747E-18
 101.000     0.8119039825E-18    -0.6887326534E-18     0.0000000000E+00     0.0000000000E+00    -0.6887326534E-18     0.8119039825E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4299216433E-18     0.1680747398E-20     0.0000000000E+00     0.0000000000E+00    -0.1680747398E-20    -0.4299216433E-18
 101.500     0.8150025494E-18    -0.6829599150E-18     0.0000000000E+00     0.0000000000E+00    -0.6829599150E-18     0.8150025494E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4447381024E-18     0.1711604708E-20     0.0000000000E+00     0.0000000000E+00    -0.1711604708E-20    -0.4447381024E-18
 102.000     0.8182897134E-18    -0.6771181070E-18     0.0000000000E+00     0.0000000000E+00    -0.6771181070E-18     0.8182897134E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4594628479E-18     0.1741884850E-20     0.0000000000E+00     0.0000000000E+00    -0.1741884850E-20    -0.4594628479E-18
 102.500     0.8217613905E-18    -0.6712085219E-18     0.0000000000E+00     0.0000000000E+00    -0.6712085219E-18     0.8217613905E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4740968620E-18     0.1771575303E-20     0.0000000000E+00     0.0000000000E+00    -0.1771575303E-20    -0.4740968620E-18
 103.000     0.8254147887E-18    -0.6652341583E-18     0.0000000000E+00     0.0000000000E+00    -0.6652341583E-18     0.8254147887E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4886409719E-18     0.1800657083E-20     0.0000000000E+00     0.0000000000E+00    -0.1800657083E-20    -0.4886409719E-18
 103.500     0.8292471682E-18    -0.6591975492E-18     0.0000000000E+00     0.0000000000E+00    -0.6591975492E-18     0.8292471682E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5030965218E-18     0.1829117266E-20     0.0000000000E+00     0.0000000000E+00    -0.1829117266E-20    -0.5030965218E-18
 104.000     0.8332546515E-18    -0.6531008145E-18     0.0000000000E+00     0.0000000000E+00    -0.6531008145E-18     0.8332546515E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5174642355E-18     0.1856940100E-20     0.0000000000E+00     0.0000000000E+00    -0.1856940100E-20    -0.5174642355E-18
 104.500     0.8374342400E-18    -0.6469464357E-18     0.0000000000E+00     0.0000000000E+00    -0.6469464357E-18     0.8374342400E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5317450952E-18     0.1884109832E-20     0.0000000000E+00     0.0000000000E+00    -0.1884109832E-20    -0.5317450952E-18
 105.000     0.8417830387E-18    -0.6407369976E-18     0.0000000000E+00     0.0000000000E+00    -0.6407369976E-18     0.8417830387E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5459406002E-18     0.1910614751E-20     0.0000000000E+00     0.0000000000E+00    -0.1910614751E-20    -0.5459406002E-18
 105.500     0.8462976354E-18    -0.6344750853E-18     0.0000000000E+00     0.0000000000E+00    -0.6344750853E-18     0.8462976354E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5600511123E-18     0.1936436680E-20     0.0000000000E+00     0.0000000000E+00    -0.1936436680E-20    -0.5600511123E-18
 106.000     0.8509742561E-18    -0.6281623013E-18     0.0000000000E+00     0.0000000000E+00    -0.6281623013E-18     0.8509742561E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5740779759E-18     0.1961568350E-20     0.0000000000E+00     0.0000000000E+00    -0.1961568350E-20    -0.5740779759E-18
 106.500     0.8558105743E-18    -0.6218022130E-18     0.0000000000E+00     0.0000000000E+00    -0.6218022130E-18     0.8558105743E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5880218112E-18     0.1985989565E-20     0.0000000000E+00     0.0000000000E+00    -0.1985989565E-20    -0.5880218112E-18
 107.000     0.8608025059E-18    -0.6153963196E-18     0.0000000000E+00     0.0000000000E+00    -0.6153963196E-18     0.8608025059E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6018839624E-18     0.2009693055E-20     0.0000000000E+00     0.0000000000E+00    -0.2009693055E-20    -0.6018839624E-18
 107.500     0.8659472074E-18    -0.6089477746E-18     0.0000000000E+00     0.0000000000E+00    -0.6089477746E-18     0.8659472074E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6156647914E-18     0.2032662262E-20     0.0000000000E+00     0.0000000000E+00    -0.2032662262E-20    -0.6156647914E-18
 108.000     0.8712413185E-18    -0.6024584910E-18     0.0000000000E+00     0.0000000000E+00    -0.6024584910E-18     0.8712413185E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6293654872E-18     0.2054890317E-20     0.0000000000E+00     0.0000000000E+00    -0.2054890317E-20    -0.6293654872E-18
 108.500     0.8766812718E-18    -0.5959307435E-18     0.0000000000E+00     0.0000000000E+00    -0.5959307435E-18     0.8766812718E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6429870323E-18     0.2076362682E-20     0.0000000000E+00     0.0000000000E+00    -0.2076362682E-20    -0.6429870323E-18
 109.000     0.8822639137E-18    -0.5893672204E-18     0.0000000000E+00     0.0000000000E+00    -0.5893672204E-18     0.8822639137E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6565298918E-18     0.2097069662E-20     0.0000000000E+00     0.0000000000E+00    -0.2097069662E-20    -0.6565298918E-18
 109.500     0.8879860390E-18    -0.5827703516E-18     0.0000000000E+00     0.0000000000E+00    -0.5827703516E-18     0.8879860390E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6699950997E-18     0.2116998737E-20     0.0000000000E+00     0.0000000000E+00    -0.2116998737E-20    -0.6699950997E-18
 110.000     0.8938443389E-18    -0.5761425153E-18     0.0000000000E+00     0.0000000000E+00    -0.5761425153E-18     0.8938443389E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6833834832E-18     0.2136144253E-20     0.0000000000E+00     0.0000000000E+00    -0.2136144253E-20    -0.6833834832E-18
 110.500     0.8998349877E-18    -0.5694856242E-18     0.0000000000E+00     0.0000000000E+00    -0.5694856242E-18     0.8998349877E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6966954559E-18     0.2154492476E-20     0.0000000000E+00     0.0000000000E+00    -0.2154492476E-20    -0.6966954559E-18
 111.000     0.9059555038E-18    -0.5628024701E-18     0.0000000000E+00     0.0000000000E+00    -0.5628024701E-18     0.9059555038E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7099323619E-18     0.2172037348E-20     0.0000000000E+00     0.0000000000E+00    -0.2172037348E-20    -0.7099323619E-18
 111.500     0.9122015446E-18    -0.5560950694E-18     0.0000000000E+00     0.0000000000E+00    -0.5560950694E-18     0.9122015446E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7230941496E-18     0.2188768368E-20     0.0000000000E+00     0.0000000000E+00    -0.2188768368E-20    -0.7230941496E-18
 112.000     0.9185707320E-18    -0.5493660068E-18     0.0000000000E+00     0.0000000000E+00    -0.5493660068E-18     0.9185707320E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7361823183E-18     0.2204679882E-20     0.0000000000E+00     0.0000000000E+00    -0.2204679882E-20    -0.7361823183E-18
 112.500     0.9250591367E-18    -0.5426174537E-18     0.0000000000E+00     0.0000000000E+00    -0.5426174537E-18     0.9250591367E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7491967644E-18     0.2219762600E-20     0.0000000000E+00     0.0000000000E+00    -0.2219762600E-20    -0.7491967644E-18
 113.000     0.9316634501E-18    -0.5358514265E-18     0.0000000000E+00     0.0000000000E+00    -0.5358514265E-18     0.9316634501E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7621385738E-18     0.2234011271E-20     0.0000000000E+00     0.0000000000E+00    -0.2234011271E-20    -0.7621385738E-18
 113.500     0.9383807770E-18    -0.5290707168E-18     0.0000000000E+00     0.0000000000E+00    -0.5290707168E-18     0.9383807770E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7750081083E-18     0.2247416605E-20     0.0000000000E+00     0.0000000000E+00    -0.2247416605E-20    -0.7750081083E-18
 114.000     0.9452072918E-18    -0.5222772893E-18     0.0000000000E+00     0.0000000000E+00    -0.5222772893E-18     0.9452072918E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7878058848E-18     0.2259975371E-20     0.0000000000E+00     0.0000000000E+00    -0.2259975371E-20    -0.7878058848E-18
 114.500     0.9521399960E-18    -0.5154731083E-18     0.0000000000E+00     0.0000000000E+00    -0.5154731083E-18     0.9521399960E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8005329374E-18     0.2271681108E-20     0.0000000000E+00     0.0000000000E+00    -0.2271681108E-20    -0.8005329374E-18
 115.000     0.9591754773E-18    -0.5086606556E-18     0.0000000000E+00     0.0000000000E+00    -0.5086606556E-18     0.9591754773E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8131892144E-18     0.2282528968E-20     0.0000000000E+00     0.0000000000E+00    -0.2282528968E-20    -0.8131892144E-18
 115.500     0.9663104270E-18    -0.5018421024E-18     0.0000000000E+00     0.0000000000E+00    -0.5018421024E-18     0.9663104270E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8257754912E-18     0.2292514104E-20     0.0000000000E+00     0.0000000000E+00    -0.2292514104E-20    -0.8257754912E-18
 116.000     0.9735414332E-18    -0.4950195167E-18     0.0000000000E+00     0.0000000000E+00    -0.4950195167E-18     0.9735414332E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8382919746E-18     0.2301635709E-20     0.0000000000E+00     0.0000000000E+00    -0.2301635709E-20    -0.8382919746E-18
 116.500     0.9808652903E-18    -0.4881950699E-18     0.0000000000E+00     0.0000000000E+00    -0.4881950699E-18     0.9808652903E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8507391300E-18     0.2309886512E-20     0.0000000000E+00     0.0000000000E+00    -0.2309886512E-20    -0.8507391300E-18
 117.000     0.9882788965E-18    -0.4813704162E-18     0.0000000000E+00     0.0000000000E+00    -0.4813704162E-18     0.9882788965E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8631177328E-18     0.2317268938E-20     0.0000000000E+00     0.0000000000E+00    -0.2317268938E-20    -0.8631177328E-18
 117.500     0.9957786330E-18    -0.4745482441E-18     0.0000000000E+00     0.0000000000E+00    -0.4745482441E-18     0.9957786330E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8754276795E-18     0.2323774907E-20     0.0000000000E+00     0.0000000000E+00    -0.2323774907E-20    -0.8754276795E-18
 118.000     0.1003361604E-17    -0.4677303630E-18     0.0000000000E+00     0.0000000000E+00    -0.4677303630E-18     0.1003361604E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8876695390E-18     0.2329404421E-20     0.0000000000E+00     0.0000000000E+00    -0.2329404421E-20    -0.8876695390E-18
 118.500     0.1011024192E-17    -0.4609188926E-18     0.0000000000E+00     0.0000000000E+00    -0.4609188926E-18     0.1011024192E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8998434663E-18     0.2334158286E-20     0.0000000000E+00     0.0000000000E+00    -0.2334158286E-20    -0.8998434663E-18
 119.000     0.1018763604E-17    -0.4541157456E-18     0.0000000000E+00     0.0000000000E+00    -0.4541157456E-18     0.1018763604E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9119499783E-18     0.2338037310E-20     0.0000000000E+00     0.0000000000E+00    -0.2338037310E-20    -0.9119499783E-18
 119.500     0.1026576222E-17    -0.4473225249E-18     0.0000000000E+00     0.0000000000E+00    -0.4473225249E-18     0.1026576222E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9239889718E-18     0.2341038264E-20     0.0000000000E+00     0.0000000000E+00    -0.2341038264E-20    -0.9239889718E-18
 120.000     0.1034459046E-17    -0.4405419186E-18     0.0000000000E+00     0.0000000000E+00    -0.4405419186E-18     0.1034459046E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9359609636E-18     0.2343160337E-20     0.0000000000E+00     0.0000000000E+00    -0.2343160337E-20    -0.9359609636E-18
 120.500     0.1042408769E-17    -0.4337751676E-18     0.0000000000E+00     0.0000000000E+00    -0.4337751676E-18     0.1042408769E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9478659537E-18     0.2344409994E-20     0.0000000000E+00     0.0000000000E+00    -0.2344409994E-20    -0.9478659537E-18
 121.000     0.1050422391E-17    -0.4270243915E-18     0.0000000000E+00     0.0000000000E+00    -0.4270243915E-18     0.1050422391E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9597040457E-18     0.2344785618E-20     0.0000000000E+00     0.0000000000E+00    -0.2344785618E-20    -0.9597040457E-18
 121.500     0.1058496708E-17    -0.4202913481E-18     0.0000000000E+00     0.0000000000E+00    -0.4202913481E-18     0.1058496708E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9714756530E-18     0.2344288825E-20     0.0000000000E+00     0.0000000000E+00    -0.2344288825E-20    -0.9714756530E-18
