 0.3771403E+00   single scattering albedo
 0.2480665E+02   scattering cross section
 0.6577567E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.6037302956E-04    -0.5731728015E-04     0.0000000000E+00     0.0000000000E+00    -0.5731728015E-04     0.6037302956E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1896392496E-04     0.3940886018E-07     0.0000000000E+00     0.0000000000E+00    -0.3940886018E-07     0.1896392496E-04
  82.000     0.6018880231E-04    -0.5745170347E-04     0.0000000000E+00     0.0000000000E+00    -0.5745170347E-04     0.6018880231E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1794413038E-04     0.3950185601E-07     0.0000000000E+00     0.0000000000E+00    -0.3950185601E-07     0.1794413038E-04
  82.500     0.6001315705E-04    -0.5757747203E-04     0.0000000000E+00     0.0000000000E+00    -0.5757747203E-04     0.6001315705E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1692371916E-04     0.3958891170E-07     0.0000000000E+00     0.0000000000E+00    -0.3958891170E-07     0.1692371916E-04
  83.000     0.5984616655E-04    -0.5769457857E-04     0.0000000000E+00     0.0000000000E+00    -0.5769457857E-04     0.5984616655E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1590274587E-04     0.3966997042E-07     0.0000000000E+00     0.0000000000E+00    -0.3966997042E-07     0.1590274587E-04
  83.500     0.5968785263E-04    -0.5780297943E-04     0.0000000000E+00     0.0000000000E+00    -0.5780297943E-04     0.5968785263E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1488131784E-04     0.3974523111E-07     0.0000000000E+00     0.0000000000E+00    -0.3974523111E-07     0.1488131784E-04
  84.000     0.5953822620E-04    -0.5790262003E-04     0.0000000000E+00     0.0000000000E+00    -0.5790262003E-04     0.5953822620E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1385948053E-04     0.3981432428E-07     0.0000000000E+00     0.0000000000E+00    -0.3981432428E-07     0.1385948053E-04
  84.500     0.5939734183E-04    -0.5799348946E-04     0.0000000000E+00     0.0000000000E+00    -0.5799348946E-04     0.5939734183E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1283734946E-04     0.3987743469E-07     0.0000000000E+00     0.0000000000E+00    -0.3987743469E-07     0.1283734946E-04
  85.000     0.5926523227E-04    -0.5807557682E-04     0.0000000000E+00     0.0000000000E+00    -0.5807557682E-04     0.5926523227E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1181498737E-04     0.3993444864E-07     0.0000000000E+00     0.0000000000E+00    -0.3993444864E-07     0.1181498737E-04
  85.500     0.5914193389E-04    -0.5814886026E-04     0.0000000000E+00     0.0000000000E+00    -0.5814886026E-04     0.5914193389E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1079245794E-04     0.3998543718E-07     0.0000000000E+00     0.0000000000E+00    -0.3998543718E-07     0.1079245794E-04
  86.000     0.5902743214E-04    -0.5821328159E-04     0.0000000000E+00     0.0000000000E+00    -0.5821328159E-04     0.5902743214E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9769869393E-05     0.4003032927E-07     0.0000000000E+00     0.0000000000E+00    -0.4003032927E-07     0.9769869393E-05
  86.500     0.5892178160E-04    -0.5826885899E-04     0.0000000000E+00     0.0000000000E+00    -0.5826885899E-04     0.5892178160E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8747272659E-05     0.4006915333E-07     0.0000000000E+00     0.0000000000E+00    -0.4006915333E-07     0.8747272659E-05
  87.000     0.5882497862E-04    -0.5831555973E-04     0.0000000000E+00     0.0000000000E+00    -0.5831555973E-04     0.5882497862E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7724774150E-05     0.4010185251E-07     0.0000000000E+00     0.0000000000E+00    -0.4010185251E-07     0.7724774150E-05
  87.500     0.5873705959E-04    -0.5835339107E-04     0.0000000000E+00     0.0000000000E+00    -0.5835339107E-04     0.5873705959E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6702438441E-05     0.4012846944E-07     0.0000000000E+00     0.0000000000E+00    -0.4012846944E-07     0.6702438441E-05
  88.000     0.5865801359E-04    -0.5838231300E-04     0.0000000000E+00     0.0000000000E+00    -0.5838231300E-04     0.5865801359E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5680330105E-05     0.4014894017E-07     0.0000000000E+00     0.0000000000E+00    -0.4014894017E-07     0.5680330105E-05
  88.500     0.5858786608E-04    -0.5840235099E-04     0.0000000000E+00     0.0000000000E+00    -0.5840235099E-04     0.5858786608E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4658554644E-05     0.4016332866E-07     0.0000000000E+00     0.0000000000E+00    -0.4016332866E-07     0.4658554644E-05
  89.000     0.5852662798E-04    -0.5841348684E-04     0.0000000000E+00     0.0000000000E+00    -0.5841348684E-04     0.5852662798E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3637163900E-05     0.4017159938E-07     0.0000000000E+00     0.0000000000E+00    -0.4017159938E-07     0.3637163900E-05
  89.500     0.5847432112E-04    -0.5841574966E-04     0.0000000000E+00     0.0000000000E+00    -0.5841574966E-04     0.5847432112E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2616262691E-05     0.4017375232E-07     0.0000000000E+00     0.0000000000E+00    -0.4017375232E-07     0.2616262691E-05
  90.000     0.5843089093E-04    -0.5840907761E-04     0.0000000000E+00     0.0000000000E+00    -0.5840907761E-04     0.5843089093E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1595900585E-05     0.4016974842E-07     0.0000000000E+00     0.0000000000E+00    -0.4016974842E-07     0.1595900585E-05
  90.500     0.5839639198E-04    -0.5839353253E-04     0.0000000000E+00     0.0000000000E+00    -0.5839353253E-04     0.5839639198E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5761802413E-06     0.4015964805E-07     0.0000000000E+00     0.0000000000E+00    -0.4015964805E-07     0.5761802413E-06
  91.000     0.5837078061E-04    -0.5836908531E-04     0.0000000000E+00     0.0000000000E+00    -0.5836908531E-04     0.5837078061E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4428284797E-06     0.4014342991E-07     0.0000000000E+00     0.0000000000E+00    -0.4014342991E-07    -0.4428284797E-06
  91.500     0.5835407501E-04    -0.5833576870E-04     0.0000000000E+00     0.0000000000E+00    -0.5833576870E-04     0.5835407501E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1461065381E-05     0.4012110111E-07     0.0000000000E+00     0.0000000000E+00    -0.4012110111E-07    -0.1461065381E-05
  92.000     0.5834626063E-04    -0.5829358270E-04     0.0000000000E+00     0.0000000000E+00    -0.5829358270E-04     0.5834626063E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2478426040E-05     0.4009267585E-07     0.0000000000E+00     0.0000000000E+00    -0.4009267585E-07    -0.2478426040E-05
  92.500     0.5834733747E-04    -0.5824256368E-04     0.0000000000E+00     0.0000000000E+00    -0.5824256368E-04     0.5834733747E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3494862085E-05     0.4005817189E-07     0.0000000000E+00     0.0000000000E+00    -0.4005817189E-07    -0.3494862085E-05
  93.000     0.5835725460E-04    -0.5818268983E-04     0.0000000000E+00     0.0000000000E+00    -0.5818268983E-04     0.5835725460E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4510266535E-05     0.4001757148E-07     0.0000000000E+00     0.0000000000E+00    -0.4001757148E-07    -0.4510266535E-05
  93.500     0.5837604476E-04    -0.5811402298E-04     0.0000000000E+00     0.0000000000E+00    -0.5811402298E-04     0.5837604476E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5524580502E-05     0.3997092080E-07     0.0000000000E+00     0.0000000000E+00    -0.3997092080E-07    -0.5524580502E-05
  94.000     0.5840366066E-04    -0.5803657405E-04     0.0000000000E+00     0.0000000000E+00    -0.5803657405E-04     0.5840366066E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6537738955E-05     0.3991822695E-07     0.0000000000E+00     0.0000000000E+00    -0.3991822695E-07    -0.6537738955E-05
  94.500     0.5844007683E-04    -0.5795035395E-04     0.0000000000E+00     0.0000000000E+00    -0.5795035395E-04     0.5844007683E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7549640941E-05     0.3985947927E-07     0.0000000000E+00     0.0000000000E+00    -0.3985947927E-07    -0.7549640941E-05
  95.000     0.5848527508E-04    -0.5785540998E-04     0.0000000000E+00     0.0000000000E+00    -0.5785540998E-04     0.5848527508E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8560235074E-05     0.3979471330E-07     0.0000000000E+00     0.0000000000E+00    -0.3979471330E-07    -0.8560235074E-05
  95.500     0.5853922630E-04    -0.5775175669E-04     0.0000000000E+00     0.0000000000E+00    -0.5775175669E-04     0.5853922630E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9569421309E-05     0.3972400009E-07     0.0000000000E+00     0.0000000000E+00    -0.3972400009E-07    -0.9569421309E-05
  96.000     0.5860189412E-04    -0.5763943773E-04     0.0000000000E+00     0.0000000000E+00    -0.5763943773E-04     0.5860189412E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1057713598E-04     0.3964730411E-07     0.0000000000E+00     0.0000000000E+00    -0.3964730411E-07    -0.1057713598E-04
  96.500     0.5867326763E-04    -0.5751849312E-04     0.0000000000E+00     0.0000000000E+00    -0.5751849312E-04     0.5867326763E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1158332179E-04     0.3956469641E-07     0.0000000000E+00     0.0000000000E+00    -0.3956469641E-07    -0.1158332179E-04
  97.000     0.5875328134E-04    -0.5738895197E-04     0.0000000000E+00     0.0000000000E+00    -0.5738895197E-04     0.5875328134E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1258787233E-04     0.3947612015E-07     0.0000000000E+00     0.0000000000E+00    -0.3947612015E-07    -0.1258787233E-04
  97.500     0.5884192433E-04    -0.5725086885E-04     0.0000000000E+00     0.0000000000E+00    -0.5725086885E-04     0.5884192433E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1359074304E-04     0.3938167481E-07     0.0000000000E+00     0.0000000000E+00    -0.3938167481E-07    -0.1359074304E-04
  98.000     0.5893913476E-04    -0.5710427649E-04     0.0000000000E+00     0.0000000000E+00    -0.5710427649E-04     0.5893913476E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1459182840E-04     0.3928140302E-07     0.0000000000E+00     0.0000000000E+00    -0.3928140302E-07    -0.1459182840E-04
  98.500     0.5904489808E-04    -0.5694924039E-04     0.0000000000E+00     0.0000000000E+00    -0.5694924039E-04     0.5904489808E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1559108932E-04     0.3917520530E-07     0.0000000000E+00     0.0000000000E+00    -0.3917520530E-07    -0.1559108932E-04
  99.000     0.5915912698E-04    -0.5678578236E-04     0.0000000000E+00     0.0000000000E+00    -0.5678578236E-04     0.5915912698E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1658841938E-04     0.3906325219E-07     0.0000000000E+00     0.0000000000E+00    -0.3906325219E-07    -0.1658841938E-04
  99.500     0.5928180326E-04    -0.5661397154E-04     0.0000000000E+00     0.0000000000E+00    -0.5661397154E-04     0.5928180326E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1758375947E-04     0.3894561473E-07     0.0000000000E+00     0.0000000000E+00    -0.3894561473E-07    -0.1758375947E-04
 100.000     0.5941286145E-04    -0.5643385157E-04     0.0000000000E+00     0.0000000000E+00    -0.5643385157E-04     0.5941286145E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1857705502E-04     0.3882229294E-07     0.0000000000E+00     0.0000000000E+00    -0.3882229294E-07    -0.1857705502E-04
 100.500     0.5955226152E-04    -0.5624549885E-04     0.0000000000E+00     0.0000000000E+00    -0.5624549885E-04     0.5955226152E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1956820051E-04     0.3869320153E-07     0.0000000000E+00     0.0000000000E+00    -0.3869320153E-07    -0.1956820051E-04
 101.000     0.5969994527E-04    -0.5604895705E-04     0.0000000000E+00     0.0000000000E+00    -0.5604895705E-04     0.5969994527E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2055715231E-04     0.3855845421E-07     0.0000000000E+00     0.0000000000E+00    -0.3855845421E-07    -0.2055715231E-04
 101.500     0.5985585449E-04    -0.5584429891E-04     0.0000000000E+00     0.0000000000E+00    -0.5584429891E-04     0.5985585449E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2154381218E-04     0.3841822149E-07     0.0000000000E+00     0.0000000000E+00    -0.3841822149E-07    -0.2154381218E-04
 102.000     0.6001991278E-04    -0.5563157902E-04     0.0000000000E+00     0.0000000000E+00    -0.5563157902E-04     0.6001991278E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2252811464E-04     0.3827221917E-07     0.0000000000E+00     0.0000000000E+00    -0.3827221917E-07    -0.2252811464E-04
 102.500     0.6019205466E-04    -0.5541084101E-04     0.0000000000E+00     0.0000000000E+00    -0.5541084101E-04     0.6019205466E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2351001240E-04     0.3812101568E-07     0.0000000000E+00     0.0000000000E+00    -0.3812101568E-07    -0.2351001240E-04
 103.000     0.6037226922E-04    -0.5518222679E-04     0.0000000000E+00     0.0000000000E+00    -0.5518222679E-04     0.6037226922E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2448941086E-04     0.3796407100E-07     0.0000000000E+00     0.0000000000E+00    -0.3796407100E-07    -0.2448941086E-04
 103.500     0.6056040729E-04    -0.5494571815E-04     0.0000000000E+00     0.0000000000E+00    -0.5494571815E-04     0.6056040729E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2546624637E-04     0.3780181146E-07     0.0000000000E+00     0.0000000000E+00    -0.3780181146E-07    -0.2546624637E-04
 104.000     0.6075644706E-04    -0.5470143878E-04     0.0000000000E+00     0.0000000000E+00    -0.5470143878E-04     0.6075644706E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2644043707E-04     0.3763429390E-07     0.0000000000E+00     0.0000000000E+00    -0.3763429390E-07    -0.2644043707E-04
 104.500     0.6096030847E-04    -0.5444946873E-04     0.0000000000E+00     0.0000000000E+00    -0.5444946873E-04     0.6096030847E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2741192293E-04     0.3746140465E-07     0.0000000000E+00     0.0000000000E+00    -0.3746140465E-07    -0.2741192293E-04
 105.000     0.6117195153E-04    -0.5418989531E-04     0.0000000000E+00     0.0000000000E+00    -0.5418989531E-04     0.6117195153E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2838065302E-04     0.3728314368E-07     0.0000000000E+00     0.0000000000E+00    -0.3728314368E-07    -0.2838065302E-04
 105.500     0.6139121979E-04    -0.5392274761E-04     0.0000000000E+00     0.0000000000E+00    -0.5392274761E-04     0.6139121979E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2934651093E-04     0.3709988050E-07     0.0000000000E+00     0.0000000000E+00    -0.3709988050E-07    -0.2934651093E-04
 106.000     0.6161809870E-04    -0.5364815297E-04     0.0000000000E+00     0.0000000000E+00    -0.5364815297E-04     0.6161809870E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3030948028E-04     0.3691138772E-07     0.0000000000E+00     0.0000000000E+00    -0.3691138772E-07    -0.3030948028E-04
 106.500     0.6185246457E-04    -0.5336617323E-04     0.0000000000E+00     0.0000000000E+00    -0.5336617323E-04     0.6185246457E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3126944284E-04     0.3671783588E-07     0.0000000000E+00     0.0000000000E+00    -0.3671783588E-07    -0.3126944284E-04
 107.000     0.6209428102E-04    -0.5307691754E-04     0.0000000000E+00     0.0000000000E+00    -0.5307691754E-04     0.6209428102E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3222638043E-04     0.3651928182E-07     0.0000000000E+00     0.0000000000E+00    -0.3651928182E-07    -0.3222638043E-04
 107.500     0.6234341708E-04    -0.5278045137E-04     0.0000000000E+00     0.0000000000E+00    -0.5278045137E-04     0.6234341708E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3318017843E-04     0.3631572554E-07     0.0000000000E+00     0.0000000000E+00    -0.3631572554E-07    -0.3318017843E-04
 108.000     0.6259981456E-04    -0.5247689842E-04     0.0000000000E+00     0.0000000000E+00    -0.5247689842E-04     0.6259981456E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3413079321E-04     0.3610722388E-07     0.0000000000E+00     0.0000000000E+00    -0.3610722388E-07    -0.3413079321E-04
 108.500     0.6286337157E-04    -0.5216632053E-04     0.0000000000E+00     0.0000000000E+00    -0.5216632053E-04     0.6286337157E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3507815927E-04     0.3589389053E-07     0.0000000000E+00     0.0000000000E+00    -0.3589389053E-07    -0.3507815927E-04
 109.000     0.6313400081E-04    -0.5184883776E-04     0.0000000000E+00     0.0000000000E+00    -0.5184883776E-04     0.6313400081E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3602219294E-04     0.3567583917E-07     0.0000000000E+00     0.0000000000E+00    -0.3567583917E-07    -0.3602219294E-04
 109.500     0.6341160042E-04    -0.5152453014E-04     0.0000000000E+00     0.0000000000E+00    -0.5152453014E-04     0.6341160042E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3696285057E-04     0.3545295613E-07     0.0000000000E+00     0.0000000000E+00    -0.3545295613E-07    -0.3696285057E-04
 110.000     0.6369605399E-04    -0.5119348498E-04     0.0000000000E+00     0.0000000000E+00    -0.5119348498E-04     0.6369605399E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3790004121E-04     0.3522563929E-07     0.0000000000E+00     0.0000000000E+00    -0.3522563929E-07    -0.3790004121E-04
 110.500     0.6398730329E-04    -0.5085584417E-04     0.0000000000E+00     0.0000000000E+00    -0.5085584417E-04     0.6398730329E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3883371028E-04     0.3499377499E-07     0.0000000000E+00     0.0000000000E+00    -0.3499377499E-07    -0.3883371028E-04
 111.000     0.6428523920E-04    -0.5051168409E-04     0.0000000000E+00     0.0000000000E+00    -0.5051168409E-04     0.6428523920E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3976381049E-04     0.3475713584E-07     0.0000000000E+00     0.0000000000E+00    -0.3475713584E-07    -0.3976381049E-04
 111.500     0.6458975258E-04    -0.5016113209E-04     0.0000000000E+00     0.0000000000E+00    -0.5016113209E-04     0.6458975258E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4069024362E-04     0.3451634711E-07     0.0000000000E+00     0.0000000000E+00    -0.3451634711E-07    -0.4069024362E-04
 112.000     0.6490072701E-04    -0.4980425365E-04     0.0000000000E+00     0.0000000000E+00    -0.4980425365E-04     0.6490072701E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4161296965E-04     0.3427106776E-07     0.0000000000E+00     0.0000000000E+00    -0.3427106776E-07    -0.4161296965E-04
 112.500     0.6521806790E-04    -0.4944119792E-04     0.0000000000E+00     0.0000000000E+00    -0.4944119792E-04     0.6521806790E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4253190491E-04     0.3402163884E-07     0.0000000000E+00     0.0000000000E+00    -0.3402163884E-07    -0.4253190491E-04
 113.000     0.6554165884E-04    -0.4907204857E-04     0.0000000000E+00     0.0000000000E+00    -0.4907204857E-04     0.6554165884E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4344699846E-04     0.3376794666E-07     0.0000000000E+00     0.0000000000E+00    -0.3376794666E-07    -0.4344699846E-04
 113.500     0.6587141252E-04    -0.4869695840E-04     0.0000000000E+00     0.0000000000E+00    -0.4869695840E-04     0.6587141252E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4435818119E-04     0.3350999123E-07     0.0000000000E+00     0.0000000000E+00    -0.3350999123E-07    -0.4435818119E-04
 114.000     0.6620720524E-04    -0.4831601109E-04     0.0000000000E+00     0.0000000000E+00    -0.4831601109E-04     0.6620720524E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4526539124E-04     0.3324817044E-07     0.0000000000E+00     0.0000000000E+00    -0.3324817044E-07    -0.4526539124E-04
 114.500     0.6654890603E-04    -0.4792931213E-04     0.0000000000E+00     0.0000000000E+00    -0.4792931213E-04     0.6654890603E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4616856677E-04     0.3298242746E-07     0.0000000000E+00     0.0000000000E+00    -0.3298242746E-07    -0.4616856677E-04
 115.000     0.6689642032E-04    -0.4753699977E-04     0.0000000000E+00     0.0000000000E+00    -0.4753699977E-04     0.6689642032E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4706764594E-04     0.3271281912E-07     0.0000000000E+00     0.0000000000E+00    -0.3271281912E-07    -0.4706764594E-04
 115.500     0.6724963896E-04    -0.4713920498E-04     0.0000000000E+00     0.0000000000E+00    -0.4713920498E-04     0.6724963896E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4796256690E-04     0.3243906121E-07     0.0000000000E+00     0.0000000000E+00    -0.3243906121E-07    -0.4796256690E-04
 116.000     0.6760840188E-04    -0.4673601870E-04     0.0000000000E+00     0.0000000000E+00    -0.4673601870E-04     0.6760840188E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4885325689E-04     0.3216172217E-07     0.0000000000E+00     0.0000000000E+00    -0.3216172217E-07    -0.4885325689E-04
 116.500     0.6797263632E-04    -0.4632757918E-04     0.0000000000E+00     0.0000000000E+00    -0.4632757918E-04     0.6797263632E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4973966134E-04     0.3188142728E-07     0.0000000000E+00     0.0000000000E+00    -0.3188142728E-07    -0.4973966134E-04
 117.000     0.6834222586E-04    -0.4591402467E-04     0.0000000000E+00     0.0000000000E+00    -0.4591402467E-04     0.6834222586E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5062174023E-04     0.3159675543E-07     0.0000000000E+00     0.0000000000E+00    -0.3159675543E-07    -0.5062174023E-04
 117.500     0.6871699588E-04    -0.4549545338E-04     0.0000000000E+00     0.0000000000E+00    -0.4549545338E-04     0.6871699588E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5149940625E-04     0.3130895720E-07     0.0000000000E+00     0.0000000000E+00    -0.3130895720E-07    -0.5149940625E-04
 118.000     0.6909685908E-04    -0.4507199992E-04     0.0000000000E+00     0.0000000000E+00    -0.4507199992E-04     0.6909685908E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5237260848E-04     0.3101780521E-07     0.0000000000E+00     0.0000000000E+00    -0.3101780521E-07    -0.5237260848E-04
 118.500     0.6948168448E-04    -0.4464381345E-04     0.0000000000E+00     0.0000000000E+00    -0.4464381345E-04     0.6948168448E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5324127778E-04     0.3072335630E-07     0.0000000000E+00     0.0000000000E+00    -0.3072335630E-07    -0.5324127778E-04
 119.000     0.6987134839E-04    -0.4421101039E-04     0.0000000000E+00     0.0000000000E+00    -0.4421101039E-04     0.6987134839E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5410536323E-04     0.3042555363E-07     0.0000000000E+00     0.0000000000E+00    -0.3042555363E-07    -0.5410536323E-04
 119.500     0.7026570529E-04    -0.4377370715E-04     0.0000000000E+00     0.0000000000E+00    -0.4377370715E-04     0.7026570529E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5496481026E-04     0.3012507932E-07     0.0000000000E+00     0.0000000000E+00    -0.3012507932E-07    -0.5496481026E-04
 120.000     0.7066464605E-04    -0.4333206380E-04     0.0000000000E+00     0.0000000000E+00    -0.4333206380E-04     0.7066464605E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5581956430E-04     0.2982119440E-07     0.0000000000E+00     0.0000000000E+00    -0.2982119440E-07    -0.5581956430E-04
 120.500     0.7106803969E-04    -0.4288620767E-04     0.0000000000E+00     0.0000000000E+00    -0.4288620767E-04     0.7106803969E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5666955985E-04     0.2951458100E-07     0.0000000000E+00     0.0000000000E+00    -0.2951458100E-07    -0.5666955985E-04
 121.000     0.7147573342E-04    -0.4243625153E-04     0.0000000000E+00     0.0000000000E+00    -0.4243625153E-04     0.7147573342E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5751472418E-04     0.2920523912E-07     0.0000000000E+00     0.0000000000E+00    -0.2920523912E-07    -0.5751472418E-04
 121.500     0.7188761083E-04    -0.4198235183E-04     0.0000000000E+00     0.0000000000E+00    -0.4198235183E-04     0.7188761083E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5835502816E-04     0.2889282769E-07     0.0000000000E+00     0.0000000000E+00    -0.2889282769E-07    -0.5835502816E-04
