 0.4476678E-09   single scattering albedo
 0.2043132E-17   scattering cross section
 0.4563946E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1962939314E-22    -0.1403912876E-23     0.0000000000E+00     0.0000000000E+00    -0.1403912876E-23     0.1962939314E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1957912062E-22    -0.1120883832E-25     0.0000000000E+00     0.0000000000E+00     0.1120883832E-25     0.1957912062E-22
  41.000     0.1921323115E-22    -0.1421910738E-23     0.0000000000E+00     0.0000000000E+00    -0.1421910738E-23     0.1921323115E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1916053997E-22    -0.1132191968E-25     0.0000000000E+00     0.0000000000E+00     0.1132191968E-25     0.1916053997E-22
  41.500     0.1879935054E-22    -0.1439433705E-23     0.0000000000E+00     0.0000000000E+00    -0.1439433705E-23     0.1879935054E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1874416026E-22    -0.1142971629E-25     0.0000000000E+00     0.0000000000E+00     0.1142971629E-25     0.1874416026E-22
  42.000     0.1838790594E-22    -0.1456473100E-23     0.0000000000E+00     0.0000000000E+00    -0.1456473100E-23     0.1838790594E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1833012977E-22    -0.1153204326E-25     0.0000000000E+00     0.0000000000E+00     0.1153204326E-25     0.1833012977E-22
  42.500     0.1797906300E-22    -0.1473008414E-23     0.0000000000E+00     0.0000000000E+00    -0.1473008414E-23     0.1797906300E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1791861574E-22    -0.1162878349E-25     0.0000000000E+00     0.0000000000E+00     0.1162878349E-25     0.1791861574E-22
  43.000     0.1757296845E-22    -0.1489023079E-23     0.0000000000E+00     0.0000000000E+00    -0.1489023079E-23     0.1757296845E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1750976491E-22    -0.1171977675E-25     0.0000000000E+00     0.0000000000E+00     0.1171977675E-25     0.1750976491E-22
  43.500     0.1716978479E-22    -0.1504510785E-23     0.0000000000E+00     0.0000000000E+00    -0.1504510785E-23     0.1716978479E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1710373663E-22    -0.1180489361E-25     0.0000000000E+00     0.0000000000E+00     0.1180489361E-25     0.1710373663E-22
  44.000     0.1676964930E-22    -0.1519445500E-23     0.0000000000E+00     0.0000000000E+00    -0.1519445500E-23     0.1676964930E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1670066972E-22    -0.1188401389E-25     0.0000000000E+00     0.0000000000E+00     0.1188401389E-25     0.1670066972E-22
  44.500     0.1637272605E-22    -0.1533822490E-23     0.0000000000E+00     0.0000000000E+00    -0.1533822490E-23     0.1637272605E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1630071725E-22    -0.1195699277E-25     0.0000000000E+00     0.0000000000E+00     0.1195699277E-25     0.1630071725E-22
  45.000     0.1597913494E-22    -0.1547622034E-23     0.0000000000E+00     0.0000000000E+00    -0.1547622034E-23     0.1597913494E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1590400856E-22    -0.1202371007E-25     0.0000000000E+00     0.0000000000E+00     0.1202371007E-25     0.1590400856E-22
  45.500     0.1558902902E-22    -0.1560830721E-23     0.0000000000E+00     0.0000000000E+00    -0.1560830721E-23     0.1558902902E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1551069040E-22    -0.1208403944E-25     0.0000000000E+00     0.0000000000E+00     0.1208403944E-25     0.1551069040E-22
  46.000     0.1520253925E-22    -0.1573440662E-23     0.0000000000E+00     0.0000000000E+00    -0.1573440662E-23     0.1520253925E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1512089056E-22    -0.1213787303E-25     0.0000000000E+00     0.0000000000E+00     0.1213787303E-25     0.1512089056E-22
  46.500     0.1481978551E-22    -0.1585432137E-23     0.0000000000E+00     0.0000000000E+00    -0.1585432137E-23     0.1481978551E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1473473053E-22    -0.1218509067E-25     0.0000000000E+00     0.0000000000E+00     0.1218509067E-25     0.1473473053E-22
  47.000     0.1444091297E-22    -0.1596798834E-23     0.0000000000E+00     0.0000000000E+00    -0.1596798834E-23     0.1444091297E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1435235229E-22    -0.1222557834E-25     0.0000000000E+00     0.0000000000E+00     0.1222557834E-25     0.1435235229E-22
  47.500     0.1406602418E-22    -0.1607525370E-23     0.0000000000E+00     0.0000000000E+00    -0.1607525370E-23     0.1406602418E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1397385841E-22    -0.1225923743E-25     0.0000000000E+00     0.0000000000E+00     0.1225923743E-25     0.1397385841E-22
  48.000     0.1369524851E-22    -0.1617600701E-23     0.0000000000E+00     0.0000000000E+00    -0.1617600701E-23     0.1369524851E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1359937667E-22    -0.1228597242E-25     0.0000000000E+00     0.0000000000E+00     0.1228597242E-25     0.1359937667E-22
  48.500     0.1332870272E-22    -0.1627009445E-23     0.0000000000E+00     0.0000000000E+00    -0.1627009445E-23     0.1332870272E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1322902225E-22    -0.1230568778E-25     0.0000000000E+00     0.0000000000E+00     0.1230568778E-25     0.1322902225E-22
  49.000     0.1296648934E-22    -0.1635748446E-23     0.0000000000E+00     0.0000000000E+00    -0.1635748446E-23     0.1296648934E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1286289297E-22    -0.1231826949E-25     0.0000000000E+00     0.0000000000E+00     0.1231826949E-25     0.1286289297E-22
  49.500     0.1260872041E-22    -0.1643805872E-23     0.0000000000E+00     0.0000000000E+00    -0.1643805872E-23     0.1260872041E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1250110322E-22    -0.1232364977E-25     0.0000000000E+00     0.0000000000E+00     0.1232364977E-25     0.1250110322E-22
  50.000     0.1225549532E-22    -0.1651165944E-23     0.0000000000E+00     0.0000000000E+00    -0.1651165944E-23     0.1225549532E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1214375002E-22    -0.1232175158E-25     0.0000000000E+00     0.0000000000E+00     0.1232175158E-25     0.1214375002E-22
  50.500     0.1190691110E-22    -0.1657825113E-23     0.0000000000E+00     0.0000000000E+00    -0.1657825113E-23     0.1190691110E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1179092882E-22    -0.1231247630E-25     0.0000000000E+00     0.0000000000E+00     0.1231247630E-25     0.1179092882E-22
  51.000     0.1156306477E-22    -0.1663770758E-23     0.0000000000E+00     0.0000000000E+00    -0.1663770758E-23     0.1156306477E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1144273509E-22    -0.1229576847E-25     0.0000000000E+00     0.0000000000E+00     0.1229576847E-25     0.1144273509E-22
  51.500     0.1122403602E-22    -0.1668996961E-23     0.0000000000E+00     0.0000000000E+00    -0.1668996961E-23     0.1122403602E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1109924690E-22    -0.1227155414E-25     0.0000000000E+00     0.0000000000E+00     0.1227155414E-25     0.1109924690E-22
  52.000     0.1088992187E-22    -0.1673493863E-23     0.0000000000E+00     0.0000000000E+00    -0.1673493863E-23     0.1088992187E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1076055973E-22    -0.1223976551E-25     0.0000000000E+00     0.0000000000E+00     0.1223976551E-25     0.1076055973E-22
  52.500     0.1056079333E-22    -0.1677254363E-23     0.0000000000E+00     0.0000000000E+00    -0.1677254363E-23     0.1056079333E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1042674535E-22    -0.1220035020E-25     0.0000000000E+00     0.0000000000E+00     0.1220035020E-25     0.1042674535E-22
  53.000     0.1023673242E-22    -0.1680270573E-23     0.0000000000E+00     0.0000000000E+00    -0.1680270573E-23     0.1023673242E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1009788265E-22    -0.1215324965E-25     0.0000000000E+00     0.0000000000E+00     0.1215324965E-25     0.1009788265E-22
  53.500     0.9917805425E-23    -0.1682538153E-23     0.0000000000E+00     0.0000000000E+00    -0.1682538153E-23     0.9917805425E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9774036314E-23    -0.1209842074E-25     0.0000000000E+00     0.0000000000E+00     0.1209842074E-25     0.9774036314E-23
  54.000     0.9604089643E-23    -0.1684049216E-23     0.0000000000E+00     0.0000000000E+00    -0.1684049216E-23     0.9604089643E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9455282866E-23    -0.1203581415E-25     0.0000000000E+00     0.0000000000E+00     0.1203581415E-25     0.9455282866E-23
  54.500     0.9295635562E-23    -0.1684797057E-23     0.0000000000E+00     0.0000000000E+00    -0.1684797057E-23     0.9295635562E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9141671213E-23    -0.1196539907E-25     0.0000000000E+00     0.0000000000E+00     0.1196539907E-25     0.9141671213E-23
  55.000     0.8992511026E-23    -0.1684777729E-23     0.0000000000E+00     0.0000000000E+00    -0.1684777729E-23     0.8992511026E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8833268408E-23    -0.1188714468E-25     0.0000000000E+00     0.0000000000E+00     0.1188714468E-25     0.8833268408E-23
  55.500     0.8694766522E-23    -0.1683986502E-23     0.0000000000E+00     0.0000000000E+00    -0.1683986502E-23     0.8694766522E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8530124940E-23    -0.1180101402E-25     0.0000000000E+00     0.0000000000E+00     0.1180101402E-25     0.8530124940E-23
  56.000     0.8402452535E-23    -0.1682419035E-23     0.0000000000E+00     0.0000000000E+00    -0.1682419035E-23     0.8402452535E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8232287350E-23    -0.1170698703E-25     0.0000000000E+00     0.0000000000E+00     0.1170698703E-25     0.8232287350E-23
  56.500     0.8115617977E-23    -0.1680070596E-23     0.0000000000E+00     0.0000000000E+00    -0.1680070596E-23     0.8115617977E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7939804547E-23    -0.1160505295E-25     0.0000000000E+00     0.0000000000E+00     0.1160505295E-25     0.7939804547E-23
  57.000     0.7834300712E-23    -0.1676940199E-23     0.0000000000E+00     0.0000000000E+00    -0.1676940199E-23     0.7834300712E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7652712031E-23    -0.1149519175E-25     0.0000000000E+00     0.0000000000E+00     0.1149519175E-25     0.7652712031E-23
  57.500     0.7558536239E-23    -0.1673022519E-23     0.0000000000E+00     0.0000000000E+00    -0.1673022519E-23     0.7558536239E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7371046879E-23    -0.1137740495E-25     0.0000000000E+00     0.0000000000E+00     0.1137740495E-25     0.7371046879E-23
  58.000     0.7288364001E-23    -0.1668317161E-23     0.0000000000E+00     0.0000000000E+00    -0.1668317161E-23     0.7288364001E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7094846165E-23    -0.1125168487E-25     0.0000000000E+00     0.0000000000E+00     0.1125168487E-25     0.7094846165E-23
  58.500     0.7023806874E-23    -0.1662820969E-23     0.0000000000E+00     0.0000000000E+00    -0.1662820969E-23     0.7023806874E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6824131191E-23    -0.1111804382E-25     0.0000000000E+00     0.0000000000E+00     0.1111804382E-25     0.6824131191E-23
  59.000     0.6764889314E-23    -0.1656535129E-23     0.0000000000E+00     0.0000000000E+00    -0.1656535129E-23     0.6764889314E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6558924832E-23    -0.1097648027E-25     0.0000000000E+00     0.0000000000E+00     0.1097648027E-25     0.6558924832E-23
  59.500     0.6511634198E-23    -0.1649455891E-23     0.0000000000E+00     0.0000000000E+00    -0.1649455891E-23     0.6511634198E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6299250755E-23    -0.1082702502E-25     0.0000000000E+00     0.0000000000E+00     0.1082702502E-25     0.6299250755E-23
  60.000     0.6264055331E-23    -0.1641585228E-23     0.0000000000E+00     0.0000000000E+00    -0.1641585228E-23     0.6264055331E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6045120003E-23    -0.1066968271E-25     0.0000000000E+00     0.0000000000E+00     0.1066968271E-25     0.6045120003E-23
  60.500     0.6022169278E-23    -0.1632922747E-23     0.0000000000E+00     0.0000000000E+00    -0.1632922747E-23     0.6022169278E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5796548748E-23    -0.1050448876E-25     0.0000000000E+00     0.0000000000E+00     0.1050448876E-25     0.5796548748E-23
  61.000     0.5785976434E-23    -0.1623469038E-23     0.0000000000E+00     0.0000000000E+00    -0.1623469038E-23     0.5785976434E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5553536202E-23    -0.1033147092E-25     0.0000000000E+00     0.0000000000E+00     0.1033147092E-25     0.5553536202E-23
  61.500     0.5555489027E-23    -0.1613227651E-23     0.0000000000E+00     0.0000000000E+00    -0.1613227651E-23     0.5555489027E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5316094197E-23    -0.1015066924E-25     0.0000000000E+00     0.0000000000E+00     0.1015066924E-25     0.5316094197E-23
  62.000     0.5330703112E-23    -0.1602199178E-23     0.0000000000E+00     0.0000000000E+00    -0.1602199178E-23     0.5330703112E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5084216423E-23    -0.9962119156E-26     0.0000000000E+00     0.0000000000E+00     0.9962119156E-26     0.5084216423E-23
  62.500     0.5111611195E-23    -0.1590383028E-23     0.0000000000E+00     0.0000000000E+00    -0.1590383028E-23     0.5111611195E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4857896173E-23    -0.9765876140E-26     0.0000000000E+00     0.0000000000E+00     0.9765876140E-26     0.4857896173E-23
  63.000     0.4898211304E-23    -0.1577786103E-23     0.0000000000E+00     0.0000000000E+00    -0.1577786103E-23     0.4898211304E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4637129899E-23    -0.9561992573E-26     0.0000000000E+00     0.0000000000E+00     0.9561992573E-26     0.4637129899E-23
  63.500     0.4690488845E-23    -0.1564412741E-23     0.0000000000E+00     0.0000000000E+00    -0.1564412741E-23     0.4690488845E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4421901034E-23    -0.9350513140E-26     0.0000000000E+00     0.0000000000E+00     0.9350513140E-26     0.4421901034E-23
  64.000     0.4488429224E-23    -0.1550262844E-23     0.0000000000E+00     0.0000000000E+00    -0.1550262844E-23     0.4488429224E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4212196167E-23    -0.9131517957E-26     0.0000000000E+00     0.0000000000E+00     0.9131517957E-26     0.4212196167E-23
  64.500     0.4292014692E-23    -0.1535342723E-23     0.0000000000E+00     0.0000000000E+00    -0.1535342723E-23     0.4292014692E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4007995972E-23    -0.8905070195E-26     0.0000000000E+00     0.0000000000E+00     0.8905070195E-26     0.4007995972E-23
  65.000     0.4101218032E-23    -0.1519657408E-23     0.0000000000E+00     0.0000000000E+00    -0.1519657408E-23     0.4101218032E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3809272050E-23    -0.8671242270E-26     0.0000000000E+00     0.0000000000E+00     0.8671242270E-26     0.3809272050E-23
  65.500     0.3916019918E-23    -0.1503214095E-23     0.0000000000E+00     0.0000000000E+00    -0.1503214095E-23     0.3916019918E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3616003889E-23    -0.8430106597E-26     0.0000000000E+00     0.0000000000E+00     0.8430106597E-26     0.3616003889E-23
  66.000     0.3736383668E-23    -0.1486015152E-23     0.0000000000E+00     0.0000000000E+00    -0.1486015152E-23     0.3736383668E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3428156386E-23    -0.8181757160E-26     0.0000000000E+00     0.0000000000E+00     0.8181757160E-26     0.3428156386E-23
  66.500     0.3562282856E-23    -0.1468069947E-23     0.0000000000E+00     0.0000000000E+00    -0.1468069947E-23     0.3562282856E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3245699761E-23    -0.7926281783E-26     0.0000000000E+00     0.0000000000E+00     0.7926281783E-26     0.3245699761E-23
  67.000     0.3393678431E-23    -0.1449384495E-23     0.0000000000E+00     0.0000000000E+00    -0.1449384495E-23     0.3393678431E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3068595557E-23    -0.7663775220E-26     0.0000000000E+00     0.0000000000E+00     0.7663775220E-26     0.3068595557E-23
  67.500     0.3230528585E-23    -0.1429966585E-23     0.0000000000E+00     0.0000000000E+00    -0.1429966585E-23     0.3230528585E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2896801176E-23    -0.7394329917E-26     0.0000000000E+00     0.0000000000E+00     0.7394329917E-26     0.2896801176E-23
  68.000     0.3072795058E-23    -0.1409823811E-23     0.0000000000E+00     0.0000000000E+00    -0.1409823811E-23     0.3072795058E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2730277372E-23    -0.7118056807E-26     0.0000000000E+00     0.0000000000E+00     0.7118056807E-26     0.2730277372E-23
  68.500     0.2920427363E-23    -0.1388964061E-23     0.0000000000E+00     0.0000000000E+00    -0.1388964061E-23     0.2920427363E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2568974053E-23    -0.6835059121E-26     0.0000000000E+00     0.0000000000E+00     0.6835059121E-26     0.2568974053E-23
  69.000     0.2773382113E-23    -0.1367398082E-23     0.0000000000E+00     0.0000000000E+00    -0.1367398082E-23     0.2773382113E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2412846450E-23    -0.6545456265E-26     0.0000000000E+00     0.0000000000E+00     0.6545456265E-26     0.2412846450E-23
  69.500     0.2631601720E-23    -0.1345133371E-23     0.0000000000E+00     0.0000000000E+00    -0.1345133371E-23     0.2631601720E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2261836187E-23    -0.6249357632E-26     0.0000000000E+00     0.0000000000E+00     0.6249357632E-26     0.2261836187E-23
  70.000     0.2495037078E-23    -0.1322180378E-23     0.0000000000E+00     0.0000000000E+00    -0.1322180378E-23     0.2495037078E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2115895539E-23    -0.5946901119E-26     0.0000000000E+00     0.0000000000E+00     0.5946901119E-26     0.2115895539E-23
  70.500     0.2363628826E-23    -0.1298549458E-23     0.0000000000E+00     0.0000000000E+00    -0.1298549458E-23     0.2363628826E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1974962974E-23    -0.5638205364E-26     0.0000000000E+00     0.0000000000E+00     0.5638205364E-26     0.1974962974E-23
  71.000     0.2237315235E-23    -0.1274251359E-23     0.0000000000E+00     0.0000000000E+00    -0.1274251359E-23     0.2237315235E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1838976371E-23    -0.5323392855E-26     0.0000000000E+00     0.0000000000E+00     0.5323392855E-26     0.1838976371E-23
  71.500     0.2116036745E-23    -0.1249296336E-23     0.0000000000E+00     0.0000000000E+00    -0.1249296336E-23     0.2116036745E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1707877549E-23    -0.5002622290E-26     0.0000000000E+00     0.0000000000E+00     0.5002622290E-26     0.1707877549E-23
  72.000     0.1999727488E-23    -0.1223697799E-23     0.0000000000E+00     0.0000000000E+00    -0.1223697799E-23     0.1999727488E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1581597977E-23    -0.4676014616E-26     0.0000000000E+00     0.0000000000E+00     0.4676014616E-26     0.1581597977E-23
  72.500     0.1888321592E-23    -0.1197466991E-23     0.0000000000E+00     0.0000000000E+00    -0.1197466991E-23     0.1888321592E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1460072771E-23    -0.4343726219E-26     0.0000000000E+00     0.0000000000E+00     0.4343726219E-26     0.1460072771E-23
  73.000     0.1781748259E-23    -0.1170615744E-23     0.0000000000E+00     0.0000000000E+00    -0.1170615744E-23     0.1781748259E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1343231230E-23    -0.4005907321E-26     0.0000000000E+00     0.0000000000E+00     0.4005907321E-26     0.1343231230E-23
  73.500     0.1679934715E-23    -0.1143156679E-23     0.0000000000E+00     0.0000000000E+00    -0.1143156679E-23     0.1679934715E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1230999496E-23    -0.3662701983E-26     0.0000000000E+00     0.0000000000E+00     0.3662701983E-26     0.1230999496E-23
  74.000     0.1582810358E-23    -0.1115104391E-23     0.0000000000E+00     0.0000000000E+00    -0.1115104391E-23     0.1582810358E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1123307459E-23    -0.3314278915E-26     0.0000000000E+00     0.0000000000E+00     0.3314278915E-26     0.1123307459E-23
  74.500     0.1490296892E-23    -0.1086471895E-23     0.0000000000E+00     0.0000000000E+00    -0.1086471895E-23     0.1490296892E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1020075938E-23    -0.2960786030E-26     0.0000000000E+00     0.0000000000E+00     0.2960786030E-26     0.1020075938E-23
  75.000     0.1402318785E-23    -0.1057272603E-23     0.0000000000E+00     0.0000000000E+00    -0.1057272603E-23     0.1402318785E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9212305818E-24    -0.2602406674E-26     0.0000000000E+00     0.0000000000E+00     0.2602406674E-26     0.9212305818E-24
  75.500     0.1318794784E-23    -0.1027521306E-23     0.0000000000E+00     0.0000000000E+00    -0.1027521306E-23     0.1318794784E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8266889057E-24    -0.2239290687E-26     0.0000000000E+00     0.0000000000E+00     0.2239290687E-26     0.8266889057E-24
  76.000     0.1239646102E-23    -0.9972334843E-24     0.0000000000E+00     0.0000000000E+00    -0.9972334843E-24     0.1239646102E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7363724672E-24    -0.1871622572E-26     0.0000000000E+00     0.0000000000E+00     0.1871622572E-26     0.7363724672E-24
  76.500     0.1164789316E-23    -0.9664235356E-24     0.0000000000E+00     0.0000000000E+00    -0.9664235356E-24     0.1164789316E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6501980414E-24    -0.1499577588E-26     0.0000000000E+00     0.0000000000E+00     0.1499577588E-26     0.6501980414E-24
  77.000     0.1094139623E-23    -0.9351068424E-24     0.0000000000E+00     0.0000000000E+00    -0.9351068424E-24     0.1094139623E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5680804315E-24    -0.1123327529E-26     0.0000000000E+00     0.0000000000E+00     0.1123327529E-26     0.5680804315E-24
  77.500     0.1027612814E-23    -0.9032995762E-24     0.0000000000E+00     0.0000000000E+00    -0.9032995762E-24     0.1027612814E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4899359196E-24    -0.7430607504E-27     0.0000000000E+00     0.0000000000E+00     0.7430607504E-27     0.4899359196E-24
  78.000     0.9651212249E-24    -0.8710174158E-24     0.0000000000E+00     0.0000000000E+00    -0.8710174158E-24     0.9651212249E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4156770406E-24    -0.3589617564E-27     0.0000000000E+00     0.0000000000E+00     0.3589617564E-27     0.4156770406E-24
  78.500     0.9065777863E-24    -0.8382772231E-24     0.0000000000E+00     0.0000000000E+00    -0.8382772231E-24     0.9065777863E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3452169213E-24     0.2878071190E-28     0.0000000000E+00     0.0000000000E+00    -0.2878071190E-28     0.3452169213E-24
  79.000     0.8518944414E-24    -0.8050963036E-24     0.0000000000E+00     0.0000000000E+00    -0.8050963036E-24     0.8518944414E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2784670121E-24     0.4199719429E-27     0.0000000000E+00     0.0000000000E+00    -0.4199719429E-27     0.2784670121E-24
  79.500     0.8009785483E-24    -0.7714897444E-24     0.0000000000E+00     0.0000000000E+00    -0.7714897444E-24     0.8009785483E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2153360022E-24     0.8144268549E-27     0.0000000000E+00     0.0000000000E+00    -0.8144268549E-27     0.2153360022E-24
  80.000     0.7537421982E-24    -0.7374770697E-24     0.0000000000E+00     0.0000000000E+00    -0.7374770697E-24     0.7537421982E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1557352066E-24     0.1211942069E-26     0.0000000000E+00     0.0000000000E+00    -0.1211942069E-26     0.1557352066E-24
  80.500     0.7100923057E-24    -0.7030745991E-24     0.0000000000E+00     0.0000000000E+00    -0.7030745991E-24     0.7100923057E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9957233457E-25     0.1612319601E-26     0.0000000000E+00     0.0000000000E+00    -0.1612319601E-26     0.9957233457E-25
  81.000     0.6699373134E-24    -0.6683006243E-24     0.0000000000E+00     0.0000000000E+00    -0.6683006243E-24     0.6699373134E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4675651000E-25     0.2015353761E-26     0.0000000000E+00     0.0000000000E+00    -0.2015353761E-26     0.4675651000E-25
