 0.7531040E+00   single scattering albedo
 0.1243275E+07   scattering cross section
 0.1650868E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.4779649377E+00     0.4701521397E+00     0.0000000000E+00     0.0000000000E+00     0.4701521397E+00     0.4779649377E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8253180981E-01     0.2441221103E-01     0.0000000000E+00     0.0000000000E+00    -0.2441221103E-01     0.8253180981E-01
  82.000     0.4625839889E+00     0.4576545060E+00     0.0000000000E+00     0.0000000000E+00     0.4576545060E+00     0.4625839889E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6700702757E-01    -0.6808551028E-02     0.0000000000E+00     0.0000000000E+00     0.6808551028E-02     0.6700702757E-01
  82.500     0.4488059878E+00     0.4442369938E+00     0.0000000000E+00     0.0000000000E+00     0.4442369938E+00     0.4488059878E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5228178948E-01    -0.3670011833E-01     0.0000000000E+00     0.0000000000E+00     0.3670011833E-01     0.5228178948E-01
  83.000     0.4365680516E+00     0.4299477041E+00     0.0000000000E+00     0.0000000000E+00     0.4299477041E+00     0.4365680516E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3837387264E-01    -0.6529979408E-01     0.0000000000E+00     0.0000000000E+00     0.6529979408E-01     0.3837387264E-01
  83.500     0.4258088470E+00     0.4148374796E+00     0.0000000000E+00     0.0000000000E+00     0.4148374796E+00     0.4258088470E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2530323341E-01    -0.9264345467E-01     0.0000000000E+00     0.0000000000E+00     0.9264345467E-01     0.2530323341E-01
  84.000     0.4164669812E+00     0.3989578187E+00     0.0000000000E+00     0.0000000000E+00     0.3989578187E+00     0.4164669812E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1308901329E-01    -0.1187690422E+00     0.0000000000E+00     0.0000000000E+00     0.1187690422E+00     0.1308901329E-01
  84.500     0.4084822237E+00     0.3823626935E+00     0.0000000000E+00     0.0000000000E+00     0.3823626935E+00     0.4084822237E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1751635224E-02    -0.1437130421E+00     0.0000000000E+00     0.0000000000E+00     0.1437130421E+00     0.1751635224E-02
  85.000     0.4017946720E+00     0.3651064634E+00     0.0000000000E+00     0.0000000000E+00     0.3651064634E+00     0.4017946720E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8688770235E-02    -0.1675133854E+00     0.0000000000E+00     0.0000000000E+00     0.1675133854E+00    -0.8688770235E-02
  85.500     0.3963457644E+00     0.3472454250E+00     0.0000000000E+00     0.0000000000E+00     0.3472454250E+00     0.3963457644E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1821208373E-01    -0.1902075410E+00     0.0000000000E+00     0.0000000000E+00     0.1902075410E+00    -0.1821208373E-01
  86.000     0.3920781314E+00     0.3288373053E+00     0.0000000000E+00     0.0000000000E+00     0.3288373053E+00     0.3920781314E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2679887414E-01    -0.2118327767E+00     0.0000000000E+00     0.0000000000E+00     0.2118327767E+00    -0.2679887414E-01
  86.500     0.3889352083E+00     0.3099402189E+00     0.0000000000E+00     0.0000000000E+00     0.3099402189E+00     0.3889352083E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3442992643E-01    -0.2324268818E+00     0.0000000000E+00     0.0000000000E+00     0.2324268818E+00    -0.3442992643E-01
  87.000     0.3868621886E+00     0.2906142771E+00     0.0000000000E+00     0.0000000000E+00     0.2906142771E+00     0.3868621886E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4108750820E-01    -0.2520267963E+00     0.0000000000E+00     0.0000000000E+00     0.2520267963E+00    -0.4108750820E-01
  87.500     0.3858055174E+00     0.2709199488E+00     0.0000000000E+00     0.0000000000E+00     0.2709199488E+00     0.3858055174E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4675447941E-01    -0.2706700861E+00     0.0000000000E+00     0.0000000000E+00     0.2706700861E+00    -0.4675447941E-01
  88.000     0.3857133389E+00     0.2509183884E+00     0.0000000000E+00     0.0000000000E+00     0.2509183884E+00     0.3857133389E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5141527206E-01    -0.2883941531E+00     0.0000000000E+00     0.0000000000E+00     0.2883941531E+00    -0.5141527206E-01
  88.500     0.3865349889E+00     0.2306719869E+00     0.0000000000E+00     0.0000000000E+00     0.2306719869E+00     0.3865349889E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5505585670E-01    -0.3052353263E+00     0.0000000000E+00     0.0000000000E+00     0.3052353263E+00    -0.5505585670E-01
  89.000     0.3882221282E+00     0.2102430165E+00     0.0000000000E+00     0.0000000000E+00     0.2102430165E+00     0.3882221282E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5766386539E-01    -0.3212306798E+00     0.0000000000E+00     0.0000000000E+00     0.3212306798E+00    -0.5766386539E-01
  89.500     0.3907277584E+00     0.1896951795E+00     0.0000000000E+00     0.0000000000E+00     0.1896951795E+00     0.3907277584E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5922868848E-01    -0.3364162445E+00     0.0000000000E+00     0.0000000000E+00     0.3364162445E+00    -0.5922868848E-01
  90.000     0.3940069973E+00     0.1690911353E+00     0.0000000000E+00     0.0000000000E+00     0.1690911353E+00     0.3940069973E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5974210799E-01    -0.3508284390E+00     0.0000000000E+00     0.0000000000E+00     0.3508284390E+00    -0.5974210799E-01
  90.500     0.3980163932E+00     0.1484947205E+00     0.0000000000E+00     0.0000000000E+00     0.1484947205E+00     0.3980163932E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5919796228E-01    -0.3645023704E+00     0.0000000000E+00     0.0000000000E+00     0.3645023704E+00    -0.5919796228E-01
  91.000     0.4027149081E+00     0.1279693991E+00     0.0000000000E+00     0.0000000000E+00     0.1279693991E+00     0.4027149081E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5759221315E-01    -0.3774735034E+00     0.0000000000E+00     0.0000000000E+00     0.3774735034E+00    -0.5759221315E-01
  91.500     0.4080631733E+00     0.1075780988E+00     0.0000000000E+00     0.0000000000E+00     0.1075780988E+00     0.4080631733E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5492377281E-01    -0.3897766769E+00     0.0000000000E+00     0.0000000000E+00     0.3897766769E+00    -0.5492377281E-01
  92.000     0.4140238762E+00     0.8738388121E-01     0.0000000000E+00     0.0000000000E+00     0.8738388121E-01     0.4140238762E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5119362473E-01    -0.4014461935E+00     0.0000000000E+00     0.0000000000E+00     0.4014461935E+00    -0.5119362473E-01
  92.500     0.4205621481E+00     0.6744940579E-01     0.0000000000E+00     0.0000000000E+00     0.6744940579E-01     0.4205621481E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4640573263E-01    -0.4125161767E+00     0.0000000000E+00     0.0000000000E+00     0.4125161767E+00    -0.4640573263E-01
  93.000     0.4276436567E+00     0.4783596098E-01     0.0000000000E+00     0.0000000000E+00     0.4783596098E-01     0.4276436567E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4056686163E-01    -0.4230190516E+00     0.0000000000E+00     0.0000000000E+00     0.4230190516E+00    -0.4056686163E-01
  93.500     0.4352377653E+00     0.2860465646E-01     0.0000000000E+00     0.0000000000E+00     0.2860465646E-01     0.4352377653E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3368623555E-01    -0.4329884052E+00     0.0000000000E+00     0.0000000000E+00     0.4329884052E+00    -0.3368623555E-01
  94.000     0.4433151782E+00     0.9814798832E-02     0.0000000000E+00     0.0000000000E+00     0.9814798832E-02     0.4433151782E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2577666938E-01    -0.4424562752E+00     0.0000000000E+00     0.0000000000E+00     0.4424562752E+00    -0.2577666938E-01
  94.500     0.4518476725E+00    -0.8474394679E-02     0.0000000000E+00     0.0000000000E+00    -0.8474394679E-02     0.4518476725E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1685264707E-01    -0.4514537454E+00     0.0000000000E+00     0.0000000000E+00     0.4514537454E+00    -0.1685264707E-01
  95.000     0.4608102441E+00    -0.2620616555E-01     0.0000000000E+00     0.0000000000E+00    -0.2620616555E-01     0.4608102441E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6932750344E-02    -0.4600122273E+00     0.0000000000E+00     0.0000000000E+00     0.4600122273E+00    -0.6932750344E-02
  95.500     0.4701784551E+00    -0.4332414269E-01     0.0000000000E+00     0.0000000000E+00    -0.4332414269E-01     0.4701784551E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3961905837E-02    -0.4681613445E+00     0.0000000000E+00     0.0000000000E+00     0.4681613445E+00     0.3961905837E-02
  96.000     0.4799304605E+00    -0.5977512896E-01     0.0000000000E+00     0.0000000000E+00    -0.5977512896E-01     0.4799304605E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1580749452E-01    -0.4759309292E+00     0.0000000000E+00     0.0000000000E+00     0.4759309292E+00     0.1580749452E-01
  96.500     0.4900459051E+00    -0.7550691068E-01     0.0000000000E+00     0.0000000000E+00    -0.7550691068E-01     0.4900459051E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2857773006E-01    -0.4833498299E+00     0.0000000000E+00     0.0000000000E+00     0.4833498299E+00     0.2857773006E-01
  97.000     0.5005058050E+00    -0.9046883881E-01     0.0000000000E+00     0.0000000000E+00    -0.9046883881E-01     0.5005058050E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4224222898E-01    -0.4904457927E+00     0.0000000000E+00     0.0000000000E+00     0.4904457927E+00     0.4224222898E-01
  97.500     0.5112930536E+00    -0.1046139598E+00     0.0000000000E+00     0.0000000000E+00    -0.1046139598E+00     0.5112930536E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5676943064E-01    -0.4972461462E+00     0.0000000000E+00     0.0000000000E+00     0.4972461462E+00     0.5676943064E-01
  98.000     0.5223914981E+00    -0.1178962737E+00     0.0000000000E+00     0.0000000000E+00    -0.1178962737E+00     0.5223914981E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7212376595E-01    -0.5037772655E+00     0.0000000000E+00     0.0000000000E+00     0.5037772655E+00     0.7212376595E-01
  98.500     0.5337867737E+00    -0.1302728355E+00     0.0000000000E+00     0.0000000000E+00    -0.1302728355E+00     0.5337867737E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8826820552E-01    -0.5100646615E+00     0.0000000000E+00     0.0000000000E+00     0.5100646615E+00     0.8826820552E-01
  99.000     0.5454651117E+00    -0.1417038441E+00     0.0000000000E+00     0.0000000000E+00    -0.1417038441E+00     0.5454651117E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1051622033E+00    -0.5161328316E+00     0.0000000000E+00     0.0000000000E+00     0.5161328316E+00     0.1051622033E+00
  99.500     0.5574144125E+00    -0.1521514356E+00     0.0000000000E+00     0.0000000000E+00    -0.1521514356E+00     0.5574144125E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1227636635E+00    -0.5220056176E+00     0.0000000000E+00     0.0000000000E+00     0.5220056176E+00     0.1227636635E+00
 100.000     0.5696238875E+00    -0.1615814716E+00     0.0000000000E+00     0.0000000000E+00    -0.1615814716E+00     0.5696238875E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1410281509E+00    -0.5277062058E+00     0.0000000000E+00     0.0000000000E+00     0.5277062058E+00     0.1410281509E+00
 100.500     0.5820825100E+00    -0.1699624360E+00     0.0000000000E+00     0.0000000000E+00    -0.1699624360E+00     0.5820825100E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1599088013E+00    -0.5332560539E+00     0.0000000000E+00     0.0000000000E+00     0.5332560539E+00     0.1599088013E+00
 101.000     0.5947809219E+00    -0.1772659421E+00     0.0000000000E+00     0.0000000000E+00    -0.1772659421E+00     0.5947809219E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1793571264E+00    -0.5386763215E+00     0.0000000000E+00     0.0000000000E+00     0.5386763215E+00     0.1793571264E+00
 101.500     0.6077097654E+00    -0.1834674776E+00     0.0000000000E+00     0.0000000000E+00    -0.1834674776E+00     0.6077097654E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1993224174E+00    -0.5439865589E+00     0.0000000000E+00     0.0000000000E+00     0.5439865589E+00     0.1993224174E+00
 102.000     0.6208604574E+00    -0.1885451376E+00     0.0000000000E+00     0.0000000000E+00    -0.1885451376E+00     0.6208604574E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2197529078E+00    -0.5492058992E+00     0.0000000000E+00     0.0000000000E+00     0.5492058992E+00     0.2197529078E+00
 102.500     0.6342252493E+00    -0.1924812496E+00     0.0000000000E+00     0.0000000000E+00    -0.1924812496E+00     0.6342252493E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2405957431E+00    -0.5543521047E+00     0.0000000000E+00     0.0000000000E+00     0.5543521047E+00     0.2405957431E+00
 103.000     0.6477953196E+00    -0.1952615678E+00     0.0000000000E+00     0.0000000000E+00    -0.1952615678E+00     0.6477953196E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2617948055E+00    -0.5594418049E+00     0.0000000000E+00     0.0000000000E+00     0.5594418049E+00     0.2617948055E+00
 103.500     0.6615636349E+00    -0.1968748271E+00     0.0000000000E+00     0.0000000000E+00    -0.1968748271E+00     0.6615636349E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2832959890E+00    -0.5644909739E+00     0.0000000000E+00     0.0000000000E+00     0.5644909739E+00     0.2832959890E+00
 104.000     0.6755213737E+00    -0.1973141581E+00     0.0000000000E+00     0.0000000000E+00    -0.1973141581E+00     0.6755213737E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3050419092E+00    -0.5695135593E+00     0.0000000000E+00     0.0000000000E+00     0.5695135593E+00     0.3050419092E+00
 104.500     0.6896608472E+00    -0.1965764612E+00     0.0000000000E+00     0.0000000000E+00    -0.1965764612E+00     0.6896608472E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3269753456E+00    -0.5745232105E+00     0.0000000000E+00     0.0000000000E+00     0.5745232105E+00     0.3269753456E+00
 105.000     0.7039737701E+00    -0.1946619153E+00     0.0000000000E+00     0.0000000000E+00    -0.1946619153E+00     0.7039737701E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3490389585E+00    -0.5795322061E+00     0.0000000000E+00     0.0000000000E+00     0.5795322061E+00     0.3490389585E+00
 105.500     0.7184507251E+00    -0.1915748715E+00     0.0000000000E+00     0.0000000000E+00    -0.1915748715E+00     0.7184507251E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3711744547E+00    -0.5845510960E+00     0.0000000000E+00     0.0000000000E+00     0.5845510960E+00     0.3711744547E+00
 106.000     0.7330833673E+00    -0.1873233616E+00     0.0000000000E+00     0.0000000000E+00    -0.1873233616E+00     0.7330833673E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3933243752E+00    -0.5895906687E+00     0.0000000000E+00     0.0000000000E+00     0.5895906687E+00     0.3933243752E+00
 106.500     0.7478606701E+00    -0.1819190085E+00     0.0000000000E+00     0.0000000000E+00    -0.1819190085E+00     0.7478606701E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4154304564E+00    -0.5946584344E+00     0.0000000000E+00     0.0000000000E+00     0.5946584344E+00     0.4154304564E+00
 107.000     0.7627730370E+00    -0.1753781140E+00     0.0000000000E+00     0.0000000000E+00    -0.1753781140E+00     0.7627730370E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4374356866E+00    -0.5997627974E+00     0.0000000000E+00     0.0000000000E+00     0.5997627974E+00     0.4374356866E+00
 107.500     0.7778081894E+00    -0.1677193940E+00     0.0000000000E+00     0.0000000000E+00    -0.1677193940E+00     0.7778081894E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4592827559E+00    -0.6049091816E+00     0.0000000000E+00     0.0000000000E+00     0.6049091816E+00     0.4592827559E+00
 108.000     0.7929537892E+00    -0.1589661241E+00     0.0000000000E+00     0.0000000000E+00    -0.1589661241E+00     0.7929537892E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4809155464E+00    -0.6101030111E+00     0.0000000000E+00     0.0000000000E+00     0.6101030111E+00     0.4809155464E+00
 108.500     0.8081969619E+00    -0.1491448283E+00     0.0000000000E+00     0.0000000000E+00    -0.1491448283E+00     0.8081969619E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5022796988E+00    -0.6153480411E+00     0.0000000000E+00     0.0000000000E+00     0.6153480411E+00     0.5022796988E+00
 109.000     0.8235224485E+00    -0.1382862628E+00     0.0000000000E+00     0.0000000000E+00    -0.1382862628E+00     0.8235224485E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5233202577E+00    -0.6206464767E+00     0.0000000000E+00     0.0000000000E+00     0.6206464767E+00     0.5233202577E+00
 109.500     0.8389157057E+00    -0.1264231503E+00     0.0000000000E+00     0.0000000000E+00    -0.1264231503E+00     0.8389157057E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5439857841E+00    -0.6260001063E+00     0.0000000000E+00     0.0000000000E+00     0.6260001063E+00     0.5439857841E+00
 110.000     0.8543589115E+00    -0.1135938466E+00     0.0000000000E+00     0.0000000000E+00    -0.1135938466E+00     0.8543589115E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5642240644E+00    -0.6314085722E+00     0.0000000000E+00     0.0000000000E+00     0.6314085722E+00     0.5642240644E+00
 110.500     0.8698347807E+00    -0.9983822703E-01     0.0000000000E+00     0.0000000000E+00    -0.9983822703E-01     0.8698347807E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5839864016E+00    -0.6368709803E+00     0.0000000000E+00     0.0000000000E+00     0.6368709803E+00     0.5839864016E+00
 111.000     0.8853240013E+00    -0.8519932628E-01     0.0000000000E+00     0.0000000000E+00    -0.8519932628E-01     0.8853240013E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6032255292E+00    -0.6423851252E+00     0.0000000000E+00     0.0000000000E+00     0.6423851252E+00     0.6032255292E+00
 111.500     0.9008058310E+00    -0.6972429156E-01     0.0000000000E+00     0.0000000000E+00    -0.6972429156E-01     0.9008058310E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6218952537E+00    -0.6479474306E+00     0.0000000000E+00     0.0000000000E+00     0.6479474306E+00     0.6218952537E+00
 112.000     0.9162580967E+00    -0.5346217752E-01     0.0000000000E+00     0.0000000000E+00    -0.5346217752E-01     0.9162580967E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6399526596E+00    -0.6535528898E+00     0.0000000000E+00     0.0000000000E+00     0.6535528898E+00     0.6399526596E+00
 112.500     0.9316585660E+00    -0.3646552563E-01     0.0000000000E+00     0.0000000000E+00    -0.3646552563E-01     0.9316585660E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6573570371E+00    -0.6591961980E+00     0.0000000000E+00     0.0000000000E+00     0.6591961980E+00     0.6573570371E+00
 113.000     0.9469821453E+00    -0.1878833771E-01     0.0000000000E+00     0.0000000000E+00    -0.1878833771E-01     0.9469821453E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6740692854E+00    -0.6648705006E+00     0.0000000000E+00     0.0000000000E+00     0.6648705006E+00     0.6740692854E+00
 113.500     0.9622031450E+00    -0.4880428314E-03     0.0000000000E+00     0.0000000000E+00    -0.4880428314E-03     0.9622031450E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6900535822E+00    -0.6705675125E+00     0.0000000000E+00     0.0000000000E+00     0.6705675125E+00     0.6900535822E+00
 114.000     0.9772951603E+00     0.1837620139E-01     0.0000000000E+00     0.0000000000E+00     0.1837620139E-01     0.9772951603E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7052765489E+00    -0.6762787700E+00     0.0000000000E+00     0.0000000000E+00     0.6762787700E+00     0.7052765489E+00
 114.500     0.9922295809E+00     0.3774392605E-01     0.0000000000E+00     0.0000000000E+00     0.3774392605E-01     0.9922295809E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7197079062E+00    -0.6819938421E+00     0.0000000000E+00     0.0000000000E+00     0.6819938421E+00     0.7197079062E+00
 115.000     0.1006977081E+01     0.5755126476E-01     0.0000000000E+00     0.0000000000E+00     0.5755126476E-01     0.1006977081E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7333192825E+00    -0.6877016425E+00     0.0000000000E+00     0.0000000000E+00     0.6877016425E+00     0.7333192825E+00
 115.500     0.1021507859E+01     0.7773485780E-01     0.0000000000E+00     0.0000000000E+00     0.7773485780E-01     0.1021507859E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7460862994E+00    -0.6933907866E+00     0.0000000000E+00     0.0000000000E+00     0.6933907866E+00     0.7460862994E+00
 116.000     0.1035789609E+01     0.9822830558E-01     0.0000000000E+00     0.0000000000E+00     0.9822830558E-01     0.1035789609E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7579863667E+00    -0.6990478635E+00     0.0000000000E+00     0.0000000000E+00     0.6990478635E+00     0.7579863667E+00
 116.500     0.1049790382E+01     0.1189643741E+00     0.0000000000E+00     0.0000000000E+00     0.1189643741E+00     0.1049790382E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7690004110E+00    -0.7046599984E+00     0.0000000000E+00     0.0000000000E+00     0.7046599984E+00     0.7690004110E+00
 117.000     0.1063477755E+01     0.1398765445E+00     0.0000000000E+00     0.0000000000E+00     0.1398765445E+00     0.1063477755E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7791132331E+00    -0.7102126479E+00     0.0000000000E+00     0.0000000000E+00     0.7102126479E+00     0.7791132331E+00
 117.500     0.1076816797E+01     0.1608950496E+00     0.0000000000E+00     0.0000000000E+00     0.1608950496E+00     0.1076816797E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7883111238E+00    -0.7156903744E+00     0.0000000000E+00     0.0000000000E+00     0.7156903744E+00     0.7883111238E+00
 118.000     0.1089773655E+01     0.1819521785E+00     0.0000000000E+00     0.0000000000E+00     0.1819521785E+00     0.1089773655E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7965841889E+00    -0.7210779190E+00     0.0000000000E+00     0.0000000000E+00     0.7210779190E+00     0.7965841889E+00
 118.500     0.1102312922E+01     0.2029781044E+00     0.0000000000E+00     0.0000000000E+00     0.2029781044E+00     0.1102312922E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8039253950E+00    -0.7263591290E+00     0.0000000000E+00     0.0000000000E+00     0.7263591290E+00     0.8039253950E+00
 119.000     0.1114399672E+01     0.2239047885E+00     0.0000000000E+00     0.0000000000E+00     0.2239047885E+00     0.1114399672E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8103306890E+00    -0.7315170765E+00     0.0000000000E+00     0.0000000000E+00     0.7315170765E+00     0.8103306890E+00
 119.500     0.1125997305E+01     0.2446630597E+00     0.0000000000E+00     0.0000000000E+00     0.2446630597E+00     0.1125997305E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8157985806E+00    -0.7365341187E+00     0.0000000000E+00     0.0000000000E+00     0.7365341187E+00     0.8157985806E+00
 120.000     0.1137071133E+01     0.2651848793E+00     0.0000000000E+00     0.0000000000E+00     0.2651848793E+00     0.1137071133E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8203316927E+00    -0.7413930893E+00     0.0000000000E+00     0.0000000000E+00     0.7413930893E+00     0.8203316927E+00
 120.500     0.1147585392E+01     0.2854037881E+00     0.0000000000E+00     0.0000000000E+00     0.2854037881E+00     0.1147585392E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8239340186E+00    -0.7460761070E+00     0.0000000000E+00     0.0000000000E+00     0.7460761070E+00     0.8239340186E+00
 121.000     0.1157503843E+01     0.3052525520E+00     0.0000000000E+00     0.0000000000E+00     0.3052525520E+00     0.1157503843E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8266125321E+00    -0.7505648732E+00     0.0000000000E+00     0.0000000000E+00     0.7505648732E+00     0.8266125321E+00
 121.500     0.1166792154E+01     0.3246670663E+00     0.0000000000E+00     0.0000000000E+00     0.3246670663E+00     0.1166792154E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8283777833E+00    -0.7548413277E+00     0.0000000000E+00     0.0000000000E+00     0.7548413277E+00     0.8283777833E+00
 122.000     0.1175415158E+01     0.3435833156E+00     0.0000000000E+00     0.0000000000E+00     0.3435833156E+00     0.1175415158E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8292417526E+00    -0.7588869333E+00     0.0000000000E+00     0.0000000000E+00     0.7588869333E+00     0.8292417526E+00
