 0.2721924E-06   single scattering albedo
 0.4192696E-11   scattering cross section
 0.1540343E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1021564665E-16    -0.9773980180E-17     0.0000000000E+00     0.0000000000E+00    -0.9773980180E-17     0.1021564665E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2971320028E-17    -0.1797372998E-21     0.0000000000E+00     0.0000000000E+00     0.1797372998E-21     0.2971320028E-17
  82.000     0.1019424666E-16    -0.9801507924E-17     0.0000000000E+00     0.0000000000E+00    -0.9801507924E-17     0.1019424666E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2802342125E-17    -0.2100877197E-21     0.0000000000E+00     0.0000000000E+00     0.2100877197E-21     0.2802342125E-17
  82.500     0.1017420242E-16    -0.9827585620E-17     0.0000000000E+00     0.0000000000E+00    -0.9827585620E-17     0.1017420242E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2633051341E-17    -0.2405932360E-21     0.0000000000E+00     0.0000000000E+00     0.2405932360E-21     0.2633051341E-17
  83.000     0.1015552220E-16    -0.9852208305E-17     0.0000000000E+00     0.0000000000E+00    -0.9852208305E-17     0.1015552220E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2463458015E-17    -0.2712328460E-21     0.0000000000E+00     0.0000000000E+00     0.2712328460E-21     0.2463458015E-17
  83.500     0.1013821510E-16    -0.9875368535E-17     0.0000000000E+00     0.0000000000E+00    -0.9875368535E-17     0.1013821510E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2293579312E-17    -0.3019968562E-21     0.0000000000E+00     0.0000000000E+00     0.3019968562E-21     0.2293579312E-17
  84.000     0.1012228774E-16    -0.9897058038E-17     0.0000000000E+00     0.0000000000E+00    -0.9897058038E-17     0.1012228774E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2123425572E-17    -0.3328674951E-21     0.0000000000E+00     0.0000000000E+00     0.3328674951E-21     0.2123425572E-17
  84.500     0.1010774590E-16    -0.9917271023E-17     0.0000000000E+00     0.0000000000E+00    -0.9917271023E-17     0.1010774590E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1953014578E-17    -0.3638205290E-21     0.0000000000E+00     0.0000000000E+00     0.3638205290E-21     0.1953014578E-17
  85.000     0.1009459456E-16    -0.9935997565E-17     0.0000000000E+00     0.0000000000E+00    -0.9935997565E-17     0.1009459456E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1782358533E-17    -0.3948511111E-21     0.0000000000E+00     0.0000000000E+00     0.3948511111E-21     0.1782358533E-17
  85.500     0.1008284363E-16    -0.9953236009E-17     0.0000000000E+00     0.0000000000E+00    -0.9953236009E-17     0.1008284363E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1611468912E-17    -0.4259366232E-21     0.0000000000E+00     0.0000000000E+00     0.4259366232E-21     0.1611468912E-17
  86.000     0.1007249229E-16    -0.9968973947E-17     0.0000000000E+00     0.0000000000E+00    -0.9968973947E-17     0.1007249229E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1440363810E-17    -0.4570625249E-21     0.0000000000E+00     0.0000000000E+00     0.4570625249E-21     0.1440363810E-17
  86.500     0.1006354799E-16    -0.9983210553E-17     0.0000000000E+00     0.0000000000E+00    -0.9983210553E-17     0.1006354799E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1269053568E-17    -0.4882118526E-21     0.0000000000E+00     0.0000000000E+00     0.4882118526E-21     0.1269053568E-17
  87.000     0.1005601816E-16    -0.9995943344E-17     0.0000000000E+00     0.0000000000E+00    -0.9995943344E-17     0.1005601816E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1097556486E-17    -0.5193692583E-21     0.0000000000E+00     0.0000000000E+00     0.5193692583E-21     0.1097556486E-17
  87.500     0.1004990034E-16    -0.1000715991E-16     0.0000000000E+00     0.0000000000E+00    -0.1000715991E-16     0.1004990034E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9258845595E-18    -0.5505177782E-21     0.0000000000E+00     0.0000000000E+00     0.5505177782E-21     0.9258845595E-18
  88.000     0.1004520443E-16    -0.1001686357E-16     0.0000000000E+00     0.0000000000E+00    -0.1001686357E-16     0.1004520443E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7540495229E-18    -0.5816412566E-21     0.0000000000E+00     0.0000000000E+00     0.5816412566E-21     0.7540495229E-18
  88.500     0.1004192880E-16    -0.1002504439E-16     0.0000000000E+00     0.0000000000E+00    -0.1002504439E-16     0.1004192880E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5820703500E-18    -0.6127243452E-21     0.0000000000E+00     0.0000000000E+00     0.6127243452E-21     0.5820703500E-18
  89.000     0.1004007839E-16    -0.1003170567E-16     0.0000000000E+00     0.0000000000E+00    -0.1003170567E-16     0.1004007839E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4099566828E-18    -0.6437480611E-21     0.0000000000E+00     0.0000000000E+00     0.6437480611E-21     0.4099566828E-18
  89.500     0.1003965570E-16    -0.1003683998E-16     0.0000000000E+00     0.0000000000E+00    -0.1003683998E-16     0.1003965570E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2377275721E-18    -0.6746968540E-21     0.0000000000E+00     0.0000000000E+00     0.6746968540E-21     0.2377275721E-18
  90.000     0.1004066073E-16    -0.1004044732E-16     0.0000000000E+00     0.0000000000E+00    -0.1004044732E-16     0.1004066073E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6539254361E-19    -0.7055555276E-21     0.0000000000E+00     0.0000000000E+00     0.7055555276E-21     0.6539254361E-19
  90.500     0.1004309677E-16    -0.1004252602E-16     0.0000000000E+00     0.0000000000E+00    -0.1004252602E-16     0.1004309677E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1070298559E-18    -0.7363063606E-21     0.0000000000E+00     0.0000000000E+00     0.7363063606E-21    -0.1070298559E-18
  91.000     0.1004696467E-16    -0.1004307527E-16     0.0000000000E+00     0.0000000000E+00    -0.1004307527E-16     0.1004696467E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2795264302E-18    -0.7669335508E-21     0.0000000000E+00     0.0000000000E+00     0.7669335508E-21    -0.2795264302E-18
  91.500     0.1005226194E-16    -0.1004209092E-16     0.0000000000E+00     0.0000000000E+00    -0.1004209092E-16     0.1005226194E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4520855342E-18    -0.7974194781E-21     0.0000000000E+00     0.0000000000E+00     0.7974194781E-21    -0.4520855342E-18
  92.000     0.1005899188E-16    -0.1003957629E-16     0.0000000000E+00     0.0000000000E+00    -0.1003957629E-16     0.1005899188E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6246882462E-18    -0.8277488953E-21     0.0000000000E+00     0.0000000000E+00     0.8277488953E-21    -0.6246882462E-18
  92.500     0.1006715532E-16    -0.1003553055E-16     0.0000000000E+00     0.0000000000E+00    -0.1003553055E-16     0.1006715532E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7973245623E-18    -0.8579074643E-21     0.0000000000E+00     0.0000000000E+00     0.8579074643E-21    -0.7973245623E-18
  93.000     0.1007674483E-16    -0.1002995122E-16     0.0000000000E+00     0.0000000000E+00    -0.1002995122E-16     0.1007674483E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9699754575E-18    -0.8878741822E-21     0.0000000000E+00     0.0000000000E+00     0.8878741822E-21    -0.9699754575E-18
  93.500     0.1008776618E-16    -0.1002284574E-16     0.0000000000E+00     0.0000000000E+00    -0.1002284574E-16     0.1008776618E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1142628627E-17    -0.9176381440E-21     0.0000000000E+00     0.0000000000E+00     0.9176381440E-21    -0.1142628627E-17
  94.000     0.1010021608E-16    -0.1001421080E-16     0.0000000000E+00     0.0000000000E+00    -0.1001421080E-16     0.1010021608E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1315271975E-17    -0.9471831937E-21     0.0000000000E+00     0.0000000000E+00     0.9471831937E-21    -0.1315271975E-17
  94.500     0.1011408624E-16    -0.1000404641E-16     0.0000000000E+00     0.0000000000E+00    -0.1000404641E-16     0.1011408624E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1487885957E-17    -0.9764867131E-21     0.0000000000E+00     0.0000000000E+00     0.9764867131E-21    -0.1487885957E-17
  95.000     0.1012938412E-16    -0.9992361652E-17     0.0000000000E+00     0.0000000000E+00    -0.9992361652E-17     0.1012938412E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1660461475E-17    -0.1005539817E-20     0.0000000000E+00     0.0000000000E+00     0.1005539817E-20    -0.1660461475E-17
  95.500     0.1014610061E-16    -0.9979155713E-17     0.0000000000E+00     0.0000000000E+00    -0.9979155713E-17     0.1014610061E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1832978471E-17    -0.1034327964E-20     0.0000000000E+00     0.0000000000E+00     0.1034327964E-20    -0.1832978471E-17
  96.000     0.1016423159E-16    -0.9964431071E-17     0.0000000000E+00     0.0000000000E+00    -0.9964431071E-17     0.1016423159E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2005425362E-17    -0.1062825305E-20     0.0000000000E+00     0.0000000000E+00     0.1062825305E-20    -0.2005425362E-17
  96.500     0.1018377538E-16    -0.9948191034E-17     0.0000000000E+00     0.0000000000E+00    -0.9948191034E-17     0.1018377538E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2177788916E-17    -0.1091026994E-20     0.0000000000E+00     0.0000000000E+00     0.1091026994E-20    -0.2177788916E-17
  97.000     0.1020472704E-16    -0.9930443874E-17     0.0000000000E+00     0.0000000000E+00    -0.9930443874E-17     0.1020472704E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2350051140E-17    -0.1118915259E-20     0.0000000000E+00     0.0000000000E+00     0.1118915259E-20    -0.2350051140E-17
  97.500     0.1022708325E-16    -0.9911192900E-17     0.0000000000E+00     0.0000000000E+00    -0.9911192900E-17     0.1022708325E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2522201280E-17    -0.1146475560E-20     0.0000000000E+00     0.0000000000E+00     0.1146475560E-20    -0.2522201280E-17
  98.000     0.1025083657E-16    -0.9890440593E-17     0.0000000000E+00     0.0000000000E+00    -0.9890440593E-17     0.1025083657E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2694220520E-17    -0.1173688510E-20     0.0000000000E+00     0.0000000000E+00     0.1173688510E-20    -0.2694220520E-17
  98.500     0.1027598286E-16    -0.9868196052E-17     0.0000000000E+00     0.0000000000E+00    -0.9868196052E-17     0.1027598286E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2866098725E-17    -0.1200549262E-20     0.0000000000E+00     0.0000000000E+00     0.1200549262E-20    -0.2866098725E-17
  99.000     0.1030251137E-16    -0.9844461758E-17     0.0000000000E+00     0.0000000000E+00    -0.9844461758E-17     0.1030251137E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3037815837E-17    -0.1227028735E-20     0.0000000000E+00     0.0000000000E+00     0.1227028735E-20    -0.3037815837E-17
  99.500     0.1033042541E-16    -0.9819250948E-17     0.0000000000E+00     0.0000000000E+00    -0.9819250948E-17     0.1033042541E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3209361308E-17    -0.1253130160E-20     0.0000000000E+00     0.0000000000E+00     0.1253130160E-20    -0.3209361308E-17
 100.000     0.1035970677E-16    -0.9792560311E-17     0.0000000000E+00     0.0000000000E+00    -0.9792560311E-17     0.1035970677E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3380721078E-17    -0.1278814765E-20     0.0000000000E+00     0.0000000000E+00     0.1278814765E-20    -0.3380721078E-17
 100.500     0.1039035960E-16    -0.9764412182E-17     0.0000000000E+00     0.0000000000E+00    -0.9764412182E-17     0.1039035960E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3551878395E-17    -0.1304101934E-20     0.0000000000E+00     0.0000000000E+00     0.1304101934E-20    -0.3551878395E-17
 101.000     0.1042236736E-16    -0.9734801597E-17     0.0000000000E+00     0.0000000000E+00    -0.9734801597E-17     0.1042236736E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3722820645E-17    -0.1328952896E-20     0.0000000000E+00     0.0000000000E+00     0.1328952896E-20    -0.3722820645E-17
 101.500     0.1045572424E-16    -0.9703740965E-17     0.0000000000E+00     0.0000000000E+00    -0.9703740965E-17     0.1045572424E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3893530044E-17    -0.1353357955E-20     0.0000000000E+00     0.0000000000E+00     0.1353357955E-20    -0.3893530044E-17
 102.000     0.1049042199E-16    -0.9671240212E-17     0.0000000000E+00     0.0000000000E+00    -0.9671240212E-17     0.1049042199E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4063994598E-17    -0.1377307419E-20     0.0000000000E+00     0.0000000000E+00     0.1377307419E-20    -0.4063994598E-17
 102.500     0.1052645149E-16    -0.9637308436E-17     0.0000000000E+00     0.0000000000E+00    -0.9637308436E-17     0.1052645149E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4234201898E-17    -0.1400801287E-20     0.0000000000E+00     0.0000000000E+00     0.1400801287E-20    -0.4234201898E-17
 103.000     0.1056380283E-16    -0.9601955564E-17     0.0000000000E+00     0.0000000000E+00    -0.9601955564E-17     0.1056380283E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4404131679E-17    -0.1423807248E-20     0.0000000000E+00     0.0000000000E+00     0.1423807248E-20    -0.4404131679E-17
 103.500     0.1060246857E-16    -0.9565192349E-17     0.0000000000E+00     0.0000000000E+00    -0.9565192349E-17     0.1060246857E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4573776083E-17    -0.1446318839E-20     0.0000000000E+00     0.0000000000E+00     0.1446318839E-20    -0.4573776083E-17
 104.000     0.1064243297E-16    -0.9527027890E-17     0.0000000000E+00     0.0000000000E+00    -0.9527027890E-17     0.1064243297E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4743114430E-17    -0.1468319904E-20     0.0000000000E+00     0.0000000000E+00     0.1468319904E-20    -0.4743114430E-17
 104.500     0.1068369191E-16    -0.9487476249E-17     0.0000000000E+00     0.0000000000E+00    -0.9487476249E-17     0.1068369191E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4912135140E-17    -0.1489823369E-20     0.0000000000E+00     0.0000000000E+00     0.1489823369E-20    -0.4912135140E-17
 105.000     0.1072622967E-16    -0.9446544870E-17     0.0000000000E+00     0.0000000000E+00    -0.9446544870E-17     0.1072622967E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5080827045E-17    -0.1510787228E-20     0.0000000000E+00     0.0000000000E+00     0.1510787228E-20    -0.5080827045E-17
 105.500     0.1077003716E-16    -0.9404249471E-17     0.0000000000E+00     0.0000000000E+00    -0.9404249471E-17     0.1077003716E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5249170294E-17    -0.1531214711E-20     0.0000000000E+00     0.0000000000E+00     0.1531214711E-20    -0.5249170294E-17
 106.000     0.1081510196E-16    -0.9360600805E-17     0.0000000000E+00     0.0000000000E+00    -0.9360600805E-17     0.1081510196E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5417155787E-17    -0.1551086433E-20     0.0000000000E+00     0.0000000000E+00     0.1551086433E-20    -0.5417155787E-17
 106.500     0.1086141001E-16    -0.9315612933E-17     0.0000000000E+00     0.0000000000E+00    -0.9315612933E-17     0.1086141001E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5584763259E-17    -0.1570421780E-20     0.0000000000E+00     0.0000000000E+00     0.1570421780E-20    -0.5584763259E-17
 107.000     0.1090894891E-16    -0.9269294954E-17     0.0000000000E+00     0.0000000000E+00    -0.9269294954E-17     0.1090894891E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5751984437E-17    -0.1589162591E-20     0.0000000000E+00     0.0000000000E+00     0.1589162591E-20    -0.5751984437E-17
 107.500     0.1095770707E-16    -0.9221666722E-17     0.0000000000E+00     0.0000000000E+00    -0.9221666722E-17     0.1095770707E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5918800297E-17    -0.1607328252E-20     0.0000000000E+00     0.0000000000E+00     0.1607328252E-20    -0.5918800297E-17
 108.000     0.1100767043E-16    -0.9172740643E-17     0.0000000000E+00     0.0000000000E+00    -0.9172740643E-17     0.1100767043E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6085198844E-17    -0.1624905840E-20     0.0000000000E+00     0.0000000000E+00     0.1624905840E-20    -0.6085198844E-17
 108.500     0.1105882742E-16    -0.9122529953E-17     0.0000000000E+00     0.0000000000E+00    -0.9122529953E-17     0.1105882742E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6251168498E-17    -0.1641901817E-20     0.0000000000E+00     0.0000000000E+00     0.1641901817E-20    -0.6251168498E-17
 109.000     0.1111115734E-16    -0.9071048713E-17     0.0000000000E+00     0.0000000000E+00    -0.9071048713E-17     0.1111115734E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6416688579E-17    -0.1658283871E-20     0.0000000000E+00     0.0000000000E+00     0.1658283871E-20    -0.6416688579E-17
 109.500     0.1116465194E-16    -0.9018313467E-17     0.0000000000E+00     0.0000000000E+00    -0.9018313467E-17     0.1116465194E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6581752057E-17    -0.1674045539E-20     0.0000000000E+00     0.0000000000E+00     0.1674045539E-20    -0.6581752057E-17
 110.000     0.1121929053E-16    -0.8964339932E-17     0.0000000000E+00     0.0000000000E+00    -0.8964339932E-17     0.1121929053E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6746339492E-17    -0.1689193284E-20     0.0000000000E+00     0.0000000000E+00     0.1689193284E-20    -0.6746339492E-17
 110.500     0.1127506401E-16    -0.8909145479E-17     0.0000000000E+00     0.0000000000E+00    -0.8909145479E-17     0.1127506401E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6910439718E-17    -0.1703707719E-20     0.0000000000E+00     0.0000000000E+00     0.1703707719E-20    -0.6910439718E-17
 111.000     0.1133195170E-16    -0.8852744169E-17     0.0000000000E+00     0.0000000000E+00    -0.8852744169E-17     0.1133195170E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7074041154E-17    -0.1717595306E-20     0.0000000000E+00     0.0000000000E+00     0.1717595306E-20    -0.7074041154E-17
 111.500     0.1138994120E-16    -0.8795158336E-17     0.0000000000E+00     0.0000000000E+00    -0.8795158336E-17     0.1138994120E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7237124775E-17    -0.1730836658E-20     0.0000000000E+00     0.0000000000E+00     0.1730836658E-20    -0.7237124775E-17
 112.000     0.1144901348E-16    -0.8736397080E-17     0.0000000000E+00     0.0000000000E+00    -0.8736397080E-17     0.1144901348E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7399679000E-17    -0.1743425313E-20     0.0000000000E+00     0.0000000000E+00     0.1743425313E-20    -0.7399679000E-17
 112.500     0.1150915033E-16    -0.8676483561E-17     0.0000000000E+00     0.0000000000E+00    -0.8676483561E-17     0.1150915033E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7561690595E-17    -0.1755341883E-20     0.0000000000E+00     0.0000000000E+00     0.1755341883E-20    -0.7561690595E-17
 113.000     0.1157034102E-16    -0.8615436804E-17     0.0000000000E+00     0.0000000000E+00    -0.8615436804E-17     0.1157034102E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7723148806E-17    -0.1766631606E-20     0.0000000000E+00     0.0000000000E+00     0.1766631606E-20    -0.7723148806E-17
 113.500     0.1163256072E-16    -0.8553273354E-17     0.0000000000E+00     0.0000000000E+00    -0.8553273354E-17     0.1163256072E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7884033781E-17    -0.1777236320E-20     0.0000000000E+00     0.0000000000E+00     0.1777236320E-20    -0.7884033781E-17
 114.000     0.1169579206E-16    -0.8490008926E-17     0.0000000000E+00     0.0000000000E+00    -0.8490008926E-17     0.1169579206E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8044333939E-17    -0.1787162488E-20     0.0000000000E+00     0.0000000000E+00     0.1787162488E-20    -0.8044333939E-17
 114.500     0.1176002429E-16    -0.8425669164E-17     0.0000000000E+00     0.0000000000E+00    -0.8425669164E-17     0.1176002429E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8204040181E-17    -0.1796448882E-20     0.0000000000E+00     0.0000000000E+00     0.1796448882E-20    -0.8204040181E-17
 115.000     0.1182522928E-16    -0.8360265647E-17     0.0000000000E+00     0.0000000000E+00    -0.8360265647E-17     0.1182522928E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8363133483E-17    -0.1805011494E-20     0.0000000000E+00     0.0000000000E+00     0.1805011494E-20    -0.8363133483E-17
 115.500     0.1189139628E-16    -0.8293827328E-17     0.0000000000E+00     0.0000000000E+00    -0.8293827328E-17     0.1189139628E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8521604744E-17    -0.1812927871E-20     0.0000000000E+00     0.0000000000E+00     0.1812927871E-20    -0.8521604744E-17
 116.000     0.1195850048E-16    -0.8226364131E-17     0.0000000000E+00     0.0000000000E+00    -0.8226364131E-17     0.1195850048E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8679437423E-17    -0.1820120465E-20     0.0000000000E+00     0.0000000000E+00     0.1820120465E-20    -0.8679437423E-17
 116.500     0.1202652451E-16    -0.8157908318E-17     0.0000000000E+00     0.0000000000E+00    -0.8157908318E-17     0.1202652451E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8836618283E-17    -0.1826679749E-20     0.0000000000E+00     0.0000000000E+00     0.1826679749E-20    -0.8836618283E-17
 117.000     0.1209544851E-16    -0.8088469815E-17     0.0000000000E+00     0.0000000000E+00    -0.8088469815E-17     0.1209544851E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8993137398E-17    -0.1832521712E-20     0.0000000000E+00     0.0000000000E+00     0.1832521712E-20    -0.8993137398E-17
 117.500     0.1216525428E-16    -0.8018076744E-17     0.0000000000E+00     0.0000000000E+00    -0.8018076744E-17     0.1216525428E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9148980707E-17    -0.1837652817E-20     0.0000000000E+00     0.0000000000E+00     0.1837652817E-20    -0.9148980707E-17
 118.000     0.1223591866E-16    -0.7946747306E-17     0.0000000000E+00     0.0000000000E+00    -0.7946747306E-17     0.1223591866E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9304133320E-17    -0.1842105375E-20     0.0000000000E+00     0.0000000000E+00     0.1842105375E-20    -0.9304133320E-17
 118.500     0.1230742098E-16    -0.7874505487E-17     0.0000000000E+00     0.0000000000E+00    -0.7874505487E-17     0.1230742098E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9458582830E-17    -0.1845879386E-20     0.0000000000E+00     0.0000000000E+00     0.1845879386E-20    -0.9458582830E-17
 119.000     0.1237974138E-16    -0.7801371140E-17     0.0000000000E+00     0.0000000000E+00    -0.7801371140E-17     0.1237974138E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9612315174E-17    -0.1848949002E-20     0.0000000000E+00     0.0000000000E+00     0.1848949002E-20    -0.9612315174E-17
 119.500     0.1245285919E-16    -0.7727368254E-17     0.0000000000E+00     0.0000000000E+00    -0.7727368254E-17     0.1245285919E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9765321253E-17    -0.1851333608E-20     0.0000000000E+00     0.0000000000E+00     0.1851333608E-20    -0.9765321253E-17
 120.000     0.1252675206E-16    -0.7652517508E-17     0.0000000000E+00     0.0000000000E+00    -0.7652517508E-17     0.1252675206E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9917583697E-17    -0.1853000894E-20     0.0000000000E+00     0.0000000000E+00     0.1853000894E-20    -0.9917583697E-17
 120.500     0.1260140015E-16    -0.7576843716E-17     0.0000000000E+00     0.0000000000E+00    -0.7576843716E-17     0.1260140015E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1006909672E-16    -0.1854009021E-20     0.0000000000E+00     0.0000000000E+00     0.1854009021E-20    -0.1006909672E-16
 121.000     0.1267678112E-16    -0.7500374178E-17     0.0000000000E+00     0.0000000000E+00    -0.7500374178E-17     0.1267678112E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1021984211E-16    -0.1854319213E-20     0.0000000000E+00     0.0000000000E+00     0.1854319213E-20    -0.1021984211E-16
 121.500     0.1275286932E-16    -0.7423121299E-17     0.0000000000E+00     0.0000000000E+00    -0.7423121299E-17     0.1275286932E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1036980830E-16    -0.1853918548E-20     0.0000000000E+00     0.0000000000E+00     0.1853918548E-20    -0.1036980830E-16
