 0.3471161E-02   single scattering albedo
 0.6840362E-03   scattering cross section
 0.1970627E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1648077674E-08    -0.1577147746E-08     0.0000000000E+00     0.0000000000E+00    -0.1577147746E-08     0.1648077674E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4782939045E-09     0.3733471865E-13     0.0000000000E+00     0.0000000000E+00    -0.3733471865E-13     0.4782939045E-09
  82.000     0.1644044234E-08    -0.1581135001E-08     0.0000000000E+00     0.0000000000E+00    -0.1581135001E-08     0.1644044234E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4504372708E-09     0.3742839372E-13     0.0000000000E+00     0.0000000000E+00    -0.3742839372E-13     0.4504372708E-09
  82.500     0.1640246050E-08    -0.1584885223E-08     0.0000000000E+00     0.0000000000E+00    -0.1584885223E-08     0.1640246050E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4225467753E-09     0.3752033406E-13     0.0000000000E+00     0.0000000000E+00    -0.3752033406E-13     0.4225467753E-09
  83.000     0.1636685454E-08    -0.1588398746E-08     0.0000000000E+00     0.0000000000E+00    -0.1588398746E-08     0.1636685454E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3946243055E-09     0.3760967232E-13     0.0000000000E+00     0.0000000000E+00    -0.3760967232E-13     0.3946243055E-09
  83.500     0.1633362001E-08    -0.1591672905E-08     0.0000000000E+00     0.0000000000E+00    -0.1591672905E-08     0.1633362001E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3666724979E-09     0.3769467377E-13     0.0000000000E+00     0.0000000000E+00    -0.3769467377E-13     0.3666724979E-09
  84.000     0.1630277469E-08    -0.1594707477E-08     0.0000000000E+00     0.0000000000E+00    -0.1594707477E-08     0.1630277469E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3386926573E-09     0.3777837418E-13     0.0000000000E+00     0.0000000000E+00    -0.3777837418E-13     0.3386926573E-09
  84.500     0.1627433188E-08    -0.1597501798E-08     0.0000000000E+00     0.0000000000E+00    -0.1597501798E-08     0.1627433188E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3106878921E-09     0.3785817146E-13     0.0000000000E+00     0.0000000000E+00    -0.3785817146E-13     0.3106878921E-09
  85.000     0.1624830270E-08    -0.1600055199E-08     0.0000000000E+00     0.0000000000E+00    -0.1600055199E-08     0.1624830270E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2826599510E-09     0.3793645086E-13     0.0000000000E+00     0.0000000000E+00    -0.3793645086E-13     0.2826599510E-09
  85.500     0.1622468049E-08    -0.1602365685E-08     0.0000000000E+00     0.0000000000E+00    -0.1602365685E-08     0.1622468049E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2546104716E-09     0.3801082712E-13     0.0000000000E+00     0.0000000000E+00    -0.3801082712E-13     0.2546104716E-09
  86.000     0.1620348633E-08    -0.1604433808E-08     0.0000000000E+00     0.0000000000E+00    -0.1604433808E-08     0.1620348633E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2265424792E-09     0.3808303499E-13     0.0000000000E+00     0.0000000000E+00    -0.3808303499E-13     0.2265424792E-09
  86.500     0.1618472023E-08    -0.1606258460E-08     0.0000000000E+00     0.0000000000E+00    -0.1606258460E-08     0.1618472023E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1984573339E-09     0.3815220709E-13     0.0000000000E+00     0.0000000000E+00    -0.3815220709E-13     0.1984573339E-09
  87.000     0.1616838774E-08    -0.1607838862E-08     0.0000000000E+00     0.0000000000E+00    -0.1607838862E-08     0.1616838774E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1703579083E-09     0.3821834342E-13     0.0000000000E+00     0.0000000000E+00    -0.3821834342E-13     0.1703579083E-09
  87.500     0.1615449552E-08    -0.1609174793E-08     0.0000000000E+00     0.0000000000E+00    -0.1609174793E-08     0.1615449552E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1422460344E-09     0.3828198609E-13     0.0000000000E+00     0.0000000000E+00    -0.3828198609E-13     0.1422460344E-09
  88.000     0.1614305023E-08    -0.1610266032E-08     0.0000000000E+00     0.0000000000E+00    -0.1610266032E-08     0.1614305023E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1141234676E-09     0.3834270141E-13     0.0000000000E+00     0.0000000000E+00    -0.3834270141E-13     0.1141234676E-09
  88.500     0.1613405298E-08    -0.1611112022E-08     0.0000000000E+00     0.0000000000E+00    -0.1611112022E-08     0.1613405298E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8599310847E-10     0.3840048939E-13     0.0000000000E+00     0.0000000000E+00    -0.3840048939E-13     0.8599310847E-10
  89.000     0.1612750156E-08    -0.1611712097E-08     0.0000000000E+00     0.0000000000E+00    -0.1611712097E-08     0.1612750156E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5785634818E-10     0.3845540423E-13     0.0000000000E+00     0.0000000000E+00    -0.3845540423E-13     0.5785634818E-10
  89.500     0.1612340594E-08    -0.1612066813E-08     0.0000000000E+00     0.0000000000E+00    -0.1612066813E-08     0.1612340594E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2971613233E-10     0.3850750014E-13     0.0000000000E+00     0.0000000000E+00    -0.3850750014E-13     0.2971613233E-10
  90.000     0.1612176503E-08    -0.1612175837E-08     0.0000000000E+00     0.0000000000E+00    -0.1612175837E-08     0.1612176503E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1573839041E-11     0.3855659417E-13     0.0000000000E+00     0.0000000000E+00    -0.3855659417E-13     0.1573839041E-11
  90.500     0.1612257994E-08    -0.1612039058E-08     0.0000000000E+00     0.0000000000E+00    -0.1612039058E-08     0.1612257994E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2656771678E-10     0.3860272020E-13     0.0000000000E+00     0.0000000000E+00    -0.3860272020E-13    -0.2656771678E-10
  91.000     0.1612584510E-08    -0.1611656364E-08     0.0000000000E+00     0.0000000000E+00    -0.1611656364E-08     0.1612584510E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5470656220E-10     0.3864600697E-13     0.0000000000E+00     0.0000000000E+00    -0.3864600697E-13    -0.5470656220E-10
  91.500     0.1613156386E-08    -0.1611027867E-08     0.0000000000E+00     0.0000000000E+00    -0.1611027867E-08     0.1613156386E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8284101183E-10     0.3868617666E-13     0.0000000000E+00     0.0000000000E+00    -0.3868617666E-13    -0.8284101183E-10
  92.000     0.1613973510E-08    -0.1610154121E-08     0.0000000000E+00     0.0000000000E+00    -0.1610154121E-08     0.1613973510E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1109681652E-09     0.3872336479E-13     0.0000000000E+00     0.0000000000E+00    -0.3872336479E-13    -0.1109681652E-09
  92.500     0.1615035661E-08    -0.1609035349E-08     0.0000000000E+00     0.0000000000E+00    -0.1609035349E-08     0.1615035661E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1390866172E-09     0.3875708348E-13     0.0000000000E+00     0.0000000000E+00    -0.3875708348E-13    -0.1390866172E-09
  93.000     0.1616341838E-08    -0.1607671440E-08     0.0000000000E+00     0.0000000000E+00    -0.1607671440E-08     0.1616341838E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1671934674E-09     0.3878852534E-13     0.0000000000E+00     0.0000000000E+00    -0.3878852534E-13    -0.1671934674E-09
  93.500     0.1617892265E-08    -0.1606063060E-08     0.0000000000E+00     0.0000000000E+00    -0.1606063060E-08     0.1617892265E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1952869116E-09     0.3881595566E-13     0.0000000000E+00     0.0000000000E+00    -0.3881595566E-13    -0.1952869116E-09
  94.000     0.1619686829E-08    -0.1604211208E-08     0.0000000000E+00     0.0000000000E+00    -0.1604211208E-08     0.1619686829E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2233652568E-09     0.3884110915E-13     0.0000000000E+00     0.0000000000E+00    -0.3884110915E-13    -0.2233652568E-09
  94.500     0.1621724310E-08    -0.1602115773E-08     0.0000000000E+00     0.0000000000E+00    -0.1602115773E-08     0.1621724310E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2514255470E-09     0.3886235951E-13     0.0000000000E+00     0.0000000000E+00    -0.3886235951E-13    -0.2514255470E-09
  95.000     0.1624003820E-08    -0.1599777200E-08     0.0000000000E+00     0.0000000000E+00    -0.1599777200E-08     0.1624003820E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2794663390E-09     0.3888079095E-13     0.0000000000E+00     0.0000000000E+00    -0.3888079095E-13    -0.2794663390E-09
  95.500     0.1626525914E-08    -0.1597197374E-08     0.0000000000E+00     0.0000000000E+00    -0.1597197374E-08     0.1626525914E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3074848154E-09     0.3889531926E-13     0.0000000000E+00     0.0000000000E+00    -0.3889531926E-13    -0.3074848154E-09
  96.000     0.1629288704E-08    -0.1594376187E-08     0.0000000000E+00     0.0000000000E+00    -0.1594376187E-08     0.1629288704E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3354792555E-09     0.3890724548E-13     0.0000000000E+00     0.0000000000E+00    -0.3890724548E-13    -0.3354792555E-09
  96.500     0.1632291524E-08    -0.1591314303E-08     0.0000000000E+00     0.0000000000E+00    -0.1591314303E-08     0.1632291524E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3634477441E-09     0.3891505174E-13     0.0000000000E+00     0.0000000000E+00    -0.3891505174E-13    -0.3634477441E-09
  97.000     0.1635533375E-08    -0.1588012943E-08     0.0000000000E+00     0.0000000000E+00    -0.1588012943E-08     0.1635533375E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3913874502E-09     0.3892025591E-13     0.0000000000E+00     0.0000000000E+00    -0.3892025591E-13    -0.3913874502E-09
  97.500     0.1639014258E-08    -0.1584473885E-08     0.0000000000E+00     0.0000000000E+00    -0.1584473885E-08     0.1639014258E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4192971248E-09     0.3892112327E-13     0.0000000000E+00     0.0000000000E+00    -0.3892112327E-13    -0.4192971248E-09
  98.000     0.1642731395E-08    -0.1580696796E-08     0.0000000000E+00     0.0000000000E+00    -0.1580696796E-08     0.1642731395E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4471736870E-09     0.3891982223E-13     0.0000000000E+00     0.0000000000E+00    -0.3891982223E-13    -0.4471736870E-09
  98.500     0.1646685455E-08    -0.1576684117E-08     0.0000000000E+00     0.0000000000E+00    -0.1576684117E-08     0.1646685455E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4750158600E-09     0.3891331701E-13     0.0000000000E+00     0.0000000000E+00    -0.3891331701E-13    -0.4750158600E-09
  99.000     0.1650873882E-08    -0.1572436181E-08     0.0000000000E+00     0.0000000000E+00    -0.1572436181E-08     0.1650873882E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5028208405E-09     0.3890464340E-13     0.0000000000E+00     0.0000000000E+00    -0.3890464340E-13    -0.5028208405E-09
  99.500     0.1655295789E-08    -0.1567954766E-08     0.0000000000E+00     0.0000000000E+00    -0.1567954766E-08     0.1655295789E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5305866302E-09     0.3889119929E-13     0.0000000000E+00     0.0000000000E+00    -0.3889119929E-13    -0.5305866302E-09
 100.000     0.1659950510E-08    -0.1563241425E-08     0.0000000000E+00     0.0000000000E+00    -0.1563241425E-08     0.1659950510E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5583118412E-09     0.3887385205E-13     0.0000000000E+00     0.0000000000E+00    -0.3887385205E-13    -0.5583118412E-09
 100.500     0.1664835381E-08    -0.1558296603E-08     0.0000000000E+00     0.0000000000E+00    -0.1558296603E-08     0.1664835381E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5859933094E-09     0.3885390273E-13     0.0000000000E+00     0.0000000000E+00    -0.3885390273E-13    -0.5859933094E-09
 101.000     0.1669949623E-08    -0.1553122853E-08     0.0000000000E+00     0.0000000000E+00    -0.1553122853E-08     0.1669949623E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6136297581E-09     0.3882961661E-13     0.0000000000E+00     0.0000000000E+00    -0.3882961661E-13    -0.6136297581E-09
 101.500     0.1675291905E-08    -0.1547721507E-08     0.0000000000E+00     0.0000000000E+00    -0.1547721507E-08     0.1675291905E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6412184117E-09     0.3880099367E-13     0.0000000000E+00     0.0000000000E+00    -0.3880099367E-13    -0.6412184117E-09
 102.000     0.1680860118E-08    -0.1542094008E-08     0.0000000000E+00     0.0000000000E+00    -0.1542094008E-08     0.1680860118E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6687574383E-09     0.3876890128E-13     0.0000000000E+00     0.0000000000E+00    -0.3876890128E-13    -0.6687574383E-09
 102.500     0.1686652595E-08    -0.1536242022E-08     0.0000000000E+00     0.0000000000E+00    -0.1536242022E-08     0.1686652595E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6962450616E-09     0.3873203841E-13     0.0000000000E+00     0.0000000000E+00    -0.3873203841E-13    -0.6962450616E-09
 103.000     0.1692667784E-08    -0.1530167770E-08     0.0000000000E+00     0.0000000000E+00    -0.1530167770E-08     0.1692667784E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7236787281E-09     0.3869127241E-13     0.0000000000E+00     0.0000000000E+00    -0.3869127241E-13    -0.7236787281E-09
 103.500     0.1698903795E-08    -0.1523872695E-08     0.0000000000E+00     0.0000000000E+00    -0.1523872695E-08     0.1698903795E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7510567723E-09     0.3864703696E-13     0.0000000000E+00     0.0000000000E+00    -0.3864703696E-13    -0.7510567723E-09
 104.000     0.1705358965E-08    -0.1517359127E-08     0.0000000000E+00     0.0000000000E+00    -0.1517359127E-08     0.1705358965E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7783766409E-09     0.3859933206E-13     0.0000000000E+00     0.0000000000E+00    -0.3859933206E-13    -0.7783766409E-09
 104.500     0.1712030184E-08    -0.1510628178E-08     0.0000000000E+00     0.0000000000E+00    -0.1510628178E-08     0.1712030184E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8056362244E-09     0.3854902508E-13     0.0000000000E+00     0.0000000000E+00    -0.3854902508E-13    -0.8056362244E-09
 105.000     0.1718917231E-08    -0.1503683178E-08     0.0000000000E+00     0.0000000000E+00    -0.1503683178E-08     0.1718917231E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8328343015E-09     0.3849004448E-13     0.0000000000E+00     0.0000000000E+00    -0.3849004448E-13    -0.8328343015E-09
 105.500     0.1726016219E-08    -0.1496525126E-08     0.0000000000E+00     0.0000000000E+00    -0.1496525126E-08     0.1726016219E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8599677082E-09     0.3842932916E-13     0.0000000000E+00     0.0000000000E+00    -0.3842932916E-13    -0.8599677082E-09
 106.000     0.1733326260E-08    -0.1489156909E-08     0.0000000000E+00     0.0000000000E+00    -0.1489156909E-08     0.1733326260E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8870352231E-09     0.3836340967E-13     0.0000000000E+00     0.0000000000E+00    -0.3836340967E-13    -0.8870352231E-09
 106.500     0.1740844580E-08    -0.1481580636E-08     0.0000000000E+00     0.0000000000E+00    -0.1481580636E-08     0.1740844580E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9140340707E-09     0.3829402073E-13     0.0000000000E+00     0.0000000000E+00    -0.3829402073E-13    -0.9140340707E-09
 107.000     0.1748568734E-08    -0.1473798306E-08     0.0000000000E+00     0.0000000000E+00    -0.1473798306E-08     0.1748568734E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9409629742E-09     0.3821769290E-13     0.0000000000E+00     0.0000000000E+00    -0.3821769290E-13    -0.9409629742E-09
 107.500     0.1756496726E-08    -0.1465812582E-08     0.0000000000E+00     0.0000000000E+00    -0.1465812582E-08     0.1756496726E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9678191581E-09     0.3814049770E-13     0.0000000000E+00     0.0000000000E+00    -0.3814049770E-13    -0.9678191581E-09
 108.000     0.1764625557E-08    -0.1457625798E-08     0.0000000000E+00     0.0000000000E+00    -0.1457625798E-08     0.1764625557E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9946007351E-09     0.3805809834E-13     0.0000000000E+00     0.0000000000E+00    -0.3805809834E-13    -0.9946007351E-09
 108.500     0.1772954006E-08    -0.1449240949E-08     0.0000000000E+00     0.0000000000E+00    -0.1449240949E-08     0.1772954006E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1021306262E-08     0.3796789272E-13     0.0000000000E+00     0.0000000000E+00    -0.3796789272E-13    -0.1021306262E-08
 109.000     0.1781478076E-08    -0.1440659814E-08     0.0000000000E+00     0.0000000000E+00    -0.1440659814E-08     0.1781478076E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1047932963E-08     0.3787681974E-13     0.0000000000E+00     0.0000000000E+00    -0.3787681974E-13    -0.1047932963E-08
 109.500     0.1790196102E-08    -0.1431885610E-08     0.0000000000E+00     0.0000000000E+00    -0.1431885610E-08     0.1790196102E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1074479394E-08     0.3777794050E-13     0.0000000000E+00     0.0000000000E+00    -0.3777794050E-13    -0.1074479394E-08
 110.000     0.1799104643E-08    -0.1422920448E-08     0.0000000000E+00     0.0000000000E+00    -0.1422920448E-08     0.1799104643E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1100942892E-08     0.3767732654E-13     0.0000000000E+00     0.0000000000E+00    -0.3767732654E-13    -0.1100942892E-08
 110.500     0.1808201477E-08    -0.1413767436E-08     0.0000000000E+00     0.0000000000E+00    -0.1413767436E-08     0.1808201477E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1127321569E-08     0.3756803896E-13     0.0000000000E+00     0.0000000000E+00    -0.3756803896E-13    -0.1127321569E-08
 111.000     0.1817484163E-08    -0.1404429462E-08     0.0000000000E+00     0.0000000000E+00    -0.1404429462E-08     0.1817484163E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1153614537E-08     0.3745875138E-13     0.0000000000E+00     0.0000000000E+00    -0.3745875138E-13    -0.1153614537E-08
 111.500     0.1826949148E-08    -0.1394909410E-08     0.0000000000E+00     0.0000000000E+00    -0.1394909410E-08     0.1826949148E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1179818243E-08     0.3733905546E-13     0.0000000000E+00     0.0000000000E+00    -0.3733905546E-13    -0.1179818243E-08
 112.000     0.1836593766E-08    -0.1385209503E-08     0.0000000000E+00     0.0000000000E+00    -0.1385209503E-08     0.1836593766E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1205931910E-08     0.3722109426E-13     0.0000000000E+00     0.0000000000E+00    -0.3722109426E-13    -0.1205931910E-08
 112.500     0.1846415243E-08    -0.1375333625E-08     0.0000000000E+00     0.0000000000E+00    -0.1375333625E-08     0.1846415243E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1231952429E-08     0.3709099000E-13     0.0000000000E+00     0.0000000000E+00    -0.3709099000E-13    -0.1231952429E-08
 113.000     0.1856410692E-08    -0.1365284441E-08     0.0000000000E+00     0.0000000000E+00    -0.1365284441E-08     0.1856410692E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1257878912E-08     0.3695828366E-13     0.0000000000E+00     0.0000000000E+00    -0.3695828366E-13    -0.1257878912E-08
 113.500     0.1866576671E-08    -0.1355064838E-08     0.0000000000E+00     0.0000000000E+00    -0.1355064838E-08     0.1866576671E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1283708584E-08     0.3682124050E-13     0.0000000000E+00     0.0000000000E+00    -0.3682124050E-13    -0.1283708584E-08
 114.000     0.1876910183E-08    -0.1344678036E-08     0.0000000000E+00     0.0000000000E+00    -0.1344678036E-08     0.1876910183E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1309439779E-08     0.3667899318E-13     0.0000000000E+00     0.0000000000E+00    -0.3667899318E-13    -0.1309439779E-08
 114.500     0.1887408008E-08    -0.1334127142E-08     0.0000000000E+00     0.0000000000E+00    -0.1334127142E-08     0.1887408008E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1335070832E-08     0.3653154168E-13     0.0000000000E+00     0.0000000000E+00    -0.3653154168E-13    -0.1335070832E-08
 115.000     0.1898067037E-08    -0.1323415377E-08     0.0000000000E+00     0.0000000000E+00    -0.1323415377E-08     0.1898067037E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1360599189E-08     0.3638235546E-13     0.0000000000E+00     0.0000000000E+00    -0.3638235546E-13    -0.1360599189E-08
 115.500     0.1908884606E-08    -0.1312546516E-08     0.0000000000E+00     0.0000000000E+00    -0.1312546516E-08     0.1908884606E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1386023851E-08     0.3622276090E-13     0.0000000000E+00     0.0000000000E+00    -0.3622276090E-13    -0.1386023851E-08
 116.000     0.1919856274E-08    -0.1301523334E-08     0.0000000000E+00     0.0000000000E+00    -0.1301523334E-08     0.1919856274E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1411341710E-08     0.3605969690E-13     0.0000000000E+00     0.0000000000E+00    -0.3605969690E-13    -0.1411341710E-08
 116.500     0.1930979154E-08    -0.1290349161E-08     0.0000000000E+00     0.0000000000E+00    -0.1290349161E-08     0.1930979154E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1436551433E-08     0.3589142872E-13     0.0000000000E+00     0.0000000000E+00    -0.3589142872E-13    -0.1436551433E-08
 117.000     0.1942250361E-08    -0.1279027773E-08     0.0000000000E+00     0.0000000000E+00    -0.1279027773E-08     0.1942250361E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1461651244E-08     0.3571795637E-13     0.0000000000E+00     0.0000000000E+00    -0.3571795637E-13    -0.1461651244E-08
 117.500     0.1953665674E-08    -0.1267562166E-08     0.0000000000E+00     0.0000000000E+00    -0.1267562166E-08     0.1953665674E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1486639145E-08     0.3553754513E-13     0.0000000000E+00     0.0000000000E+00    -0.3553754513E-13    -0.1486639145E-08
 118.000     0.1965222651E-08    -0.1255956339E-08     0.0000000000E+00     0.0000000000E+00    -0.1255956339E-08     0.1965222651E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1511513692E-08     0.3535539916E-13     0.0000000000E+00     0.0000000000E+00    -0.3535539916E-13    -0.1511513692E-08
 118.500     0.1976916186E-08    -0.1244213621E-08     0.0000000000E+00     0.0000000000E+00    -0.1244213621E-08     0.1976916186E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1536271443E-08     0.3516111013E-13     0.0000000000E+00     0.0000000000E+00    -0.3516111013E-13    -0.1536271443E-08
 119.000     0.1988743614E-08    -0.1232337343E-08     0.0000000000E+00     0.0000000000E+00    -0.1232337343E-08     0.1988743614E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1560911955E-08     0.3496855583E-13     0.0000000000E+00     0.0000000000E+00    -0.3496855583E-13    -0.1560911955E-08
 119.500     0.2000701826E-08    -0.1220331391E-08     0.0000000000E+00     0.0000000000E+00    -0.1220331391E-08     0.2000701826E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1585433340E-08     0.3476906263E-13     0.0000000000E+00     0.0000000000E+00    -0.3476906263E-13    -0.1585433340E-08
 120.000     0.2012786382E-08    -0.1208199651E-08     0.0000000000E+00     0.0000000000E+00    -0.1208199651E-08     0.2012786382E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1609833156E-08     0.3456263054E-13     0.0000000000E+00     0.0000000000E+00    -0.3456263054E-13    -0.1609833156E-08
 120.500     0.2024994172E-08    -0.1195945454E-08     0.0000000000E+00     0.0000000000E+00    -0.1195945454E-08     0.2024994172E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1634109958E-08     0.3434752482E-13     0.0000000000E+00     0.0000000000E+00    -0.3434752482E-13    -0.1634109958E-08
 121.000     0.2037320757E-08    -0.1183572462E-08     0.0000000000E+00     0.0000000000E+00    -0.1183572462E-08     0.2037320757E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1658261639E-08     0.3413588856E-13     0.0000000000E+00     0.0000000000E+00    -0.3413588856E-13    -0.1658261639E-08
 121.500     0.2049763026E-08    -0.1171084896E-08     0.0000000000E+00     0.0000000000E+00    -0.1171084896E-08     0.2049763026E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1682286532E-08     0.3390863978E-13     0.0000000000E+00     0.0000000000E+00    -0.3390863978E-13    -0.1682286532E-08
