 0.8129210E-04   single scattering albedo
 0.3711511E-06   scattering cross section
 0.4565648E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.8953000017E-12    -0.8569336647E-12     0.0000000000E+00     0.0000000000E+00    -0.8569336647E-12     0.8953000017E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2592811220E-12    -0.6678854789E-18     0.0000000000E+00     0.0000000000E+00     0.6678854789E-18     0.2592811220E-12
  82.000     0.8931729596E-12    -0.8591422387E-12     0.0000000000E+00     0.0000000000E+00    -0.8591422387E-12     0.8931729596E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2441978911E-12    -0.1077849425E-17     0.0000000000E+00     0.0000000000E+00     0.1077849425E-17     0.2441978911E-12
  82.500     0.8911728235E-12    -0.8612227142E-12     0.0000000000E+00     0.0000000000E+00    -0.8612227142E-12     0.8911728235E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2290949006E-12    -0.1489507438E-17     0.0000000000E+00     0.0000000000E+00     0.1489507438E-17     0.2290949006E-12
  83.000     0.8893001895E-12    -0.8631746034E-12     0.0000000000E+00     0.0000000000E+00    -0.8631746034E-12     0.8893001895E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2139729230E-12    -0.1903706549E-17     0.0000000000E+00     0.0000000000E+00     0.1903706549E-17     0.2139729230E-12
  83.500     0.8875553829E-12    -0.8649970388E-12     0.0000000000E+00     0.0000000000E+00    -0.8649970388E-12     0.8875553829E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1988335034E-12    -0.2319387968E-17     0.0000000000E+00     0.0000000000E+00     0.2319387968E-17     0.1988335034E-12
  84.000     0.8859393796E-12    -0.8666898037E-12     0.0000000000E+00     0.0000000000E+00    -0.8666898037E-12     0.8859393796E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1836774412E-12    -0.2737186969E-17     0.0000000000E+00     0.0000000000E+00     0.2737186969E-17     0.1836774412E-12
  84.500     0.8844523963E-12    -0.8682520306E-12     0.0000000000E+00     0.0000000000E+00    -0.8682520306E-12     0.8844523963E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1685062815E-12    -0.3156468278E-17     0.0000000000E+00     0.0000000000E+00     0.3156468278E-17     0.1685062815E-12
  85.000     0.8830949752E-12    -0.8696835027E-12     0.0000000000E+00     0.0000000000E+00    -0.8696835027E-12     0.8830949752E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1533209865E-12    -0.3576808378E-17     0.0000000000E+00     0.0000000000E+00     0.3576808378E-17     0.1533209865E-12
  85.500     0.8818677667E-12    -0.8709838948E-12     0.0000000000E+00     0.0000000000E+00    -0.8709838948E-12     0.8818677667E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1381225185E-12    -0.3998101390E-17     0.0000000000E+00     0.0000000000E+00     0.3998101390E-17     0.1381225185E-12
  86.000     0.8807707168E-12    -0.8721522853E-12     0.0000000000E+00     0.0000000000E+00    -0.8721522853E-12     0.8807707168E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1229124631E-12    -0.4419923798E-17     0.0000000000E+00     0.0000000000E+00     0.4419923798E-17     0.1229124631E-12
  86.500     0.8798044758E-12    -0.8731886741E-12     0.0000000000E+00     0.0000000000E+00    -0.8731886741E-12     0.8798044758E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1076915792E-12    -0.4842699118E-17     0.0000000000E+00     0.0000000000E+00     0.4842699118E-17     0.1076915792E-12
  87.000     0.8789692064E-12    -0.8740925735E-12     0.0000000000E+00     0.0000000000E+00    -0.8740925735E-12     0.8789692064E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9246148633E-13    -0.5266215591E-17     0.0000000000E+00     0.0000000000E+00     0.5266215591E-17     0.9246148633E-13
  87.500     0.8782655050E-12    -0.8748639291E-12     0.0000000000E+00     0.0000000000E+00    -0.8748639291E-12     0.8782655050E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7722312644E-13    -0.5689414428E-17     0.0000000000E+00     0.0000000000E+00     0.5689414428E-17     0.7722312644E-13
  88.000     0.8776933173E-12    -0.8755023616E-12     0.0000000000E+00     0.0000000000E+00    -0.8755023616E-12     0.8776933173E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6197746851E-13    -0.6112666203E-17     0.0000000000E+00     0.0000000000E+00     0.6112666203E-17     0.6197746851E-13
  88.500     0.8772530228E-12    -0.8760077082E-12     0.0000000000E+00     0.0000000000E+00    -0.8760077082E-12     0.8772530228E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4672611175E-13    -0.6535600342E-17     0.0000000000E+00     0.0000000000E+00     0.6535600342E-17     0.4672611175E-13
  89.000     0.8769447299E-12    -0.8763798606E-12     0.0000000000E+00     0.0000000000E+00    -0.8763798606E-12     0.8769447299E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3146981509E-13    -0.6958084494E-17     0.0000000000E+00     0.0000000000E+00     0.6958084494E-17     0.3146981509E-13
  89.500     0.8767682218E-12    -0.8766183851E-12     0.0000000000E+00     0.0000000000E+00    -0.8766183851E-12     0.8767682218E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1621016757E-13    -0.7379774553E-17     0.0000000000E+00     0.0000000000E+00     0.7379774553E-17     0.1621016757E-13
  90.000     0.8767239864E-12    -0.8767234443E-12     0.0000000000E+00     0.0000000000E+00    -0.8767234443E-12     0.8767239864E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9479420998E-15    -0.7800545614E-17     0.0000000000E+00     0.0000000000E+00     0.7800545614E-17     0.9479420998E-15
  90.500     0.8768119694E-12    -0.8766950924E-12     0.0000000000E+00     0.0000000000E+00    -0.8766950924E-12     0.8768119694E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1431532606E-13    -0.8220123881E-17     0.0000000000E+00     0.0000000000E+00     0.8220123881E-17    -0.1431532606E-13
  91.000     0.8770318998E-12    -0.8765329500E-12     0.0000000000E+00     0.0000000000E+00    -0.8765329500E-12     0.8770318998E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2957855315E-13    -0.8638253754E-17     0.0000000000E+00     0.0000000000E+00     0.8638253754E-17    -0.2957855315E-13
  91.500     0.8773843739E-12    -0.8762377217E-12     0.0000000000E+00     0.0000000000E+00    -0.8762377217E-12     0.8773843739E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4484082308E-13    -0.9054782206E-17     0.0000000000E+00     0.0000000000E+00     0.9054782206E-17    -0.4484082308E-13
  92.000     0.8778686328E-12    -0.8758088655E-12     0.0000000000E+00     0.0000000000E+00    -0.8758088655E-12     0.8778686328E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6010053837E-13    -0.9469351894E-17     0.0000000000E+00     0.0000000000E+00     0.9469351894E-17    -0.6010053837E-13
  92.500     0.8784847307E-12    -0.8752466525E-12     0.0000000000E+00     0.0000000000E+00    -0.8752466525E-12     0.8784847307E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7535692312E-13    -0.9882015758E-17     0.0000000000E+00     0.0000000000E+00     0.9882015758E-17    -0.7535692312E-13
  93.000     0.8792326676E-12    -0.8745514079E-12     0.0000000000E+00     0.0000000000E+00    -0.8745514079E-12     0.8792326676E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9060840863E-13    -0.1029219146E-16     0.0000000000E+00     0.0000000000E+00     0.1029219146E-16    -0.9060840863E-13
  93.500     0.8801120640E-12    -0.8737231858E-12     0.0000000000E+00     0.0000000000E+00    -0.8737231858E-12     0.8801120640E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1058539920E-12    -0.1069993195E-16     0.0000000000E+00     0.0000000000E+00     0.1069993195E-16    -0.1058539920E-12
  94.000     0.8811230283E-12    -0.8727625285E-12     0.0000000000E+00     0.0000000000E+00    -0.8727625285E-12     0.8811230283E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1210927111E-12    -0.1110523721E-16     0.0000000000E+00     0.0000000000E+00     0.1110523721E-16    -0.1210927111E-12
  94.500     0.8822648016E-12    -0.8716692190E-12     0.0000000000E+00     0.0000000000E+00    -0.8716692190E-12     0.8822648016E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1363229869E-12    -0.1150704847E-16     0.0000000000E+00     0.0000000000E+00     0.1150704847E-16    -0.1363229869E-12
  95.000     0.8835373297E-12    -0.8704439621E-12     0.0000000000E+00     0.0000000000E+00    -0.8704439621E-12     0.8835373297E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1515440605E-12    -0.1190600099E-16     0.0000000000E+00     0.0000000000E+00     0.1190600099E-16    -0.1515440605E-12
  95.500     0.8849401247E-12    -0.8690869205E-12     0.0000000000E+00     0.0000000000E+00    -0.8690869205E-12     0.8849401247E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1667542650E-12    -0.1230188301E-16     0.0000000000E+00     0.0000000000E+00     0.1230188301E-16    -0.1667542650E-12
  96.000     0.8864729155E-12    -0.8675986904E-12     0.0000000000E+00     0.0000000000E+00    -0.8675986904E-12     0.8864729155E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1819527330E-12    -0.1269342399E-16     0.0000000000E+00     0.0000000000E+00     0.1269342399E-16    -0.1819527330E-12
  96.500     0.8881350516E-12    -0.8659793802E-12     0.0000000000E+00     0.0000000000E+00    -0.8659793802E-12     0.8881350516E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1971384075E-12    -0.1308136508E-16     0.0000000000E+00     0.0000000000E+00     0.1308136508E-16    -0.1971384075E-12
  97.000     0.8899263162E-12    -0.8642299658E-12     0.0000000000E+00     0.0000000000E+00    -0.8642299658E-12     0.8899263162E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2123097840E-12    -0.1346570628E-16     0.0000000000E+00     0.0000000000E+00     0.1346570628E-16    -0.2123097840E-12
  97.500     0.8918460046E-12    -0.8623506098E-12     0.0000000000E+00     0.0000000000E+00    -0.8623506098E-12     0.8918460046E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2274659953E-12    -0.1384560056E-16     0.0000000000E+00     0.0000000000E+00     0.1384560056E-16    -0.2274659953E-12
  98.000     0.8938935204E-12    -0.8603419084E-12     0.0000000000E+00     0.0000000000E+00    -0.8603419084E-12     0.8938935204E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2426055504E-12    -0.1422125967E-16     0.0000000000E+00     0.0000000000E+00     0.1422125967E-16    -0.2426055504E-12
  98.500     0.8960683215E-12    -0.8582045122E-12     0.0000000000E+00     0.0000000000E+00    -0.8582045122E-12     0.8960683215E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2577276229E-12    -0.1459141307E-16     0.0000000000E+00     0.0000000000E+00     0.1459141307E-16    -0.2577276229E-12
  99.000     0.8983699743E-12    -0.8559392886E-12     0.0000000000E+00     0.0000000000E+00    -0.8559392886E-12     0.8983699743E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2728307218E-12    -0.1495754306E-16     0.0000000000E+00     0.0000000000E+00     0.1495754306E-16    -0.2728307218E-12
  99.500     0.9007973946E-12    -0.8535464544E-12     0.0000000000E+00     0.0000000000E+00    -0.8535464544E-12     0.9007973946E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2879137358E-12    -0.1531880261E-16     0.0000000000E+00     0.0000000000E+00     0.1531880261E-16    -0.2879137358E-12
 100.000     0.9033501486E-12    -0.8510270938E-12     0.0000000000E+00     0.0000000000E+00    -0.8510270938E-12     0.9033501486E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3029758519E-12    -0.1567413293E-16     0.0000000000E+00     0.0000000000E+00     0.1567413293E-16    -0.3029758519E-12
 100.500     0.9060275316E-12    -0.8483820200E-12     0.0000000000E+00     0.0000000000E+00    -0.8483820200E-12     0.9060275316E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3180153623E-12    -0.1602480457E-16     0.0000000000E+00     0.0000000000E+00     0.1602480457E-16    -0.3180153623E-12
 101.000     0.9088285137E-12    -0.8456117208E-12     0.0000000000E+00     0.0000000000E+00    -0.8456117208E-12     0.9088285137E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3330315624E-12    -0.1636975874E-16     0.0000000000E+00     0.0000000000E+00     0.1636975874E-16    -0.3330315624E-12
 101.500     0.9117522275E-12    -0.8427171721E-12     0.0000000000E+00     0.0000000000E+00    -0.8427171721E-12     0.9117522275E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3480229072E-12    -0.1670814840E-16     0.0000000000E+00     0.0000000000E+00     0.1670814840E-16    -0.3480229072E-12
 102.000     0.9147982935E-12    -0.8396995122E-12     0.0000000000E+00     0.0000000000E+00    -0.8396995122E-12     0.9147982935E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3629884750E-12    -0.1704187938E-16     0.0000000000E+00     0.0000000000E+00     0.1704187938E-16    -0.3629884750E-12
 102.500     0.9179651397E-12    -0.8365591206E-12     0.0000000000E+00     0.0000000000E+00    -0.8365591206E-12     0.9179651397E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3779271546E-12    -0.1736883410E-16     0.0000000000E+00     0.0000000000E+00     0.1736883410E-16    -0.3779271546E-12
 103.000     0.9212522238E-12    -0.8332972984E-12     0.0000000000E+00     0.0000000000E+00    -0.8332972984E-12     0.9212522238E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3928375366E-12    -0.1768943607E-16     0.0000000000E+00     0.0000000000E+00     0.1768943607E-16    -0.3928375366E-12
 103.500     0.9246586786E-12    -0.8299150213E-12     0.0000000000E+00     0.0000000000E+00    -0.8299150213E-12     0.9246586786E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4077188077E-12    -0.1800283826E-16     0.0000000000E+00     0.0000000000E+00     0.1800283826E-16    -0.4077188077E-12
 104.000     0.9281829862E-12    -0.8264132109E-12     0.0000000000E+00     0.0000000000E+00    -0.8264132109E-12     0.9281829862E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4225693959E-12    -0.1831073474E-16     0.0000000000E+00     0.0000000000E+00     0.1831073474E-16    -0.4225693959E-12
 104.500     0.9318244960E-12    -0.8227930598E-12     0.0000000000E+00     0.0000000000E+00    -0.8227930598E-12     0.9318244960E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4373883254E-12    -0.1861227847E-16     0.0000000000E+00     0.0000000000E+00     0.1861227847E-16    -0.4373883254E-12
 105.000     0.9355820155E-12    -0.8190553812E-12     0.0000000000E+00     0.0000000000E+00    -0.8190553812E-12     0.9355820155E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4521747831E-12    -0.1890492835E-16     0.0000000000E+00     0.0000000000E+00     0.1890492835E-16    -0.4521747831E-12
 105.500     0.9394544604E-12    -0.8152017473E-12     0.0000000000E+00     0.0000000000E+00    -0.8152017473E-12     0.9394544604E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4669270613E-12    -0.1919164900E-16     0.0000000000E+00     0.0000000000E+00     0.1919164900E-16    -0.4669270613E-12
 106.000     0.9434407465E-12    -0.8112329710E-12     0.0000000000E+00     0.0000000000E+00    -0.8112329710E-12     0.9434407465E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4816445094E-12    -0.1947159339E-16     0.0000000000E+00     0.0000000000E+00     0.1947159339E-16    -0.4816445094E-12
 106.500     0.9475392476E-12    -0.8071502993E-12     0.0000000000E+00     0.0000000000E+00    -0.8071502993E-12     0.9475392476E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4963255826E-12    -0.1974264393E-16     0.0000000000E+00     0.0000000000E+00     0.1974264393E-16    -0.4963255826E-12
 107.000     0.9517494215E-12    -0.8029552500E-12     0.0000000000E+00     0.0000000000E+00    -0.8029552500E-12     0.9517494215E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5109695761E-12    -0.2000861228E-16     0.0000000000E+00     0.0000000000E+00     0.2000861228E-16    -0.5109695761E-12
 107.500     0.9560694250E-12    -0.7986487990E-12     0.0000000000E+00     0.0000000000E+00    -0.7986487990E-12     0.9560694250E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5255748094E-12    -0.2026483975E-16     0.0000000000E+00     0.0000000000E+00     0.2026483975E-16    -0.5255748094E-12
 108.000     0.9604981741E-12    -0.7942323557E-12     0.0000000000E+00     0.0000000000E+00    -0.7942323557E-12     0.9604981741E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5401404692E-12    -0.2051344392E-16     0.0000000000E+00     0.0000000000E+00     0.2051344392E-16    -0.5401404692E-12
 108.500     0.9650342591E-12    -0.7897071126E-12     0.0000000000E+00     0.0000000000E+00    -0.7897071126E-12     0.9650342591E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5546655257E-12    -0.2075527182E-16     0.0000000000E+00     0.0000000000E+00     0.2075527182E-16    -0.5546655257E-12
 109.000     0.9696765960E-12    -0.7850748046E-12     0.0000000000E+00     0.0000000000E+00    -0.7850748046E-12     0.9696765960E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5691486778E-12    -0.2098905292E-16     0.0000000000E+00     0.0000000000E+00     0.2098905292E-16    -0.5691486778E-12
 109.500     0.9744233415E-12    -0.7803364075E-12     0.0000000000E+00     0.0000000000E+00    -0.7803364075E-12     0.9744233415E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5835889497E-12    -0.2121309313E-16     0.0000000000E+00     0.0000000000E+00     0.2121309313E-16    -0.5835889497E-12
 110.000     0.9792734115E-12    -0.7754936558E-12     0.0000000000E+00     0.0000000000E+00    -0.7754936558E-12     0.9792734115E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5979848778E-12    -0.2143035708E-16     0.0000000000E+00     0.0000000000E+00     0.2143035708E-16    -0.5979848778E-12
 110.500     0.9842252881E-12    -0.7705480134E-12     0.0000000000E+00     0.0000000000E+00    -0.7705480134E-12     0.9842252881E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6123357572E-12    -0.2163830367E-16     0.0000000000E+00     0.0000000000E+00     0.2163830367E-16    -0.6123357572E-12
 111.000     0.9892773449E-12    -0.7655008355E-12     0.0000000000E+00     0.0000000000E+00    -0.7655008355E-12     0.9892773449E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6266403954E-12    -0.2183862696E-16     0.0000000000E+00     0.0000000000E+00     0.2183862696E-16    -0.6266403954E-12
 111.500     0.9944279558E-12    -0.7603534772E-12     0.0000000000E+00     0.0000000000E+00    -0.7603534772E-12     0.9944279558E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6408974371E-12    -0.2202878586E-16     0.0000000000E+00     0.0000000000E+00     0.2202878586E-16    -0.6408974371E-12
 112.000     0.9996760364E-12    -0.7551081071E-12     0.0000000000E+00     0.0000000000E+00    -0.7551081071E-12     0.9996760364E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6551061234E-12    -0.2221174498E-16     0.0000000000E+00     0.0000000000E+00     0.2221174498E-16    -0.6551061234E-12
 112.500     0.1005019527E-11    -0.7497658093E-12     0.0000000000E+00     0.0000000000E+00    -0.7497658093E-12     0.1005019527E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6692648822E-12    -0.2238623376E-16     0.0000000000E+00     0.0000000000E+00     0.2238623376E-16    -0.6692648822E-12
 113.000     0.1010457234E-11    -0.7443284270E-12     0.0000000000E+00     0.0000000000E+00    -0.7443284270E-12     0.1010457234E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6833732798E-12    -0.2255055815E-16     0.0000000000E+00     0.0000000000E+00     0.2255055815E-16    -0.6833732798E-12
 113.500     0.1015986991E-11    -0.7387974781E-12     0.0000000000E+00     0.0000000000E+00    -0.7387974781E-12     0.1015986991E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6974294731E-12    -0.2270725925E-16     0.0000000000E+00     0.0000000000E+00     0.2270725925E-16    -0.6974294731E-12
 114.000     0.1021607712E-11    -0.7331748598E-12     0.0000000000E+00     0.0000000000E+00    -0.7331748598E-12     0.1021607712E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7114330826E-12    -0.2285464298E-16     0.0000000000E+00     0.0000000000E+00     0.2285464298E-16    -0.7114330826E-12
 114.500     0.1027317337E-11    -0.7274620359E-12     0.0000000000E+00     0.0000000000E+00    -0.7274620359E-12     0.1027317337E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7253826446E-12    -0.2299186232E-16     0.0000000000E+00     0.0000000000E+00     0.2299186232E-16    -0.7253826446E-12
 115.000     0.1033114241E-11    -0.7216609038E-12     0.0000000000E+00     0.0000000000E+00    -0.7216609038E-12     0.1033114241E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7392769665E-12    -0.2312145836E-16     0.0000000000E+00     0.0000000000E+00     0.2312145836E-16    -0.7392769665E-12
 115.500     0.1038996363E-11    -0.7157729813E-12     0.0000000000E+00     0.0000000000E+00    -0.7157729813E-12     0.1038996363E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7531152893E-12    -0.2324089001E-16     0.0000000000E+00     0.0000000000E+00     0.2324089001E-16    -0.7531152893E-12
 116.000     0.1044962511E-11    -0.7098005994E-12     0.0000000000E+00     0.0000000000E+00    -0.7098005994E-12     0.1044962511E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7668962579E-12    -0.2335269836E-16     0.0000000000E+00     0.0000000000E+00     0.2335269836E-16    -0.7668962579E-12
 116.500     0.1051010516E-11    -0.7037450050E-12     0.0000000000E+00     0.0000000000E+00    -0.7037450050E-12     0.1051010516E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7806190048E-12    -0.2345349528E-16     0.0000000000E+00     0.0000000000E+00     0.2345349528E-16    -0.7806190048E-12
 117.000     0.1057138535E-11    -0.6976083123E-12     0.0000000000E+00     0.0000000000E+00    -0.6976083123E-12     0.1057138535E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7942825000E-12    -0.2354582187E-16     0.0000000000E+00     0.0000000000E+00     0.2354582187E-16    -0.7942825000E-12
 117.500     0.1063344833E-11    -0.6913923644E-12     0.0000000000E+00     0.0000000000E+00    -0.6913923644E-12     0.1063344833E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8078853884E-12    -0.2362967813E-16     0.0000000000E+00     0.0000000000E+00     0.2362967813E-16    -0.8078853884E-12
 118.000     0.1069627676E-11    -0.6850990586E-12     0.0000000000E+00     0.0000000000E+00    -0.6850990586E-12     0.1069627676E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8214270735E-12    -0.2370421703E-16     0.0000000000E+00     0.0000000000E+00     0.2370421703E-16    -0.8214270735E-12
 118.500     0.1075984571E-11    -0.6787302925E-12     0.0000000000E+00     0.0000000000E+00    -0.6787302925E-12     0.1075984571E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8349060375E-12    -0.2376859153E-16     0.0000000000E+00     0.0000000000E+00     0.2376859153E-16    -0.8349060375E-12
 119.000     0.1082414215E-11    -0.6722880174E-12     0.0000000000E+00     0.0000000000E+00    -0.6722880174E-12     0.1082414215E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8483214673E-12    -0.2382195461E-16     0.0000000000E+00     0.0000000000E+00     0.2382195461E-16    -0.8483214673E-12
 119.500     0.1088914549E-11    -0.6657741849E-12     0.0000000000E+00     0.0000000000E+00    -0.6657741849E-12     0.1088914549E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8616725497E-12    -0.2386938845E-16     0.0000000000E+00     0.0000000000E+00     0.2386938845E-16    -0.8616725497E-12
 120.000     0.1095483188E-11    -0.6591908009E-12     0.0000000000E+00     0.0000000000E+00    -0.6591908009E-12     0.1095483188E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8749576584E-12    -0.2390581087E-16     0.0000000000E+00     0.0000000000E+00     0.2390581087E-16    -0.8749576584E-12
 120.500     0.1102118830E-11    -0.6525398169E-12     0.0000000000E+00     0.0000000000E+00    -0.6525398169E-12     0.1102118830E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8881765223E-12    -0.2393545702E-16     0.0000000000E+00     0.0000000000E+00     0.2393545702E-16    -0.8881765223E-12
 121.000     0.1108818766E-11    -0.6458232386E-12     0.0000000000E+00     0.0000000000E+00    -0.6458232386E-12     0.1108818766E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9013275694E-12    -0.2394985658E-16     0.0000000000E+00     0.0000000000E+00     0.2394985658E-16    -0.9013275694E-12
 121.500     0.1115581369E-11    -0.6390431804E-12     0.0000000000E+00     0.0000000000E+00    -0.6390431804E-12     0.1115581369E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9144099323E-12    -0.2395917395E-16     0.0000000000E+00     0.0000000000E+00     0.2395917395E-16    -0.9144099323E-12
