 0.5317798E+00   single scattering albedo
 0.9687585E+02   scattering cross section
 0.1821728E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.2371543524E-03    -0.2240016911E-03     0.0000000000E+00     0.0000000000E+00    -0.2240016911E-03     0.2371543524E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7788066432E-04     0.1854664333E-06     0.0000000000E+00     0.0000000000E+00    -0.1854664333E-06     0.7788066432E-04
  82.000     0.2363468375E-03    -0.2245041396E-03     0.0000000000E+00     0.0000000000E+00    -0.2245041396E-03     0.2363468375E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7387612277E-04     0.1858741143E-06     0.0000000000E+00     0.0000000000E+00    -0.1858741143E-06     0.7387612277E-04
  82.500     0.2355730394E-03    -0.2249727258E-03     0.0000000000E+00     0.0000000000E+00    -0.2249727258E-03     0.2355730394E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6987051165E-04     0.1862534873E-06     0.0000000000E+00     0.0000000000E+00    -0.1862534873E-06     0.6987051165E-04
  83.000     0.2348329290E-03    -0.2254071878E-03     0.0000000000E+00     0.0000000000E+00    -0.2254071878E-03     0.2348329290E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6586402742E-04     0.1866046659E-06     0.0000000000E+00     0.0000000000E+00    -0.1866046659E-06     0.6586402742E-04
  83.500     0.2341268410E-03    -0.2258075401E-03     0.0000000000E+00     0.0000000000E+00    -0.2258075401E-03     0.2341268410E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6185712118E-04     0.1869277639E-06     0.0000000000E+00     0.0000000000E+00    -0.1869277639E-06     0.6185712118E-04
  84.000     0.2334549208E-03    -0.2261736954E-03     0.0000000000E+00     0.0000000000E+00    -0.2261736954E-03     0.2334549208E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5784999303E-04     0.1872220992E-06     0.0000000000E+00     0.0000000000E+00    -0.1872220992E-06     0.5784999303E-04
  84.500     0.2328171249E-03    -0.2265054063E-03     0.0000000000E+00     0.0000000000E+00    -0.2265054063E-03     0.2328171249E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5384305041E-04     0.1874883537E-06     0.0000000000E+00     0.0000000000E+00    -0.1874883537E-06     0.5384305041E-04
  85.000     0.2322136716E-03    -0.2268027165E-03     0.0000000000E+00     0.0000000000E+00    -0.2268027165E-03     0.2322136716E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4983658073E-04     0.1877255045E-06     0.0000000000E+00     0.0000000000E+00    -0.1877255045E-06     0.4983658073E-04
  85.500     0.2316447062E-03    -0.2270655677E-03     0.0000000000E+00     0.0000000000E+00    -0.2270655677E-03     0.2316447062E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4583081318E-04     0.1879343472E-06     0.0000000000E+00     0.0000000000E+00    -0.1879343472E-06     0.4583081318E-04
  86.000     0.2311101416E-03    -0.2272937272E-03     0.0000000000E+00     0.0000000000E+00    -0.2272937272E-03     0.2311101416E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4182617704E-04     0.1881143135E-06     0.0000000000E+00     0.0000000000E+00    -0.1881143135E-06     0.4182617704E-04
  86.500     0.2306102542E-03    -0.2274873259E-03     0.0000000000E+00     0.0000000000E+00    -0.2274873259E-03     0.2306102542E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3782288695E-04     0.1882661991E-06     0.0000000000E+00     0.0000000000E+00    -0.1882661991E-06     0.3782288695E-04
  87.000     0.2301450295E-03    -0.2276462619E-03     0.0000000000E+00     0.0000000000E+00    -0.2276462619E-03     0.2301450295E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3382135037E-04     0.1883887535E-06     0.0000000000E+00     0.0000000000E+00    -0.1883887535E-06     0.3382135037E-04
  87.500     0.2297144965E-03    -0.2277704480E-03     0.0000000000E+00     0.0000000000E+00    -0.2277704480E-03     0.2297144965E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2982181650E-04     0.1884830567E-06     0.0000000000E+00     0.0000000000E+00    -0.1884830567E-06     0.2982181650E-04
  88.000     0.2293188008E-03    -0.2278599713E-03     0.0000000000E+00     0.0000000000E+00    -0.2278599713E-03     0.2293188008E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2582454727E-04     0.1885485403E-06     0.0000000000E+00     0.0000000000E+00    -0.1885485403E-06     0.2582454727E-04
  88.500     0.2289578115E-03    -0.2279146720E-03     0.0000000000E+00     0.0000000000E+00    -0.2279146720E-03     0.2289578115E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2182995740E-04     0.1885846928E-06     0.0000000000E+00     0.0000000000E+00    -0.1885846928E-06     0.2182995740E-04
  89.000     0.2286316303E-03    -0.2279345936E-03     0.0000000000E+00     0.0000000000E+00    -0.2279345936E-03     0.2286316303E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1783823609E-04     0.1885925371E-06     0.0000000000E+00     0.0000000000E+00    -0.1885925371E-06     0.1783823609E-04
  89.500     0.2283403446E-03    -0.2279198525E-03     0.0000000000E+00     0.0000000000E+00    -0.2279198525E-03     0.2283403446E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1384980533E-04     0.1885714767E-06     0.0000000000E+00     0.0000000000E+00    -0.1885714767E-06     0.1384980533E-04
  90.000     0.2280838671E-03    -0.2278703614E-03     0.0000000000E+00     0.0000000000E+00    -0.2278703614E-03     0.2280838671E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9864853382E-05     0.1885217102E-06     0.0000000000E+00     0.0000000000E+00    -0.1885217102E-06     0.9864853382E-05
  90.500     0.2278622269E-03    -0.2277861786E-03     0.0000000000E+00     0.0000000000E+00    -0.2277861786E-03     0.2278622269E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5883778613E-05     0.1884433374E-06     0.0000000000E+00     0.0000000000E+00    -0.1884433374E-06     0.5883778613E-05
  91.000     0.2276754676E-03    -0.2276674059E-03     0.0000000000E+00     0.0000000000E+00    -0.2276674059E-03     0.2276754676E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1906857733E-05     0.1883362302E-06     0.0000000000E+00     0.0000000000E+00    -0.1883362302E-06     0.1906857733E-05
  91.500     0.2275234438E-03    -0.2275139850E-03     0.0000000000E+00     0.0000000000E+00    -0.2275139850E-03     0.2275234438E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2065681656E-05     0.1882005591E-06     0.0000000000E+00     0.0000000000E+00    -0.1882005591E-06    -0.2065681656E-05
  92.000     0.2274061117E-03    -0.2273259888E-03     0.0000000000E+00     0.0000000000E+00    -0.2273259888E-03     0.2274061117E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6033430509E-05     0.1880362248E-06     0.0000000000E+00     0.0000000000E+00    -0.1880362248E-06    -0.6033430509E-05
  92.500     0.2273235732E-03    -0.2271036064E-03     0.0000000000E+00     0.0000000000E+00    -0.2271036064E-03     0.2273235732E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9996199879E-05     0.1878435114E-06     0.0000000000E+00     0.0000000000E+00    -0.1878435114E-06    -0.9996199879E-05
  93.000     0.2272756246E-03    -0.2268468088E-03     0.0000000000E+00     0.0000000000E+00    -0.2268468088E-03     0.2272756246E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1395358686E-04     0.1876223052E-06     0.0000000000E+00     0.0000000000E+00    -0.1876223052E-06    -0.1395358686E-04
  93.500     0.2272622514E-03    -0.2265557268E-03     0.0000000000E+00     0.0000000000E+00    -0.2265557268E-03     0.2272622514E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1790535134E-04     0.1873728195E-06     0.0000000000E+00     0.0000000000E+00    -0.1873728195E-06    -0.1790535134E-04
  94.000     0.2272834099E-03    -0.2262304915E-03     0.0000000000E+00     0.0000000000E+00    -0.2262304915E-03     0.2272834099E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2185125231E-04     0.1870950825E-06     0.0000000000E+00     0.0000000000E+00    -0.1870950825E-06    -0.2185125231E-04
  94.500     0.2273388964E-03    -0.2258711320E-03     0.0000000000E+00     0.0000000000E+00    -0.2258711320E-03     0.2273388964E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2579088505E-04     0.1867890376E-06     0.0000000000E+00     0.0000000000E+00    -0.1867890376E-06    -0.2579088505E-04
  95.000     0.2274287544E-03    -0.2254778956E-03     0.0000000000E+00     0.0000000000E+00    -0.2254778956E-03     0.2274287544E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2972408038E-04     0.1864551677E-06     0.0000000000E+00     0.0000000000E+00    -0.1864551677E-06    -0.2972408038E-04
  95.500     0.2275527804E-03    -0.2250508405E-03     0.0000000000E+00     0.0000000000E+00    -0.2250508405E-03     0.2275527804E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3365043085E-04     0.1860930183E-06     0.0000000000E+00     0.0000000000E+00    -0.1860930183E-06    -0.3365043085E-04
  96.000     0.2277108288E-03    -0.2245900832E-03     0.0000000000E+00     0.0000000000E+00    -0.2245900832E-03     0.2277108288E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3756970182E-04     0.1857036409E-06     0.0000000000E+00     0.0000000000E+00    -0.1857036409E-06    -0.3756970182E-04
  96.500     0.2279028704E-03    -0.2240958565E-03     0.0000000000E+00     0.0000000000E+00    -0.2240958565E-03     0.2279028704E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4148166772E-04     0.1852862397E-06     0.0000000000E+00     0.0000000000E+00    -0.1852862397E-06    -0.4148166772E-04
  97.000     0.2281286288E-03    -0.2235682332E-03     0.0000000000E+00     0.0000000000E+00    -0.2235682332E-03     0.2281286288E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4538592475E-04     0.1848412694E-06     0.0000000000E+00     0.0000000000E+00    -0.1848412694E-06    -0.4538592475E-04
  97.500     0.2283880021E-03    -0.2230074024E-03     0.0000000000E+00     0.0000000000E+00    -0.2230074024E-03     0.2283880021E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4928230192E-04     0.1843689006E-06     0.0000000000E+00     0.0000000000E+00    -0.1843689006E-06    -0.4928230192E-04
  98.000     0.2286809759E-03    -0.2224137279E-03     0.0000000000E+00     0.0000000000E+00    -0.2224137279E-03     0.2286809759E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5317042087E-04     0.1838694743E-06     0.0000000000E+00     0.0000000000E+00    -0.1838694743E-06    -0.5317042087E-04
  98.500     0.2290072152E-03    -0.2217871952E-03     0.0000000000E+00     0.0000000000E+00    -0.2217871952E-03     0.2290072152E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5705009244E-04     0.1833428769E-06     0.0000000000E+00     0.0000000000E+00    -0.1833428769E-06    -0.5705009244E-04
  99.000     0.2293665020E-03    -0.2211280225E-03     0.0000000000E+00     0.0000000000E+00    -0.2211280225E-03     0.2293665020E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6092093099E-04     0.1827894494E-06     0.0000000000E+00     0.0000000000E+00    -0.1827894494E-06    -0.6092093099E-04
  99.500     0.2297587343E-03    -0.2204364864E-03     0.0000000000E+00     0.0000000000E+00    -0.2204364864E-03     0.2297587343E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6478271825E-04     0.1822094191E-06     0.0000000000E+00     0.0000000000E+00    -0.1822094191E-06    -0.6478271825E-04
 100.000     0.2301837085E-03    -0.2197127906E-03     0.0000000000E+00     0.0000000000E+00    -0.2197127906E-03     0.2301837085E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6863523595E-04     0.1816028998E-06     0.0000000000E+00     0.0000000000E+00    -0.1816028998E-06    -0.6863523595E-04
 100.500     0.2306412498E-03    -0.2189572551E-03     0.0000000000E+00     0.0000000000E+00    -0.2189572551E-03     0.2306412498E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7247808389E-04     0.1809698915E-06     0.0000000000E+00     0.0000000000E+00    -0.1809698915E-06    -0.7247808389E-04
 101.000     0.2311310673E-03    -0.2181699965E-03     0.0000000000E+00     0.0000000000E+00    -0.2181699965E-03     0.2311310673E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7631111657E-04     0.1803106215E-06     0.0000000000E+00     0.0000000000E+00    -0.1803106215E-06    -0.7631111657E-04
 101.500     0.2316528989E-03    -0.2173513058E-03     0.0000000000E+00     0.0000000000E+00    -0.2173513058E-03     0.2316528989E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8013394108E-04     0.1796261131E-06     0.0000000000E+00     0.0000000000E+00    -0.1796261131E-06    -0.8013394108E-04
 102.000     0.2322065993E-03    -0.2165014739E-03     0.0000000000E+00     0.0000000000E+00    -0.2165014739E-03     0.2322065993E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8394635370E-04     0.1789148882E-06     0.0000000000E+00     0.0000000000E+00    -0.1789148882E-06    -0.8394635370E-04
 102.500     0.2327918919E-03    -0.2156207192E-03     0.0000000000E+00     0.0000000000E+00    -0.2156207192E-03     0.2327918919E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8774812886E-04     0.1781791070E-06     0.0000000000E+00     0.0000000000E+00    -0.1781791070E-06    -0.8774812886E-04
 103.000     0.2334084711E-03    -0.2147093765E-03     0.0000000000E+00     0.0000000000E+00    -0.2147093765E-03     0.2334084711E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9153888823E-04     0.1774178600E-06     0.0000000000E+00     0.0000000000E+00    -0.1774178600E-06    -0.9153888823E-04
 103.500     0.2340560895E-03    -0.2137676638E-03     0.0000000000E+00     0.0000000000E+00    -0.2137676638E-03     0.2340560895E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9531847172E-04     0.1766313744E-06     0.0000000000E+00     0.0000000000E+00    -0.1766313744E-06    -0.9531847172E-04
 104.000     0.2347345871E-03    -0.2127960324E-03     0.0000000000E+00     0.0000000000E+00    -0.2127960324E-03     0.2347345871E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9908654465E-04     0.1758198778E-06     0.0000000000E+00     0.0000000000E+00    -0.1758198778E-06    -0.9908654465E-04
 104.500     0.2354434982E-03    -0.2117946278E-03     0.0000000000E+00     0.0000000000E+00    -0.2117946278E-03     0.2354434982E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1028428378E-03     0.1749847343E-06     0.0000000000E+00     0.0000000000E+00    -0.1749847343E-06    -0.1028428378E-03
 105.000     0.2361825318E-03    -0.2107636828E-03     0.0000000000E+00     0.0000000000E+00    -0.2107636828E-03     0.2361825318E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1065871766E-03     0.1741252618E-06     0.0000000000E+00     0.0000000000E+00    -0.1741252618E-06    -0.1065871766E-03
 105.500     0.2369515860E-03    -0.2097038232E-03     0.0000000000E+00     0.0000000000E+00    -0.2097038232E-03     0.2369515860E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1103192189E-03     0.1732416877E-06     0.0000000000E+00     0.0000000000E+00    -0.1732416877E-06    -0.1103192189E-03
 106.000     0.2377501805E-03    -0.2086151508E-03     0.0000000000E+00     0.0000000000E+00    -0.2086151508E-03     0.2377501805E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1140387540E-03     0.1723344667E-06     0.0000000000E+00     0.0000000000E+00    -0.1723344667E-06    -0.1140387540E-03
 106.500     0.2385780826E-03    -0.2074981312E-03     0.0000000000E+00     0.0000000000E+00    -0.2074981312E-03     0.2385780826E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1177454760E-03     0.1714031441E-06     0.0000000000E+00     0.0000000000E+00    -0.1714031441E-06    -0.1177454760E-03
 107.000     0.2394349140E-03    -0.2063529973E-03     0.0000000000E+00     0.0000000000E+00    -0.2063529973E-03     0.2394349140E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1214392396E-03     0.1704493116E-06     0.0000000000E+00     0.0000000000E+00    -0.1704493116E-06    -0.1214392396E-03
 107.500     0.2403203398E-03    -0.2051802003E-03     0.0000000000E+00     0.0000000000E+00    -0.2051802003E-03     0.2403203398E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1251196518E-03     0.1694736511E-06     0.0000000000E+00     0.0000000000E+00    -0.1694736511E-06    -0.1251196518E-03
 108.000     0.2412340982E-03    -0.2039801184E-03     0.0000000000E+00     0.0000000000E+00    -0.2039801184E-03     0.2412340982E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1287865598E-03     0.1684734343E-06     0.0000000000E+00     0.0000000000E+00    -0.1684734343E-06    -0.1287865598E-03
 108.500     0.2421756217E-03    -0.2027529117E-03     0.0000000000E+00     0.0000000000E+00    -0.2027529117E-03     0.2421756217E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1324396580E-03     0.1674525265E-06     0.0000000000E+00     0.0000000000E+00    -0.1674525265E-06    -0.1324396580E-03
 109.000     0.2431447647E-03    -0.2014992206E-03     0.0000000000E+00     0.0000000000E+00    -0.2014992206E-03     0.2431447647E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1360787137E-03     0.1664091087E-06     0.0000000000E+00     0.0000000000E+00    -0.1664091087E-06    -0.1360787137E-03
 109.500     0.2441410907E-03    -0.2002192923E-03     0.0000000000E+00     0.0000000000E+00    -0.2002192923E-03     0.2441410907E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1397035376E-03     0.1653452273E-06     0.0000000000E+00     0.0000000000E+00    -0.1653452273E-06    -0.1397035376E-03
 110.000     0.2451642067E-03    -0.1989135926E-03     0.0000000000E+00     0.0000000000E+00    -0.1989135926E-03     0.2451642067E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1433137950E-03     0.1642592906E-06     0.0000000000E+00     0.0000000000E+00    -0.1642592906E-06    -0.1433137950E-03
 110.500     0.2462137491E-03    -0.1975824998E-03     0.0000000000E+00     0.0000000000E+00    -0.1975824998E-03     0.2462137491E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1469092822E-03     0.1631524356E-06     0.0000000000E+00     0.0000000000E+00    -0.1631524356E-06    -0.1469092822E-03
 111.000     0.2472893102E-03    -0.1962264068E-03     0.0000000000E+00     0.0000000000E+00    -0.1962264068E-03     0.2472893102E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1504898100E-03     0.1620264811E-06     0.0000000000E+00     0.0000000000E+00    -0.1620264811E-06    -0.1504898100E-03
 111.500     0.2483904827E-03    -0.1948457357E-03     0.0000000000E+00     0.0000000000E+00    -0.1948457357E-03     0.2483904827E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1540550438E-03     0.1608784714E-06     0.0000000000E+00     0.0000000000E+00    -0.1608784714E-06    -0.1540550438E-03
 112.000     0.2495168592E-03    -0.1934408501E-03     0.0000000000E+00     0.0000000000E+00    -0.1934408501E-03     0.2495168592E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1576047944E-03     0.1597118171E-06     0.0000000000E+00     0.0000000000E+00    -0.1597118171E-06    -0.1576047944E-03
 112.500     0.2506680321E-03    -0.1920123032E-03     0.0000000000E+00     0.0000000000E+00    -0.1920123032E-03     0.2506680321E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1611388288E-03     0.1585258360E-06     0.0000000000E+00     0.0000000000E+00    -0.1585258360E-06    -0.1611388288E-03
 113.000     0.2518437395E-03    -0.1905605313E-03     0.0000000000E+00     0.0000000000E+00    -0.1905605313E-03     0.2518437395E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1646569872E-03     0.1573203008E-06     0.0000000000E+00     0.0000000000E+00    -0.1573203008E-06    -0.1646569872E-03
 113.500     0.2530432830E-03    -0.1890858985E-03     0.0000000000E+00     0.0000000000E+00    -0.1890858985E-03     0.2530432830E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1681588619E-03     0.1560961209E-06     0.0000000000E+00     0.0000000000E+00    -0.1560961209E-06    -0.1681588619E-03
 114.000     0.2542664588E-03    -0.1875889429E-03     0.0000000000E+00     0.0000000000E+00    -0.1875889429E-03     0.2542664588E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1716443658E-03     0.1548537512E-06     0.0000000000E+00     0.0000000000E+00    -0.1548537512E-06    -0.1716443658E-03
 114.500     0.2555126266E-03    -0.1860699704E-03     0.0000000000E+00     0.0000000000E+00    -0.1860699704E-03     0.2555126266E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1751132513E-03     0.1535927368E-06     0.0000000000E+00     0.0000000000E+00    -0.1535927368E-06    -0.1751132513E-03
 115.000     0.2567815827E-03    -0.1845296647E-03     0.0000000000E+00     0.0000000000E+00    -0.1845296647E-03     0.2567815827E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1785652712E-03     0.1523135325E-06     0.0000000000E+00     0.0000000000E+00    -0.1523135325E-06    -0.1785652712E-03
 115.500     0.2580726868E-03    -0.1829683024E-03     0.0000000000E+00     0.0000000000E+00    -0.1829683024E-03     0.2580726868E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1820002362E-03     0.1510188667E-06     0.0000000000E+00     0.0000000000E+00    -0.1510188667E-06    -0.1820002362E-03
 116.000     0.2593854733E-03    -0.1813864219E-03     0.0000000000E+00     0.0000000000E+00    -0.1813864219E-03     0.2593854733E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1854178117E-03     0.1497069206E-06     0.0000000000E+00     0.0000000000E+00    -0.1497069206E-06    -0.1854178117E-03
 116.500     0.2607195638E-03    -0.1797845034E-03     0.0000000000E+00     0.0000000000E+00    -0.1797845034E-03     0.2607195638E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1888178958E-03     0.1483786036E-06     0.0000000000E+00     0.0000000000E+00    -0.1483786036E-06    -0.1888178958E-03
 117.000     0.2620745508E-03    -0.1781631581E-03     0.0000000000E+00     0.0000000000E+00    -0.1781631581E-03     0.2620745508E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1922002702E-03     0.1470343705E-06     0.0000000000E+00     0.0000000000E+00    -0.1470343705E-06    -0.1922002702E-03
 117.500     0.2634498524E-03    -0.1765227062E-03     0.0000000000E+00     0.0000000000E+00    -0.1765227062E-03     0.2634498524E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1955646294E-03     0.1456737664E-06     0.0000000000E+00     0.0000000000E+00    -0.1456737664E-06    -0.1955646294E-03
 118.000     0.2648450027E-03    -0.1748637151E-03     0.0000000000E+00     0.0000000000E+00    -0.1748637151E-03     0.2648450027E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1989108714E-03     0.1442990651E-06     0.0000000000E+00     0.0000000000E+00    -0.1442990651E-06    -0.1989108714E-03
 118.500     0.2662595361E-03    -0.1731867378E-03     0.0000000000E+00     0.0000000000E+00    -0.1731867378E-03     0.2662595361E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2022386616E-03     0.1429075382E-06     0.0000000000E+00     0.0000000000E+00    -0.1429075382E-06    -0.2022386616E-03
 119.000     0.2676928998E-03    -0.1714921091E-03     0.0000000000E+00     0.0000000000E+00    -0.1714921091E-03     0.2676928998E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2055478399E-03     0.1415041879E-06     0.0000000000E+00     0.0000000000E+00    -0.1415041879E-06    -0.2055478399E-03
 119.500     0.2691446571E-03    -0.1697805128E-03     0.0000000000E+00     0.0000000000E+00    -0.1697805128E-03     0.2691446571E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2088382171E-03     0.1400867404E-06     0.0000000000E+00     0.0000000000E+00    -0.1400867404E-06    -0.2088382171E-03
 120.000     0.2706142841E-03    -0.1680524147E-03     0.0000000000E+00     0.0000000000E+00    -0.1680524147E-03     0.2706142841E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2121095313E-03     0.1386538315E-06     0.0000000000E+00     0.0000000000E+00    -0.1386538315E-06    -0.2121095313E-03
 120.500     0.2721013734E-03    -0.1663083676E-03     0.0000000000E+00     0.0000000000E+00    -0.1663083676E-03     0.2721013734E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2153617097E-03     0.1372100087E-06     0.0000000000E+00     0.0000000000E+00    -0.1372100087E-06    -0.2153617097E-03
 121.000     0.2736053139E-03    -0.1645488665E-03     0.0000000000E+00     0.0000000000E+00    -0.1645488665E-03     0.2736053139E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2185944177E-03     0.1357529982E-06     0.0000000000E+00     0.0000000000E+00    -0.1357529982E-06    -0.2185944177E-03
 121.500     0.2751255524E-03    -0.1627743768E-03     0.0000000000E+00     0.0000000000E+00    -0.1627743768E-03     0.2751255524E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2218074515E-03     0.1342823452E-06     0.0000000000E+00     0.0000000000E+00    -0.1342823452E-06    -0.2218074515E-03
