 0.1510878E-08   single scattering albedo
 0.2327253E-16   scattering cross section
 0.1540332E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.7212350153E-23    -0.7212227090E-23     0.0000000000E+00     0.0000000000E+00    -0.7212227090E-23     0.7212350153E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3195431781E-25     0.2757490103E-25     0.0000000000E+00     0.0000000000E+00    -0.2757490103E-25    -0.3195431781E-25
  82.000     0.6831387922E-23    -0.6808279031E-23     0.0000000000E+00     0.0000000000E+00    -0.6808279031E-23     0.6831387922E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5604943999E-24     0.3221939357E-25     0.0000000000E+00     0.0000000000E+00    -0.3221939357E-25    -0.5604943999E-24
  82.500     0.6487050926E-23    -0.6400732977E-23     0.0000000000E+00     0.0000000000E+00    -0.6400732977E-23     0.6487050926E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1054080576E-23     0.3688707430E-25     0.0000000000E+00     0.0000000000E+00    -0.3688707430E-25    -0.1054080576E-23
  83.000     0.6178252902E-23    -0.5989783777E-23     0.0000000000E+00     0.0000000000E+00    -0.5989783777E-23     0.6178252902E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1513792030E-23     0.4157567525E-25     0.0000000000E+00     0.0000000000E+00    -0.4157567525E-25    -0.1513792030E-23
  83.500     0.5903930861E-23    -0.5575662173E-23     0.0000000000E+00     0.0000000000E+00    -0.5575662173E-23     0.5903930861E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1940682038E-23     0.4628265420E-25     0.0000000000E+00     0.0000000000E+00    -0.4628265420E-25    -0.1940682038E-23
  84.000     0.5663007219E-23    -0.5158578790E-23     0.0000000000E+00     0.0000000000E+00    -0.5158578790E-23     0.5663007219E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2335832326E-23     0.5100573084E-25     0.0000000000E+00     0.0000000000E+00    -0.5100573084E-25    -0.2335832326E-23
  84.500     0.5454410702E-23    -0.4738763188E-23     0.0000000000E+00     0.0000000000E+00    -0.4738763188E-23     0.5454410702E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2700299278E-23     0.5574231672E-25     0.0000000000E+00     0.0000000000E+00    -0.5574231672E-25    -0.2700299278E-23
  85.000     0.5277056626E-23    -0.4316422837E-23     0.0000000000E+00     0.0000000000E+00    -0.4316422837E-23     0.5277056626E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3035153969E-23     0.6049002678E-25     0.0000000000E+00     0.0000000000E+00    -0.6049002678E-25    -0.3035153969E-23
  85.500     0.5129883975E-23    -0.3891791239E-23     0.0000000000E+00     0.0000000000E+00    -0.3891791239E-23     0.5129883975E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3341468855E-23     0.6524646360E-25     0.0000000000E+00     0.0000000000E+00    -0.6524646360E-25    -0.3341468855E-23
  86.000     0.5011812402E-23    -0.3465089670E-23     0.0000000000E+00     0.0000000000E+00    -0.3465089670E-23     0.5011812402E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3620291742E-23     0.7000897713E-25     0.0000000000E+00     0.0000000000E+00    -0.7000897713E-25    -0.3620291742E-23
  86.500     0.4921779707E-23    -0.3036542561E-23     0.0000000000E+00     0.0000000000E+00    -0.3036542561E-23     0.4921779707E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3872690944E-23     0.7477522541E-25     0.0000000000E+00     0.0000000000E+00    -0.7477522541E-25    -0.3872690944E-23
  87.000     0.4858725661E-23    -0.2606384992E-23     0.0000000000E+00     0.0000000000E+00    -0.2606384992E-23     0.4858725661E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4099712491E-23     0.7954258920E-25     0.0000000000E+00     0.0000000000E+00    -0.7954258920E-25    -0.4099712491E-23
  87.500     0.4821588456E-23    -0.2174841001E-23     0.0000000000E+00     0.0000000000E+00    -0.2174841001E-23     0.4821588456E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4302403201E-23     0.8430857864E-25     0.0000000000E+00     0.0000000000E+00    -0.8430857864E-25    -0.4302403201E-23
  88.000     0.4809323246E-23    -0.1742136200E-23     0.0000000000E+00     0.0000000000E+00    -0.1742136200E-23     0.4809323246E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4481809498E-23     0.8907079017E-25     0.0000000000E+00     0.0000000000E+00    -0.8907079017E-25    -0.4481809498E-23
  88.500     0.4820879664E-23    -0.1308509221E-23     0.0000000000E+00     0.0000000000E+00    -0.1308509221E-23     0.4820879664E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4638952957E-23     0.9382650593E-25     0.0000000000E+00     0.0000000000E+00    -0.9382650593E-25    -0.4638952957E-23
  89.000     0.4855229429E-23    -0.8741770010E-24     0.0000000000E+00     0.0000000000E+00    -0.8741770010E-24     0.4855229429E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4774866196E-23     0.9857346410E-25     0.0000000000E+00     0.0000000000E+00    -0.9857346410E-25    -0.4774866196E-23
  89.500     0.4911343866E-23    -0.4393907910E-24     0.0000000000E+00     0.0000000000E+00    -0.4393907910E-24     0.4911343866E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4890558170E-23     0.1033088913E-24     0.0000000000E+00     0.0000000000E+00    -0.1033088913E-24    -0.4890558170E-23
  90.000     0.4988208106E-23    -0.4365950680E-26     0.0000000000E+00     0.0000000000E+00    -0.4365950680E-26     0.4988208106E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4987036253E-23     0.1080304457E-24     0.0000000000E+00     0.0000000000E+00    -0.1080304457E-24    -0.4987036253E-23
  90.500     0.5084810435E-23     0.4306586925E-24     0.0000000000E+00     0.0000000000E+00     0.4306586925E-24     0.5084810435E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5065286128E-23     0.1127355080E-24     0.0000000000E+00     0.0000000000E+00    -0.1127355080E-24    -0.5065286128E-23
  91.000     0.5200165565E-23     0.8654472690E-24     0.0000000000E+00     0.0000000000E+00     0.8654472690E-24     0.5200165565E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5126298602E-23     0.1174216006E-24     0.0000000000E+00     0.0000000000E+00    -0.1174216006E-24    -0.5126298602E-23
  91.500     0.5333283871E-23     0.1299779687E-23     0.0000000000E+00     0.0000000000E+00     0.1299779687E-23     0.5333283871E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5171032932E-23     0.1220862707E-24     0.0000000000E+00     0.0000000000E+00    -0.1220862707E-24    -0.5171032932E-23
  92.000     0.5483200575E-23     0.1733412582E-23     0.0000000000E+00     0.0000000000E+00     0.1733412582E-23     0.5483200575E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5200452711E-23     0.1267269422E-24     0.0000000000E+00     0.0000000000E+00    -0.1267269422E-24    -0.5200452711E-23
  92.500     0.5648957212E-23     0.2166122313E-23     0.0000000000E+00     0.0000000000E+00     0.2166122313E-23     0.5648957212E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5215493921E-23     0.1313411745E-24     0.0000000000E+00     0.0000000000E+00    -0.1313411745E-24    -0.5215493921E-23
  93.000     0.5829610303E-23     0.2597674587E-23     0.0000000000E+00     0.0000000000E+00     0.2597674587E-23     0.5829610303E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5217084265E-23     0.1359264902E-24     0.0000000000E+00     0.0000000000E+00    -0.1359264902E-24    -0.5217084265E-23
  93.500     0.6024233333E-23     0.3027841425E-23     0.0000000000E+00     0.0000000000E+00     0.3027841425E-23     0.6024233333E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5206133692E-23     0.1404803993E-24     0.0000000000E+00     0.0000000000E+00    -0.1404803993E-24    -0.5206133692E-23
  94.000     0.6231918321E-23     0.3456398001E-23     0.0000000000E+00     0.0000000000E+00     0.3456398001E-23     0.6231918321E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5183541110E-23     0.1450005353E-24     0.0000000000E+00     0.0000000000E+00    -0.1450005353E-24    -0.5183541110E-23
  94.500     0.6451763206E-23     0.3883111402E-23     0.0000000000E+00     0.0000000000E+00     0.3883111402E-23     0.6451763206E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5150179788E-23     0.1494843837E-24     0.0000000000E+00     0.0000000000E+00    -0.1494843837E-24    -0.5150179788E-23
  95.000     0.6682896690E-23     0.4307758778E-23     0.0000000000E+00     0.0000000000E+00     0.4307758778E-23     0.6682896690E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5106919840E-23     0.1539296149E-24     0.0000000000E+00     0.0000000000E+00    -0.1539296149E-24    -0.5106919840E-23
  95.500     0.6924447477E-23     0.4730107806E-23     0.0000000000E+00     0.0000000000E+00     0.4730107806E-23     0.6924447477E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5054599429E-23     0.1583337021E-24     0.0000000000E+00     0.0000000000E+00    -0.1583337021E-24    -0.5054599429E-23
  96.000     0.7175575824E-23     0.5149941158E-23     0.0000000000E+00     0.0000000000E+00     0.5149941158E-23     0.7175575824E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4994049227E-23     0.1626944019E-24     0.0000000000E+00     0.0000000000E+00    -0.1626944019E-24    -0.4994049227E-23
  96.500     0.7435458949E-23     0.5567042684E-23     0.0000000000E+00     0.0000000000E+00     0.5567042684E-23     0.7435458949E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4926073477E-23     0.1670093971E-24     0.0000000000E+00     0.0000000000E+00    -0.1670093971E-24    -0.4926073477E-23
  97.000     0.7703285115E-23     0.5981182826E-23     0.0000000000E+00     0.0000000000E+00     0.5981182826E-23     0.7703285115E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4851464985E-23     0.1712762718E-24     0.0000000000E+00     0.0000000000E+00    -0.1712762718E-24    -0.4851464985E-23
  97.500     0.7978263094E-23     0.6392146226E-23     0.0000000000E+00     0.0000000000E+00     0.6392146226E-23     0.7978263094E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4770990128E-23     0.1754927580E-24     0.0000000000E+00     0.0000000000E+00    -0.1754927580E-24    -0.4770990128E-23
  98.000     0.8259621380E-23     0.6799712790E-23     0.0000000000E+00     0.0000000000E+00     0.6799712790E-23     0.8259621380E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4685401876E-23     0.1796565384E-24     0.0000000000E+00     0.0000000000E+00    -0.1796565384E-24    -0.4685401876E-23
  98.500     0.8546624755E-23     0.7203685304E-23     0.0000000000E+00     0.0000000000E+00     0.7203685304E-23     0.8546624755E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4595427162E-23     0.1837655423E-24     0.0000000000E+00     0.0000000000E+00    -0.1837655423E-24    -0.4595427162E-23
  99.000     0.8838523800E-23     0.7603828688E-23     0.0000000000E+00     0.0000000000E+00     0.7603828688E-23     0.8838523800E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4501779512E-23     0.1878173291E-24     0.0000000000E+00     0.0000000000E+00    -0.1878173291E-24    -0.4501779512E-23
  99.500     0.9134616430E-23     0.7999948880E-23     0.0000000000E+00     0.0000000000E+00     0.7999948880E-23     0.9134616430E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4405138529E-23     0.1918098651E-24     0.0000000000E+00     0.0000000000E+00    -0.1918098651E-24    -0.4405138529E-23
 100.000     0.9434221068E-23     0.8391845512E-23     0.0000000000E+00     0.0000000000E+00     0.8391845512E-23     0.9434221068E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4306176717E-23     0.1957410671E-24     0.0000000000E+00     0.0000000000E+00    -0.1957410671E-24    -0.4306176717E-23
 100.500     0.9736657718E-23     0.8779294545E-23     0.0000000000E+00     0.0000000000E+00     0.8779294545E-23     0.9736657718E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4205548437E-23     0.1996086303E-24     0.0000000000E+00     0.0000000000E+00    -0.1996086303E-24    -0.4205548437E-23
 101.000     0.1004128819E-22     0.9162118487E-23     0.0000000000E+00     0.0000000000E+00     0.9162118487E-23     0.1004128819E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4103862294E-23     0.2034107057E-24     0.0000000000E+00     0.0000000000E+00    -0.2034107057E-24    -0.4103862294E-23
 101.500     0.1034748613E-22     0.9540107501E-23     0.0000000000E+00     0.0000000000E+00     0.9540107501E-23     0.1034748613E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4001737939E-23     0.2071451362E-24     0.0000000000E+00     0.0000000000E+00    -0.2071451362E-24    -0.4001737939E-23
 102.000     0.1065463464E-22     0.9913061216E-23     0.0000000000E+00     0.0000000000E+00     0.9913061216E-23     0.1065463464E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3899746901E-23     0.2108098635E-24     0.0000000000E+00     0.0000000000E+00    -0.2108098635E-24    -0.3899746901E-23
 102.500     0.1096217522E-22     0.1028081239E-22     0.0000000000E+00     0.0000000000E+00     0.1028081239E-22     0.1096217522E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3798447300E-23     0.2144031989E-24     0.0000000000E+00     0.0000000000E+00    -0.2144031989E-24    -0.3798447300E-23
 103.000     0.1126951701E-22     0.1064314409E-22     0.0000000000E+00     0.0000000000E+00     0.1064314409E-22     0.1126951701E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3698379900E-23     0.2179228744E-24     0.0000000000E+00     0.0000000000E+00    -0.2179228744E-24    -0.3698379900E-23
 103.500     0.1157615119E-22     0.1099990092E-22     0.0000000000E+00     0.0000000000E+00     0.1099990092E-22     0.1157615119E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3600061010E-23     0.2213673616E-24     0.0000000000E+00     0.0000000000E+00    -0.2213673616E-24    -0.3600061010E-23
 104.000     0.1188153581E-22     0.1135088012E-22     0.0000000000E+00     0.0000000000E+00     0.1135088012E-22     0.1188153581E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3503982485E-23     0.2247345897E-24     0.0000000000E+00     0.0000000000E+00    -0.2247345897E-24    -0.3503982485E-23
 104.500     0.1218518257E-22     0.1169591368E-22     0.0000000000E+00     0.0000000000E+00     0.1169591368E-22     0.1218518257E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3410610541E-23     0.2280228578E-24     0.0000000000E+00     0.0000000000E+00    -0.2280228578E-24    -0.3410610541E-23
 105.000     0.1248662289E-22     0.1203483278E-22     0.0000000000E+00     0.0000000000E+00     0.1203483278E-22     0.1248662289E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3320401536E-23     0.2312304648E-24     0.0000000000E+00     0.0000000000E+00    -0.2312304648E-24    -0.3320401536E-23
 105.500     0.1278540001E-22     0.1236746624E-22     0.0000000000E+00     0.0000000000E+00     0.1236746624E-22     0.1278540001E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3233774945E-23     0.2343557591E-24     0.0000000000E+00     0.0000000000E+00    -0.2343557591E-24    -0.3233774945E-23
 106.000     0.1308108638E-22     0.1269365312E-22     0.0000000000E+00     0.0000000000E+00     0.1269365312E-22     0.1308108638E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3151134271E-23     0.2373970645E-24     0.0000000000E+00     0.0000000000E+00    -0.2373970645E-24    -0.3151134271E-23
 106.500     0.1337327020E-22     0.1301322778E-22     0.0000000000E+00     0.0000000000E+00     0.1301322778E-22     0.1337327020E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3072862111E-23     0.2403528030E-24     0.0000000000E+00     0.0000000000E+00    -0.2403528030E-24    -0.3072862111E-23
 107.000     0.1366157520E-22     0.1332604741E-22     0.0000000000E+00     0.0000000000E+00     0.1332604741E-22     0.1366157520E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2999325681E-23     0.2432214957E-24     0.0000000000E+00     0.0000000000E+00    -0.2432214957E-24    -0.2999325681E-23
 107.500     0.1394561403E-22     0.1363193769E-22     0.0000000000E+00     0.0000000000E+00     0.1363193769E-22     0.1394561403E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2930857682E-23     0.2460014908E-24     0.0000000000E+00     0.0000000000E+00    -0.2460014908E-24    -0.2930857682E-23
 108.000     0.1422506643E-22     0.1393077714E-22     0.0000000000E+00     0.0000000000E+00     0.1393077714E-22     0.1422506643E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2867771490E-23     0.2486916051E-24     0.0000000000E+00     0.0000000000E+00    -0.2486916051E-24    -0.2867771490E-23
 108.500     0.1449959318E-22     0.1422240955E-22     0.0000000000E+00     0.0000000000E+00     0.1422240955E-22     0.1449959318E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2810367265E-23     0.2512902855E-24     0.0000000000E+00     0.0000000000E+00    -0.2512902855E-24    -0.2810367265E-23
 109.000     0.1476889452E-22     0.1450669609E-22     0.0000000000E+00     0.0000000000E+00     0.1450669609E-22     0.1476889452E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2758913418E-23     0.2537963240E-24     0.0000000000E+00     0.0000000000E+00    -0.2537963240E-24    -0.2758913418E-23
 109.500     0.1503270065E-22     0.1478351842E-22     0.0000000000E+00     0.0000000000E+00     0.1478351842E-22     0.1503270065E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2713669484E-23     0.2562084388E-24     0.0000000000E+00     0.0000000000E+00    -0.2562084388E-24    -0.2713669484E-23
 110.000     0.1529073232E-22     0.1505273298E-22     0.0000000000E+00     0.0000000000E+00     0.1505273298E-22     0.1529073232E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2674862852E-23     0.2585253726E-24     0.0000000000E+00     0.0000000000E+00    -0.2585253726E-24    -0.2674862852E-23
 110.500     0.1554276391E-22     0.1531423091E-22     0.0000000000E+00     0.0000000000E+00     0.1531423091E-22     0.1554276391E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2642704740E-23     0.2607460407E-24     0.0000000000E+00     0.0000000000E+00    -0.2607460407E-24    -0.2642704740E-23
 111.000     0.1578857297E-22     0.1556789071E-22     0.0000000000E+00     0.0000000000E+00     0.1556789071E-22     0.1578857297E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2617383094E-23     0.2628694324E-24     0.0000000000E+00     0.0000000000E+00    -0.2628694324E-24    -0.2617383094E-23
 111.500     0.1602795281E-22     0.1581359721E-22     0.0000000000E+00     0.0000000000E+00     0.1581359721E-22     0.1602795281E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2599076591E-23     0.2648943890E-24     0.0000000000E+00     0.0000000000E+00    -0.2648943890E-24    -0.2599076591E-23
 112.000     0.1626073146E-22     0.1605125418E-22     0.0000000000E+00     0.0000000000E+00     0.1605125418E-22     0.1626073146E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2587930578E-23     0.2668200478E-24     0.0000000000E+00     0.0000000000E+00    -0.2668200478E-24    -0.2587930578E-23
 112.500     0.1648672749E-22     0.1628074329E-22     0.0000000000E+00     0.0000000000E+00     0.1628074329E-22     0.1648672749E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2584077584E-23     0.2686453980E-24     0.0000000000E+00     0.0000000000E+00    -0.2686453980E-24    -0.2584077584E-23
 113.000     0.1670582414E-22     0.1650198879E-22     0.0000000000E+00     0.0000000000E+00     0.1650198879E-22     0.1670582414E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2587632191E-23     0.2703697986E-24     0.0000000000E+00     0.0000000000E+00    -0.2703697986E-24    -0.2587632191E-23
 113.500     0.1691786680E-22     0.1671487711E-22     0.0000000000E+00     0.0000000000E+00     0.1671487711E-22     0.1691786680E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2598685316E-23     0.2719922636E-24     0.0000000000E+00     0.0000000000E+00    -0.2719922636E-24    -0.2598685316E-23
 114.000     0.1712276868E-22     0.1691934039E-22     0.0000000000E+00     0.0000000000E+00     0.1691934039E-22     0.1712276868E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2617319196E-23     0.2735121767E-24     0.0000000000E+00     0.0000000000E+00    -0.2735121767E-24    -0.2617319196E-23
 114.500     0.1732043672E-22     0.1711529502E-22     0.0000000000E+00     0.0000000000E+00     0.1711529502E-22     0.1732043672E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2643592603E-23     0.2749288970E-24     0.0000000000E+00     0.0000000000E+00    -0.2749288970E-24    -0.2643592603E-23
 115.000     0.1751078885E-22     0.1730266526E-22     0.0000000000E+00     0.0000000000E+00     0.1730266526E-22     0.1751078885E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2677534724E-23     0.2762418080E-24     0.0000000000E+00     0.0000000000E+00    -0.2762418080E-24    -0.2677534724E-23
 115.500     0.1769377776E-22     0.1748138485E-22     0.0000000000E+00     0.0000000000E+00     0.1748138485E-22     0.1769377776E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2719184608E-23     0.2774504169E-24     0.0000000000E+00     0.0000000000E+00    -0.2774504169E-24    -0.2719184608E-23
 116.000     0.1786935769E-22     0.1765138911E-22     0.0000000000E+00     0.0000000000E+00     0.1765138911E-22     0.1786935769E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2768539887E-23     0.2785542059E-24     0.0000000000E+00     0.0000000000E+00    -0.2785542059E-24    -0.2768539887E-23
 116.500     0.1803750970E-22     0.1781262439E-22     0.0000000000E+00     0.0000000000E+00     0.1781262439E-22     0.1803750970E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2825596422E-23     0.2795529038E-24     0.0000000000E+00     0.0000000000E+00    -0.2795529038E-24    -0.2825596422E-23
 117.000     0.1819822276E-22     0.1796503863E-22     0.0000000000E+00     0.0000000000E+00     0.1796503863E-22     0.1819822276E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2890329756E-23     0.2804460669E-24     0.0000000000E+00     0.0000000000E+00    -0.2804460669E-24    -0.2890329756E-23
 117.500     0.1835149370E-22     0.1810857818E-22     0.0000000000E+00     0.0000000000E+00     0.1810857818E-22     0.1835149370E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2962702222E-23     0.2812334487E-24     0.0000000000E+00     0.0000000000E+00    -0.2812334487E-24    -0.2962702222E-23
 118.000     0.1849735723E-22     0.1824321780E-22     0.0000000000E+00     0.0000000000E+00     0.1824321780E-22     0.1849735723E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3042654458E-23     0.2819149505E-24     0.0000000000E+00     0.0000000000E+00    -0.2819149505E-24    -0.3042654458E-23
 118.500     0.1863584019E-22     0.1836891490E-22     0.0000000000E+00     0.0000000000E+00     0.1836891490E-22     0.1863584019E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3130119608E-23     0.2824903753E-24     0.0000000000E+00     0.0000000000E+00    -0.2824903753E-24    -0.3130119608E-23
 119.000     0.1876699305E-22     0.1848564738E-22     0.0000000000E+00     0.0000000000E+00     0.1848564738E-22     0.1876699305E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3225023914E-23     0.2829596735E-24     0.0000000000E+00     0.0000000000E+00    -0.2829596735E-24    -0.3225023914E-23
 119.500     0.1889087261E-22     0.1859338685E-22     0.0000000000E+00     0.0000000000E+00     0.1859338685E-22     0.1889087261E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3327269359E-23     0.2833228207E-24     0.0000000000E+00     0.0000000000E+00    -0.2833228207E-24    -0.3327269359E-23
 120.000     0.1900754671E-22     0.1869211595E-22     0.0000000000E+00     0.0000000000E+00     0.1869211595E-22     0.1900754671E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3436750631E-23     0.2835798661E-24     0.0000000000E+00     0.0000000000E+00    -0.2835798661E-24    -0.3436750631E-23
 120.500     0.1911711318E-22     0.1878183468E-22     0.0000000000E+00     0.0000000000E+00     0.1878183468E-22     0.1911711318E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3553341512E-23     0.2837310809E-24     0.0000000000E+00     0.0000000000E+00    -0.2837310809E-24    -0.3553341512E-23
 121.000     0.1921966352E-22     0.1886253357E-22     0.0000000000E+00     0.0000000000E+00     0.1886253357E-22     0.1921966352E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3676918545E-23     0.2837765390E-24     0.0000000000E+00     0.0000000000E+00    -0.2837765390E-24    -0.3676918545E-23
 121.500     0.1931529713E-22     0.1893421105E-22     0.0000000000E+00     0.0000000000E+00     0.1893421105E-22     0.1931529713E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3807340918E-23     0.2837165609E-24     0.0000000000E+00     0.0000000000E+00    -0.2837165609E-24    -0.3807340918E-23
 122.000     0.1940413549E-22     0.1899687816E-22     0.0000000000E+00     0.0000000000E+00     0.1899687816E-22     0.1940413549E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3944449282E-23     0.2835514918E-24     0.0000000000E+00     0.0000000000E+00    -0.2835514918E-24    -0.3944449282E-23
