 0.2190297E-02   single scattering albedo
 0.2712052E-03   scattering cross section
 0.1238212E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.6531612473E-09    -0.6251186790E-09     0.0000000000E+00     0.0000000000E+00    -0.6251186790E-09     0.6531612473E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1893309676E-09     0.1163067039E-13     0.0000000000E+00     0.0000000000E+00    -0.1163067039E-13     0.1893309676E-09
  82.000     0.6515675222E-09    -0.6266998587E-09     0.0000000000E+00     0.0000000000E+00    -0.6266998587E-09     0.6515675222E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1782905212E-09     0.1166037752E-13     0.0000000000E+00     0.0000000000E+00    -0.1166037752E-13     0.1782905212E-09
  82.500     0.6500674443E-09    -0.6281875020E-09     0.0000000000E+00     0.0000000000E+00    -0.6281875020E-09     0.6500674443E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1672368216E-09     0.1168791626E-13     0.0000000000E+00     0.0000000000E+00    -0.1168791626E-13     0.1672368216E-09
  83.000     0.6486615134E-09    -0.6295812205E-09     0.0000000000E+00     0.0000000000E+00    -0.6295812205E-09     0.6486615134E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1561704238E-09     0.1171415395E-13     0.0000000000E+00     0.0000000000E+00    -0.1171415395E-13     0.1561704238E-09
  83.500     0.6473497294E-09    -0.6308802369E-09     0.0000000000E+00     0.0000000000E+00    -0.6308802369E-09     0.6473497294E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1450923826E-09     0.1173887376E-13     0.0000000000E+00     0.0000000000E+00    -0.1173887376E-13     0.1450923826E-09
  84.000     0.6461328139E-09    -0.6320843848E-09     0.0000000000E+00     0.0000000000E+00    -0.6320843848E-09     0.6461328139E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1340033640E-09     0.1176131675E-13     0.0000000000E+00     0.0000000000E+00    -0.1176131675E-13     0.1340033640E-09
  84.500     0.6450113776E-09    -0.6331936087E-09     0.0000000000E+00     0.0000000000E+00    -0.6331936087E-09     0.6450113776E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1229044783E-09     0.1178278395E-13     0.0000000000E+00     0.0000000000E+00    -0.1178278395E-13     0.1229044783E-09
  85.000     0.6439851985E-09    -0.6342070202E-09     0.0000000000E+00     0.0000000000E+00    -0.6342070202E-09     0.6439851985E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1117963846E-09     0.1180240801E-13     0.0000000000E+00     0.0000000000E+00    -0.1180240801E-13     0.1117963846E-09
  85.500     0.6430549426E-09    -0.6351246196E-09     0.0000000000E+00     0.0000000000E+00    -0.6351246196E-09     0.6430549426E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1006798048E-09     0.1182029735E-13     0.0000000000E+00     0.0000000000E+00    -0.1182029735E-13     0.1006798048E-09
  86.000     0.6422207766E-09    -0.6359460181E-09     0.0000000000E+00     0.0000000000E+00    -0.6359460181E-09     0.6422207766E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8955588354E-10     0.1183656038E-13     0.0000000000E+00     0.0000000000E+00    -0.1183656038E-13     0.8955588354E-10
  86.500     0.6414830334E-09    -0.6366709937E-09     0.0000000000E+00     0.0000000000E+00    -0.6366709937E-09     0.6414830334E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7842516220E-10     0.1185135974E-13     0.0000000000E+00     0.0000000000E+00    -0.1185135974E-13     0.7842516220E-10
  87.000     0.6408418796E-09    -0.6372993799E-09     0.0000000000E+00     0.0000000000E+00    -0.6372993799E-09     0.6408418796E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6728881341E-10     0.1186426174E-13     0.0000000000E+00     0.0000000000E+00    -0.1186426174E-13     0.6728881341E-10
  87.500     0.6402974262E-09    -0.6378308437E-09     0.0000000000E+00     0.0000000000E+00    -0.6378308437E-09     0.6402974262E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5614749984E-10     0.1187542903E-13     0.0000000000E+00     0.0000000000E+00    -0.1187542903E-13     0.5614749984E-10
  88.000     0.6398501173E-09    -0.6382656070E-09     0.0000000000E+00     0.0000000000E+00    -0.6382656070E-09     0.6398501173E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4500195702E-10     0.1188534948E-13     0.0000000000E+00     0.0000000000E+00    -0.1188534948E-13     0.4500195702E-10
  88.500     0.6394997309E-09    -0.6386030038E-09     0.0000000000E+00     0.0000000000E+00    -0.6386030038E-09     0.6394997309E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3385330904E-10     0.1189320994E-13     0.0000000000E+00     0.0000000000E+00    -0.1189320994E-13     0.3385330904E-10
  89.000     0.6392466556E-09    -0.6388434226E-09     0.0000000000E+00     0.0000000000E+00    -0.6388434226E-09     0.6392466556E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2270211970E-10     0.1189955252E-13     0.0000000000E+00     0.0000000000E+00    -0.1189955252E-13     0.2270211970E-10
  89.500     0.6390906693E-09    -0.6389863083E-09     0.0000000000E+00     0.0000000000E+00    -0.6389863083E-09     0.6390906693E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1154952696E-10     0.1190416038E-13     0.0000000000E+00     0.0000000000E+00    -0.1190416038E-13     0.1154952696E-10
  90.000     0.6390320495E-09    -0.6390319385E-09     0.0000000000E+00     0.0000000000E+00    -0.6390319385E-09     0.6390320495E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3960898178E-12     0.1190709281E-13     0.0000000000E+00     0.0000000000E+00    -0.1190709281E-13     0.3960898178E-12
  90.500     0.6390709073E-09    -0.6389803131E-09     0.0000000000E+00     0.0000000000E+00    -0.6389803131E-09     0.6390709073E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1075708359E-10     0.1190834811E-13     0.0000000000E+00     0.0000000000E+00    -0.1190834811E-13    -0.1075708359E-10
  91.000     0.6392070762E-09    -0.6388314877E-09     0.0000000000E+00     0.0000000000E+00    -0.6388314877E-09     0.6392070762E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2190921750E-10     0.1190791443E-13     0.0000000000E+00     0.0000000000E+00    -0.1190791443E-13    -0.2190921750E-10
  91.500     0.6394403895E-09    -0.6385851847E-09     0.0000000000E+00     0.0000000000E+00    -0.6385851847E-09     0.6394403895E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3305964530E-10     0.1190581379E-13     0.0000000000E+00     0.0000000000E+00    -0.1190581379E-13    -0.3305964530E-10
  92.000     0.6397707919E-09    -0.6382416817E-09     0.0000000000E+00     0.0000000000E+00    -0.6382416817E-09     0.6397707919E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4420722122E-10     0.1190199198E-13     0.0000000000E+00     0.0000000000E+00    -0.1190199198E-13    -0.4420722122E-10
  92.500     0.6401983943E-09    -0.6378010897E-09     0.0000000000E+00     0.0000000000E+00    -0.6378010897E-09     0.6401983943E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5535139361E-10     0.1189657097E-13     0.0000000000E+00     0.0000000000E+00    -0.1189657097E-13    -0.5535139361E-10
  93.000     0.6407229192E-09    -0.6372635752E-09     0.0000000000E+00     0.0000000000E+00    -0.6372635752E-09     0.6407229192E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6649102102E-10     0.1188930681E-13     0.0000000000E+00     0.0000000000E+00    -0.1188930681E-13    -0.6649102102E-10
  93.500     0.6413443665E-09    -0.6366293603E-09     0.0000000000E+00     0.0000000000E+00    -0.6366293603E-09     0.6413443665E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7762539916E-10     0.1188041636E-13     0.0000000000E+00     0.0000000000E+00    -0.1188041636E-13    -0.7762539916E-10
  94.000     0.6420623477E-09    -0.6358983895E-09     0.0000000000E+00     0.0000000000E+00    -0.6358983895E-09     0.6420623477E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8875382373E-10     0.1186995380E-13     0.0000000000E+00     0.0000000000E+00    -0.1186995380E-13    -0.8875382373E-10
  94.500     0.6428766408E-09    -0.6350711068E-09     0.0000000000E+00     0.0000000000E+00    -0.6350711068E-09     0.6428766408E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9987516369E-10     0.1185770232E-13     0.0000000000E+00     0.0000000000E+00    -0.1185770232E-13    -0.9987516369E-10
  95.000     0.6437870792E-09    -0.6341476788E-09     0.0000000000E+00     0.0000000000E+00    -0.6341476788E-09     0.6437870792E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1109888709E-09     0.1184382453E-13     0.0000000000E+00     0.0000000000E+00    -0.1184382453E-13    -0.1109888709E-09
  95.500     0.6447931633E-09    -0.6331282720E-09     0.0000000000E+00     0.0000000000E+00    -0.6331282720E-09     0.6447931633E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1220937518E-09     0.1182832044E-13     0.0000000000E+00     0.0000000000E+00    -0.1182832044E-13    -0.1220937518E-09
  96.000     0.6458951707E-09    -0.6320136081E-09     0.0000000000E+00     0.0000000000E+00    -0.6320136081E-09     0.6458951707E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1331891958E-09     0.1181108163E-13     0.0000000000E+00     0.0000000000E+00    -0.1181108163E-13    -0.1331891958E-09
  96.500     0.6470921576E-09    -0.6308035205E-09     0.0000000000E+00     0.0000000000E+00    -0.6308035205E-09     0.6470921576E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1442744396E-09     0.1179221651E-13     0.0000000000E+00     0.0000000000E+00    -0.1179221651E-13    -0.1442744396E-09
  97.000     0.6483839576E-09    -0.6294987309E-09     0.0000000000E+00     0.0000000000E+00    -0.6294987309E-09     0.6483839576E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1553483453E-09     0.1177150825E-13     0.0000000000E+00     0.0000000000E+00    -0.1177150825E-13    -0.1553483453E-09
  97.500     0.6497704041E-09    -0.6280996279E-09     0.0000000000E+00     0.0000000000E+00    -0.6280996279E-09     0.6497704041E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1664104271E-09     0.1174949894E-13     0.0000000000E+00     0.0000000000E+00    -0.1174949894E-13    -0.1664104271E-09
  98.000     0.6512504980E-09    -0.6266062114E-09     0.0000000000E+00     0.0000000000E+00    -0.6266062114E-09     0.6512504980E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1774594360E-09     0.1172564650E-13     0.0000000000E+00     0.0000000000E+00    -0.1172564650E-13    -0.1774594360E-09
  98.500     0.6528244056E-09    -0.6250195361E-09     0.0000000000E+00     0.0000000000E+00    -0.6250195361E-09     0.6528244056E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1884949419E-09     0.1170005932E-13     0.0000000000E+00     0.0000000000E+00    -0.1170005932E-13    -0.1884949419E-09
  99.000     0.6544912945E-09    -0.6233396577E-09     0.0000000000E+00     0.0000000000E+00    -0.6233396577E-09     0.6544912945E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1995157650E-09     0.1167295427E-13     0.0000000000E+00     0.0000000000E+00    -0.1167295427E-13    -0.1995157650E-09
  99.500     0.6562507204E-09    -0.6215672421E-09     0.0000000000E+00     0.0000000000E+00    -0.6215672421E-09     0.6562507204E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2105211699E-09     0.1164433133E-13     0.0000000000E+00     0.0000000000E+00    -0.1164433133E-13    -0.2105211699E-09
 100.000     0.6581021839E-09    -0.6197027891E-09     0.0000000000E+00     0.0000000000E+00    -0.6197027891E-09     0.6581021839E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2215105183E-09     0.1161353999E-13     0.0000000000E+00     0.0000000000E+00    -0.1161353999E-13    -0.2215105183E-09
 100.500     0.6600451297E-09    -0.6177470757E-09     0.0000000000E+00     0.0000000000E+00    -0.6177470757E-09     0.6600451297E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2324826720E-09     0.1158101393E-13     0.0000000000E+00     0.0000000000E+00    -0.1158101393E-13    -0.2324826720E-09
 101.000     0.6620788917E-09    -0.6157003241E-09     0.0000000000E+00     0.0000000000E+00    -0.6157003241E-09     0.6620788917E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2434370761E-09     0.1154783734E-13     0.0000000000E+00     0.0000000000E+00    -0.1154783734E-13    -0.2434370761E-09
 101.500     0.6642030814E-09    -0.6135635888E-09     0.0000000000E+00     0.0000000000E+00    -0.6135635888E-09     0.6642030814E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2543726618E-09     0.1151184183E-13     0.0000000000E+00     0.0000000000E+00    -0.1151184183E-13    -0.2543726618E-09
 102.000     0.6664165886E-09    -0.6113370921E-09     0.0000000000E+00     0.0000000000E+00    -0.6113370921E-09     0.6664165886E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2652886799E-09     0.1147541263E-13     0.0000000000E+00     0.0000000000E+00    -0.1147541263E-13    -0.2652886799E-09
 102.500     0.6687191911E-09    -0.6090218330E-09     0.0000000000E+00     0.0000000000E+00    -0.6090218330E-09     0.6687191911E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2761844087E-09     0.1143638136E-13     0.0000000000E+00     0.0000000000E+00    -0.1143638136E-13    -0.2761844087E-09
 103.000     0.6711099454E-09    -0.6066183111E-09     0.0000000000E+00     0.0000000000E+00    -0.6066183111E-09     0.6711099454E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2870588489E-09     0.1139691640E-13     0.0000000000E+00     0.0000000000E+00    -0.1139691640E-13    -0.2870588489E-09
 103.500     0.6735879077E-09    -0.6041270262E-09     0.0000000000E+00     0.0000000000E+00    -0.6041270262E-09     0.6735879077E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2979112790E-09     0.1135571671E-13     0.0000000000E+00     0.0000000000E+00    -0.1135571671E-13    -0.2979112790E-09
 104.000     0.6761530225E-09    -0.6015496989E-09     0.0000000000E+00     0.0000000000E+00    -0.6015496989E-09     0.6761530225E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3087408107E-09     0.1131169811E-13     0.0000000000E+00     0.0000000000E+00    -0.1131169811E-13    -0.3087408107E-09
 104.500     0.6788035689E-09    -0.5988859408E-09     0.0000000000E+00     0.0000000000E+00    -0.5988859408E-09     0.6788035689E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3195465281E-09     0.1126746266E-13     0.0000000000E+00     0.0000000000E+00    -0.1126746266E-13    -0.3195465281E-09
 105.000     0.6815396580E-09    -0.5961373062E-09     0.0000000000E+00     0.0000000000E+00    -0.5961373062E-09     0.6815396580E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3303280427E-09     0.1122127564E-13     0.0000000000E+00     0.0000000000E+00    -0.1122127564E-13    -0.3303280427E-09
 105.500     0.6843600686E-09    -0.5933046832E-09     0.0000000000E+00     0.0000000000E+00    -0.5933046832E-09     0.6843600686E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3410839944E-09     0.1117248655E-13     0.0000000000E+00     0.0000000000E+00    -0.1117248655E-13    -0.3410839944E-09
 106.000     0.6872635794E-09    -0.5903881828E-09     0.0000000000E+00     0.0000000000E+00    -0.5903881828E-09     0.6872635794E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3518138836E-09     0.1112348061E-13     0.0000000000E+00     0.0000000000E+00    -0.1112348061E-13    -0.3518138836E-09
 106.500     0.6902498018E-09    -0.5873895259E-09     0.0000000000E+00     0.0000000000E+00    -0.5873895259E-09     0.6902498018E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3625167388E-09     0.1107273995E-13     0.0000000000E+00     0.0000000000E+00    -0.1107273995E-13    -0.3625167388E-09
 107.000     0.6933175700E-09    -0.5843089901E-09     0.0000000000E+00     0.0000000000E+00    -0.5843089901E-09     0.6933175700E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3731919218E-09     0.1101983088E-13     0.0000000000E+00     0.0000000000E+00    -0.1101983088E-13    -0.3731919218E-09
 107.500     0.6964661625E-09    -0.5811481851E-09     0.0000000000E+00     0.0000000000E+00    -0.5811481851E-09     0.6964661625E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3838384333E-09     0.1096605445E-13     0.0000000000E+00     0.0000000000E+00    -0.1096605445E-13    -0.3838384333E-09
 108.000     0.6996941915E-09    -0.5779073886E-09     0.0000000000E+00     0.0000000000E+00    -0.5779073886E-09     0.6996941915E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3944554128E-09     0.1091097698E-13     0.0000000000E+00     0.0000000000E+00    -0.1091097698E-13    -0.3944554128E-09
 108.500     0.7030011573E-09    -0.5745878773E-09     0.0000000000E+00     0.0000000000E+00    -0.5745878773E-09     0.7030011573E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4050423885E-09     0.1085373111E-13     0.0000000000E+00     0.0000000000E+00    -0.1085373111E-13    -0.4050423885E-09
 109.000     0.7063857832E-09    -0.5711908169E-09     0.0000000000E+00     0.0000000000E+00    -0.5711908169E-09     0.7063857832E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4155981947E-09     0.1079561787E-13     0.0000000000E+00     0.0000000000E+00    -0.1079561787E-13    -0.4155981947E-09
 109.500     0.7098471810E-09    -0.5677172066E-09     0.0000000000E+00     0.0000000000E+00    -0.5677172066E-09     0.7098471810E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4261223041E-09     0.1073576991E-13     0.0000000000E+00     0.0000000000E+00    -0.1073576991E-13    -0.4261223041E-09
 110.000     0.7133842406E-09    -0.5641679346E-09     0.0000000000E+00     0.0000000000E+00    -0.5641679346E-09     0.7133842406E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4366137452E-09     0.1067462091E-13     0.0000000000E+00     0.0000000000E+00    -0.1067462091E-13    -0.4366137452E-09
 110.500     0.7169957961E-09    -0.5605441666E-09     0.0000000000E+00     0.0000000000E+00    -0.5605441666E-09     0.7169957961E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4470717407E-09     0.1061173718E-13     0.0000000000E+00     0.0000000000E+00    -0.1061173718E-13    -0.4470717407E-09
 111.000     0.7206807928E-09    -0.5568469574E-09     0.0000000000E+00     0.0000000000E+00    -0.5568469574E-09     0.7206807928E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4574956247E-09     0.1054798610E-13     0.0000000000E+00     0.0000000000E+00    -0.1054798610E-13    -0.4574956247E-09
 111.500     0.7244380651E-09    -0.5530774727E-09     0.0000000000E+00     0.0000000000E+00    -0.5530774727E-09     0.7244380651E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4678843979E-09     0.1048336765E-13     0.0000000000E+00     0.0000000000E+00    -0.1048336765E-13    -0.4678843979E-09
 112.000     0.7282665027E-09    -0.5492367117E-09     0.0000000000E+00     0.0000000000E+00    -0.5492367117E-09     0.7282665027E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4782375052E-09     0.1041658079E-13     0.0000000000E+00     0.0000000000E+00    -0.1041658079E-13    -0.4782375052E-09
 112.500     0.7321650508E-09    -0.5453262841E-09     0.0000000000E+00     0.0000000000E+00    -0.5453262841E-09     0.7321650508E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4885538085E-09     0.1034805922E-13     0.0000000000E+00     0.0000000000E+00    -0.1034805922E-13    -0.4885538085E-09
 113.000     0.7361322663E-09    -0.5413468562E-09     0.0000000000E+00     0.0000000000E+00    -0.5413468562E-09     0.7361322663E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4988329749E-09     0.1027823660E-13     0.0000000000E+00     0.0000000000E+00    -0.1027823660E-13    -0.4988329749E-09
 113.500     0.7401672053E-09    -0.5372999268E-09     0.0000000000E+00     0.0000000000E+00    -0.5372999268E-09     0.7401672053E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5090738386E-09     0.1020884766E-13     0.0000000000E+00     0.0000000000E+00    -0.1020884766E-13    -0.5090738386E-09
 114.000     0.7442684247E-09    -0.5331867170E-09     0.0000000000E+00     0.0000000000E+00    -0.5331867170E-09     0.7442684247E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5192758445E-09     0.1013729031E-13     0.0000000000E+00     0.0000000000E+00    -0.1013729031E-13    -0.5192758445E-09
 114.500     0.7484349251E-09    -0.5290085592E-09     0.0000000000E+00     0.0000000000E+00    -0.5290085592E-09     0.7484349251E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5294381600E-09     0.1006356457E-13     0.0000000000E+00     0.0000000000E+00    -0.1006356457E-13    -0.5294381600E-09
 115.000     0.7526650969E-09    -0.5247663970E-09     0.0000000000E+00     0.0000000000E+00    -0.5247663970E-09     0.7526650969E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5395599523E-09     0.9989405136E-14     0.0000000000E+00     0.0000000000E+00    -0.9989405136E-14    -0.5395599523E-09
 115.500     0.7569580518E-09    -0.5204620068E-09     0.0000000000E+00     0.0000000000E+00    -0.5204620068E-09     0.7569580518E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5496406108E-09     0.9912209942E-14     0.0000000000E+00     0.0000000000E+00    -0.9912209942E-14    -0.5496406108E-09
 116.000     0.7613121245E-09    -0.5160962768E-09     0.0000000000E+00     0.0000000000E+00    -0.5160962768E-09     0.7613121245E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5596791364E-09     0.9835882109E-14     0.0000000000E+00     0.0000000000E+00    -0.9835882109E-14    -0.5596791364E-09
 116.500     0.7657260381E-09    -0.5116705948E-09     0.0000000000E+00     0.0000000000E+00    -0.5116705948E-09     0.7657260381E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5696749739E-09     0.9759120595E-14     0.0000000000E+00     0.0000000000E+00    -0.9759120595E-14    -0.5696749739E-09
 117.000     0.7701986826E-09    -0.5071865150E-09     0.0000000000E+00     0.0000000000E+00    -0.5071865150E-09     0.7701986826E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5796272906E-09     0.9678889634E-14     0.0000000000E+00     0.0000000000E+00    -0.9678889634E-14    -0.5796272906E-09
 117.500     0.7747284481E-09    -0.5026453143E-09     0.0000000000E+00     0.0000000000E+00    -0.5026453143E-09     0.7747284481E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5895353095E-09     0.9598658673E-14     0.0000000000E+00     0.0000000000E+00    -0.9598658673E-14    -0.5895353095E-09
 118.000     0.7793139467E-09    -0.4980481583E-09     0.0000000000E+00     0.0000000000E+00    -0.4980481583E-09     0.7793139467E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5993981977E-09     0.9516692989E-14     0.0000000000E+00     0.0000000000E+00    -0.9516692989E-14    -0.5993981977E-09
 118.500     0.7839540128E-09    -0.4933968789E-09     0.0000000000E+00     0.0000000000E+00    -0.4933968789E-09     0.7839540128E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6092154003E-09     0.9435160986E-14     0.0000000000E+00     0.0000000000E+00    -0.9435160986E-14    -0.6092154003E-09
 119.000     0.7886469255E-09    -0.4886925309E-09     0.0000000000E+00     0.0000000000E+00    -0.4886925309E-09     0.7886469255E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6189859181E-09     0.9350593216E-14     0.0000000000E+00     0.0000000000E+00    -0.9350593216E-14    -0.6189859181E-09
 119.500     0.7933916857E-09    -0.4839367795E-09     0.0000000000E+00     0.0000000000E+00    -0.4839367795E-09     0.7933916857E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6287093623E-09     0.9265158085E-14     0.0000000000E+00     0.0000000000E+00    -0.9265158085E-14    -0.6287093623E-09
 120.000     0.7981862948E-09    -0.4791307351E-09     0.0000000000E+00     0.0000000000E+00    -0.4791307351E-09     0.7981862948E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6383846785E-09     0.9180590316E-14     0.0000000000E+00     0.0000000000E+00    -0.9180590316E-14    -0.6383846785E-09
 120.500     0.8030296428E-09    -0.4742762849E-09     0.0000000000E+00     0.0000000000E+00    -0.4742762849E-09     0.8030296428E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6480113113E-09     0.9092986780E-14     0.0000000000E+00     0.0000000000E+00    -0.9092986780E-14    -0.6480113113E-09
 121.000     0.8079201197E-09    -0.4693745947E-09     0.0000000000E+00     0.0000000000E+00    -0.4693745947E-09     0.8079201197E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6575884282E-09     0.9005383245E-14     0.0000000000E+00     0.0000000000E+00    -0.9005383245E-14    -0.6575884282E-09
 121.500     0.8128563378E-09    -0.4644271911E-09     0.0000000000E+00     0.0000000000E+00    -0.4644271911E-09     0.8128563378E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6671153074E-09     0.8917346028E-14     0.0000000000E+00     0.0000000000E+00    -0.8917346028E-14    -0.6671153074E-09
