 0.6008776E+00   single scattering albedo
 0.6633880E+08   scattering cross section
 0.1104032E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.000     0.3936973953E+02    -0.2965694237E+02     0.0000000000E+00     0.0000000000E+00    -0.2965694237E+02     0.3936973953E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1769365883E+02     0.1890440178E+02     0.0000000000E+00     0.0000000000E+00    -0.1890440178E+02    -0.1769365883E+02
  81.500     0.3843369293E+02    -0.2366404724E+02     0.0000000000E+00     0.0000000000E+00    -0.2366404724E+02     0.3843369293E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2101000404E+02     0.2181149292E+02     0.0000000000E+00     0.0000000000E+00    -0.2181149292E+02    -0.2101000404E+02
  82.000     0.3751801682E+02    -0.1724916077E+02     0.0000000000E+00     0.0000000000E+00    -0.1724916077E+02     0.3751801682E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2476031494E+02     0.2229338264E+02     0.0000000000E+00     0.0000000000E+00    -0.2229338264E+02    -0.2476031494E+02
  82.500     0.3673336411E+02    -0.1118017673E+02     0.0000000000E+00     0.0000000000E+00    -0.1118017673E+02     0.3673336411E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2850244331E+02     0.2029665947E+02     0.0000000000E+00     0.0000000000E+00    -0.2029665947E+02    -0.2850244331E+02
  83.000     0.3615873337E+02    -0.6178215981E+01     0.0000000000E+00     0.0000000000E+00    -0.6178215981E+01     0.3615873337E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3179388237E+02     0.1607583427E+02     0.0000000000E+00     0.0000000000E+00    -0.1607583427E+02    -0.3179388237E+02
  83.500     0.3583265305E+02    -0.2827705383E+01     0.0000000000E+00     0.0000000000E+00    -0.2827705383E+01     0.3583265305E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3424509430E+02     0.1016152191E+02     0.0000000000E+00     0.0000000000E+00    -0.1016152191E+02    -0.3424509430E+02
  84.000     0.3575153351E+02    -0.1503440857E+01     0.0000000000E+00     0.0000000000E+00    -0.1503440857E+01     0.3575153351E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3556774902E+02     0.3293457031E+01     0.0000000000E+00     0.0000000000E+00    -0.3293457031E+01    -0.3556774902E+02
  84.500     0.3587472534E+02    -0.2324918747E+01     0.0000000000E+00     0.0000000000E+00    -0.2324918747E+01     0.3587472534E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3561051559E+02    -0.3671745300E+01     0.0000000000E+00     0.0000000000E+00     0.3671745300E+01    -0.3561051559E+02
  85.000     0.3613473129E+02    -0.5142825127E+01     0.0000000000E+00     0.0000000000E+00    -0.5142825127E+01     0.3613473129E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3437848282E+02    -0.9868640900E+01     0.0000000000E+00     0.0000000000E+00     0.9868640900E+01    -0.3437848282E+02
  85.500     0.3645099640E+02    -0.9559676170E+01     0.0000000000E+00     0.0000000000E+00    -0.9559676170E+01     0.3645099640E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3203334427E+02    -0.1453108883E+02     0.0000000000E+00     0.0000000000E+00     0.1453108883E+02    -0.3203334427E+02
  86.000     0.3674434662E+02    -0.1498122787E+02     0.0000000000E+00     0.0000000000E+00    -0.1498122787E+02     0.3674434662E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2887425423E+02    -0.1708763695E+02     0.0000000000E+00     0.0000000000E+00     0.1708763695E+02    -0.2887425423E+02
  86.500     0.3695020294E+02    -0.2069294930E+02     0.0000000000E+00     0.0000000000E+00    -0.2069294930E+02     0.3695020294E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2530113029E+02    -0.1723287392E+02     0.0000000000E+00     0.0000000000E+00     0.1723287392E+02    -0.2530113029E+02
  87.000     0.3702821350E+02    -0.2595025444E+02     0.0000000000E+00     0.0000000000E+00    -0.2595025444E+02     0.3702821350E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2176576614E+02    -0.1496409893E+02     0.0000000000E+00     0.0000000000E+00     0.1496409893E+02    -0.2176576614E+02
  87.500     0.3696705627E+02    -0.3007254601E+02     0.0000000000E+00     0.0000000000E+00    -0.3007254601E+02     0.3696705627E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1871533775E+02    -0.1058024216E+02     0.0000000000E+00     0.0000000000E+00     0.1058024216E+02    -0.1871533775E+02
  88.000     0.3678419876E+02    -0.3252767563E+02     0.0000000000E+00     0.0000000000E+00    -0.3252767563E+02     0.3678419876E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1653704453E+02    -0.4642633915E+01     0.0000000000E+00     0.0000000000E+00     0.4642633915E+01    -0.1653704453E+02
  88.500     0.3652046967E+02    -0.3299699402E+02     0.0000000000E+00     0.0000000000E+00    -0.3299699402E+02     0.3652046967E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1550959396E+02     0.2096523762E+01     0.0000000000E+00     0.0000000000E+00    -0.2096523762E+01    -0.1550959396E+02
  89.000     0.3623117447E+02    -0.3141330910E+02     0.0000000000E+00     0.0000000000E+00    -0.3141330910E+02     0.3623117447E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1576818657E+02     0.8790128708E+01     0.0000000000E+00     0.0000000000E+00    -0.8790128708E+01    -0.1576818657E+02
  89.500     0.3597501755E+02    -0.2796651077E+02     0.0000000000E+00     0.0000000000E+00    -0.2796651077E+02     0.3597501755E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1728751564E+02     0.1460198498E+02     0.0000000000E+00     0.0000000000E+00    -0.1460198498E+02    -0.1728751564E+02
  90.000     0.3580291367E+02    -0.2307694626E+02     0.0000000000E+00     0.0000000000E+00    -0.2307694626E+02     0.3580291367E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1988502693E+02     0.1881193542E+02     0.0000000000E+00     0.0000000000E+00    -0.1881193542E+02    -0.1988502693E+02
  90.500     0.3574822617E+02    -0.1734054565E+02     0.0000000000E+00     0.0000000000E+00    -0.1734054565E+02     0.3574822617E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2324355507E+02     0.2090402603E+02     0.0000000000E+00     0.0000000000E+00    -0.2090402603E+02    -0.2324355507E+02
  91.000     0.3582077408E+02    -0.1145254135E+02     0.0000000000E+00     0.0000000000E+00    -0.1145254135E+02     0.3582077408E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2695149040E+02     0.2062969398E+02     0.0000000000E+00     0.0000000000E+00    -0.2062969398E+02    -0.2695149040E+02
  91.500     0.3600446701E+02    -0.6119814873E+01     0.0000000000E+00     0.0000000000E+00    -0.6119814873E+01     0.3600446701E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3055445671E+02     0.1803592873E+02     0.0000000000E+00     0.0000000000E+00    -0.1803592873E+02    -0.3055445671E+02
  92.000     0.3625975800E+02    -0.1973377228E+01     0.0000000000E+00     0.0000000000E+00    -0.1973377228E+01     0.3625975800E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3361227036E+02     0.1345700836E+02     0.0000000000E+00     0.0000000000E+00    -0.1345700836E+02    -0.3361227036E+02
  92.500     0.3652995682E+02     0.5092468262E+00     0.0000000000E+00     0.0000000000E+00     0.5092468262E+00     0.3652995682E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3575442505E+02     0.7469894409E+01     0.0000000000E+00     0.0000000000E+00    -0.7469894409E+01    -0.3575442505E+02
  93.000     0.3675070953E+02     0.1060686111E+01     0.0000000000E+00     0.0000000000E+00     0.1060686111E+01     0.3675070953E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3672623444E+02     0.8207368851E+00     0.0000000000E+00     0.0000000000E+00    -0.8207368851E+00    -0.3672623444E+02
  93.500     0.3686103439E+02    -0.3456993103E+00     0.0000000000E+00     0.0000000000E+00    -0.3456993103E+00     0.3686103439E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3642072678E+02    -0.5669845581E+01     0.0000000000E+00     0.0000000000E+00     0.5669845581E+01    -0.3642072678E+02
  94.000     0.3681398773E+02    -0.3495920181E+01     0.0000000000E+00     0.0000000000E+00    -0.3495920181E+01     0.3681398773E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3489137650E+02    -0.1120893383E+02     0.0000000000E+00     0.0000000000E+00     0.1120893383E+02    -0.3489137650E+02
  94.500     0.3658565521E+02    -0.7964533806E+01     0.0000000000E+00     0.0000000000E+00    -0.7964533806E+01     0.3658565521E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3234493256E+02    -0.1512883568E+02     0.0000000000E+00     0.0000000000E+00     0.1512883568E+02    -0.3234493256E+02
  95.000     0.3618089294E+02    -0.1316993237E+02     0.0000000000E+00     0.0000000000E+00    -0.1316993237E+02     0.3618089294E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2911483765E+02    -0.1696868134E+02     0.0000000000E+00     0.0000000000E+00     0.1696868134E+02    -0.2911483765E+02
  95.500     0.3563462830E+02    -0.1844716454E+02     0.0000000000E+00     0.0000000000E+00    -0.1844716454E+02     0.3563462830E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2561892700E+02    -0.1652875137E+02     0.0000000000E+00     0.0000000000E+00     0.1652875137E+02    -0.2561892700E+02
  96.000     0.3500872421E+02    -0.2313072205E+02     0.0000000000E+00     0.0000000000E+00    -0.2313072205E+02     0.3500872421E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2230654907E+02    -0.1389238739E+02     0.0000000000E+00     0.0000000000E+00     0.1389238739E+02    -0.2230654907E+02
  96.500     0.3438436508E+02    -0.2663542747E+02     0.0000000000E+00     0.0000000000E+00    -0.2663542747E+02     0.3438436508E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1960216331E+02    -0.9412431717E+01     0.0000000000E+00     0.0000000000E+00     0.9412431717E+01    -0.1960216331E+02
  97.000     0.3385120773E+02    -0.2852643776E+02     0.0000000000E+00     0.0000000000E+00    -0.2852643776E+02     0.3385120773E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1785255623E+02    -0.3665097713E+01     0.0000000000E+00     0.0000000000E+00     0.3665097713E+01    -0.1785255623E+02
  97.500     0.3349456787E+02    -0.2857045364E+02     0.0000000000E+00     0.0000000000E+00    -0.2857045364E+02     0.3349456787E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1728384018E+02     0.2623781204E+01     0.0000000000E+00     0.0000000000E+00    -0.2623781204E+01    -0.1728384018E+02
  98.000     0.3338226318E+02    -0.2676101875E+02     0.0000000000E+00     0.0000000000E+00    -0.2676101875E+02     0.3338226318E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1797414970E+02     0.8669094086E+01     0.0000000000E+00     0.0000000000E+00    -0.8669094086E+01    -0.1797414970E+02
  98.500     0.3355347061E+02    -0.2331649399E+02     0.0000000000E+00     0.0000000000E+00    -0.2331649399E+02     0.3355347061E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1984506607E+02     0.1372405434E+02     0.0000000000E+00     0.0000000000E+00    -0.1372405434E+02    -0.1984506607E+02
  99.000     0.3401074600E+02    -0.1865078163E+02     0.0000000000E+00     0.0000000000E+00    -0.1865078163E+02     0.3401074600E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2267260170E+02     0.1717068481E+02     0.0000000000E+00     0.0000000000E+00    -0.1717068481E+02    -0.2267260170E+02
  99.500     0.3471690369E+02    -0.1332055283E+02     0.0000000000E+00     0.0000000000E+00    -0.1332055283E+02     0.3471690369E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2611643600E+02     0.1859457016E+02     0.0000000000E+00     0.0000000000E+00    -0.1859457016E+02    -0.2611643600E+02
 100.000     0.3559737015E+02    -0.7956387520E+01     0.0000000000E+00     0.0000000000E+00    -0.7956387520E+01     0.3559737015E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2976338577E+02     0.1783281708E+02     0.0000000000E+00     0.0000000000E+00    -0.1783281708E+02    -0.2976338577E+02
 100.500     0.3654783249E+02    -0.3185943604E+01     0.0000000000E+00     0.0000000000E+00    -0.3185943604E+01     0.3654783249E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3317917252E+02     0.1499121284E+02     0.0000000000E+00     0.0000000000E+00    -0.1499121284E+02    -0.3317917252E+02
 101.000     0.3744675446E+02     0.4420490265E+00     0.0000000000E+00     0.0000000000E+00     0.4420490265E+00     0.3744675446E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3596280289E+02     0.1042788219E+02     0.0000000000E+00     0.0000000000E+00    -0.1042788219E+02    -0.3596280289E+02
 101.500     0.3817099762E+02     0.2522455215E+01     0.0000000000E+00     0.0000000000E+00     0.2522455215E+01     0.3817099762E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3779561234E+02     0.4706816673E+01     0.0000000000E+00     0.0000000000E+00    -0.4706816673E+01    -0.3779561234E+02
 102.000     0.3861264038E+02     0.2841184616E+01     0.0000000000E+00     0.0000000000E+00     0.2841184616E+01     0.3861264038E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3847975540E+02    -0.1473806381E+01     0.0000000000E+00     0.0000000000E+00     0.1473806381E+01    -0.3847975540E+02
 102.500     0.3869477844E+02     0.1398452759E+01     0.0000000000E+00     0.0000000000E+00     0.1398452759E+01     0.3869477844E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3796101379E+02    -0.7368285656E+01     0.0000000000E+00     0.0000000000E+00     0.7368285656E+01    -0.3796101379E+02
 103.000     0.3838392639E+02    -0.1593526840E+01     0.0000000000E+00     0.0000000000E+00    -0.1593526840E+01     0.3838392639E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3633350754E+02    -0.1227447796E+02     0.0000000000E+00     0.0000000000E+00     0.1227447796E+02    -0.3633350754E+02
 103.500     0.3769715118E+02    -0.5738642693E+01     0.0000000000E+00     0.0000000000E+00    -0.5738642693E+01     0.3769715118E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3382582855E+02    -0.1561911201E+02     0.0000000000E+00     0.0000000000E+00     0.1561911201E+02    -0.3382582855E+02
 104.000     0.3670286560E+02    -0.1050613403E+02     0.0000000000E+00     0.0000000000E+00    -0.1050613403E+02     0.3670286560E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3077117157E+02    -0.1702517509E+02     0.0000000000E+00     0.0000000000E+00     0.1702517509E+02    -0.3077117157E+02
 104.500     0.3551426315E+02    -0.1529629135E+02     0.0000000000E+00     0.0000000000E+00    -0.1529629135E+02     0.3551426315E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2756444740E+02    -0.1635504723E+02     0.0000000000E+00     0.0000000000E+00     0.1635504723E+02    -0.2756444740E+02
 105.000     0.3427648163E+02    -0.1951275826E+02     0.0000000000E+00     0.0000000000E+00    -0.1951275826E+02     0.3427648163E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2461296463E+02    -0.1372338390E+02     0.0000000000E+00     0.0000000000E+00     0.1372338390E+02    -0.2461296463E+02
 105.500     0.3314877701E+02    -0.2263383293E+02     0.0000000000E+00     0.0000000000E+00    -0.2263383293E+02     0.3314877701E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2228656006E+02    -0.9479466438E+01     0.0000000000E+00     0.0000000000E+00     0.9479466438E+01    -0.2228656006E+02
 106.000     0.3228371811E+02    -0.2427443314E+02     0.0000000000E+00     0.0000000000E+00    -0.2427443314E+02     0.3228371811E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2087291527E+02    -0.4160750389E+01     0.0000000000E+00     0.0000000000E+00     0.4160750389E+01    -0.2087291527E+02
 106.500     0.3180629730E+02    -0.2423009491E+02     0.0000000000E+00     0.0000000000E+00    -0.2423009491E+02     0.3180629730E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2054416275E+02     0.1574967384E+01     0.0000000000E+00     0.0000000000E+00    -0.1574967384E+01    -0.2054416275E+02
 107.000     0.3179595566E+02    -0.2249941635E+02     0.0000000000E+00     0.0000000000E+00    -0.2249941635E+02     0.3179595566E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2133814621E+02     0.7031538963E+01     0.0000000000E+00     0.0000000000E+00    -0.7031538963E+01    -0.2133814621E+02
 107.500     0.3227389908E+02    -0.1928161240E+02     0.0000000000E+00     0.0000000000E+00    -0.1928161240E+02     0.3227389908E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2315645599E+02     0.1155865192E+02     0.0000000000E+00     0.0000000000E+00    -0.1155865192E+02    -0.2315645599E+02
 108.000     0.3319768524E+02    -0.1494983101E+02     0.0000000000E+00     0.0000000000E+00    -0.1494983101E+02     0.3319768524E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2577904320E+02     0.1462976265E+02     0.0000000000E+00     0.0000000000E+00    -0.1462976265E+02    -0.2577904320E+02
 108.500     0.3446439743E+02    -0.1000432110E+02     0.0000000000E+00     0.0000000000E+00    -0.1000432110E+02     0.3446439743E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2889319801E+02     0.1590256023E+02     0.0000000000E+00     0.0000000000E+00    -0.1590256023E+02    -0.2889319801E+02
 109.000     0.3592198944E+02    -0.5011368752E+01     0.0000000000E+00     0.0000000000E+00    -0.5011368752E+01     0.3592198944E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3213284302E+02     0.1525633812E+02     0.0000000000E+00     0.0000000000E+00    -0.1525633812E+02    -0.3213284302E+02
 109.500     0.3738739777E+02    -0.5341758728E+00     0.0000000000E+00     0.0000000000E+00    -0.5341758728E+00     0.3738739777E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3512341309E+02     0.1280147552E+02     0.0000000000E+00     0.0000000000E+00    -0.1280147552E+02    -0.3512341309E+02
 110.000     0.3866970444E+02     0.2933280945E+01     0.0000000000E+00     0.0000000000E+00     0.2933280945E+01     0.3866970444E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3752624893E+02     0.8861290932E+01     0.0000000000E+00     0.0000000000E+00    -0.8861290932E+01    -0.3752624893E+02
 110.500     0.3959476471E+02     0.5024084091E+01     0.0000000000E+00     0.0000000000E+00     0.5024084091E+01     0.3959476471E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3907778931E+02     0.3928181648E+01     0.0000000000E+00     0.0000000000E+00    -0.3928181648E+01    -0.3907778931E+02
 111.000     0.4002834320E+02     0.5539388657E+01     0.0000000000E+00     0.0000000000E+00     0.5539388657E+01     0.4002834320E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3961851501E+02    -0.1398872375E+01     0.0000000000E+00     0.0000000000E+00     0.1398872375E+01    -0.3961851501E+02
 111.500     0.3989428711E+02     0.4468673706E+01     0.0000000000E+00     0.0000000000E+00     0.4468673706E+01     0.3989428711E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3910874176E+02    -0.6487773895E+01     0.0000000000E+00     0.0000000000E+00     0.6487773895E+01    -0.3910874176E+02
 112.000     0.3918563080E+02     0.1987169266E+01     0.0000000000E+00     0.0000000000E+00     0.1987169266E+01     0.3918563080E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3763007736E+02    -0.1074904823E+02     0.0000000000E+00     0.0000000000E+00     0.1074904823E+02    -0.3763007736E+02
 112.500     0.3796672821E+02    -0.1568613052E+01     0.0000000000E+00     0.0000000000E+00    -0.1568613052E+01     0.3796672821E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3537264633E+02    -0.1370357227E+02     0.0000000000E+00     0.0000000000E+00     0.1370357227E+02    -0.3537264633E+02
 113.000     0.3636593628E+02    -0.5744347572E+01     0.0000000000E+00     0.0000000000E+00    -0.5744347572E+01     0.3636593628E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3260992813E+02    -0.1503582954E+02     0.0000000000E+00     0.0000000000E+00     0.1503582954E+02    -0.3260992813E+02
 113.500     0.3456022644E+02    -0.1002352905E+02     0.0000000000E+00     0.0000000000E+00    -0.1002352905E+02     0.3456022644E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2966536713E+02    -0.1462546158E+02     0.0000000000E+00     0.0000000000E+00     0.1462546158E+02    -0.2966536713E+02
 114.000     0.3275312042E+02    -0.1388975620E+02     0.0000000000E+00     0.0000000000E+00    -0.1388975620E+02     0.3275312042E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2687381172E+02    -0.1255546570E+02     0.0000000000E+00     0.0000000000E+00     0.1255546570E+02    -0.2687381172E+02
 114.500     0.3114929390E+02    -0.1688676643E+02     0.0000000000E+00     0.0000000000E+00    -0.1688676643E+02     0.3114929390E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2454343033E+02    -0.9095921516E+01     0.0000000000E+00     0.0000000000E+00     0.9095921516E+01    -0.2454343033E+02
 115.000     0.2992921066E+02    -0.1866959381E+02     0.0000000000E+00     0.0000000000E+00    -0.1866959381E+02     0.2992921066E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2292207336E+02    -0.4667168140E+01     0.0000000000E+00     0.0000000000E+00     0.4667168140E+01    -0.2292207336E+02
 115.500     0.2922664452E+02    -0.1904171944E+02     0.0000000000E+00     0.0000000000E+00    -0.1904171944E+02     0.2922664452E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2217124176E+02     0.2135651112E+00     0.0000000000E+00     0.0000000000E+00    -0.2135651112E+00    -0.2217124176E+02
 116.000     0.2911247444E+02    -0.1797305107E+02     0.0000000000E+00     0.0000000000E+00    -0.1797305107E+02     0.2911247444E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2235103989E+02     0.4993655682E+01     0.0000000000E+00     0.0000000000E+00    -0.4993655682E+01    -0.2235103989E+02
 116.500     0.2958647919E+02    -0.1559858322E+02     0.0000000000E+00     0.0000000000E+00    -0.1559858322E+02     0.2958647919E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2341664314E+02     0.9149030685E+01     0.0000000000E+00     0.0000000000E+00    -0.9149030685E+01    -0.2341664314E+02
 117.000     0.3057815170E+02    -0.1219773197E+02     0.0000000000E+00     0.0000000000E+00    -0.1219773197E+02     0.3057815170E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2522667885E+02     0.1224146461E+02     0.0000000000E+00     0.0000000000E+00    -0.1224146461E+02    -0.2522667885E+02
 117.500     0.3195591354E+02    -0.8158194542E+01     0.0000000000E+00     0.0000000000E+00    -0.8158194542E+01     0.3195591354E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2756141663E+02     0.1396397591E+02     0.0000000000E+00     0.0000000000E+00    -0.1396397591E+02    -0.2756141663E+02
 118.000     0.3354411697E+02    -0.3928624153E+01     0.0000000000E+00     0.0000000000E+00    -0.3928624153E+01     0.3354411697E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3014939690E+02     0.1416994762E+02     0.0000000000E+00     0.0000000000E+00    -0.1416994762E+02    -0.3014939690E+02
 118.500     0.3514437103E+02     0.3338241577E-01     0.0000000000E+00     0.0000000000E+00     0.3338241577E-01     0.3514437103E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3269796753E+02     0.1288288307E+02     0.0000000000E+00     0.0000000000E+00    -0.1288288307E+02    -0.3269796753E+02
 119.000     0.3655961609E+02     0.3312574387E+01     0.0000000000E+00     0.0000000000E+00     0.3312574387E+01     0.3655961609E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3492572784E+02     0.1028718472E+02     0.0000000000E+00     0.0000000000E+00    -0.1028718472E+02    -0.3492572784E+02
 119.500     0.3761693954E+02     0.5579959869E+01     0.0000000000E+00     0.0000000000E+00     0.5579959869E+01     0.3761693954E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3659207916E+02     0.6702076912E+01     0.0000000000E+00     0.0000000000E+00    -0.6702076912E+01    -0.3659207916E+02
 120.000     0.3818704987E+02     0.6625611305E+01     0.0000000000E+00     0.0000000000E+00     0.6625611305E+01     0.3818704987E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3752184296E+02     0.2542294502E+01     0.0000000000E+00     0.0000000000E+00    -0.2542294502E+01    -0.3752184296E+02
 120.500     0.3819802475E+02     0.6376926422E+01     0.0000000000E+00     0.0000000000E+00     0.6376926422E+01     0.3819802475E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3762221146E+02    -0.1730051994E+01     0.0000000000E+00     0.0000000000E+00     0.1730051994E+01    -0.3762221146E+02
 121.000     0.3764213943E+02     0.4901153564E+01     0.0000000000E+00     0.0000000000E+00     0.4901153564E+01     0.3764213943E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3689068222E+02    -0.5655673981E+01     0.0000000000E+00     0.0000000000E+00     0.5655673981E+01    -0.3689068222E+02
