 0.9342966E+00   single scattering albedo
 0.5931522E+06   scattering cross section
 0.6348650E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1639484406E+01    -0.3331512213E-01     0.0000000000E+00     0.0000000000E+00    -0.3331512213E-01     0.1639484406E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8907486796E+00     0.1375996351E+01     0.0000000000E+00     0.0000000000E+00    -0.1375996351E+01     0.8907486796E+00
  82.000     0.1627037048E+01    -0.3020530939E-01     0.0000000000E+00     0.0000000000E+00    -0.3020530939E-01     0.1627037048E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8653522730E+00     0.1377498627E+01     0.0000000000E+00     0.0000000000E+00    -0.1377498627E+01     0.8653522730E+00
  82.500     0.1614765167E+01    -0.2708536386E-01     0.0000000000E+00     0.0000000000E+00    -0.2708536386E-01     0.1614765167E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8400460482E+00     0.1378787756E+01     0.0000000000E+00     0.0000000000E+00    -0.1378787756E+01     0.8400460482E+00
  83.000     0.1602668047E+01    -0.2395695448E-01     0.0000000000E+00     0.0000000000E+00    -0.2395695448E-01     0.1602668047E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8148306012E+00     0.1379863024E+01     0.0000000000E+00     0.0000000000E+00    -0.1379863024E+01     0.8148306012E+00
  83.500     0.1590746045E+01    -0.2082157135E-01     0.0000000000E+00     0.0000000000E+00    -0.2082157135E-01     0.1590746045E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7897086143E+00     0.1380724430E+01     0.0000000000E+00     0.0000000000E+00    -0.1380724430E+01     0.7897086143E+00
  84.000     0.1579000831E+01    -0.1768136024E-01     0.0000000000E+00     0.0000000000E+00    -0.1768136024E-01     0.1579000831E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7646826506E+00     0.1381372929E+01     0.0000000000E+00     0.0000000000E+00    -0.1381372929E+01     0.7646826506E+00
  84.500     0.1567431927E+01    -0.1453799009E-01     0.0000000000E+00     0.0000000000E+00    -0.1453799009E-01     0.1567431927E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7397543192E+00     0.1381808639E+01     0.0000000000E+00     0.0000000000E+00    -0.1381808639E+01     0.7397543192E+00
  85.000     0.1556039572E+01    -0.1139241457E-01     0.0000000000E+00     0.0000000000E+00    -0.1139241457E-01     0.1556039572E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7149257660E+00     0.1382031441E+01     0.0000000000E+00     0.0000000000E+00    -0.1382031441E+01     0.7149257660E+00
  85.500     0.1544824481E+01    -0.8247494698E-02     0.0000000000E+00     0.0000000000E+00    -0.8247494698E-02     0.1544824481E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6901987791E+00     0.1382042050E+01     0.0000000000E+00     0.0000000000E+00    -0.1382042050E+01     0.6901987791E+00
  86.000     0.1533786654E+01    -0.5104064941E-02     0.0000000000E+00     0.0000000000E+00    -0.5104064941E-02     0.1533786654E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6655762196E+00     0.1381840944E+01     0.0000000000E+00     0.0000000000E+00    -0.1381840944E+01     0.6655762196E+00
  86.500     0.1522926569E+01    -0.1964509487E-02     0.0000000000E+00     0.0000000000E+00    -0.1964509487E-02     0.1522926569E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6410595179E+00     0.1381428361E+01     0.0000000000E+00     0.0000000000E+00    -0.1381428361E+01     0.6410595179E+00
  87.000     0.1512243986E+01     0.1170456409E-02     0.0000000000E+00     0.0000000000E+00     0.1170456409E-02     0.1512243986E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6166503429E+00     0.1380805254E+01     0.0000000000E+00     0.0000000000E+00    -0.1380805254E+01     0.6166503429E+00
  87.500     0.1501739383E+01     0.4298686981E-02     0.0000000000E+00     0.0000000000E+00     0.4298686981E-02     0.1501739383E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5923510790E+00     0.1379971981E+01     0.0000000000E+00     0.0000000000E+00    -0.1379971981E+01     0.5923510790E+00
  88.000     0.1491412401E+01     0.7417857647E-02     0.0000000000E+00     0.0000000000E+00     0.7417857647E-02     0.1491412401E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5681635141E+00     0.1378929377E+01     0.0000000000E+00     0.0000000000E+00    -0.1378929377E+01     0.5681635141E+00
  88.500     0.1481263399E+01     0.1052725315E-01     0.0000000000E+00     0.0000000000E+00     0.1052725315E-01     0.1481263399E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5440896749E+00     0.1377678156E+01     0.0000000000E+00     0.0000000000E+00    -0.1377678156E+01     0.5440896749E+00
  89.000     0.1471292734E+01     0.1362508535E-01     0.0000000000E+00     0.0000000000E+00     0.1362508535E-01     0.1471292734E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5201308727E+00     0.1376219511E+01     0.0000000000E+00     0.0000000000E+00    -0.1376219511E+01     0.5201308727E+00
  89.500     0.1461499453E+01     0.1670944691E-01     0.0000000000E+00     0.0000000000E+00     0.1670944691E-01     0.1461499453E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4962896407E+00     0.1374553800E+01     0.0000000000E+00     0.0000000000E+00    -0.1374553800E+01     0.4962896407E+00
  90.000     0.1451884031E+01     0.1977860928E-01     0.0000000000E+00     0.0000000000E+00     0.1977860928E-01     0.1451884031E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4725670516E+00     0.1372682214E+01     0.0000000000E+00     0.0000000000E+00    -0.1372682214E+01     0.4725670516E+00
  90.500     0.1442446470E+01     0.2283143997E-01     0.0000000000E+00     0.0000000000E+00     0.2283143997E-01     0.1442446470E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4489657283E+00     0.1370605946E+01     0.0000000000E+00     0.0000000000E+00    -0.1370605946E+01     0.4489657283E+00
  91.000     0.1433186293E+01     0.2586656809E-01     0.0000000000E+00     0.0000000000E+00     0.2586656809E-01     0.1433186293E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4254868627E+00     0.1368325591E+01     0.0000000000E+00     0.0000000000E+00    -0.1368325591E+01     0.4254868627E+00
  91.500     0.1424103737E+01     0.2888172865E-01     0.0000000000E+00     0.0000000000E+00     0.2888172865E-01     0.1424103737E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4021320343E+00     0.1365842938E+01     0.0000000000E+00     0.0000000000E+00    -0.1365842938E+01     0.4021320343E+00
  92.000     0.1415197849E+01     0.3187561035E-01     0.0000000000E+00     0.0000000000E+00     0.3187561035E-01     0.1415197849E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3789035678E+00     0.1363158703E+01     0.0000000000E+00     0.0000000000E+00    -0.1363158703E+01     0.3789035678E+00
  92.500     0.1406468987E+01     0.3484690189E-01     0.0000000000E+00     0.0000000000E+00     0.3484690189E-01     0.1406468987E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3558021784E+00     0.1360274076E+01     0.0000000000E+00     0.0000000000E+00    -0.1360274076E+01     0.3558021784E+00
  93.000     0.1397916794E+01     0.3779411316E-01     0.0000000000E+00     0.0000000000E+00     0.3779411316E-01     0.1397916794E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3328303695E+00     0.1357190609E+01     0.0000000000E+00     0.0000000000E+00    -0.1357190609E+01     0.3328303695E+00
  93.500     0.1389540672E+01     0.4071563482E-01     0.0000000000E+00     0.0000000000E+00     0.4071563482E-01     0.1389540672E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3099896908E+00     0.1353909731E+01     0.0000000000E+00     0.0000000000E+00    -0.1353909731E+01     0.3099896908E+00
  94.000     0.1381340027E+01     0.4361003637E-01     0.0000000000E+00     0.0000000000E+00     0.4361003637E-01     0.1381340027E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2872806787E+00     0.1350432634E+01     0.0000000000E+00     0.0000000000E+00    -0.1350432634E+01     0.2872806787E+00
  94.500     0.1373314738E+01     0.4647612572E-01     0.0000000000E+00     0.0000000000E+00     0.4647612572E-01     0.1373314738E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2647060752E+00     0.1346760631E+01     0.0000000000E+00     0.0000000000E+00    -0.1346760631E+01     0.2647060752E+00
  95.000     0.1365464687E+01     0.4931217432E-01     0.0000000000E+00     0.0000000000E+00     0.4931217432E-01     0.1365464687E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2422666550E+00     0.1342895865E+01     0.0000000000E+00     0.0000000000E+00    -0.1342895865E+01     0.2422666550E+00
  95.500     0.1357788801E+01     0.5211716890E-01     0.0000000000E+00     0.0000000000E+00     0.5211716890E-01     0.1357788801E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2199643254E+00     0.1338839054E+01     0.0000000000E+00     0.0000000000E+00    -0.1338839054E+01     0.2199643254E+00
  96.000     0.1350287080E+01     0.5488920212E-01     0.0000000000E+00     0.0000000000E+00     0.5488920212E-01     0.1350287080E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1978002787E+00     0.1334592581E+01     0.0000000000E+00     0.0000000000E+00    -0.1334592581E+01     0.1978002787E+00
  96.500     0.1342958689E+01     0.5762773752E-01     0.0000000000E+00     0.0000000000E+00     0.5762773752E-01     0.1342958689E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1757759452E+00     0.1330157757E+01     0.0000000000E+00     0.0000000000E+00    -0.1330157757E+01     0.1757759452E+00
  97.000     0.1335802674E+01     0.6033074856E-01     0.0000000000E+00     0.0000000000E+00     0.6033074856E-01     0.1335802674E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1538927555E+00     0.1325536251E+01     0.0000000000E+00     0.0000000000E+00    -0.1325536251E+01     0.1538927555E+00
  97.500     0.1328819156E+01     0.6299757957E-01     0.0000000000E+00     0.0000000000E+00     0.6299757957E-01     0.1328819156E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1321520805E+00     0.1320729852E+01     0.0000000000E+00     0.0000000000E+00    -0.1320729852E+01     0.1321520805E+00
  98.000     0.1322006941E+01     0.6562614441E-01     0.0000000000E+00     0.0000000000E+00     0.6562614441E-01     0.1322006941E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1105552912E+00     0.1315740466E+01     0.0000000000E+00     0.0000000000E+00    -0.1315740466E+01     0.1105552912E+00
  98.500     0.1315365791E+01     0.6821626425E-01     0.0000000000E+00     0.0000000000E+00     0.6821626425E-01     0.1315365791E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8910346031E-01     0.1310570121E+01     0.0000000000E+00     0.0000000000E+00    -0.1310570121E+01     0.8910346031E-01
  99.000     0.1308894277E+01     0.7076621056E-01     0.0000000000E+00     0.0000000000E+00     0.7076621056E-01     0.1308894277E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6779801846E-01     0.1305220366E+01     0.0000000000E+00     0.0000000000E+00    -0.1305220366E+01     0.6779801846E-01
  99.500     0.1302592516E+01     0.7327467203E-01     0.0000000000E+00     0.0000000000E+00     0.7327467203E-01     0.1302592516E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4664057493E-01     0.1299693227E+01     0.0000000000E+00     0.0000000000E+00    -0.1299693227E+01     0.4664057493E-01
 100.000     0.1296459198E+01     0.7574129105E-01     0.0000000000E+00     0.0000000000E+00     0.7574129105E-01     0.1296459198E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2563154697E-01     0.1293990970E+01     0.0000000000E+00     0.0000000000E+00    -0.1293990970E+01     0.2563154697E-01
 100.500     0.1290493608E+01     0.7816386223E-01     0.0000000000E+00     0.0000000000E+00     0.7816386223E-01     0.1290493608E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4772663116E-02     0.1288115501E+01     0.0000000000E+00     0.0000000000E+00    -0.1288115501E+01     0.4772663116E-02
 101.000     0.1284695148E+01     0.8054214716E-01     0.0000000000E+00     0.0000000000E+00     0.8054214716E-01     0.1284695148E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1593524218E-01     0.1282068729E+01     0.0000000000E+00     0.0000000000E+00    -0.1282068729E+01    -0.1593524218E-01
 101.500     0.1279062510E+01     0.8287507296E-01     0.0000000000E+00     0.0000000000E+00     0.8287507296E-01     0.1279062510E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3649073839E-01     0.1275853038E+01     0.0000000000E+00     0.0000000000E+00    -0.1275853038E+01    -0.3649073839E-01
 102.000     0.1273595095E+01     0.8516126871E-01     0.0000000000E+00     0.0000000000E+00     0.8516126871E-01     0.1273595095E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5689305067E-01     0.1269470453E+01     0.0000000000E+00     0.0000000000E+00    -0.1269470453E+01    -0.5689305067E-01
 102.500     0.1268291950E+01     0.8740025759E-01     0.0000000000E+00     0.0000000000E+00     0.8740025759E-01     0.1268291950E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7714098692E-01     0.1262923121E+01     0.0000000000E+00     0.0000000000E+00    -0.1262923121E+01    -0.7714098692E-01
 103.000     0.1263152122E+01     0.8959048986E-01     0.0000000000E+00     0.0000000000E+00     0.8959048986E-01     0.1263152122E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9723365307E-01     0.1256213546E+01     0.0000000000E+00     0.0000000000E+00    -0.1256213546E+01    -0.9723365307E-01
 103.500     0.1258174658E+01     0.9173178673E-01     0.0000000000E+00     0.0000000000E+00     0.9173178673E-01     0.1258174658E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1171700358E+00     0.1249343753E+01     0.0000000000E+00     0.0000000000E+00    -0.1249343753E+01    -0.1171700358E+00
 104.000     0.1253358364E+01     0.9382265806E-01     0.0000000000E+00     0.0000000000E+00     0.9382265806E-01     0.1253358364E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1369489431E+00     0.1242316127E+01     0.0000000000E+00     0.0000000000E+00    -0.1242316127E+01    -0.1369489431E+00
 104.500     0.1248702407E+01     0.9586286545E-01     0.0000000000E+00     0.0000000000E+00     0.9586286545E-01     0.1248702407E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1565695405E+00     0.1235133171E+01     0.0000000000E+00     0.0000000000E+00    -0.1235133171E+01    -0.1565695405E+00
 105.000     0.1244205832E+01     0.9785115719E-01     0.0000000000E+00     0.0000000000E+00     0.9785115719E-01     0.1244205832E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1760315299E+00     0.1227797270E+01     0.0000000000E+00     0.0000000000E+00    -0.1227797270E+01    -0.1760315299E+00
 105.500     0.1239867210E+01     0.9978705645E-01     0.0000000000E+00     0.0000000000E+00     0.9978705645E-01     0.1239867210E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1953333318E+00     0.1220310688E+01     0.0000000000E+00     0.0000000000E+00    -0.1220310688E+01    -0.1953333318E+00
 106.000     0.1235685825E+01     0.1016696692E+00     0.0000000000E+00     0.0000000000E+00     0.1016696692E+00     0.1235685825E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2144745588E+00     0.1212676048E+01     0.0000000000E+00     0.0000000000E+00    -0.1212676048E+01    -0.2144745588E+00
 106.500     0.1231659889E+01     0.1034986377E+00     0.0000000000E+00     0.0000000000E+00     0.1034986377E+00     0.1231659889E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2334541380E+00     0.1204895735E+01     0.0000000000E+00     0.0000000000E+00    -0.1204895735E+01    -0.2334541380E+00
 107.000     0.1227788925E+01     0.1052727103E+00     0.0000000000E+00     0.0000000000E+00     0.1052727103E+00     0.1227788925E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2522717416E+00     0.1196972132E+01     0.0000000000E+00     0.0000000000E+00    -0.1196972132E+01    -0.2522717416E+00
 107.500     0.1224071383E+01     0.1069918871E+00     0.0000000000E+00     0.0000000000E+00     0.1069918871E+00     0.1224071383E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2709259987E+00     0.1188908219E+01     0.0000000000E+00     0.0000000000E+00    -0.1188908219E+01    -0.2709259987E+00
 108.000     0.1220506310E+01     0.1086555719E+00     0.0000000000E+00     0.0000000000E+00     0.1086555719E+00     0.1220506310E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2894169986E+00     0.1180706263E+01     0.0000000000E+00     0.0000000000E+00    -0.1180706263E+01    -0.2894169986E+00
 108.500     0.1217092037E+01     0.1102628112E+00     0.0000000000E+00     0.0000000000E+00     0.1102628112E+00     0.1217092037E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3077434897E+00     0.1172369123E+01     0.0000000000E+00     0.0000000000E+00    -0.1172369123E+01    -0.3077434897E+00
 109.000     0.1213827610E+01     0.1118133068E+00     0.0000000000E+00     0.0000000000E+00     0.1118133068E+00     0.1213827610E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3259049952E+00     0.1163899064E+01     0.0000000000E+00     0.0000000000E+00    -0.1163899064E+01    -0.3259049952E+00
 109.500     0.1210711718E+01     0.1133067012E+00     0.0000000000E+00     0.0000000000E+00     0.1133067012E+00     0.1210711718E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3439012766E+00     0.1155299425E+01     0.0000000000E+00     0.0000000000E+00    -0.1155299425E+01    -0.3439012766E+00
 110.000     0.1207743406E+01     0.1147425771E+00     0.0000000000E+00     0.0000000000E+00     0.1147425771E+00     0.1207743406E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3617314100E+00     0.1146572351E+01     0.0000000000E+00     0.0000000000E+00    -0.1146572351E+01    -0.3617314100E+00
 110.500     0.1204920292E+01     0.1161203980E+00     0.0000000000E+00     0.0000000000E+00     0.1161203980E+00     0.1204920292E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3793947697E+00     0.1137720823E+01     0.0000000000E+00     0.0000000000E+00    -0.1137720823E+01    -0.3793947697E+00
 111.000     0.1202241898E+01     0.1174400449E+00     0.0000000000E+00     0.0000000000E+00     0.1174400449E+00     0.1202241898E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3968915045E+00     0.1128747344E+01     0.0000000000E+00     0.0000000000E+00    -0.1128747344E+01    -0.3968915045E+00
 111.500     0.1199706435E+01     0.1187009811E+00     0.0000000000E+00     0.0000000000E+00     0.1187009811E+00     0.1199706435E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4142204821E+00     0.1119654894E+01     0.0000000000E+00     0.0000000000E+00    -0.1119654894E+01    -0.4142204821E+00
 112.000     0.1197312593E+01     0.1199026704E+00     0.0000000000E+00     0.0000000000E+00     0.1199026704E+00     0.1197312593E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4313816130E+00     0.1110446215E+01     0.0000000000E+00     0.0000000000E+00    -0.1110446215E+01    -0.4313816130E+00
 112.500     0.1195059061E+01     0.1210456491E+00     0.0000000000E+00     0.0000000000E+00     0.1210456491E+00     0.1195059061E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4483743906E+00     0.1101124287E+01     0.0000000000E+00     0.0000000000E+00    -0.1101124287E+01    -0.4483743906E+00
 113.000     0.1192944407E+01     0.1221290827E+00     0.0000000000E+00     0.0000000000E+00     0.1221290827E+00     0.1192944407E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4651987553E+00     0.1091691732E+01     0.0000000000E+00     0.0000000000E+00    -0.1091691732E+01    -0.4651987553E+00
 113.500     0.1190966845E+01     0.1231529117E+00     0.0000000000E+00     0.0000000000E+00     0.1231529117E+00     0.1190966845E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4818539917E+00     0.1082151651E+01     0.0000000000E+00     0.0000000000E+00    -0.1082151651E+01    -0.4818539917E+00
 114.000     0.1189125299E+01     0.1241173148E+00     0.0000000000E+00     0.0000000000E+00     0.1241173148E+00     0.1189125299E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4983398318E+00     0.1072506905E+01     0.0000000000E+00     0.0000000000E+00    -0.1072506905E+01    -0.4983398318E+00
 114.500     0.1187417746E+01     0.1250216961E+00     0.0000000000E+00     0.0000000000E+00     0.1250216961E+00     0.1187417746E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5146565437E+00     0.1062760234E+01     0.0000000000E+00     0.0000000000E+00    -0.1062760234E+01    -0.5146565437E+00
 115.000     0.1185843229E+01     0.1258665919E+00     0.0000000000E+00     0.0000000000E+00     0.1258665919E+00     0.1185843229E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5308034420E+00     0.1052914619E+01     0.0000000000E+00     0.0000000000E+00    -0.1052914619E+01    -0.5308034420E+00
 115.500     0.1184399605E+01     0.1266514659E+00     0.0000000000E+00     0.0000000000E+00     0.1266514659E+00     0.1184399605E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5467807055E+00     0.1042973161E+01     0.0000000000E+00     0.0000000000E+00    -0.1042973161E+01    -0.5467807055E+00
 116.000     0.1183085322E+01     0.1273765564E+00     0.0000000000E+00     0.0000000000E+00     0.1273765564E+00     0.1183085322E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5625872612E+00     0.1032938361E+01     0.0000000000E+00     0.0000000000E+00    -0.1032938361E+01    -0.5625872612E+00
 116.500     0.1181899428E+01     0.1280419827E+00     0.0000000000E+00     0.0000000000E+00     0.1280419827E+00     0.1181899428E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5782240033E+00     0.1022814035E+01     0.0000000000E+00     0.0000000000E+00    -0.1022814035E+01    -0.5782240033E+00
 117.000     0.1180839777E+01     0.1286475658E+00     0.0000000000E+00     0.0000000000E+00     0.1286475658E+00     0.1180839777E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5936906934E+00     0.1012602329E+01     0.0000000000E+00     0.0000000000E+00    -0.1012602329E+01    -0.5936906934E+00
 117.500     0.1179904699E+01     0.1291938424E+00     0.0000000000E+00     0.0000000000E+00     0.1291938424E+00     0.1179904699E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6089870930E+00     0.1002306938E+01     0.0000000000E+00     0.0000000000E+00    -0.1002306938E+01    -0.6089870930E+00
 118.000     0.1179092884E+01     0.1296806335E+00     0.0000000000E+00     0.0000000000E+00     0.1296806335E+00     0.1179092884E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6241133213E+00     0.9919301271E+00     0.0000000000E+00     0.0000000000E+00    -0.9919301271E+00    -0.6241133213E+00
 118.500     0.1178402185E+01     0.1301082969E+00     0.0000000000E+00     0.0000000000E+00     0.1301082969E+00     0.1178402185E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6390689015E+00     0.9814757109E+00     0.0000000000E+00     0.0000000000E+00    -0.9814757109E+00    -0.6390689015E+00
 119.000     0.1177831292E+01     0.1304769516E+00     0.0000000000E+00     0.0000000000E+00     0.1304769516E+00     0.1177831292E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6538542509E+00     0.9709462523E+00     0.0000000000E+00     0.0000000000E+00    -0.9709462523E+00    -0.6538542509E+00
 119.500     0.1177377939E+01     0.1307867765E+00     0.0000000000E+00     0.0000000000E+00     0.1307867765E+00     0.1177377939E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6684697270E+00     0.9603447914E+00     0.0000000000E+00     0.0000000000E+00    -0.9603447914E+00    -0.6684697270E+00
 120.000     0.1177041054E+01     0.1310380697E+00     0.0000000000E+00     0.0000000000E+00     0.1310380697E+00     0.1177041054E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6829149127E+00     0.9496746063E+00     0.0000000000E+00     0.0000000000E+00    -0.9496746063E+00    -0.6829149127E+00
 120.500     0.1176818609E+01     0.1312317252E+00     0.0000000000E+00     0.0000000000E+00     0.1312317252E+00     0.1176818609E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6971903443E+00     0.9389386177E+00     0.0000000000E+00     0.0000000000E+00    -0.9389386177E+00    -0.6971903443E+00
 121.000     0.1176708698E+01     0.1313674450E+00     0.0000000000E+00     0.0000000000E+00     0.1313674450E+00     0.1176708698E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7112959623E+00     0.9281401634E+00     0.0000000000E+00     0.0000000000E+00    -0.9281401634E+00    -0.7112959623E+00
 121.500     0.1176709414E+01     0.1314454675E+00     0.0000000000E+00     0.0000000000E+00     0.1314454675E+00     0.1176709414E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7252320051E+00     0.9172817469E+00     0.0000000000E+00     0.0000000000E+00    -0.9172817469E+00    -0.7252320051E+00
 122.000     0.1176819682E+01     0.1314669847E+00     0.0000000000E+00     0.0000000000E+00     0.1314669847E+00     0.1176819682E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7389988899E+00     0.9063672423E+00     0.0000000000E+00     0.0000000000E+00    -0.9063672423E+00    -0.7389988899E+00
