 0.7472822E-05   single scattering albedo
 0.3108076E-08   scattering cross section
 0.4159172E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.7419430094E-14    -0.7104626488E-14     0.0000000000E+00     0.0000000000E+00    -0.7104626488E-14     0.7419430094E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2138277077E-14     0.9639301114E-19     0.0000000000E+00     0.0000000000E+00    -0.9639301114E-19     0.2138277077E-14
  82.000     0.7399689145E-14    -0.7121198264E-14     0.0000000000E+00     0.0000000000E+00    -0.7121198264E-14     0.7399689145E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2010951720E-14     0.1121259864E-18     0.0000000000E+00     0.0000000000E+00    -0.1121259864E-18     0.2010951720E-14
  82.500     0.7381066278E-14    -0.7136698967E-14     0.0000000000E+00     0.0000000000E+00    -0.7136698967E-14     0.7381066278E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1883527683E-14     0.1279367166E-18     0.0000000000E+00     0.0000000000E+00    -0.1279367166E-18     0.1883527683E-14
  83.000     0.7363569119E-14    -0.7151124785E-14     0.0000000000E+00     0.0000000000E+00    -0.7151124785E-14     0.7363569119E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1756011108E-14     0.1438235475E-18     0.0000000000E+00     0.0000000000E+00    -0.1438235475E-18     0.1756011108E-14
  83.500     0.7347197666E-14    -0.7164465554E-14     0.0000000000E+00     0.0000000000E+00    -0.7164465554E-14     0.7347197666E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1628414912E-14     0.1597682810E-18     0.0000000000E+00     0.0000000000E+00    -0.1597682810E-18     0.1628414912E-14
  84.000     0.7331957849E-14    -0.7176723815E-14     0.0000000000E+00     0.0000000000E+00    -0.7176723815E-14     0.7331957849E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1500744494E-14     0.1757676084E-18     0.0000000000E+00     0.0000000000E+00    -0.1757676084E-18     0.1500744494E-14
  84.500     0.7317855597E-14    -0.7187895332E-14     0.0000000000E+00     0.0000000000E+00    -0.7187895332E-14     0.7317855597E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1373012985E-14     0.1918116035E-18     0.0000000000E+00     0.0000000000E+00    -0.1918116035E-18     0.1373012985E-14
  85.000     0.7304892605E-14    -0.7197976719E-14     0.0000000000E+00     0.0000000000E+00    -0.7197976719E-14     0.7304892605E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1245227689E-14     0.2078928218E-18     0.0000000000E+00     0.0000000000E+00    -0.2078928218E-18     0.1245227689E-14
  85.500     0.7293071413E-14    -0.7206963738E-14     0.0000000000E+00     0.0000000000E+00    -0.7206963738E-14     0.7293071413E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1117395594E-14     0.2240054730E-18     0.0000000000E+00     0.0000000000E+00    -0.2240054730E-18     0.1117395594E-14
  86.000     0.7282395410E-14    -0.7214853003E-14     0.0000000000E+00     0.0000000000E+00    -0.7214853003E-14     0.7282395410E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9895296176E-15     0.2401354949E-18     0.0000000000E+00     0.0000000000E+00    -0.2401354949E-18     0.9895296176E-15
  86.500     0.7272865442E-14    -0.7221645360E-14     0.0000000000E+00     0.0000000000E+00    -0.7221645360E-14     0.7272865442E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8616357423E-15     0.2562770974E-18     0.0000000000E+00     0.0000000000E+00    -0.2562770974E-18     0.8616357423E-15
  87.000     0.7264489134E-14    -0.7227339963E-14     0.0000000000E+00     0.0000000000E+00    -0.7227339963E-14     0.7264489134E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7337262499E-15     0.2724244901E-18     0.0000000000E+00     0.0000000000E+00    -0.2724244901E-18     0.7337262499E-15
  87.500     0.7257262249E-14    -0.7231932575E-14     0.0000000000E+00     0.0000000000E+00    -0.7231932575E-14     0.7257262249E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6058087106E-15     0.2885652654E-18     0.0000000000E+00     0.0000000000E+00    -0.2885652654E-18     0.6058087106E-15
  88.000     0.7251186481E-14    -0.7235421504E-14     0.0000000000E+00     0.0000000000E+00    -0.7235421504E-14     0.7251186481E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4778902184E-15     0.3046932194E-18     0.0000000000E+00     0.0000000000E+00    -0.3046932194E-18     0.4778902184E-15
  88.500     0.7246263526E-14    -0.7237806749E-14     0.0000000000E+00     0.0000000000E+00    -0.7237806749E-14     0.7246263526E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3499835318E-15     0.3207988395E-18     0.0000000000E+00     0.0000000000E+00    -0.3207988395E-18     0.3499835318E-15
  89.000     0.7242498464E-14    -0.7239091698E-14     0.0000000000E+00     0.0000000000E+00    -0.7239091698E-14     0.7242498464E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2220944475E-15     0.3368744743E-18     0.0000000000E+00     0.0000000000E+00    -0.3368744743E-18     0.2220944475E-15
  89.500     0.7239884521E-14    -0.7239271269E-14     0.0000000000E+00     0.0000000000E+00    -0.7239271269E-14     0.7239884521E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9423538000E-16     0.3529101977E-18     0.0000000000E+00     0.0000000000E+00    -0.3529101977E-18     0.9423538000E-16
  90.000     0.7238426777E-14    -0.7238348850E-14     0.0000000000E+00     0.0000000000E+00    -0.7238348850E-14     0.7238426777E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3358811214E-16     0.3688987459E-18     0.0000000000E+00     0.0000000000E+00    -0.3688987459E-18    -0.3358811214E-16
  90.500     0.7238122692E-14    -0.7236323594E-14     0.0000000000E+00     0.0000000000E+00    -0.7236323594E-14     0.7238122692E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1613639322E-15     0.3848310975E-18     0.0000000000E+00     0.0000000000E+00    -0.3848310975E-18    -0.1613639322E-15
  91.000     0.7238972266E-14    -0.7233197195E-14     0.0000000000E+00     0.0000000000E+00    -0.7233197195E-14     0.7238972266E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2890838746E-15     0.4006982828E-18     0.0000000000E+00     0.0000000000E+00    -0.4006982828E-18    -0.2890838746E-15
  91.500     0.7240972958E-14    -0.7228970501E-14     0.0000000000E+00     0.0000000000E+00    -0.7228970501E-14     0.7240972958E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4167410306E-15     0.4164924695E-18     0.0000000000E+00     0.0000000000E+00    -0.4164924695E-18    -0.4167410306E-15
  92.000     0.7244123921E-14    -0.7223644358E-14     0.0000000000E+00     0.0000000000E+00    -0.7223644358E-14     0.7244123921E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5443230125E-15     0.4322047652E-18     0.0000000000E+00     0.0000000000E+00    -0.4322047652E-18    -0.5443230125E-15
  92.500     0.7248425154E-14    -0.7217223848E-14     0.0000000000E+00     0.0000000000E+00    -0.7217223848E-14     0.7248425154E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6718242880E-15     0.4478277254E-18     0.0000000000E+00     0.0000000000E+00    -0.4478277254E-18    -0.6718242880E-15
  93.000     0.7253872423E-14    -0.7209708125E-14     0.0000000000E+00     0.0000000000E+00    -0.7209708125E-14     0.7253872423E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7992324428E-15     0.4633510104E-18     0.0000000000E+00     0.0000000000E+00    -0.4633510104E-18    -0.7992324428E-15
  93.500     0.7260465727E-14    -0.7201102270E-14     0.0000000000E+00     0.0000000000E+00    -0.7201102270E-14     0.7260465727E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9265402242E-15     0.4787696570E-18     0.0000000000E+00     0.0000000000E+00    -0.4787696570E-18    -0.9265402242E-15
  94.000     0.7268196597E-14    -0.7191406284E-14     0.0000000000E+00     0.0000000000E+00    -0.7191406284E-14     0.7268196597E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1053740115E-14     0.4940708440E-18     0.0000000000E+00     0.0000000000E+00    -0.4940708440E-18    -0.1053740115E-14
  94.500     0.7277065879E-14    -0.7180622707E-14     0.0000000000E+00     0.0000000000E+00    -0.7180622707E-14     0.7277065879E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1180820150E-14     0.5092504354E-18     0.0000000000E+00     0.0000000000E+00    -0.5092504354E-18    -0.1180820150E-14
  95.000     0.7287068491E-14    -0.7168758317E-14     0.0000000000E+00     0.0000000000E+00    -0.7168758317E-14     0.7287068491E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1307774719E-14     0.5243009866E-18     0.0000000000E+00     0.0000000000E+00    -0.5243009866E-18    -0.1307774719E-14
  95.500     0.7298202739E-14    -0.7155816501E-14     0.0000000000E+00     0.0000000000E+00    -0.7155816501E-14     0.7298202739E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1434591221E-14     0.5392092628E-18     0.0000000000E+00     0.0000000000E+00    -0.5392092628E-18    -0.1434591221E-14
  96.000     0.7310461847E-14    -0.7141800646E-14     0.0000000000E+00     0.0000000000E+00    -0.7141800646E-14     0.7310461847E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1561262669E-14     0.5539711280E-18     0.0000000000E+00     0.0000000000E+00    -0.5539711280E-18    -0.1561262669E-14
  96.500     0.7323844967E-14    -0.7126716684E-14     0.0000000000E+00     0.0000000000E+00    -0.7126716684E-14     0.7323844967E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1687782286E-14     0.5685758289E-18     0.0000000000E+00     0.0000000000E+00    -0.5685758289E-18    -0.1687782286E-14
  97.000     0.7338341089E-14    -0.7110567154E-14     0.0000000000E+00     0.0000000000E+00    -0.7110567154E-14     0.7338341089E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1814137050E-14     0.5830184024E-18     0.0000000000E+00     0.0000000000E+00    -0.5830184024E-18    -0.1814137050E-14
  97.500     0.7353951907E-14    -0.7093360103E-14     0.0000000000E+00     0.0000000000E+00    -0.7093360103E-14     0.7353951907E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1940322513E-14     0.5972889224E-18     0.0000000000E+00     0.0000000000E+00    -0.5972889224E-18    -0.1940322513E-14
  98.000     0.7370665561E-14    -0.7075098072E-14     0.0000000000E+00     0.0000000000E+00    -0.7075098072E-14     0.7370665561E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2066325228E-14     0.6113824256E-18     0.0000000000E+00     0.0000000000E+00    -0.6113824256E-18    -0.2066325228E-14
  98.500     0.7388479511E-14    -0.7055788686E-14     0.0000000000E+00     0.0000000000E+00    -0.7055788686E-14     0.7388479511E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2192140326E-14     0.6252906404E-18     0.0000000000E+00     0.0000000000E+00    -0.6252906404E-18    -0.2192140326E-14
  99.000     0.7407389521E-14    -0.7035440413E-14     0.0000000000E+00     0.0000000000E+00    -0.7035440413E-14     0.7407389521E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2317756794E-14     0.6390003319E-18     0.0000000000E+00     0.0000000000E+00    -0.6390003319E-18    -0.2317756794E-14
  99.500     0.7427384581E-14    -0.7014056220E-14     0.0000000000E+00     0.0000000000E+00    -0.7014056220E-14     0.7427384581E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2443165104E-14     0.6525081913E-18     0.0000000000E+00     0.0000000000E+00    -0.6525081913E-18    -0.2443165104E-14
 100.000     0.7448458761E-14    -0.6991642034E-14     0.0000000000E+00     0.0000000000E+00    -0.6991642034E-14     0.7448458761E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2568360385E-14     0.6658175274E-18     0.0000000000E+00     0.0000000000E+00    -0.6658175274E-18    -0.2568360385E-14
 100.500     0.7470605284E-14    -0.6968208020E-14     0.0000000000E+00     0.0000000000E+00    -0.6968208020E-14     0.7470605284E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2693329509E-14     0.6789101421E-18     0.0000000000E+00     0.0000000000E+00    -0.6789101421E-18    -0.2693329509E-14
 101.000     0.7493819916E-14    -0.6943761802E-14     0.0000000000E+00     0.0000000000E+00    -0.6943761802E-14     0.7493819916E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2818067181E-14     0.6917612201E-18     0.0000000000E+00     0.0000000000E+00    -0.6917612201E-18    -0.2818067181E-14
 101.500     0.7518089951E-14    -0.6918309309E-14     0.0000000000E+00     0.0000000000E+00    -0.6918309309E-14     0.7518089951E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2942561542E-14     0.7043972311E-18     0.0000000000E+00     0.0000000000E+00    -0.7043972311E-18    -0.2942561542E-14
 102.000     0.7543407766E-14    -0.6891857741E-14     0.0000000000E+00     0.0000000000E+00    -0.6891857741E-14     0.7543407766E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3066805605E-14     0.7168016316E-18     0.0000000000E+00     0.0000000000E+00    -0.7168016316E-18    -0.3066805605E-14
 102.500     0.7569766584E-14    -0.6864416414E-14     0.0000000000E+00     0.0000000000E+00    -0.6864416414E-14     0.7569766584E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3190792171E-14     0.7289644953E-18     0.0000000000E+00     0.0000000000E+00    -0.7289644953E-18    -0.3190792171E-14
 103.000     0.7597157089E-14    -0.6835994647E-14     0.0000000000E+00     0.0000000000E+00    -0.6835994647E-14     0.7597157089E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3314508744E-14     0.7408626613E-18     0.0000000000E+00     0.0000000000E+00    -0.7408626613E-18    -0.3314508744E-14
 103.500     0.7625570809E-14    -0.6806601334E-14     0.0000000000E+00     0.0000000000E+00    -0.6806601334E-14     0.7625570809E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3437951302E-14     0.7525192905E-18     0.0000000000E+00     0.0000000000E+00    -0.7525192905E-18    -0.3437951302E-14
 104.000     0.7655000121E-14    -0.6776247908E-14     0.0000000000E+00     0.0000000000E+00    -0.6776247908E-14     0.7655000121E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3561107775E-14     0.7639046044E-18     0.0000000000E+00     0.0000000000E+00    -0.7639046044E-18    -0.3561107775E-14
 104.500     0.7685430627E-14    -0.6744939453E-14     0.0000000000E+00     0.0000000000E+00    -0.6744939453E-14     0.7685430627E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3683970328E-14     0.7750351467E-18     0.0000000000E+00     0.0000000000E+00    -0.7750351467E-18    -0.3683970328E-14
 105.000     0.7716853855E-14    -0.6712685709E-14     0.0000000000E+00     0.0000000000E+00    -0.6712685709E-14     0.7716853855E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3806531760E-14     0.7858778302E-18     0.0000000000E+00     0.0000000000E+00    -0.7858778302E-18    -0.3806531760E-14
 105.500     0.7749261336E-14    -0.6679499805E-14     0.0000000000E+00     0.0000000000E+00    -0.6679499805E-14     0.7749261336E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3928781908E-14     0.7964525072E-18     0.0000000000E+00     0.0000000000E+00    -0.7964525072E-18    -0.3928781908E-14
 106.000     0.7782640363E-14    -0.6645390211E-14     0.0000000000E+00     0.0000000000E+00    -0.6645390211E-14     0.7782640363E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4050713571E-14     0.8067293991E-18     0.0000000000E+00     0.0000000000E+00    -0.8067293991E-18    -0.4050713571E-14
 106.500     0.7816981620E-14    -0.6610369211E-14     0.0000000000E+00     0.0000000000E+00    -0.6610369211E-14     0.7816981620E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4172316586E-14     0.8167283583E-18     0.0000000000E+00     0.0000000000E+00    -0.8167283583E-18    -0.4172316586E-14
 107.000     0.7852274095E-14    -0.6574445273E-14     0.0000000000E+00     0.0000000000E+00    -0.6574445273E-14     0.7852274095E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4293585022E-14     0.8264229151E-18     0.0000000000E+00     0.0000000000E+00    -0.8264229151E-18    -0.4293585022E-14
 107.500     0.7888504235E-14    -0.6537631950E-14     0.0000000000E+00     0.0000000000E+00    -0.6537631950E-14     0.7888504235E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4414507022E-14     0.8358196869E-18     0.0000000000E+00     0.0000000000E+00    -0.8358196869E-18    -0.4414507022E-14
 108.000     0.7925663571E-14    -0.6499939831E-14     0.0000000000E+00     0.0000000000E+00    -0.6499939831E-14     0.7925663571E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4535076657E-14     0.8449153649E-18     0.0000000000E+00     0.0000000000E+00    -0.8449153649E-18    -0.4535076657E-14
 108.500     0.7963737702E-14    -0.6461380774E-14     0.0000000000E+00     0.0000000000E+00    -0.6461380774E-14     0.7963737702E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4655285031E-14     0.8536900968E-18     0.0000000000E+00     0.0000000000E+00    -0.8536900968E-18    -0.4655285031E-14
 109.000     0.8002712229E-14    -0.6421962825E-14     0.0000000000E+00     0.0000000000E+00    -0.6421962825E-14     0.8002712229E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4775122406E-14     0.8621736612E-18     0.0000000000E+00     0.0000000000E+00    -0.8621736612E-18    -0.4775122406E-14
 109.500     0.8042581222E-14    -0.6381705467E-14     0.0000000000E+00     0.0000000000E+00    -0.6381705467E-14     0.8042581222E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4894583697E-14     0.8703164271E-18     0.0000000000E+00     0.0000000000E+00    -0.8703164271E-18    -0.4894583697E-14
 110.000     0.8083324354E-14    -0.6340613357E-14     0.0000000000E+00     0.0000000000E+00    -0.6340613357E-14     0.8083324354E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5013656624E-14     0.8781547906E-18     0.0000000000E+00     0.0000000000E+00    -0.8781547906E-18    -0.5013656624E-14
 110.500     0.8124934001E-14    -0.6298707249E-14     0.0000000000E+00     0.0000000000E+00    -0.6298707249E-14     0.8124934001E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5132333564E-14     0.8856424295E-18     0.0000000000E+00     0.0000000000E+00    -0.8856424295E-18    -0.5132333564E-14
 111.000     0.8167392374E-14    -0.6255989684E-14     0.0000000000E+00     0.0000000000E+00    -0.6255989684E-14     0.8167392374E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5250608586E-14     0.8928322834E-18     0.0000000000E+00     0.0000000000E+00    -0.8928322834E-18    -0.5250608586E-14
 111.500     0.8210691851E-14    -0.6212485225E-14     0.0000000000E+00     0.0000000000E+00    -0.6212485225E-14     0.8210691851E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5368471950E-14     0.8996614865E-18     0.0000000000E+00     0.0000000000E+00    -0.8996614865E-18    -0.5368471950E-14
 112.000     0.8254813798E-14    -0.6168198954E-14     0.0000000000E+00     0.0000000000E+00    -0.6168198954E-14     0.8254813798E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5485916033E-14     0.9061730523E-18     0.0000000000E+00     0.0000000000E+00    -0.9061730523E-18    -0.5485916033E-14
 112.500     0.8299744660E-14    -0.6123147813E-14     0.0000000000E+00     0.0000000000E+00    -0.6123147813E-14     0.8299744660E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5602929823E-14     0.9123272761E-18     0.0000000000E+00     0.0000000000E+00    -0.9123272761E-18    -0.5602929823E-14
 113.000     0.8345472581E-14    -0.6077344930E-14     0.0000000000E+00     0.0000000000E+00    -0.6077344930E-14     0.8345472581E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5719510355E-14     0.9181440102E-18     0.0000000000E+00     0.0000000000E+00    -0.9181440102E-18    -0.5719510355E-14
 113.500     0.8391981466E-14    -0.6030805975E-14     0.0000000000E+00     0.0000000000E+00    -0.6030805975E-14     0.8391981466E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5835643231E-14     0.9236100196E-18     0.0000000000E+00     0.0000000000E+00    -0.9236100196E-18    -0.5835643231E-14
 114.000     0.8439255222E-14    -0.5983542383E-14     0.0000000000E+00     0.0000000000E+00    -0.5983542383E-14     0.8439255222E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5951323791E-14     0.9287385394E-18     0.0000000000E+00     0.0000000000E+00    -0.9287385394E-18    -0.5951323791E-14
 114.500     0.8487283684E-14    -0.5935571096E-14     0.0000000000E+00     0.0000000000E+00    -0.5935571096E-14     0.8487283684E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6066546954E-14     0.9335229521E-18     0.0000000000E+00     0.0000000000E+00    -0.9335229521E-18    -0.6066546954E-14
 115.000     0.8536044830E-14    -0.5886903547E-14     0.0000000000E+00     0.0000000000E+00    -0.5886903547E-14     0.8536044830E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6181296624E-14     0.9379500227E-18     0.0000000000E+00     0.0000000000E+00    -0.9379500227E-18    -0.6181296624E-14
 115.500     0.8585531036E-14    -0.5837559643E-14     0.0000000000E+00     0.0000000000E+00    -0.5837559643E-14     0.8585531036E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6295573651E-14     0.9420131339E-18     0.0000000000E+00     0.0000000000E+00    -0.9420131339E-18    -0.6295573651E-14
 116.000     0.8635719432E-14    -0.5787549547E-14     0.0000000000E+00     0.0000000000E+00    -0.5787549547E-14     0.8635719432E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6409361940E-14     0.9457321379E-18     0.0000000000E+00     0.0000000000E+00    -0.9457321379E-18    -0.6409361940E-14
 116.500     0.8686597313E-14    -0.5736890201E-14     0.0000000000E+00     0.0000000000E+00    -0.5736890201E-14     0.8686597313E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6522657678E-14     0.9490938000E-18     0.0000000000E+00     0.0000000000E+00    -0.9490938000E-18    -0.6522657678E-14
 117.000     0.8738149432E-14    -0.5685597274E-14     0.0000000000E+00     0.0000000000E+00    -0.5685597274E-14     0.8738149432E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6635452821E-14     0.9520981199E-18     0.0000000000E+00     0.0000000000E+00    -0.9520981199E-18    -0.6635452821E-14
 117.500     0.8790358849E-14    -0.5633686859E-14     0.0000000000E+00     0.0000000000E+00    -0.5633686859E-14     0.8790358849E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6747739320E-14     0.9547450979E-18     0.0000000000E+00     0.0000000000E+00    -0.9547450979E-18    -0.6747739320E-14
 118.000     0.8843210317E-14    -0.5581175052E-14     0.0000000000E+00     0.0000000000E+00    -0.5581175052E-14     0.8843210317E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6859507859E-14     0.9570148815E-18     0.0000000000E+00     0.0000000000E+00    -0.9570148815E-18    -0.6859507859E-14
 118.500     0.8896684354E-14    -0.5528076250E-14     0.0000000000E+00     0.0000000000E+00    -0.5528076250E-14     0.8896684354E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6970750813E-14     0.9589471754E-18     0.0000000000E+00     0.0000000000E+00    -0.9589471754E-18    -0.6970750813E-14
 119.000     0.8950768254E-14    -0.5474408243E-14     0.0000000000E+00     0.0000000000E+00    -0.5474408243E-14     0.8950768254E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7081461831E-14     0.9605155099E-18     0.0000000000E+00     0.0000000000E+00    -0.9605155099E-18    -0.7081461831E-14
 119.500     0.9005441690E-14    -0.5420185005E-14     0.0000000000E+00     0.0000000000E+00    -0.5420185005E-14     0.9005441690E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7191632442E-14     0.9617265023E-18     0.0000000000E+00     0.0000000000E+00    -0.9617265023E-18    -0.7191632442E-14
 120.000     0.9060689414E-14    -0.5365426866E-14     0.0000000000E+00     0.0000000000E+00    -0.5365426866E-14     0.9060689414E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7301252905E-14     0.9625603003E-18     0.0000000000E+00     0.0000000000E+00    -0.9625603003E-18    -0.7301252905E-14
 120.500     0.9116493639E-14    -0.5310144414E-14     0.0000000000E+00     0.0000000000E+00    -0.5310144414E-14     0.9116493639E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7410317714E-14     0.9630632261E-18     0.0000000000E+00     0.0000000000E+00    -0.9630632261E-18    -0.7410317714E-14
 121.000     0.9172836576E-14    -0.5254360518E-14     0.0000000000E+00     0.0000000000E+00    -0.5254360518E-14     0.9172836576E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7518817552E-14     0.9631955750E-18     0.0000000000E+00     0.0000000000E+00    -0.9631955750E-18    -0.7518817552E-14
 121.500     0.9229699592E-14    -0.5198088308E-14     0.0000000000E+00     0.0000000000E+00    -0.5198088308E-14     0.9229699592E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7626745643E-14     0.9629639645E-18     0.0000000000E+00     0.0000000000E+00    -0.9629639645E-18    -0.7626745643E-14
