 0.8649088E+00   single scattering albedo
 0.7457183E+04   scattering cross section
 0.8621930E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.3582120687E-01    -0.7865941152E-02     0.0000000000E+00     0.0000000000E+00    -0.7865941152E-02     0.3582120687E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3494677693E-01    -0.9343028069E-04     0.0000000000E+00     0.0000000000E+00     0.9343028069E-04     0.3494677693E-01
  41.000     0.3559005260E-01    -0.8021315560E-02     0.0000000000E+00     0.0000000000E+00    -0.8021315560E-02     0.3559005260E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3467421979E-01    -0.9535299614E-04     0.0000000000E+00     0.0000000000E+00     0.9535299614E-04     0.3467421979E-01
  41.500     0.3535810858E-01    -0.8176810108E-02     0.0000000000E+00     0.0000000000E+00    -0.8176810108E-02     0.3535810858E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3439950943E-01    -0.9727990255E-04     0.0000000000E+00     0.0000000000E+00     0.9727990255E-04     0.3439950943E-01
  42.000     0.3512543067E-01    -0.8332368918E-02     0.0000000000E+00     0.0000000000E+00    -0.8332368918E-02     0.3512543067E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3412268311E-01    -0.9921146557E-04     0.0000000000E+00     0.0000000000E+00     0.9921146557E-04     0.3412268311E-01
  42.500     0.3489208594E-01    -0.8487933315E-02     0.0000000000E+00     0.0000000000E+00    -0.8487933315E-02     0.3489208594E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3384379297E-01    -0.1011486165E-03     0.0000000000E+00     0.0000000000E+00     0.1011486165E-03     0.3384379297E-01
  43.000     0.3465813398E-01    -0.8643466979E-02     0.0000000000E+00     0.0000000000E+00    -0.8643466979E-02     0.3465813398E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3356286883E-01    -0.1030871645E-03     0.0000000000E+00     0.0000000000E+00     0.1030871645E-03     0.3356286883E-01
  43.500     0.3442365304E-01    -0.8798909374E-02     0.0000000000E+00     0.0000000000E+00    -0.8798909374E-02     0.3442365304E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3327996284E-01    -0.1050299034E-03     0.0000000000E+00     0.0000000000E+00     0.1050299034E-03     0.3327996284E-01
  44.000     0.3418866917E-01    -0.8954197168E-02     0.0000000000E+00     0.0000000000E+00    -0.8954197168E-02     0.3418866917E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3299508989E-01    -0.1069745049E-03     0.0000000000E+00     0.0000000000E+00     0.1069745049E-03     0.3299508989E-01
  44.500     0.3395327181E-01    -0.9109296836E-02     0.0000000000E+00     0.0000000000E+00    -0.9109296836E-02     0.3395327181E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3270830959E-01    -0.1089214347E-03     0.0000000000E+00     0.0000000000E+00     0.1089214347E-03     0.3270830959E-01
  45.000     0.3371750563E-01    -0.9264143184E-02     0.0000000000E+00     0.0000000000E+00    -0.9264143184E-02     0.3371750563E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3241964802E-01    -0.1108692959E-03     0.0000000000E+00     0.0000000000E+00     0.1108692959E-03     0.3241964802E-01
  45.500     0.3348143399E-01    -0.9418698959E-02     0.0000000000E+00     0.0000000000E+00    -0.9418698959E-02     0.3348143399E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3212914243E-01    -0.1128171571E-03     0.0000000000E+00     0.0000000000E+00     0.1128171571E-03     0.3212914243E-01
  46.000     0.3324512020E-01    -0.9572893381E-02     0.0000000000E+00     0.0000000000E+00    -0.9572893381E-02     0.3324512020E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3183684126E-01    -0.1147650182E-03     0.0000000000E+00     0.0000000000E+00     0.1147650182E-03     0.3183684126E-01
  46.500     0.3300863132E-01    -0.9726691060E-02     0.0000000000E+00     0.0000000000E+00    -0.9726691060E-02     0.3300863132E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3154279292E-01    -0.1167128794E-03     0.0000000000E+00     0.0000000000E+00     0.1167128794E-03     0.3154279292E-01
  47.000     0.3277202696E-01    -0.9880034253E-02     0.0000000000E+00     0.0000000000E+00    -0.9880034253E-02     0.3277202696E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3124702349E-01    -0.1186588779E-03     0.0000000000E+00     0.0000000000E+00     0.1186588779E-03     0.3124702349E-01
  47.500     0.3253533691E-01    -0.1003286894E-01     0.0000000000E+00     0.0000000000E+00    -0.1003286894E-01     0.3253533691E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3094956093E-01    -0.1206034794E-03     0.0000000000E+00     0.0000000000E+00     0.1206034794E-03     0.3094956093E-01
  48.000     0.3229866177E-01    -0.1018515974E-01     0.0000000000E+00     0.0000000000E+00    -0.1018515974E-01     0.3229866177E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3065046482E-01    -0.1225457527E-03     0.0000000000E+00     0.0000000000E+00     0.1225457527E-03     0.3065046482E-01
  48.500     0.3206203505E-01    -0.1033683214E-01     0.0000000000E+00     0.0000000000E+00    -0.1033683214E-01     0.3206203505E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3034976684E-01    -0.1244852319E-03     0.0000000000E+00     0.0000000000E+00     0.1244852319E-03     0.3034976684E-01
  49.000     0.3182553500E-01    -0.1048785541E-01     0.0000000000E+00     0.0000000000E+00    -0.1048785541E-01     0.3182553500E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3004751913E-01    -0.1264212187E-03     0.0000000000E+00     0.0000000000E+00     0.1264212187E-03     0.3004751913E-01
  49.500     0.3158918768E-01    -0.1063817367E-01     0.0000000000E+00     0.0000000000E+00    -0.1063817367E-01     0.3158918768E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2974373102E-01    -0.1283530146E-03     0.0000000000E+00     0.0000000000E+00     0.1283530146E-03     0.2974373102E-01
  50.000     0.3135308623E-01    -0.1078774221E-01     0.0000000000E+00     0.0000000000E+00    -0.1078774221E-01     0.3135308623E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2943847142E-01    -0.1302789897E-03     0.0000000000E+00     0.0000000000E+00     0.1302789897E-03     0.2943847142E-01
  50.500     0.3111727536E-01    -0.1093650889E-01     0.0000000000E+00     0.0000000000E+00    -0.1093650889E-01     0.3111727536E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2913177200E-01    -0.1322000753E-03     0.0000000000E+00     0.0000000000E+00     0.1322000753E-03     0.2913177200E-01
  51.000     0.3088181466E-01    -0.1108442713E-01     0.0000000000E+00     0.0000000000E+00    -0.1108442713E-01     0.3088181466E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2882366814E-01    -0.1341158058E-03     0.0000000000E+00     0.0000000000E+00     0.1341158058E-03     0.2882366814E-01
  51.500     0.3064674884E-01    -0.1123144105E-01     0.0000000000E+00     0.0000000000E+00    -0.1123144105E-01     0.3064674884E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2851419710E-01    -0.1360254828E-03     0.0000000000E+00     0.0000000000E+00     0.1360254828E-03     0.2851419710E-01
  52.000     0.3041215986E-01    -0.1137751248E-01     0.0000000000E+00     0.0000000000E+00    -0.1137751248E-01     0.3041215986E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2820341662E-01    -0.1379274763E-03     0.0000000000E+00     0.0000000000E+00     0.1379274763E-03     0.2820341662E-01
  52.500     0.3017807379E-01    -0.1152259111E-01     0.0000000000E+00     0.0000000000E+00    -0.1152259111E-01     0.3017807379E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2789133228E-01    -0.1398217864E-03     0.0000000000E+00     0.0000000000E+00     0.1398217864E-03     0.2789133228E-01
  53.000     0.2994457819E-01    -0.1166662388E-01     0.0000000000E+00     0.0000000000E+00    -0.1166662388E-01     0.2994457819E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2757802606E-01    -0.1417091116E-03     0.0000000000E+00     0.0000000000E+00     0.1417091116E-03     0.2757802606E-01
  53.500     0.2971169911E-01    -0.1180957817E-01     0.0000000000E+00     0.0000000000E+00    -0.1180957817E-01     0.2971169911E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2726349607E-01    -0.1435857266E-03     0.0000000000E+00     0.0000000000E+00     0.1435857266E-03     0.2726349607E-01
  54.000     0.2947951481E-01    -0.1195139438E-01     0.0000000000E+00     0.0000000000E+00    -0.1195139438E-01     0.2947951481E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2694781497E-01    -0.1454544254E-03     0.0000000000E+00     0.0000000000E+00     0.1454544254E-03     0.2694781497E-01
  54.500     0.2924806252E-01    -0.1209203247E-01     0.0000000000E+00     0.0000000000E+00    -0.1209203247E-01     0.2924806252E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2663099952E-01    -0.1473128796E-03     0.0000000000E+00     0.0000000000E+00     0.1473128796E-03     0.2663099952E-01
  55.000     0.2901741490E-01    -0.1223144401E-01     0.0000000000E+00     0.0000000000E+00    -0.1223144401E-01     0.2901741490E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2631311119E-01    -0.1491608564E-03     0.0000000000E+00     0.0000000000E+00     0.1491608564E-03     0.2631311119E-01
  55.500     0.2878760546E-01    -0.1236959267E-01     0.0000000000E+00     0.0000000000E+00    -0.1236959267E-01     0.2878760546E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2599416301E-01    -0.1509978902E-03     0.0000000000E+00     0.0000000000E+00     0.1509978902E-03     0.2599416301E-01
  56.000     0.2855870873E-01    -0.1250643376E-01     0.0000000000E+00     0.0000000000E+00    -0.1250643376E-01     0.2855870873E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2567421831E-01    -0.1528232824E-03     0.0000000000E+00     0.0000000000E+00     0.1528232824E-03     0.2567421831E-01
  56.500     0.2833075449E-01    -0.1264191698E-01     0.0000000000E+00     0.0000000000E+00    -0.1264191698E-01     0.2833075449E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2535329759E-01    -0.1546358690E-03     0.0000000000E+00     0.0000000000E+00     0.1546358690E-03     0.2535329759E-01
  57.000     0.2810381353E-01    -0.1277599949E-01     0.0000000000E+00     0.0000000000E+00    -0.1277599949E-01     0.2810381353E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2503145114E-01    -0.1564375125E-03     0.0000000000E+00     0.0000000000E+00     0.1564375125E-03     0.2503145114E-01
  57.500     0.2787792496E-01    -0.1290864684E-01     0.0000000000E+00     0.0000000000E+00    -0.1290864684E-01     0.2787792496E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2470871247E-01    -0.1582242548E-03     0.0000000000E+00     0.0000000000E+00     0.1582242548E-03     0.2470871247E-01
  58.000     0.2765315771E-01    -0.1303981617E-01     0.0000000000E+00     0.0000000000E+00    -0.1303981617E-01     0.2765315771E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2438513376E-01    -0.1599974930E-03     0.0000000000E+00     0.0000000000E+00     0.1599974930E-03     0.2438513376E-01
  58.500     0.2742954344E-01    -0.1316945627E-01     0.0000000000E+00     0.0000000000E+00    -0.1316945627E-01     0.2742954344E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2406074107E-01    -0.1617567614E-03     0.0000000000E+00     0.0000000000E+00     0.1617567614E-03     0.2406074107E-01
  59.000     0.2720713429E-01    -0.1329752989E-01     0.0000000000E+00     0.0000000000E+00    -0.1329752989E-01     0.2720713429E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2373556606E-01    -0.1635015942E-03     0.0000000000E+00     0.0000000000E+00     0.1635015942E-03     0.2373556606E-01
  59.500     0.2698598802E-01    -0.1342400536E-01     0.0000000000E+00     0.0000000000E+00    -0.1342400536E-01     0.2698598802E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2340966091E-01    -0.1652310602E-03     0.0000000000E+00     0.0000000000E+00     0.1652310602E-03     0.2340966091E-01
  60.000     0.2676615492E-01    -0.1354884729E-01     0.0000000000E+00     0.0000000000E+00    -0.1354884729E-01     0.2676615492E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2308306657E-01    -0.1669437625E-03     0.0000000000E+00     0.0000000000E+00     0.1669437625E-03     0.2308306657E-01
  60.500     0.2654767223E-01    -0.1367200352E-01     0.0000000000E+00     0.0000000000E+00    -0.1367200352E-01     0.2654767223E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2275580727E-01    -0.1686399337E-03     0.0000000000E+00     0.0000000000E+00     0.1686399337E-03     0.2275580727E-01
  61.000     0.2633058652E-01    -0.1379343495E-01     0.0000000000E+00     0.0000000000E+00    -0.1379343495E-01     0.2633058652E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2242792770E-01    -0.1703205053E-03     0.0000000000E+00     0.0000000000E+00     0.1703205053E-03     0.2242792770E-01
  61.500     0.2611495741E-01    -0.1391311176E-01     0.0000000000E+00     0.0000000000E+00    -0.1391311176E-01     0.2611495741E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2209947444E-01    -0.1719836146E-03     0.0000000000E+00     0.0000000000E+00     0.1719836146E-03     0.2209947444E-01
  62.000     0.2590082772E-01    -0.1403100230E-01     0.0000000000E+00     0.0000000000E+00    -0.1403100230E-01     0.2590082772E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2177047729E-01    -0.1736271661E-03     0.0000000000E+00     0.0000000000E+00     0.1736271661E-03     0.2177047729E-01
  62.500     0.2568822913E-01    -0.1414706372E-01     0.0000000000E+00     0.0000000000E+00    -0.1414706372E-01     0.2568822913E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2144096605E-01    -0.1752530225E-03     0.0000000000E+00     0.0000000000E+00     0.1752530225E-03     0.2144096605E-01
  63.000     0.2547722124E-01    -0.1426125877E-01     0.0000000000E+00     0.0000000000E+00    -0.1426125877E-01     0.2547722124E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2111099102E-01    -0.1768597867E-03     0.0000000000E+00     0.0000000000E+00     0.1768597867E-03     0.2111099102E-01
  63.500     0.2526785061E-01    -0.1437356789E-01     0.0000000000E+00     0.0000000000E+00    -0.1437356789E-01     0.2526785061E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2078058943E-01    -0.1784474589E-03     0.0000000000E+00     0.0000000000E+00     0.1784474589E-03     0.2078058943E-01
  64.000     0.2506013773E-01    -0.1448392682E-01     0.0000000000E+00     0.0000000000E+00    -0.1448392682E-01     0.2506013773E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2044979297E-01    -0.1800155733E-03     0.0000000000E+00     0.0000000000E+00     0.1800155733E-03     0.2044979297E-01
  64.500     0.2485414594E-01    -0.1459232718E-01     0.0000000000E+00     0.0000000000E+00    -0.1459232718E-01     0.2485414594E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2011863701E-01    -0.1815631986E-03     0.0000000000E+00     0.0000000000E+00     0.1815631986E-03     0.2011863701E-01
  65.000     0.2464990877E-01    -0.1469873451E-01     0.0000000000E+00     0.0000000000E+00    -0.1469873451E-01     0.2464990877E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1978716068E-01    -0.1830891706E-03     0.0000000000E+00     0.0000000000E+00     0.1830891706E-03     0.1978716068E-01
  65.500     0.2444747463E-01    -0.1480311528E-01     0.0000000000E+00     0.0000000000E+00    -0.1480311528E-01     0.2444747463E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1945540123E-01    -0.1845937222E-03     0.0000000000E+00     0.0000000000E+00     0.1845937222E-03     0.1945540123E-01
  66.000     0.2424687147E-01    -0.1490543131E-01     0.0000000000E+00     0.0000000000E+00    -0.1490543131E-01     0.2424687147E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1912339404E-01    -0.1860773191E-03     0.0000000000E+00     0.0000000000E+00     0.1860773191E-03     0.1912339404E-01
  66.500     0.2404815145E-01    -0.1500566117E-01     0.0000000000E+00     0.0000000000E+00    -0.1500566117E-01     0.2404815145E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1879118197E-01    -0.1875378657E-03     0.0000000000E+00     0.0000000000E+00     0.1875378657E-03     0.1879118197E-01
  67.000     0.2385134622E-01    -0.1510377228E-01     0.0000000000E+00     0.0000000000E+00    -0.1510377228E-01     0.2385134622E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1845879480E-01    -0.1889760606E-03     0.0000000000E+00     0.0000000000E+00     0.1889760606E-03     0.1845879480E-01
  67.500     0.2365648933E-01    -0.1519973390E-01     0.0000000000E+00     0.0000000000E+00    -0.1519973390E-01     0.2365648933E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1812626235E-01    -0.1903919037E-03     0.0000000000E+00     0.0000000000E+00     0.1903919037E-03     0.1812626235E-01
  68.000     0.2346363291E-01    -0.1529352460E-01     0.0000000000E+00     0.0000000000E+00    -0.1529352460E-01     0.2346363291E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1779363118E-01    -0.1917826012E-03     0.0000000000E+00     0.0000000000E+00     0.1917826012E-03     0.1779363118E-01
  68.500     0.2327279188E-01    -0.1538510434E-01     0.0000000000E+00     0.0000000000E+00    -0.1538510434E-01     0.2327279188E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1746092923E-01    -0.1931504812E-03     0.0000000000E+00     0.0000000000E+00     0.1931504812E-03     0.1746092923E-01
  69.000     0.2308401652E-01    -0.1547446288E-01     0.0000000000E+00     0.0000000000E+00    -0.1547446288E-01     0.2308401652E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1712819375E-01    -0.1944929827E-03     0.0000000000E+00     0.0000000000E+00     0.1944929827E-03     0.1712819375E-01
  69.500     0.2289733663E-01    -0.1556156576E-01     0.0000000000E+00     0.0000000000E+00    -0.1556156576E-01     0.2289733663E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1679545641E-01    -0.1958115026E-03     0.0000000000E+00     0.0000000000E+00     0.1958115026E-03     0.1679545641E-01
  70.000     0.2271278948E-01    -0.1564638689E-01     0.0000000000E+00     0.0000000000E+00    -0.1564638689E-01     0.2271278948E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1646276191E-01    -0.1971046440E-03     0.0000000000E+00     0.0000000000E+00     0.1971046440E-03     0.1646276191E-01
  70.500     0.2253040858E-01    -0.1572891138E-01     0.0000000000E+00     0.0000000000E+00    -0.1572891138E-01     0.2253040858E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1613013633E-01    -0.1983717084E-03     0.0000000000E+00     0.0000000000E+00     0.1983717084E-03     0.1613013633E-01
  71.000     0.2235021815E-01    -0.1580911130E-01     0.0000000000E+00     0.0000000000E+00    -0.1580911130E-01     0.2235021815E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1579760946E-01    -0.1996125793E-03     0.0000000000E+00     0.0000000000E+00     0.1996125793E-03     0.1579760946E-01
  71.500     0.2217226103E-01    -0.1588696241E-01     0.0000000000E+00     0.0000000000E+00    -0.1588696241E-01     0.2217226103E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1546522416E-01    -0.2008269075E-03     0.0000000000E+00     0.0000000000E+00     0.2008269075E-03     0.1546522416E-01
  72.000     0.2199655585E-01    -0.1596244611E-01     0.0000000000E+00     0.0000000000E+00    -0.1596244611E-01     0.2199655585E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1513300836E-01    -0.2020152751E-03     0.0000000000E+00     0.0000000000E+00     0.2020152751E-03     0.1513300836E-01
  72.500     0.2182313241E-01    -0.1603553258E-01     0.0000000000E+00     0.0000000000E+00    -0.1603553258E-01     0.2182313241E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1480099652E-01    -0.2031760523E-03     0.0000000000E+00     0.0000000000E+00     0.2031760523E-03     0.1480099652E-01
  73.000     0.2165203169E-01    -0.1610621810E-01     0.0000000000E+00     0.0000000000E+00    -0.1610621810E-01     0.2165203169E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1446922310E-01    -0.2043088898E-03     0.0000000000E+00     0.0000000000E+00     0.2043088898E-03     0.1446922310E-01
  73.500     0.2148326859E-01    -0.1617447659E-01     0.0000000000E+00     0.0000000000E+00    -0.1617447659E-01     0.2148326859E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1413771510E-01    -0.2054144861E-03     0.0000000000E+00     0.0000000000E+00     0.2054144861E-03     0.1413771510E-01
  74.000     0.2131687850E-01    -0.1624028757E-01     0.0000000000E+00     0.0000000000E+00    -0.1624028757E-01     0.2131687850E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1380651165E-01    -0.2064913278E-03     0.0000000000E+00     0.0000000000E+00     0.2064913278E-03     0.1380651165E-01
  74.500     0.2115288749E-01    -0.1630363613E-01     0.0000000000E+00     0.0000000000E+00    -0.1630363613E-01     0.2115288749E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1347564161E-01    -0.2075396478E-03     0.0000000000E+00     0.0000000000E+00     0.2075396478E-03     0.1347564161E-01
  75.000     0.2099130675E-01    -0.1636449620E-01     0.0000000000E+00     0.0000000000E+00    -0.1636449620E-01     0.2099130675E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1314514037E-01    -0.2085595625E-03     0.0000000000E+00     0.0000000000E+00     0.2085595625E-03     0.1314514037E-01
  75.500     0.2083217911E-01    -0.1642287336E-01     0.0000000000E+00     0.0000000000E+00    -0.1642287336E-01     0.2083217911E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1281503122E-01    -0.2095500240E-03     0.0000000000E+00     0.0000000000E+00     0.2095500240E-03     0.1281503122E-01
  76.000     0.2067551576E-01    -0.1647873409E-01     0.0000000000E+00     0.0000000000E+00    -0.1647873409E-01     0.2067551576E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1248535234E-01    -0.2105110325E-03     0.0000000000E+00     0.0000000000E+00     0.2105110325E-03     0.1248535234E-01
  76.500     0.2052135579E-01    -0.1653208025E-01     0.0000000000E+00     0.0000000000E+00    -0.1653208025E-01     0.2052135579E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1215613913E-01    -0.2114420058E-03     0.0000000000E+00     0.0000000000E+00     0.2114420058E-03     0.1215613913E-01
  77.000     0.2036968991E-01    -0.1658287644E-01     0.0000000000E+00     0.0000000000E+00    -0.1658287644E-01     0.2036968991E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1182740275E-01    -0.2123435261E-03     0.0000000000E+00     0.0000000000E+00     0.2123435261E-03     0.1182740275E-01
  77.500     0.2022057027E-01    -0.1663113385E-01     0.0000000000E+00     0.0000000000E+00    -0.1663113385E-01     0.2022057027E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1149919070E-01    -0.2132138470E-03     0.0000000000E+00     0.0000000000E+00     0.2132138470E-03     0.1149919070E-01
  78.000     0.2007400431E-01    -0.1667683385E-01     0.0000000000E+00     0.0000000000E+00    -0.1667683385E-01     0.2007400431E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1117152907E-01    -0.2140540164E-03     0.0000000000E+00     0.0000000000E+00     0.2140540164E-03     0.1117152907E-01
  78.500     0.1993000880E-01    -0.1671995968E-01     0.0000000000E+00     0.0000000000E+00    -0.1671995968E-01     0.1993000880E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1084444672E-01    -0.2148628701E-03     0.0000000000E+00     0.0000000000E+00     0.2148628701E-03     0.1084444672E-01
  79.000     0.1978860237E-01    -0.1676050760E-01     0.0000000000E+00     0.0000000000E+00    -0.1676050760E-01     0.1978860237E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1051797159E-01    -0.2156406408E-03     0.0000000000E+00     0.0000000000E+00     0.2156406408E-03     0.1051797159E-01
  79.500     0.1964980178E-01    -0.1679846458E-01     0.0000000000E+00     0.0000000000E+00    -0.1679846458E-01     0.1964980178E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1019212883E-01    -0.2163873287E-03     0.0000000000E+00     0.0000000000E+00     0.2163873287E-03     0.1019212883E-01
  80.000     0.1951362379E-01    -0.1683382131E-01     0.0000000000E+00     0.0000000000E+00    -0.1683382131E-01     0.1951362379E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9866954759E-02    -0.2171023516E-03     0.0000000000E+00     0.0000000000E+00     0.2171023516E-03     0.9866954759E-02
  80.500     0.1938008703E-01    -0.1686658151E-01     0.0000000000E+00     0.0000000000E+00    -0.1686658151E-01     0.1938008703E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9542472661E-02    -0.2177851275E-03     0.0000000000E+00     0.0000000000E+00     0.2177851275E-03     0.9542472661E-02
  81.000     0.1924920827E-01    -0.1689673215E-01     0.0000000000E+00     0.0000000000E+00    -0.1689673215E-01     0.1924920827E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9218715131E-02    -0.2184364712E-03     0.0000000000E+00     0.0000000000E+00     0.2184364712E-03     0.9218715131E-02
