 0.6513855E+00   single scattering albedo
 0.2976162E+03   scattering cross section
 0.4568971E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.7336857379E-03    -0.6882951711E-03     0.0000000000E+00     0.0000000000E+00    -0.6882951711E-03     0.7336857379E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2540556598E-03     0.4430794434E-06     0.0000000000E+00     0.0000000000E+00    -0.4430794434E-06     0.2540556598E-03
  82.000     0.7308673812E-03    -0.6897550775E-03     0.0000000000E+00     0.0000000000E+00    -0.6897550775E-03     0.7308673812E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2416711504E-03     0.4438361429E-06     0.0000000000E+00     0.0000000000E+00    -0.4438361429E-06     0.2416711504E-03
  82.500     0.7281534490E-03    -0.6911107921E-03     0.0000000000E+00     0.0000000000E+00    -0.6911107921E-03     0.7281534490E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2292884310E-03     0.4445300874E-06     0.0000000000E+00     0.0000000000E+00    -0.4445300874E-06     0.2292884310E-03
  83.000     0.7255433011E-03    -0.6923609762E-03     0.0000000000E+00     0.0000000000E+00    -0.6923609762E-03     0.7255433011E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2169080690E-03     0.4451503628E-06     0.0000000000E+00     0.0000000000E+00    -0.4451503628E-06     0.2169080690E-03
  83.500     0.7230382762E-03    -0.6935062702E-03     0.0000000000E+00     0.0000000000E+00    -0.6935062702E-03     0.7230382762E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2045314905E-03     0.4457060641E-06     0.0000000000E+00     0.0000000000E+00    -0.4457060641E-06     0.2045314905E-03
  84.000     0.7206381415E-03    -0.6945458590E-03     0.0000000000E+00     0.0000000000E+00    -0.6945458590E-03     0.7206381415E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1921593066E-03     0.4461899152E-06     0.0000000000E+00     0.0000000000E+00    -0.4461899152E-06     0.1921593066E-03
  84.500     0.7183438865E-03    -0.6954799173E-03     0.0000000000E+00     0.0000000000E+00    -0.6954799173E-03     0.7183438865E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1797928999E-03     0.4466069186E-06     0.0000000000E+00     0.0000000000E+00    -0.4466069186E-06     0.1797928999E-03
  85.000     0.7161553949E-03    -0.6963078631E-03     0.0000000000E+00     0.0000000000E+00    -0.6963078631E-03     0.7161553949E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1674329251E-03     0.4469570740E-06     0.0000000000E+00     0.0000000000E+00    -0.4469570740E-06     0.1674329251E-03
  85.500     0.7140728994E-03    -0.6970294635E-03     0.0000000000E+00     0.0000000000E+00    -0.6970294635E-03     0.7140728994E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1550802990E-03     0.4472367436E-06     0.0000000000E+00     0.0000000000E+00    -0.4472367436E-06     0.1550802990E-03
  86.000     0.7120966329E-03    -0.6976444856E-03     0.0000000000E+00     0.0000000000E+00    -0.6976444856E-03     0.7120966329E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1427362731E-03     0.4474463822E-06     0.0000000000E+00     0.0000000000E+00    -0.4474463822E-06     0.1427362731E-03
  86.500     0.7102272357E-03    -0.6981532206E-03     0.0000000000E+00     0.0000000000E+00    -0.6981532206E-03     0.7102272357E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1304014877E-03     0.4475887181E-06     0.0000000000E+00     0.0000000000E+00    -0.4475887181E-06     0.1304014877E-03
  87.000     0.7084644167E-03    -0.6985552609E-03     0.0000000000E+00     0.0000000000E+00    -0.6985552609E-03     0.7084644167E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1180772306E-03     0.4476623872E-06     0.0000000000E+00     0.0000000000E+00    -0.4476623872E-06     0.1180772306E-03
  87.500     0.7068086416E-03    -0.6988506066E-03     0.0000000000E+00     0.0000000000E+00    -0.6988506066E-03     0.7068086416E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1057642803E-03     0.4476669346E-06     0.0000000000E+00     0.0000000000E+00    -0.4476669346E-06     0.1057642803E-03
  88.000     0.7052599103E-03    -0.6990392576E-03     0.0000000000E+00     0.0000000000E+00    -0.6990392576E-03     0.7052599103E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9346342267E-04     0.4476034974E-06     0.0000000000E+00     0.0000000000E+00    -0.4476034974E-06     0.9346342267E-04
  88.500     0.7038183394E-03    -0.6991212140E-03     0.0000000000E+00     0.0000000000E+00    -0.6991212140E-03     0.7038183394E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8117594552E-04     0.4474707112E-06     0.0000000000E+00     0.0000000000E+00    -0.4474707112E-06     0.8117594552E-04
  89.000     0.7024843944E-03    -0.6990969414E-03     0.0000000000E+00     0.0000000000E+00    -0.6990969414E-03     0.7024843944E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6890248187E-04     0.4472710771E-06     0.0000000000E+00     0.0000000000E+00    -0.4472710771E-06     0.6890248187E-04
  89.500     0.7012574351E-03    -0.6989657995E-03     0.0000000000E+00     0.0000000000E+00    -0.6989657995E-03     0.7012574351E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5664421406E-04     0.4470023214E-06     0.0000000000E+00     0.0000000000E+00    -0.4470023214E-06     0.5664421406E-04
  90.000     0.7001376944E-03    -0.6987281376E-03     0.0000000000E+00     0.0000000000E+00    -0.6987281376E-03     0.7001376944E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4440180055E-04     0.4466658083E-06     0.0000000000E+00     0.0000000000E+00    -0.4466658083E-06     0.4440180055E-04
  90.500     0.6991249393E-03    -0.6983839558E-03     0.0000000000E+00     0.0000000000E+00    -0.6983839558E-03     0.6991249393E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3217641643E-04     0.4462617653E-06     0.0000000000E+00     0.0000000000E+00    -0.4462617653E-06     0.3217641643E-04
  91.000     0.6982196937E-03    -0.6979338941E-03     0.0000000000E+00     0.0000000000E+00    -0.6979338941E-03     0.6982196937E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1996893116E-04     0.4457897944E-06     0.0000000000E+00     0.0000000000E+00    -0.4457897944E-06     0.1996893116E-04
  91.500     0.6974216667E-03    -0.6973781274E-03     0.0000000000E+00     0.0000000000E+00    -0.6973781274E-03     0.6974216667E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7780036867E-05     0.4452509188E-06     0.0000000000E+00     0.0000000000E+00    -0.4452509188E-06     0.7780036867E-05
  92.000     0.6967303343E-03    -0.6967163645E-03     0.0000000000E+00     0.0000000000E+00    -0.6967163645E-03     0.6967303343E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4389040896E-05     0.4446446837E-06     0.0000000000E+00     0.0000000000E+00    -0.4446446837E-06    -0.4389040896E-05
  92.500     0.6961456966E-03    -0.6959490711E-03     0.0000000000E+00     0.0000000000E+00    -0.6959490711E-03     0.6961456966E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1653771687E-04     0.4439719419E-06     0.0000000000E+00     0.0000000000E+00    -0.4439719419E-06    -0.1653771687E-04
  93.000     0.6956675206E-03    -0.6950765965E-03     0.0000000000E+00     0.0000000000E+00    -0.6950765965E-03     0.6956675206E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2866476461E-04     0.4432322953E-06     0.0000000000E+00     0.0000000000E+00    -0.4432322953E-06    -0.2866476461E-04
  93.500     0.6952962140E-03    -0.6940998137E-03     0.0000000000E+00     0.0000000000E+00    -0.6940998137E-03     0.6952962140E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4076947880E-04     0.4424265398E-06     0.0000000000E+00     0.0000000000E+00    -0.4424265398E-06    -0.4076947880E-04
  94.000     0.6950307870E-03    -0.6930183154E-03     0.0000000000E+00     0.0000000000E+00    -0.6930183154E-03     0.6950307870E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5285111911E-04     0.4415549029E-06     0.0000000000E+00     0.0000000000E+00    -0.4415549029E-06    -0.5285111911E-04
  94.500     0.6948708906E-03    -0.6918325671E-03     0.0000000000E+00     0.0000000000E+00    -0.6918325671E-03     0.6948708906E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6490848318E-04     0.4406178959E-06     0.0000000000E+00     0.0000000000E+00    -0.4406178959E-06    -0.6490848318E-04
  95.000     0.6948167575E-03    -0.6905433838E-03     0.0000000000E+00     0.0000000000E+00    -0.6905433838E-03     0.6948167575E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7694101078E-04     0.4396147233E-06     0.0000000000E+00     0.0000000000E+00    -0.4396147233E-06    -0.7694101078E-04
  95.500     0.6948678056E-03    -0.6891512312E-03     0.0000000000E+00     0.0000000000E+00    -0.6891512312E-03     0.6948678056E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8894755592E-04     0.4385478860E-06     0.0000000000E+00     0.0000000000E+00    -0.4385478860E-06    -0.8894755592E-04
  96.000     0.6950233364E-03    -0.6876561092E-03     0.0000000000E+00     0.0000000000E+00    -0.6876561092E-03     0.6950233364E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1009273474E-03     0.4374153377E-06     0.0000000000E+00     0.0000000000E+00    -0.4374153377E-06    -0.1009273474E-03
  96.500     0.6952831754E-03    -0.6860587746E-03     0.0000000000E+00     0.0000000000E+00    -0.6860587746E-03     0.6952831754E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1128797594E-03     0.4362209438E-06     0.0000000000E+00     0.0000000000E+00    -0.4362209438E-06    -0.1128797594E-03
  97.000     0.6956468569E-03    -0.6843599258E-03     0.0000000000E+00     0.0000000000E+00    -0.6843599258E-03     0.6956468569E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1248035696E-03     0.4349612936E-06     0.0000000000E+00     0.0000000000E+00    -0.4349612936E-06    -0.1248035696E-03
  97.500     0.6961142062E-03    -0.6825602031E-03     0.0000000000E+00     0.0000000000E+00    -0.6825602031E-03     0.6961142062E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1366982906E-03     0.4336379789E-06     0.0000000000E+00     0.0000000000E+00    -0.4336379789E-06    -0.1366982906E-03
  98.000     0.6966841756E-03    -0.6806598394E-03     0.0000000000E+00     0.0000000000E+00    -0.6806598394E-03     0.6966841756E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1485627145E-03     0.4322523637E-06     0.0000000000E+00     0.0000000000E+00    -0.4322523637E-06    -0.1485627145E-03
  98.500     0.6973562995E-03    -0.6786594167E-03     0.0000000000E+00     0.0000000000E+00    -0.6786594167E-03     0.6973562995E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1603963174E-03     0.4308076313E-06     0.0000000000E+00     0.0000000000E+00    -0.4308076313E-06    -0.1603963174E-03
  99.000     0.6981306942E-03    -0.6765604485E-03     0.0000000000E+00     0.0000000000E+00    -0.6765604485E-03     0.6981306942E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1721980807E-03     0.4292955964E-06     0.0000000000E+00     0.0000000000E+00    -0.4292955964E-06    -0.1721980807E-03
  99.500     0.6990059628E-03    -0.6743628182E-03     0.0000000000E+00     0.0000000000E+00    -0.6743628182E-03     0.6990059628E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1839672041E-03     0.4277253538E-06     0.0000000000E+00     0.0000000000E+00    -0.4277253538E-06    -0.1839672041E-03
 100.000     0.6999816978E-03    -0.6720672827E-03     0.0000000000E+00     0.0000000000E+00    -0.6720672827E-03     0.6999816978E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1957030909E-03     0.4260955393E-06     0.0000000000E+00     0.0000000000E+00    -0.4260955393E-06    -0.1957030909E-03
 100.500     0.7010573754E-03    -0.6696749479E-03     0.0000000000E+00     0.0000000000E+00    -0.6696749479E-03     0.7010573754E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2074046351E-03     0.4244066076E-06     0.0000000000E+00     0.0000000000E+00    -0.4244066076E-06    -0.2074046351E-03
 101.000     0.7022321806E-03    -0.6671863957E-03     0.0000000000E+00     0.0000000000E+00    -0.6671863957E-03     0.7022321806E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2190712548E-03     0.4226576493E-06     0.0000000000E+00     0.0000000000E+00    -0.4226576493E-06    -0.2190712548E-03
 101.500     0.7035055896E-03    -0.6646024995E-03     0.0000000000E+00     0.0000000000E+00    -0.6646024995E-03     0.7035055896E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2307019313E-03     0.4208459359E-06     0.0000000000E+00     0.0000000000E+00    -0.4208459359E-06    -0.2307019313E-03
 102.000     0.7048767875E-03    -0.6619243068E-03     0.0000000000E+00     0.0000000000E+00    -0.6619243068E-03     0.7048767875E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2422960242E-03     0.4189787433E-06     0.0000000000E+00     0.0000000000E+00    -0.4189787433E-06    -0.2422960242E-03
 102.500     0.7063447847E-03    -0.6591521087E-03     0.0000000000E+00     0.0000000000E+00    -0.6591521087E-03     0.7063447847E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2538528934E-03     0.4170551620E-06     0.0000000000E+00     0.0000000000E+00    -0.4170551620E-06    -0.2538528934E-03
 103.000     0.7079089992E-03    -0.6562873023E-03     0.0000000000E+00     0.0000000000E+00    -0.6562873023E-03     0.7079089992E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2653714037E-03     0.4150742825E-06     0.0000000000E+00     0.0000000000E+00    -0.4150742825E-06    -0.2653714037E-03
 103.500     0.7095688488E-03    -0.6533308187E-03     0.0000000000E+00     0.0000000000E+00    -0.6533308187E-03     0.7095688488E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2768511476E-03     0.4130333764E-06     0.0000000000E+00     0.0000000000E+00    -0.4130333764E-06    -0.2768511476E-03
 104.000     0.7113227039E-03    -0.6502831238E-03     0.0000000000E+00     0.0000000000E+00    -0.6502831238E-03     0.7113227039E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2882909903E-03     0.4109406291E-06     0.0000000000E+00     0.0000000000E+00    -0.4109406291E-06    -0.2882909903E-03
 104.500     0.7131701568E-03    -0.6471454399E-03     0.0000000000E+00     0.0000000000E+00    -0.6471454399E-03     0.7131701568E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2996903495E-03     0.4087942216E-06     0.0000000000E+00     0.0000000000E+00    -0.4087942216E-06    -0.2996903495E-03
 105.000     0.7151107420E-03    -0.6439191638E-03     0.0000000000E+00     0.0000000000E+00    -0.6439191638E-03     0.7151107420E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3110487596E-03     0.4065896064E-06     0.0000000000E+00     0.0000000000E+00    -0.4065896064E-06    -0.3110487596E-03
 105.500     0.7171430625E-03    -0.6406049943E-03     0.0000000000E+00     0.0000000000E+00    -0.6406049943E-03     0.7171430625E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3223649401E-03     0.4043313311E-06     0.0000000000E+00     0.0000000000E+00    -0.4043313311E-06    -0.3223649401E-03
 106.000     0.7192657213E-03    -0.6372035132E-03     0.0000000000E+00     0.0000000000E+00    -0.6372035132E-03     0.7192657213E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3336385125E-03     0.4020230335E-06     0.0000000000E+00     0.0000000000E+00    -0.4020230335E-06    -0.3336385125E-03
 106.500     0.7214787183E-03    -0.6337168161E-03     0.0000000000E+00     0.0000000000E+00    -0.6337168161E-03     0.7214787183E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3448686039E-03     0.3996592568E-06     0.0000000000E+00     0.0000000000E+00    -0.3996592568E-06    -0.3448686039E-03
 107.000     0.7237801328E-03    -0.6301449612E-03     0.0000000000E+00     0.0000000000E+00    -0.6301449612E-03     0.7237801328E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3560546320E-03     0.3972490958E-06     0.0000000000E+00     0.0000000000E+00    -0.3972490958E-06    -0.3560546320E-03
 107.500     0.7261695573E-03    -0.6264897529E-03     0.0000000000E+00     0.0000000000E+00    -0.6264897529E-03     0.7261695573E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3671956947E-03     0.3947843652E-06     0.0000000000E+00     0.0000000000E+00    -0.3947843652E-06    -0.3671956947E-03
 108.000     0.7286457694E-03    -0.6227522972E-03     0.0000000000E+00     0.0000000000E+00    -0.6227522972E-03     0.7286457694E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3782910644E-03     0.3922687029E-06     0.0000000000E+00     0.0000000000E+00    -0.3922687029E-06    -0.3782910644E-03
 108.500     0.7312076632E-03    -0.6189334672E-03     0.0000000000E+00     0.0000000000E+00    -0.6189334672E-03     0.7312076632E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3893402463E-03     0.3897048373E-06     0.0000000000E+00     0.0000000000E+00    -0.3897048373E-06    -0.3893402463E-03
 109.000     0.7338538999E-03    -0.6150344852E-03     0.0000000000E+00     0.0000000000E+00    -0.6150344852E-03     0.7338538999E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4003422800E-03     0.3870964065E-06     0.0000000000E+00     0.0000000000E+00    -0.3870964065E-06    -0.4003422800E-03
 109.500     0.7365836063E-03    -0.6110566901E-03     0.0000000000E+00     0.0000000000E+00    -0.6110566901E-03     0.7365836063E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4112967581E-03     0.3844406820E-06     0.0000000000E+00     0.0000000000E+00    -0.3844406820E-06    -0.4112967581E-03
 110.000     0.7393955020E-03    -0.6070012460E-03     0.0000000000E+00     0.0000000000E+00    -0.6070012460E-03     0.7393955020E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4222026037E-03     0.3817367542E-06     0.0000000000E+00     0.0000000000E+00    -0.3817367542E-06    -0.4222026037E-03
 110.500     0.7422888884E-03    -0.6028698990E-03     0.0000000000E+00     0.0000000000E+00    -0.6028698990E-03     0.7422888884E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4330595548E-03     0.3789864422E-06     0.0000000000E+00     0.0000000000E+00    -0.3789864422E-06    -0.4330595548E-03
 111.000     0.7452616701E-03    -0.5986628821E-03     0.0000000000E+00     0.0000000000E+00    -0.5986628821E-03     0.7452616701E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4438666510E-03     0.3761942935E-06     0.0000000000E+00     0.0000000000E+00    -0.3761942935E-06    -0.4438666510E-03
 111.500     0.7483132067E-03    -0.5943822325E-03     0.0000000000E+00     0.0000000000E+00    -0.5943822325E-03     0.7483132067E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4546231939E-03     0.3733548510E-06     0.0000000000E+00     0.0000000000E+00    -0.3733548510E-06    -0.4546231939E-03
 112.000     0.7514424506E-03    -0.5900293472E-03     0.0000000000E+00     0.0000000000E+00    -0.5900293472E-03     0.7514424506E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4653288925E-03     0.3704753908E-06     0.0000000000E+00     0.0000000000E+00    -0.3704753908E-06    -0.4653288925E-03
 112.500     0.7546474808E-03    -0.5856050993E-03     0.0000000000E+00     0.0000000000E+00    -0.5856050993E-03     0.7546474808E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4759825824E-03     0.3675559128E-06     0.0000000000E+00     0.0000000000E+00    -0.3675559128E-06    -0.4759825824E-03
 113.000     0.7579278899E-03    -0.5811114097E-03     0.0000000000E+00     0.0000000000E+00    -0.5811114097E-03     0.7579278899E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4865840310E-03     0.3645836841E-06     0.0000000000E+00     0.0000000000E+00    -0.3645836841E-06    -0.4865840310E-03
 113.500     0.7612818154E-03    -0.5765494425E-03     0.0000000000E+00     0.0000000000E+00    -0.5765494425E-03     0.7612818154E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4971324815E-03     0.3615787136E-06     0.0000000000E+00     0.0000000000E+00    -0.3615787136E-06    -0.4971324815E-03
 114.000     0.7647078019E-03    -0.5719203036E-03     0.0000000000E+00     0.0000000000E+00    -0.5719203036E-03     0.7647078019E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5076268571E-03     0.3585319064E-06     0.0000000000E+00     0.0000000000E+00    -0.3585319064E-06    -0.5076268571E-03
 114.500     0.7682048017E-03    -0.5672255065E-03     0.0000000000E+00     0.0000000000E+00    -0.5672255065E-03     0.7682048017E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5180672742E-03     0.3554559953E-06     0.0000000000E+00     0.0000000000E+00    -0.3554559953E-06    -0.5180672742E-03
 115.000     0.7717716508E-03    -0.5624670302E-03     0.0000000000E+00     0.0000000000E+00    -0.5624670302E-03     0.7717716508E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5284526269E-03     0.3523309715E-06     0.0000000000E+00     0.0000000000E+00    -0.3523309715E-06    -0.5284526269E-03
 115.500     0.7754064864E-03    -0.5576455733E-03     0.0000000000E+00     0.0000000000E+00    -0.5576455733E-03     0.7754064864E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5387824494E-03     0.3491768439E-06     0.0000000000E+00     0.0000000000E+00    -0.3491768439E-06    -0.5387824494E-03
 116.000     0.7791083190E-03    -0.5527631729E-03     0.0000000000E+00     0.0000000000E+00    -0.5527631729E-03     0.7791083190E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5490559852E-03     0.3459863365E-06     0.0000000000E+00     0.0000000000E+00    -0.3459863365E-06    -0.5490559852E-03
 116.500     0.7828755770E-03    -0.5478211679E-03     0.0000000000E+00     0.0000000000E+00    -0.5478211679E-03     0.7828755770E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5592728266E-03     0.3427539923E-06     0.0000000000E+00     0.0000000000E+00    -0.3427539923E-06    -0.5592728266E-03
 117.000     0.7867068052E-03    -0.5428207805E-03     0.0000000000E+00     0.0000000000E+00    -0.5428207805E-03     0.7867068052E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5694322754E-03     0.3394943633E-06     0.0000000000E+00     0.0000000000E+00    -0.3394943633E-06    -0.5694322754E-03
 117.500     0.7906004321E-03    -0.5377635825E-03     0.0000000000E+00     0.0000000000E+00    -0.5377635825E-03     0.7906004321E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5795336911E-03     0.3362038115E-06     0.0000000000E+00     0.0000000000E+00    -0.3362038115E-06    -0.5795336911E-03
 118.000     0.7945554098E-03    -0.5326514365E-03     0.0000000000E+00     0.0000000000E+00    -0.5326514365E-03     0.7945554098E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5895766662E-03     0.3328823368E-06     0.0000000000E+00     0.0000000000E+00    -0.3328823368E-06    -0.5895766662E-03
 118.500     0.7985698758E-03    -0.5274858559E-03     0.0000000000E+00     0.0000000000E+00    -0.5274858559E-03     0.7985698758E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5995602114E-03     0.3295226634E-06     0.0000000000E+00     0.0000000000E+00    -0.3295226634E-06    -0.5995602114E-03
 119.000     0.8026427240E-03    -0.5222682958E-03     0.0000000000E+00     0.0000000000E+00    -0.5222682958E-03     0.8026427240E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6094841519E-03     0.3261375241E-06     0.0000000000E+00     0.0000000000E+00    -0.3261375241E-06    -0.6094841519E-03
 119.500     0.8067720337E-03    -0.5170002114E-03     0.0000000000E+00     0.0000000000E+00    -0.5170002114E-03     0.8067720337E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6193479057E-03     0.3227232810E-06     0.0000000000E+00     0.0000000000E+00    -0.3227232810E-06    -0.6193479057E-03
 120.000     0.8109563496E-03    -0.5116830580E-03     0.0000000000E+00     0.0000000000E+00    -0.5116830580E-03     0.8109563496E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6291505415E-03     0.3192817530E-06     0.0000000000E+00     0.0000000000E+00    -0.3192817530E-06    -0.6291505415E-03
 120.500     0.8151945658E-03    -0.5063188728E-03     0.0000000000E+00     0.0000000000E+00    -0.5063188728E-03     0.8151945658E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6388921756E-03     0.3158111213E-06     0.0000000000E+00     0.0000000000E+00    -0.3158111213E-06    -0.6388921756E-03
 121.000     0.8194846450E-03    -0.5009091110E-03     0.0000000000E+00     0.0000000000E+00    -0.5009091110E-03     0.8194846450E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6485715858E-03     0.3123150236E-06     0.0000000000E+00     0.0000000000E+00    -0.3123150236E-06    -0.6485715858E-03
 121.500     0.8238252485E-03    -0.4954552278E-03     0.0000000000E+00     0.0000000000E+00    -0.4954552278E-03     0.8238252485E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6581885391E-03     0.3087989171E-06     0.0000000000E+00     0.0000000000E+00    -0.3087989171E-06    -0.6581885391E-03
