 0.5595847E-10   single scattering albedo
 0.3192393E-19   scattering cross section
 0.5704933E-09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.9893497502E-26    -0.9893328020E-26     0.0000000000E+00     0.0000000000E+00    -0.9893328020E-26     0.9893497502E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4383338914E-28     0.3782568841E-28     0.0000000000E+00     0.0000000000E+00    -0.3782568841E-28    -0.4383338914E-28
  82.000     0.9370916441E-26    -0.9339217175E-26     0.0000000000E+00     0.0000000000E+00    -0.9339217175E-26     0.9370916441E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7688510709E-27     0.4419669777E-28     0.0000000000E+00     0.0000000000E+00    -0.4419669777E-28    -0.7688510709E-27
  82.500     0.8898568256E-26    -0.8780163624E-26     0.0000000000E+00     0.0000000000E+00    -0.8780163624E-26     0.8898568256E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1445922817E-26     0.5059952409E-28     0.0000000000E+00     0.0000000000E+00    -0.5059952409E-28    -0.1445922817E-26
  83.000     0.8474978453E-26    -0.8216449321E-26     0.0000000000E+00     0.0000000000E+00    -0.8216449321E-26     0.8474978453E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2076530155E-26     0.5703109492E-28     0.0000000000E+00     0.0000000000E+00    -0.5703109492E-28    -0.2076530155E-26
  83.500     0.8098680246E-26    -0.7648380877E-26     0.0000000000E+00     0.0000000000E+00    -0.7648380877E-26     0.8098680246E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2662115703E-26     0.6348788339E-28     0.0000000000E+00     0.0000000000E+00    -0.6348788339E-28    -0.2662115703E-26
  84.000     0.7768196060E-26    -0.7076251031E-26     0.0000000000E+00     0.0000000000E+00    -0.7076251031E-26     0.7768196060E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3204159056E-26     0.6996671173E-28     0.0000000000E+00     0.0000000000E+00    -0.6996671173E-28    -0.3204159056E-26
  84.500     0.7482049093E-26    -0.6500365622E-26     0.0000000000E+00     0.0000000000E+00    -0.6500365622E-26     0.7482049093E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3704113714E-26     0.7646408917E-28     0.0000000000E+00     0.0000000000E+00    -0.7646408917E-28    -0.3704113714E-26
  85.000     0.7238773326E-26    -0.5921032028E-26     0.0000000000E+00     0.0000000000E+00    -0.5921032028E-26     0.7238773326E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4163452628E-26     0.8297677174E-28     0.0000000000E+00     0.0000000000E+00    -0.8297677174E-28    -0.4163452628E-26
  85.500     0.7036882712E-26    -0.5338538369E-26     0.0000000000E+00     0.0000000000E+00    -0.5338538369E-26     0.7036882712E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4583635075E-26     0.8950135897E-28     0.0000000000E+00     0.0000000000E+00    -0.8950135897E-28    -0.4583635075E-26
  86.000     0.6874921248E-26    -0.4753218984E-26     0.0000000000E+00     0.0000000000E+00    -0.4753218984E-26     0.6874921248E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4966108199E-26     0.9603428186E-28     0.0000000000E+00     0.0000000000E+00    -0.9603428186E-28    -0.4966108199E-26
  86.500     0.6751422146E-26    -0.4165363150E-26     0.0000000000E+00     0.0000000000E+00    -0.4165363150E-26     0.6751422146E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5312336862E-26     0.1025723686E-27     0.0000000000E+00     0.0000000000E+00    -0.1025723686E-27    -0.5312336862E-26
  87.000     0.6664922469E-26    -0.3575297119E-26     0.0000000000E+00     0.0000000000E+00    -0.3575297119E-26     0.6664922469E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5623748178E-26     0.1091118999E-27     0.0000000000E+00     0.0000000000E+00    -0.1091118999E-27    -0.5623748178E-26
  87.500     0.6613982393E-26    -0.2983330580E-26     0.0000000000E+00     0.0000000000E+00    -0.2983330580E-26     0.6613982393E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5901790833E-26     0.1156496496E-27     0.0000000000E+00     0.0000000000E+00    -0.1156496496E-27    -0.5901790833E-26
  88.000     0.6597153617E-26    -0.2389764749E-26     0.0000000000E+00     0.0000000000E+00    -0.2389764749E-26     0.6597153617E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6147888857E-26     0.1221821994E-27     0.0000000000E+00     0.0000000000E+00    -0.1221821994E-27    -0.6147888857E-26
  88.500     0.6613010183E-26    -0.1794942249E-26     0.0000000000E+00     0.0000000000E+00    -0.1794942249E-26     0.6613010183E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6363452418E-26     0.1287058417E-27     0.0000000000E+00     0.0000000000E+00    -0.1287058417E-27    -0.6363452418E-26
  89.000     0.6660129985E-26    -0.1199148117E-26     0.0000000000E+00     0.0000000000E+00    -0.1199148117E-26     0.6660129985E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6549892066E-26     0.1352174951E-27     0.0000000000E+00     0.0000000000E+00    -0.1352174951E-27    -0.6549892066E-26
  89.500     0.6737104013E-26    -0.6027353761E-27     0.0000000000E+00     0.0000000000E+00    -0.6027353761E-27     0.6737104013E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6708591775E-26     0.1417132355E-27     0.0000000000E+00     0.0000000000E+00    -0.1417132355E-27    -0.6708591775E-26
  90.000     0.6842539433E-26    -0.5993108801E-29     0.0000000000E+00     0.0000000000E+00    -0.5993108801E-29     0.6842539433E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6840932437E-26     0.1481899935E-27     0.0000000000E+00     0.0000000000E+00    -0.1481899935E-27    -0.6840932437E-26
  90.500     0.6975059591E-26     0.5907505067E-27     0.0000000000E+00     0.0000000000E+00     0.5907505067E-27     0.6975059591E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6948276838E-26     0.1546442060E-27     0.0000000000E+00     0.0000000000E+00    -0.1546442060E-27    -0.6948276838E-26
  91.000     0.7133293224E-26     0.1187166714E-26     0.0000000000E+00     0.0000000000E+00     0.1187166714E-26     0.7133293224E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7031966969E-26     0.1610722500E-27     0.0000000000E+00     0.0000000000E+00    -0.1610722500E-27    -0.7031966969E-26
  91.500     0.7315897576E-26     0.1782960076E-26     0.0000000000E+00     0.0000000000E+00     0.1782960076E-26     0.7315897576E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7093331719E-26     0.1674709717E-27     0.0000000000E+00     0.0000000000E+00    -0.1674709717E-27    -0.7093331719E-26
  92.000     0.7521542212E-26     0.2377794517E-26     0.0000000000E+00     0.0000000000E+00     0.2377794517E-26     0.7521542212E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7133686114E-26     0.1738367840E-27     0.0000000000E+00     0.0000000000E+00    -0.1738367840E-27    -0.7133686114E-26
  92.500     0.7748917501E-26     0.2971365355E-26     0.0000000000E+00     0.0000000000E+00     0.2971365355E-26     0.7748917501E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7154317446E-26     0.1801663889E-27     0.0000000000E+00     0.0000000000E+00    -0.1801663889E-27    -0.7154317446E-26
  93.000     0.7996726907E-26     0.3563339405E-26     0.0000000000E+00     0.0000000000E+00     0.3563339405E-26     0.7996726907E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7156499910E-26     0.1864561992E-27     0.0000000000E+00     0.0000000000E+00    -0.1864561992E-27    -0.7156499910E-26
  93.500     0.8263701627E-26     0.4153418148E-26     0.0000000000E+00     0.0000000000E+00     0.4153418148E-26     0.8263701627E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7141480738E-26     0.1927030132E-27     0.0000000000E+00     0.0000000000E+00    -0.1927030132E-27    -0.7141480738E-26
  94.000     0.8548592889E-26     0.4741290159E-26     0.0000000000E+00     0.0000000000E+00     0.4741290159E-26     0.8548592889E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7110487903E-26     0.1989034965E-27     0.0000000000E+00     0.0000000000E+00    -0.1989034965E-27    -0.7110487903E-26
  94.500     0.8850160392E-26     0.5326628418E-26     0.0000000000E+00     0.0000000000E+00     0.5326628418E-26     0.8850160392E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7064723955E-26     0.2050541704E-27     0.0000000000E+00     0.0000000000E+00    -0.2050541704E-27    -0.7064723955E-26
  95.000     0.9167216224E-26     0.5909132863E-26     0.0000000000E+00     0.0000000000E+00     0.5909132863E-26     0.9167216224E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7005384513E-26     0.2111518572E-27     0.0000000000E+00     0.0000000000E+00    -0.2111518572E-27    -0.7005384513E-26
  95.500     0.9498562456E-26     0.6488489568E-26     0.0000000000E+00     0.0000000000E+00     0.6488489568E-26     0.9498562456E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6933615889E-26     0.2171931384E-27     0.0000000000E+00     0.0000000000E+00    -0.2171931384E-27    -0.6933615889E-26
  96.000     0.9843047382E-26     0.7064392695E-26     0.0000000000E+00     0.0000000000E+00     0.7064392695E-26     0.9843047382E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6850556694E-26     0.2231749323E-27     0.0000000000E+00     0.0000000000E+00    -0.2231749323E-27    -0.6850556694E-26
  96.500     0.1019954318E-25     0.7636552586E-26     0.0000000000E+00     0.0000000000E+00     0.7636552586E-26     0.1019954318E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6757312410E-26     0.2290940373E-27     0.0000000000E+00     0.0000000000E+00    -0.2290940373E-27    -0.6757312410E-26
  97.000     0.1056692741E-25     0.8204643371E-26     0.0000000000E+00     0.0000000000E+00     0.8204643371E-26     0.1056692741E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6654966952E-26     0.2349470347E-27     0.0000000000E+00     0.0000000000E+00    -0.2349470347E-27    -0.6654966952E-26
  97.500     0.1094412695E-25     0.8768377703E-26     0.0000000000E+00     0.0000000000E+00     0.8768377703E-26     0.1094412695E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6544580352E-26     0.2407309634E-27     0.0000000000E+00     0.0000000000E+00    -0.2407309634E-27    -0.6544580352E-26
  98.000     0.1133008254E-25     0.9327458988E-26     0.0000000000E+00     0.0000000000E+00     0.9327458988E-26     0.1133008254E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6427171810E-26     0.2464426216E-27     0.0000000000E+00     0.0000000000E+00    -0.2464426216E-27    -0.6427171810E-26
  98.500     0.1172377344E-25     0.9881602959E-26     0.0000000000E+00     0.0000000000E+00     0.9881602959E-26     0.1172377344E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6303747049E-26     0.2520790963E-27     0.0000000000E+00     0.0000000000E+00    -0.2520790963E-27    -0.6303747049E-26
  99.000     0.1212418121E-25     0.1043049839E-25     0.0000000000E+00     0.0000000000E+00     0.1043049839E-25     0.1212418121E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6175280974E-26     0.2576371376E-27     0.0000000000E+00     0.0000000000E+00    -0.2576371376E-27    -0.6175280974E-26
  99.500     0.1253034751E-25     0.1097387256E-25     0.0000000000E+00     0.0000000000E+00     0.1097387256E-25     0.1253034751E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6042722682E-26     0.2631138564E-27     0.0000000000E+00     0.0000000000E+00    -0.2631138564E-27    -0.6042722682E-26
 100.000     0.1294132940E-25     0.1151145276E-25     0.0000000000E+00     0.0000000000E+00     0.1151145276E-25     0.1294132940E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5906976977E-26     0.2685064602E-27     0.0000000000E+00     0.0000000000E+00    -0.2685064602E-27    -0.5906976977E-26
 100.500     0.1335619628E-25     0.1204294086E-25     0.0000000000E+00     0.0000000000E+00     0.1204294086E-25     0.1335619628E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5768932096E-26     0.2738118195E-27     0.0000000000E+00     0.0000000000E+00    -0.2738118195E-27    -0.5768932096E-26
 101.000     0.1377407378E-25     0.1256807185E-25     0.0000000000E+00     0.0000000000E+00     0.1256807185E-25     0.1377407378E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5629461642E-26     0.2790272377E-27     0.0000000000E+00     0.0000000000E+00    -0.2790272377E-27    -0.5629461642E-26
 101.500     0.1419409290E-25     0.1308657842E-25     0.0000000000E+00     0.0000000000E+00     0.1308657842E-25     0.1419409290E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5489357172E-26     0.2841499466E-27     0.0000000000E+00     0.0000000000E+00    -0.2841499466E-27    -0.5489357172E-26
 102.000     0.1461542629E-25     0.1359817474E-25     0.0000000000E+00     0.0000000000E+00     0.1359817474E-25     0.1461542629E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5349460317E-26     0.2891770330E-27     0.0000000000E+00     0.0000000000E+00    -0.2891770330E-27    -0.5349460317E-26
 102.500     0.1503728969E-25     0.1410263126E-25     0.0000000000E+00     0.0000000000E+00     0.1410263126E-25     0.1503728969E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5210502931E-26     0.2941060896E-27     0.0000000000E+00     0.0000000000E+00    -0.2941060896E-27    -0.5210502931E-26
 103.000     0.1545888962E-25     0.1459966294E-25     0.0000000000E+00     0.0000000000E+00     0.1459966294E-25     0.1545888962E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5073235741E-26     0.2989342515E-27     0.0000000000E+00     0.0000000000E+00    -0.2989342515E-27    -0.5073235741E-26
 103.500     0.1587950501E-25     0.1508903865E-25     0.0000000000E+00     0.0000000000E+00     0.1508903865E-25     0.1587950501E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4938361711E-26     0.3036591595E-27     0.0000000000E+00     0.0000000000E+00    -0.3036591595E-27    -0.4938361711E-26
 104.000     0.1629841481E-25     0.1557049032E-25     0.0000000000E+00     0.0000000000E+00     0.1557049032E-25     0.1629841481E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4806568399E-26     0.3082781414E-27     0.0000000000E+00     0.0000000000E+00    -0.3082781414E-27    -0.4806568399E-26
 104.500     0.1671493645E-25     0.1604378222E-25     0.0000000000E+00     0.0000000000E+00     0.1604378222E-25     0.1671493645E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4678492517E-26     0.3127887415E-27     0.0000000000E+00     0.0000000000E+00    -0.3127887415E-27    -0.4678492517E-26
 105.000     0.1712843977E-25     0.1650870016E-25     0.0000000000E+00     0.0000000000E+00     0.1650870016E-25     0.1712843977E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4554744200E-26     0.3171888414E-27     0.0000000000E+00     0.0000000000E+00    -0.3171888414E-27    -0.4554744200E-26
 105.500     0.1753828228E-25     0.1696498378E-25     0.0000000000E+00     0.0000000000E+00     0.1696498378E-25     0.1753828228E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4435909700E-26     0.3214758893E-27     0.0000000000E+00     0.0000000000E+00    -0.3214758893E-27    -0.4435909700E-26
 106.000     0.1794389083E-25     0.1741242969E-25     0.0000000000E+00     0.0000000000E+00     0.1741242969E-25     0.1794389083E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4322554856E-26     0.3256477665E-27     0.0000000000E+00     0.0000000000E+00    -0.3256477665E-27    -0.4322554856E-26
 106.500     0.1834469226E-25     0.1785080371E-25     0.0000000000E+00     0.0000000000E+00     0.1785080371E-25     0.1834469226E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4215193121E-26     0.3297022583E-27     0.0000000000E+00     0.0000000000E+00    -0.3297022583E-27    -0.4215193121E-26
 107.000     0.1874017042E-25     0.1827991014E-25     0.0000000000E+00     0.0000000000E+00     0.1827991014E-25     0.1874017042E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4114315607E-26     0.3336373424E-27     0.0000000000E+00     0.0000000000E+00    -0.3336373424E-27    -0.4114315607E-26
 107.500     0.1912980608E-25     0.1869952251E-25     0.0000000000E+00     0.0000000000E+00     0.1869952251E-25     0.1912980608E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4020386848E-26     0.3374509245E-27     0.0000000000E+00     0.0000000000E+00    -0.3374509245E-27    -0.4020386848E-26
 108.000     0.1951312931E-25     0.1910943898E-25     0.0000000000E+00     0.0000000000E+00     0.1910943898E-25     0.1951312931E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3933852504E-26     0.3411409099E-27     0.0000000000E+00     0.0000000000E+00    -0.3411409099E-27    -0.3933852504E-26
 108.500     0.1988971486E-25     0.1950948699E-25     0.0000000000E+00     0.0000000000E+00     0.1950948699E-25     0.1988971486E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3855108162E-26     0.3447057100E-27     0.0000000000E+00     0.0000000000E+00    -0.3447057100E-27    -0.3855108162E-26
 109.000     0.2025913134E-25     0.1989946007E-25     0.0000000000E+00     0.0000000000E+00     0.1989946007E-25     0.2025913134E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3784534385E-26     0.3481433264E-27     0.0000000000E+00     0.0000000000E+00    -0.3481433264E-27    -0.3784534385E-26
 109.500     0.2062099663E-25     0.2027918258E-25     0.0000000000E+00     0.0000000000E+00     0.2027918258E-25     0.2062099663E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3722463204E-26     0.3514520981E-27     0.0000000000E+00     0.0000000000E+00    -0.3514520981E-27    -0.3722463204E-26
 110.000     0.2097496098E-25     0.2064848658E-25     0.0000000000E+00     0.0000000000E+00     0.2064848658E-25     0.2097496098E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3669231271E-26     0.3546304122E-27     0.0000000000E+00     0.0000000000E+00    -0.3546304122E-27    -0.3669231271E-26
 110.500     0.2132067927E-25     0.2100719026E-25     0.0000000000E+00     0.0000000000E+00     0.2100719026E-25     0.2132067927E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3625111682E-26     0.3576766315E-27     0.0000000000E+00     0.0000000000E+00    -0.3576766315E-27    -0.3625111682E-26
 111.000     0.2165786800E-25     0.2135514879E-25     0.0000000000E+00     0.0000000000E+00     0.2135514879E-25     0.2165786800E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3590389477E-26     0.3605893357E-27     0.0000000000E+00     0.0000000000E+00    -0.3605893357E-27    -0.3590389477E-26
 111.500     0.2198623906E-25     0.2169220040E-25     0.0000000000E+00     0.0000000000E+00     0.2169220040E-25     0.2198623906E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3565267261E-26     0.3633671045E-27     0.0000000000E+00     0.0000000000E+00    -0.3633671045E-27    -0.3565267261E-26
 112.000     0.2230554284E-25     0.2201819409E-25     0.0000000000E+00     0.0000000000E+00     0.2201819409E-25     0.2230554284E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3549983852E-26     0.3660085415E-27     0.0000000000E+00     0.0000000000E+00    -0.3660085415E-27    -0.3549983852E-26
 112.500     0.2261555901E-25     0.2233299889E-25     0.0000000000E+00     0.0000000000E+00     0.2233299889E-25     0.2261555901E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3544696403E-26     0.3685125393E-27     0.0000000000E+00     0.0000000000E+00    -0.3685125393E-27    -0.3544696403E-26
 113.000     0.2291609344E-25     0.2263648231E-25     0.0000000000E+00     0.0000000000E+00     0.2263648231E-25     0.2291609344E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3549577095E-26     0.3708778701E-27     0.0000000000E+00     0.0000000000E+00    -0.3708778701E-27    -0.3549577095E-26
 113.500     0.2320697204E-25     0.2292851954E-25     0.0000000000E+00     0.0000000000E+00     0.2292851954E-25     0.2320697204E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3564734549E-26     0.3731035470E-27     0.0000000000E+00     0.0000000000E+00    -0.3731035470E-27    -0.3564734549E-26
 114.000     0.2348804071E-25     0.2320898733E-25     0.0000000000E+00     0.0000000000E+00     0.2320898733E-25     0.2348804071E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3590296262E-26     0.3751884384E-27     0.0000000000E+00     0.0000000000E+00    -0.3751884384E-27    -0.3590296262E-26
 114.500     0.2375919008E-25     0.2347778860E-25     0.0000000000E+00     0.0000000000E+00     0.2347778860E-25     0.2375919008E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3626336189E-26     0.3771317980E-27     0.0000000000E+00     0.0000000000E+00    -0.3771317980E-27    -0.3626336189E-26
 115.000     0.2402030612E-25     0.2373481243E-25     0.0000000000E+00     0.0000000000E+00     0.2373481243E-25     0.2402030612E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3672899012E-26     0.3789328073E-27     0.0000000000E+00     0.0000000000E+00    -0.3789328073E-27    -0.3672899012E-26
 115.500     0.2427132104E-25     0.2397997252E-25     0.0000000000E+00     0.0000000000E+00     0.2397997252E-25     0.2427132104E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3730032109E-26     0.3805906960E-27     0.0000000000E+00     0.0000000000E+00    -0.3805906960E-27    -0.3730032109E-26
 116.000     0.2451217014E-25     0.2421317028E-25     0.0000000000E+00     0.0000000000E+00     0.2421317028E-25     0.2451217014E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3797739717E-26     0.3821048139E-27     0.0000000000E+00     0.0000000000E+00    -0.3821048139E-27    -0.3797739717E-26
 116.500     0.2474282259E-25     0.2443433792E-25     0.0000000000E+00     0.0000000000E+00     0.2443433792E-25     0.2474282259E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3876000650E-26     0.3834747279E-27     0.0000000000E+00     0.0000000000E+00    -0.3834747279E-27    -0.3876000650E-26
 117.000     0.2496328456E-25     0.2464341687E-25     0.0000000000E+00     0.0000000000E+00     0.2464341687E-25     0.2496328456E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3964800273E-26     0.3846999564E-27     0.0000000000E+00     0.0000000000E+00    -0.3846999564E-27    -0.3964800273E-26
 117.500     0.2517353448E-25     0.2484031778E-25     0.0000000000E+00     0.0000000000E+00     0.2484031778E-25     0.2517353448E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4064067709E-26     0.3857800660E-27     0.0000000000E+00     0.0000000000E+00    -0.3857800660E-27    -0.4064067709E-26
 118.000     0.2537362319E-25     0.2502500830E-25     0.0000000000E+00     0.0000000000E+00     0.2502500830E-25     0.2537362319E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4173750575E-26     0.3867148884E-27     0.0000000000E+00     0.0000000000E+00    -0.3867148884E-27    -0.4173750575E-26
 118.500     0.2556359230E-25     0.2519744066E-25     0.0000000000E+00     0.0000000000E+00     0.2519744066E-25     0.2556359230E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4293726766E-26     0.3875042789E-27     0.0000000000E+00     0.0000000000E+00    -0.3875042789E-27    -0.4293726766E-26
 119.000     0.2574349111E-25     0.2535755632E-25     0.0000000000E+00     0.0000000000E+00     0.2535755632E-25     0.2574349111E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4423915393E-26     0.3881479488E-27     0.0000000000E+00     0.0000000000E+00    -0.3881479488E-27    -0.4423915393E-26
 119.500     0.2591342130E-25     0.2550534756E-25     0.0000000000E+00     0.0000000000E+00     0.2550534756E-25     0.2591342130E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4564169701E-26     0.3886460905E-27     0.0000000000E+00     0.0000000000E+00    -0.3886460905E-27    -0.4564169701E-26
 120.000     0.2607347378E-25     0.2564078203E-25     0.0000000000E+00     0.0000000000E+00     0.2564078203E-25     0.2607347378E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4714344088E-26     0.3889987765E-27     0.0000000000E+00     0.0000000000E+00    -0.3889987765E-27    -0.4714344088E-26
 120.500     0.2622376719E-25     0.2576384896E-25     0.0000000000E+00     0.0000000000E+00     0.2576384896E-25     0.2622376719E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4874282941E-26     0.3892061028E-27     0.0000000000E+00     0.0000000000E+00    -0.3892061028E-27    -0.4874282941E-26
 121.000     0.2636443711E-25     0.2587454833E-25     0.0000000000E+00     0.0000000000E+00     0.2587454833E-25     0.2636443711E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5043794050E-26     0.3892685030E-27     0.0000000000E+00     0.0000000000E+00    -0.3892685030E-27    -0.5043794050E-26
 121.500     0.2649563454E-25     0.2597287861E-25     0.0000000000E+00     0.0000000000E+00     0.2597287861E-25     0.2649563454E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5222701386E-26     0.3891862657E-27     0.0000000000E+00     0.0000000000E+00    -0.3891862657E-27    -0.5222701386E-26
 122.000     0.2661749198E-25     0.2605883671E-25     0.0000000000E+00     0.0000000000E+00     0.2605883671E-25     0.2661749198E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5410779230E-26     0.3889598245E-27     0.0000000000E+00     0.0000000000E+00    -0.3889598245E-27    -0.5410779230E-26
