 0.6585780E+00   single scattering albedo
 0.4495625E+07   scattering cross section
 0.6826260E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.7212202072E+01     0.3312326431E+01     0.0000000000E+00     0.0000000000E+00     0.3312326431E+01     0.7212202072E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4095321894E+00     0.6393484592E+01     0.0000000000E+00     0.0000000000E+00    -0.6393484592E+01    -0.4095321894E+00
  82.000     0.7154183865E+01     0.3773718357E+01     0.0000000000E+00     0.0000000000E+00     0.3773718357E+01     0.7154183865E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8093329668E+00     0.6023817539E+01     0.0000000000E+00     0.0000000000E+00    -0.6023817539E+01    -0.8093329668E+00
  82.500     0.7104815483E+01     0.4204882622E+01     0.0000000000E+00     0.0000000000E+00     0.4204882622E+01     0.7104815483E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1178898454E+01     0.5604245663E+01     0.0000000000E+00     0.0000000000E+00    -0.5604245663E+01    -0.1178898454E+01
  83.000     0.7063433170E+01     0.4602303982E+01     0.0000000000E+00     0.0000000000E+00     0.4602303982E+01     0.7063433170E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1515957594E+01     0.5139334202E+01     0.0000000000E+00     0.0000000000E+00    -0.5139334202E+01    -0.1515957594E+01
  83.500     0.7029273987E+01     0.4962784767E+01     0.0000000000E+00     0.0000000000E+00     0.4962784767E+01     0.7029273987E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1818579555E+01     0.4634029865E+01     0.0000000000E+00     0.0000000000E+00    -0.4634029865E+01    -0.1818579555E+01
  84.000     0.7001482964E+01     0.5283499718E+01     0.0000000000E+00     0.0000000000E+00     0.5283499718E+01     0.7001482964E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2085225344E+01     0.4093559265E+01     0.0000000000E+00     0.0000000000E+00    -0.4093559265E+01    -0.2085225344E+01
  84.500     0.6979127884E+01     0.5561997414E+01     0.0000000000E+00     0.0000000000E+00     0.5561997414E+01     0.6979127884E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2314706564E+01     0.3523428202E+01     0.0000000000E+00     0.0000000000E+00    -0.3523428202E+01    -0.2314706564E+01
  85.000     0.6961217403E+01     0.5796247959E+01     0.0000000000E+00     0.0000000000E+00     0.5796247959E+01     0.6961217403E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2506231546E+01     0.2929310799E+01     0.0000000000E+00     0.0000000000E+00    -0.2929310799E+01    -0.2506231546E+01
  85.500     0.6946717739E+01     0.5984647274E+01     0.0000000000E+00     0.0000000000E+00     0.5984647274E+01     0.6946717739E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2659377337E+01     0.2317021847E+01     0.0000000000E+00     0.0000000000E+00    -0.2317021847E+01    -0.2659377337E+01
  86.000     0.6934563160E+01     0.6126019955E+01     0.0000000000E+00     0.0000000000E+00     0.6126019955E+01     0.6934563160E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2774085999E+01     0.1692479849E+01     0.0000000000E+00     0.0000000000E+00    -0.1692479849E+01    -0.2774085999E+01
  86.500     0.6923671246E+01     0.6219640255E+01     0.0000000000E+00     0.0000000000E+00     0.6219640255E+01     0.6923671246E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2850668430E+01     0.1061596155E+01     0.0000000000E+00     0.0000000000E+00    -0.1061596155E+01    -0.2850668430E+01
  87.000     0.6912965775E+01     0.6265231133E+01     0.0000000000E+00     0.0000000000E+00     0.6265231133E+01     0.6912965775E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2889780521E+01     0.4302781820E+00     0.0000000000E+00     0.0000000000E+00    -0.4302781820E+00    -0.2889780521E+01
  87.500     0.6901381493E+01     0.6262964249E+01     0.0000000000E+00     0.0000000000E+00     0.6262964249E+01     0.6901381493E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2892413139E+01    -0.1956796646E+00     0.0000000000E+00     0.0000000000E+00     0.1956796646E+00    -0.2892413139E+01
  88.000     0.6887887955E+01     0.6213452339E+01     0.0000000000E+00     0.0000000000E+00     0.6213452339E+01     0.6887887955E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2859876633E+01    -0.8106282949E+00     0.0000000000E+00     0.0000000000E+00     0.8106282949E+00    -0.2859876633E+01
  88.500     0.6871499062E+01     0.6117743492E+01     0.0000000000E+00     0.0000000000E+00     0.6117743492E+01     0.6871499062E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2793776989E+01    -0.1409087181E+01     0.0000000000E+00     0.0000000000E+00     0.1409087181E+01    -0.2793776989E+01
  89.000     0.6851282120E+01     0.5977296829E+01     0.0000000000E+00     0.0000000000E+00     0.5977296829E+01     0.6851282120E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2695990086E+01    -0.1985855341E+01     0.0000000000E+00     0.0000000000E+00     0.1985855341E+01    -0.2695990086E+01
  89.500     0.6826375961E+01     0.5793978691E+01     0.0000000000E+00     0.0000000000E+00     0.5793978691E+01     0.6826375961E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2568647623E+01    -0.2535995722E+01     0.0000000000E+00     0.0000000000E+00     0.2535995722E+01    -0.2568647623E+01
  90.000     0.6795998096E+01     0.5570022106E+01     0.0000000000E+00     0.0000000000E+00     0.5570022106E+01     0.6795998096E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2414097309E+01    -0.3054927111E+01     0.0000000000E+00     0.0000000000E+00     0.3054927111E+01    -0.2414097309E+01
  90.500     0.6759465694E+01     0.5308030605E+01     0.0000000000E+00     0.0000000000E+00     0.5308030605E+01     0.6759465694E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2234886169E+01    -0.3538427591E+01     0.0000000000E+00     0.0000000000E+00     0.3538427591E+01    -0.2234886169E+01
  91.000     0.6716177940E+01     0.5010910034E+01     0.0000000000E+00     0.0000000000E+00     0.5010910034E+01     0.6716177940E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2033722401E+01    -0.3982686520E+01     0.0000000000E+00     0.0000000000E+00     0.3982686520E+01    -0.2033722401E+01
  91.500     0.6665651798E+01     0.4681860447E+01     0.0000000000E+00     0.0000000000E+00     0.4681860447E+01     0.6665651798E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1813446164E+01    -0.4384348392E+01     0.0000000000E+00     0.0000000000E+00     0.4384348392E+01    -0.1813446164E+01
  92.000     0.6607518196E+01     0.4324355125E+01     0.0000000000E+00     0.0000000000E+00     0.4324355125E+01     0.6607518196E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1577008486E+01    -0.4740494251E+01     0.0000000000E+00     0.0000000000E+00     0.4740494251E+01    -0.1577008486E+01
  92.500     0.6541512489E+01     0.3942059517E+01     0.0000000000E+00     0.0000000000E+00     0.3942059517E+01     0.6541512489E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1327423573E+01    -0.5048712730E+01     0.0000000000E+00     0.0000000000E+00     0.5048712730E+01    -0.1327423573E+01
  93.000     0.6467503071E+01     0.3538847446E+01     0.0000000000E+00     0.0000000000E+00     0.3538847446E+01     0.6467503071E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1067752123E+01    -0.5307076931E+01     0.0000000000E+00     0.0000000000E+00     0.5307076931E+01    -0.1067752123E+01
  93.500     0.6385464668E+01     0.3118711233E+01     0.0000000000E+00     0.0000000000E+00     0.3118711233E+01     0.6385464668E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8010640144E+00    -0.5514172554E+01     0.0000000000E+00     0.0000000000E+00     0.5514172554E+01    -0.8010640144E+00
  94.000     0.6295502663E+01     0.2685744524E+01     0.0000000000E+00     0.0000000000E+00     0.2685744524E+01     0.6295502663E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5303966999E+00    -0.5669110298E+01     0.0000000000E+00     0.0000000000E+00     0.5669110298E+01    -0.5303966999E+00
  94.500     0.6197838783E+01     0.2244122505E+01     0.0000000000E+00     0.0000000000E+00     0.2244122505E+01     0.6197838783E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2587573528E+00    -0.5771496296E+01     0.0000000000E+00     0.0000000000E+00     0.5771496296E+01    -0.2587573528E+00
  95.000     0.6092807293E+01     0.1798004627E+01     0.0000000000E+00     0.0000000000E+00     0.1798004627E+01     0.6092807293E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1094460487E-01    -0.5821456432E+01     0.0000000000E+00     0.0000000000E+00     0.5821456432E+01     0.1094460487E-01
  95.500     0.5980858803E+01     0.1351562977E+01     0.0000000000E+00     0.0000000000E+00     0.1351562977E+01     0.5980858803E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2758901119E+00    -0.5819607735E+01     0.0000000000E+00     0.0000000000E+00     0.5819607735E+01     0.2758901119E+00
  96.000     0.5862548828E+01     0.9088747501E+00     0.0000000000E+00     0.0000000000E+00     0.9088747501E+00     0.5862548828E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5334069729E+00    -0.5767052650E+01     0.0000000000E+00     0.0000000000E+00     0.5767052650E+01     0.5334069729E+00
  96.500     0.5738522530E+01     0.4739272594E+00     0.0000000000E+00     0.0000000000E+00     0.4739272594E+00     0.5738522530E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7809705734E+00    -0.5665343761E+01     0.0000000000E+00     0.0000000000E+00     0.5665343761E+01     0.7809705734E+00
  97.000     0.5609528065E+01     0.5057907104E-01     0.0000000000E+00     0.0000000000E+00     0.5057907104E-01     0.5609528065E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1016225576E+01    -0.5516478539E+01     0.0000000000E+00     0.0000000000E+00     0.5516478539E+01     0.1016225576E+01
  97.500     0.5476387501E+01    -0.3575015068E+00     0.0000000000E+00     0.0000000000E+00    -0.3575015068E+00     0.5476387501E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1237026572E+01    -0.5322854996E+01     0.0000000000E+00     0.0000000000E+00     0.5322854996E+01     0.1237026572E+01
  98.000     0.5340001106E+01    -0.7468323708E+00     0.0000000000E+00     0.0000000000E+00    -0.7468323708E+00     0.5340001106E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1441429496E+01    -0.5087252140E+01     0.0000000000E+00     0.0000000000E+00     0.5087252140E+01     0.1441429496E+01
  98.500     0.5201317787E+01    -0.1114193916E+01     0.0000000000E+00     0.0000000000E+00    -0.1114193916E+01     0.5201317787E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1627720118E+01    -0.4812775135E+01     0.0000000000E+00     0.0000000000E+00     0.4812775135E+01     0.1627720118E+01
  99.000     0.5061347485E+01    -0.1456601024E+01     0.0000000000E+00     0.0000000000E+00    -0.1456601024E+01     0.5061347485E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1794421673E+01    -0.4502844334E+01     0.0000000000E+00     0.0000000000E+00     0.4502844334E+01     0.1794421673E+01
  99.500     0.4921130180E+01    -0.1771372080E+01     0.0000000000E+00     0.0000000000E+00    -0.1771372080E+01     0.4921130180E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1940306544E+01    -0.4161126137E+01     0.0000000000E+00     0.0000000000E+00     0.4161126137E+01     0.1940306544E+01
 100.000     0.4781726837E+01    -0.2056132078E+01     0.0000000000E+00     0.0000000000E+00    -0.2056132078E+01     0.4781726837E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2064400673E+01    -0.3791501045E+01     0.0000000000E+00     0.0000000000E+00     0.3791501045E+01     0.2064400673E+01
 100.500     0.4644219398E+01    -0.2308816195E+01     0.0000000000E+00     0.0000000000E+00    -0.2308816195E+01     0.4644219398E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2165981531E+01    -0.3398038149E+01     0.0000000000E+00     0.0000000000E+00     0.3398038149E+01     0.2165981531E+01
 101.000     0.4509678841E+01    -0.2527709961E+01     0.0000000000E+00     0.0000000000E+00    -0.2527709961E+01     0.4509678841E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2244589329E+01    -0.2984912872E+01     0.0000000000E+00     0.0000000000E+00     0.2984912872E+01     0.2244589329E+01
 101.500     0.4379163742E+01    -0.2711428165E+01     0.0000000000E+00     0.0000000000E+00    -0.2711428165E+01     0.4379163742E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2300011635E+01    -0.2556399822E+01     0.0000000000E+00     0.0000000000E+00     0.2556399822E+01     0.2300011635E+01
 102.000     0.4253711700E+01    -0.2858954906E+01     0.0000000000E+00     0.0000000000E+00    -0.2858954906E+01     0.4253711700E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2332298517E+01    -0.2116795778E+01     0.0000000000E+00     0.0000000000E+00     0.2116795778E+01     0.2332298517E+01
 102.500     0.4134309769E+01    -0.2969613075E+01     0.0000000000E+00     0.0000000000E+00    -0.2969613075E+01     0.4134309769E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2341732979E+01    -0.1670389295E+01     0.0000000000E+00     0.0000000000E+00     0.1670389295E+01     0.2341732979E+01
 103.000     0.4021899700E+01    -0.3043078184E+01     0.0000000000E+00     0.0000000000E+00    -0.3043078184E+01     0.4021899700E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2328832150E+01    -0.1221430898E+01     0.0000000000E+00     0.0000000000E+00     0.1221430898E+01     0.2328832150E+01
 103.500     0.3917359352E+01    -0.3079374313E+01     0.0000000000E+00     0.0000000000E+00    -0.3079374313E+01     0.3917359352E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2294338703E+01    -0.7740594745E+00     0.0000000000E+00     0.0000000000E+00     0.7740594745E+00     0.2294338703E+01
 104.000     0.3821496248E+01    -0.3078860521E+01     0.0000000000E+00     0.0000000000E+00    -0.3078860521E+01     0.3821496248E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2239202738E+01    -0.3322973847E+00     0.0000000000E+00     0.0000000000E+00     0.3322973847E+00     0.2239202738E+01
 104.500     0.3735026360E+01    -0.3042219639E+01     0.0000000000E+00     0.0000000000E+00    -0.3042219639E+01     0.3735026360E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2164559364E+01     0.1000216007E+00     0.0000000000E+00     0.0000000000E+00    -0.1000216007E+00     0.2164559364E+01
 105.000     0.3658579588E+01    -0.2970442057E+01     0.0000000000E+00     0.0000000000E+00    -0.2970442057E+01     0.3658579588E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2071723223E+01     0.5192686319E+00     0.0000000000E+00     0.0000000000E+00    -0.5192686319E+00     0.2071723223E+01
 105.500     0.3592685223E+01    -0.2864814281E+01     0.0000000000E+00     0.0000000000E+00    -0.2864814281E+01     0.3592685223E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1962161779E+01     0.9220347404E+00     0.0000000000E+00     0.0000000000E+00    -0.9220347404E+00     0.1962161779E+01
 106.000     0.3537767649E+01    -0.2726890802E+01     0.0000000000E+00     0.0000000000E+00    -0.2726890802E+01     0.3537767649E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1837474585E+01     0.1305202842E+01     0.0000000000E+00     0.0000000000E+00    -0.1305202842E+01     0.1837474585E+01
 106.500     0.3494132757E+01    -0.2558473825E+01     0.0000000000E+00     0.0000000000E+00    -0.2558473825E+01     0.3494132757E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1699373960E+01     0.1665924072E+01     0.0000000000E+00     0.0000000000E+00    -0.1665924072E+01     0.1699373960E+01
 107.000     0.3461977482E+01    -0.2361591816E+01     0.0000000000E+00     0.0000000000E+00    -0.2361591816E+01     0.3461977482E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1549661994E+01     0.2001679420E+01     0.0000000000E+00     0.0000000000E+00    -0.2001679420E+01     0.1549661994E+01
 107.500     0.3441378355E+01    -0.2138476610E+01     0.0000000000E+00     0.0000000000E+00    -0.2138476610E+01     0.3441378355E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1390212536E+01     0.2310262203E+01     0.0000000000E+00     0.0000000000E+00    -0.2310262203E+01     0.1390212536E+01
 108.000     0.3432291031E+01    -0.1891525388E+01     0.0000000000E+00     0.0000000000E+00    -0.1891525388E+01     0.3432291031E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1222937584E+01     0.2589821815E+01     0.0000000000E+00     0.0000000000E+00    -0.2589821815E+01     0.1222937584E+01
 108.500     0.3434544563E+01    -0.1623274207E+01     0.0000000000E+00     0.0000000000E+00    -0.1623274207E+01     0.3434544563E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1049767852E+01     0.2838849545E+01     0.0000000000E+00     0.0000000000E+00    -0.2838849545E+01     0.1049767852E+01
 109.000     0.3447863579E+01    -0.1336393476E+01     0.0000000000E+00     0.0000000000E+00    -0.1336393476E+01     0.3447863579E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8726470470E+00     0.3056191206E+01     0.0000000000E+00     0.0000000000E+00    -0.3056191206E+01     0.8726470470E+00
 109.500     0.3471843481E+01    -0.1033615828E+01     0.0000000000E+00     0.0000000000E+00    -0.1033615828E+01     0.3471843481E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6934784651E+00     0.3241052866E+01     0.0000000000E+00     0.0000000000E+00    -0.3241052866E+01     0.6934784651E+00
 110.000     0.3505970240E+01    -0.7177555561E+00     0.0000000000E+00     0.0000000000E+00    -0.7177555561E+00     0.3505970240E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5141352415E+00     0.3392980814E+01     0.0000000000E+00     0.0000000000E+00    -0.3392980814E+01     0.5141352415E+00
 110.500     0.3549621582E+01    -0.3916410208E+00     0.0000000000E+00     0.0000000000E+00    -0.3916410208E+00     0.3549621582E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3364170790E+00     0.3511873245E+01     0.0000000000E+00     0.0000000000E+00    -0.3511873245E+01     0.3364170790E+00
 111.000     0.3602075577E+01    -0.5809855461E-01     0.0000000000E+00     0.0000000000E+00    -0.5809855461E-01     0.3602075577E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1620402336E+00     0.3597959995E+01     0.0000000000E+00     0.0000000000E+00    -0.3597959995E+01     0.1620402336E+00
 111.500     0.3662515163E+01     0.2800472975E+00     0.0000000000E+00     0.0000000000E+00     0.2800472975E+00     0.3662515163E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7373809814E-02     0.3651785374E+01     0.0000000000E+00     0.0000000000E+00    -0.3651785374E+01    -0.7373809814E-02
 112.000     0.3730036736E+01     0.6200441122E+00     0.0000000000E+00     0.0000000000E+00     0.6200441122E+00     0.3730036736E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1703255177E+00     0.3674195051E+01     0.0000000000E+00     0.0000000000E+00    -0.3674195051E+01    -0.1703255177E+00
 112.500     0.3803659916E+01     0.9591950178E+00     0.0000000000E+00     0.0000000000E+00     0.9591950178E+00     0.3803659916E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3254421949E+00     0.3666314602E+01     0.0000000000E+00     0.0000000000E+00    -0.3666314602E+01    -0.3254421949E+00
 113.000     0.3882341862E+01     0.1294913411E+01     0.0000000000E+00     0.0000000000E+00     0.1294913411E+01     0.3882341862E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4714989662E+00     0.3629526615E+01     0.0000000000E+00     0.0000000000E+00    -0.3629526615E+01    -0.4714989662E+00
 113.500     0.3964977741E+01     0.1624714971E+01     0.0000000000E+00     0.0000000000E+00     0.1624714971E+01     0.3964977741E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6074177027E+00     0.3565443993E+01     0.0000000000E+00     0.0000000000E+00    -0.3565443993E+01    -0.6074177027E+00
 114.000     0.4050421715E+01     0.1946258426E+01     0.0000000000E+00     0.0000000000E+00     0.1946258426E+01     0.4050421715E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7322814465E+00     0.3475882530E+01     0.0000000000E+00     0.0000000000E+00    -0.3475882530E+01    -0.7322814465E+00
 114.500     0.4137497425E+01     0.2257349968E+01     0.0000000000E+00     0.0000000000E+00     0.2257349968E+01     0.4137497425E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8453449011E+00     0.3362833500E+01     0.0000000000E+00     0.0000000000E+00    -0.3362833500E+01    -0.8453449011E+00
 115.000     0.4225007057E+01     0.2555951834E+01     0.0000000000E+00     0.0000000000E+00     0.2555951834E+01     0.4225007057E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9460260868E+00     0.3228440762E+01     0.0000000000E+00     0.0000000000E+00    -0.3228440762E+01    -0.9460260868E+00
 115.500     0.4311745167E+01     0.2840216637E+01     0.0000000000E+00     0.0000000000E+00     0.2840216637E+01     0.4311745167E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1033915281E+01     0.3074952602E+01     0.0000000000E+00     0.0000000000E+00    -0.3074952602E+01    -0.1033915281E+01
 116.000     0.4396506310E+01     0.3108461142E+01     0.0000000000E+00     0.0000000000E+00     0.3108461142E+01     0.4396506310E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1108770251E+01     0.2904714584E+01     0.0000000000E+00     0.0000000000E+00    -0.2904714584E+01    -0.1108770251E+01
 116.500     0.4478108883E+01     0.3359210014E+01     0.0000000000E+00     0.0000000000E+00     0.3359210014E+01     0.4478108883E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1170520425E+01     0.2720119476E+01     0.0000000000E+00     0.0000000000E+00    -0.2720119476E+01    -0.1170520425E+01
 117.000     0.4555399895E+01     0.3591184378E+01     0.0000000000E+00     0.0000000000E+00     0.3591184378E+01     0.4555399895E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1219249249E+01     0.2523588181E+01     0.0000000000E+00     0.0000000000E+00    -0.2523588181E+01    -0.1219249249E+01
 117.500     0.4627264500E+01     0.3803295374E+01     0.0000000000E+00     0.0000000000E+00     0.3803295374E+01     0.4627264500E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1255199671E+01     0.2317541122E+01     0.0000000000E+00     0.0000000000E+00    -0.2317541122E+01    -0.1255199671E+01
 118.000     0.4692640781E+01     0.3994662762E+01     0.0000000000E+00     0.0000000000E+00     0.3994662762E+01     0.4692640781E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1278753996E+01     0.2104360580E+01     0.0000000000E+00     0.0000000000E+00    -0.2104360580E+01    -0.1278753996E+01
 118.500     0.4750526428E+01     0.4164594650E+01     0.0000000000E+00     0.0000000000E+00     0.4164594650E+01     0.4750526428E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1290430546E+01     0.1886383772E+01     0.0000000000E+00     0.0000000000E+00    -0.1886383772E+01    -0.1290430546E+01
 119.000     0.4799999714E+01     0.4312607288E+01     0.0000000000E+00     0.0000000000E+00     0.4312607288E+01     0.4799999714E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1290871143E+01     0.1665851951E+01     0.0000000000E+00     0.0000000000E+00    -0.1665851951E+01    -0.1290871143E+01
 119.500     0.4840216160E+01     0.4438402653E+01     0.0000000000E+00     0.0000000000E+00     0.4438402653E+01     0.4840216160E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1280820966E+01     0.1444911003E+01     0.0000000000E+00     0.0000000000E+00    -0.1444911003E+01    -0.1280820966E+01
 120.000     0.4870419502E+01     0.4541859627E+01     0.0000000000E+00     0.0000000000E+00     0.4541859627E+01     0.4870419502E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1261123061E+01     0.1225586057E+01     0.0000000000E+00     0.0000000000E+00    -0.1225586057E+01    -0.1261123061E+01
 120.500     0.4889957428E+01     0.4623045921E+01     0.0000000000E+00     0.0000000000E+00     0.4623045921E+01     0.4889957428E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1232695580E+01     0.1009749532E+01     0.0000000000E+00     0.0000000000E+00    -0.1009749532E+01    -0.1232695580E+01
 121.000     0.4898280144E+01     0.4682188034E+01     0.0000000000E+00     0.0000000000E+00     0.4682188034E+01     0.4898280144E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1196519017E+01     0.7991305590E+00     0.0000000000E+00     0.0000000000E+00    -0.7991305590E+00    -0.1196519017E+01
 121.500     0.4894942760E+01     0.4719668865E+01     0.0000000000E+00     0.0000000000E+00     0.4719668865E+01     0.4894942760E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1153617501E+01     0.5952768922E+00     0.0000000000E+00     0.0000000000E+00    -0.5952768922E+00    -0.1153617501E+01
 122.000     0.4879617691E+01     0.4736020088E+01     0.0000000000E+00     0.0000000000E+00     0.4736020088E+01     0.4879617691E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1105046272E+01     0.3995698690E+00     0.0000000000E+00     0.0000000000E+00    -0.3995698690E+00    -0.1105046272E+01
