 0.7033517E+00   single scattering albedo
 0.5102355E+07   scattering cross section
 0.7254344E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.000     0.4559203148E+01    -0.2609476089E+01     0.0000000000E+00     0.0000000000E+00    -0.2609476089E+01     0.4559203148E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1202216029E+01    -0.3540005922E+01     0.0000000000E+00     0.0000000000E+00     0.3540005922E+01     0.1202216029E+01
  82.500     0.4528247833E+01    -0.2819097757E+01     0.0000000000E+00     0.0000000000E+00    -0.2819097757E+01     0.4528247833E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1358751774E+01    -0.3272843838E+01     0.0000000000E+00     0.0000000000E+00     0.3272843838E+01     0.1358751774E+01
  83.000     0.4496134758E+01    -0.3004829407E+01     0.0000000000E+00     0.0000000000E+00    -0.3004829407E+01     0.4496134758E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1506710410E+01    -0.2985976219E+01     0.0000000000E+00     0.0000000000E+00     0.2985976219E+01     0.1506710410E+01
  83.500     0.4463139534E+01    -0.3165574789E+01     0.0000000000E+00     0.0000000000E+00    -0.3165574789E+01     0.4463139534E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1645286798E+01    -0.2681749344E+01     0.0000000000E+00     0.0000000000E+00     0.2681749344E+01     0.1645286798E+01
  84.000     0.4429552078E+01    -0.3300444841E+01     0.0000000000E+00     0.0000000000E+00    -0.3300444841E+01     0.4429552078E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1773755789E+01    -0.2362580776E+01     0.0000000000E+00     0.0000000000E+00     0.2362580776E+01     0.1773755789E+01
  84.500     0.4395672798E+01    -0.3408735514E+01     0.0000000000E+00     0.0000000000E+00    -0.3408735514E+01     0.4395672798E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1891452312E+01    -0.2030976772E+01     0.0000000000E+00     0.0000000000E+00     0.2030976772E+01     0.1891452312E+01
  85.000     0.4361807823E+01    -0.3489961386E+01     0.0000000000E+00     0.0000000000E+00    -0.3489961386E+01     0.4361807823E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1997797489E+01    -0.1689480066E+01     0.0000000000E+00     0.0000000000E+00     0.1689480066E+01     0.1997797489E+01
  85.500     0.4328260422E+01    -0.3543841124E+01     0.0000000000E+00     0.0000000000E+00    -0.3543841124E+01     0.4328260422E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2092284441E+01    -0.1340661764E+01     0.0000000000E+00     0.0000000000E+00     0.1340661764E+01     0.2092284441E+01
  86.000     0.4295324326E+01    -0.3570294857E+01     0.0000000000E+00     0.0000000000E+00    -0.3570294857E+01     0.4295324326E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2174487591E+01    -0.9871208668E+00     0.0000000000E+00     0.0000000000E+00     0.9871208668E+00     0.2174487591E+01
  86.500     0.4263279438E+01    -0.3569456100E+01     0.0000000000E+00     0.0000000000E+00    -0.3569456100E+01     0.4263279438E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2244065762E+01    -0.6314312220E+00     0.0000000000E+00     0.0000000000E+00     0.6314312220E+00     0.2244065762E+01
  87.000     0.4232389927E+01    -0.3541662216E+01     0.0000000000E+00     0.0000000000E+00    -0.3541662216E+01     0.4232389927E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2300759315E+01    -0.2761546373E+00     0.0000000000E+00     0.0000000000E+00     0.2761546373E+00     0.2300759315E+01
  87.500     0.4202895164E+01    -0.3487451315E+01     0.0000000000E+00     0.0000000000E+00    -0.3487451315E+01     0.4202895164E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2344398022E+01     0.7620367408E-01     0.0000000000E+00     0.0000000000E+00    -0.7620367408E-01     0.2344398022E+01
  88.000     0.4175000191E+01    -0.3407552242E+01     0.0000000000E+00     0.0000000000E+00    -0.3407552242E+01     0.4175000191E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2374891758E+01     0.4232057035E+00     0.0000000000E+00     0.0000000000E+00    -0.4232057035E+00     0.2374891758E+01
  88.500     0.4148885250E+01    -0.3302883863E+01     0.0000000000E+00     0.0000000000E+00    -0.3302883863E+01     0.4148885250E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2392242908E+01     0.7624831796E+00     0.0000000000E+00     0.0000000000E+00    -0.7624831796E+00     0.2392242908E+01
  89.000     0.4124693394E+01    -0.3174541712E+01     0.0000000000E+00     0.0000000000E+00    -0.3174541712E+01     0.4124693394E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2396536350E+01     0.1091785789E+01     0.0000000000E+00     0.0000000000E+00    -0.1091785789E+01     0.2396536350E+01
  89.500     0.4102527142E+01    -0.3023787498E+01     0.0000000000E+00     0.0000000000E+00    -0.3023787498E+01     0.4102527142E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2387941599E+01     0.1408962369E+01     0.0000000000E+00     0.0000000000E+00    -0.1408962369E+01     0.2387941599E+01
  90.000     0.4082451344E+01    -0.2852035046E+01     0.0000000000E+00     0.0000000000E+00    -0.2852035046E+01     0.4082451344E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2366710901E+01     0.1712012053E+01     0.0000000000E+00     0.0000000000E+00    -0.1712012053E+01     0.2366710901E+01
  90.500     0.4064484596E+01    -0.2660839796E+01     0.0000000000E+00     0.0000000000E+00    -0.2660839796E+01     0.4064484596E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2333176851E+01     0.1999062777E+01     0.0000000000E+00     0.0000000000E+00    -0.1999062777E+01     0.2333176851E+01
  91.000     0.4048612118E+01    -0.2451885223E+01     0.0000000000E+00     0.0000000000E+00    -0.2451885223E+01     0.4048612118E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2287754536E+01     0.2268413067E+01     0.0000000000E+00     0.0000000000E+00    -0.2268413067E+01     0.2287754536E+01
  91.500     0.4034773350E+01    -0.2226956606E+01     0.0000000000E+00     0.0000000000E+00    -0.2226956606E+01     0.4034773350E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2230931044E+01     0.2518532753E+01     0.0000000000E+00     0.0000000000E+00    -0.2518532753E+01     0.2230931044E+01
  92.000     0.4022868156E+01    -0.1987946153E+01     0.0000000000E+00     0.0000000000E+00    -0.1987946153E+01     0.4022868156E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2163264513E+01     0.2748057842E+01     0.0000000000E+00     0.0000000000E+00    -0.2748057842E+01     0.2163264513E+01
  92.500     0.4012756824E+01    -0.1736801028E+01     0.0000000000E+00     0.0000000000E+00    -0.1736801028E+01     0.4012756824E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2085381985E+01     0.2955828667E+01     0.0000000000E+00     0.0000000000E+00    -0.2955828667E+01     0.2085381985E+01
  93.000     0.4004265785E+01    -0.1475544333E+01     0.0000000000E+00     0.0000000000E+00    -0.1475544333E+01     0.4004265785E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1997970343E+01     0.3140864372E+01     0.0000000000E+00     0.0000000000E+00    -0.3140864372E+01     0.1997970343E+01
  93.500     0.3997187853E+01    -0.1206225157E+01     0.0000000000E+00     0.0000000000E+00    -0.1206225157E+01     0.3997187853E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1901775956E+01     0.3302390099E+01     0.0000000000E+00     0.0000000000E+00    -0.3302390099E+01     0.1901775956E+01
  94.000     0.3991286278E+01    -0.9309107065E+00     0.0000000000E+00     0.0000000000E+00    -0.9309107065E+00     0.3991286278E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1797591567E+01     0.3439830780E+01     0.0000000000E+00     0.0000000000E+00    -0.3439830780E+01     0.1797591567E+01
  94.500     0.3986300707E+01    -0.6516816616E+00     0.0000000000E+00     0.0000000000E+00    -0.6516816616E+00     0.3986300707E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1686264157E+01     0.3552804470E+01     0.0000000000E+00     0.0000000000E+00    -0.3552804470E+01     0.1686264157E+01
  95.000     0.3981948614E+01    -0.3705813885E+00     0.0000000000E+00     0.0000000000E+00    -0.3705813885E+00     0.3981948614E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1568666101E+01     0.3641135693E+01     0.0000000000E+00     0.0000000000E+00    -0.3641135693E+01     0.1568666101E+01
  95.500     0.3977931499E+01    -0.8963406086E-01     0.0000000000E+00     0.0000000000E+00    -0.8963406086E-01     0.3977931499E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1445713758E+01     0.3704836845E+01     0.0000000000E+00     0.0000000000E+00    -0.3704836845E+01     0.1445713758E+01
  96.000     0.3973944187E+01     0.1892024279E+00     0.0000000000E+00     0.0000000000E+00     0.1892024279E+00     0.3973944187E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1318339586E+01     0.3744117260E+01     0.0000000000E+00     0.0000000000E+00    -0.3744117260E+01     0.1318339586E+01
  96.500     0.3969673395E+01     0.4640429020E+00     0.0000000000E+00     0.0000000000E+00     0.4640429020E+00     0.3969673395E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1187495112E+01     0.3759365797E+01     0.0000000000E+00     0.0000000000E+00    -0.3759365797E+01     0.1187495112E+01
  97.000     0.3964809656E+01     0.7330772877E+00     0.0000000000E+00     0.0000000000E+00     0.7330772877E+00     0.3964809656E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1054144382E+01     0.3751145601E+01     0.0000000000E+00     0.0000000000E+00    -0.3751145601E+01     0.1054144382E+01
  97.500     0.3959049463E+01     0.9946153164E+00     0.0000000000E+00     0.0000000000E+00     0.9946153164E+00     0.3959049463E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9192506075E+00     0.3720187187E+01     0.0000000000E+00     0.0000000000E+00    -0.3720187187E+01     0.9192506075E+00
  98.000     0.3952101707E+01     0.1247065663E+01     0.0000000000E+00     0.0000000000E+00     0.1247065663E+01     0.3952101707E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7837766409E+00     0.3667373657E+01     0.0000000000E+00     0.0000000000E+00    -0.3667373657E+01     0.7837766409E+00
  98.500     0.3943691254E+01     0.1488982320E+01     0.0000000000E+00     0.0000000000E+00     0.1488982320E+01     0.3943691254E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6486648321E+00     0.3593725681E+01     0.0000000000E+00     0.0000000000E+00    -0.3593725681E+01     0.6486648321E+00
  99.000     0.3933567762E+01     0.1719043970E+01     0.0000000000E+00     0.0000000000E+00     0.1719043970E+01     0.3933567762E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5148483515E+00     0.3500396252E+01     0.0000000000E+00     0.0000000000E+00    -0.3500396252E+01     0.5148483515E+00
  99.500     0.3921508312E+01     0.1936087608E+01     0.0000000000E+00     0.0000000000E+00     0.1936087608E+01     0.3921508312E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3832261562E+00     0.3388647318E+01     0.0000000000E+00     0.0000000000E+00    -0.3388647318E+01     0.3832261562E+00
 100.000     0.3907317400E+01     0.2139103651E+01     0.0000000000E+00     0.0000000000E+00     0.2139103651E+01     0.3907317400E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2546626329E+00     0.3259833336E+01     0.0000000000E+00     0.0000000000E+00    -0.3259833336E+01     0.2546626329E+00
 100.500     0.3890843391E+01     0.2327237606E+01     0.0000000000E+00     0.0000000000E+00     0.2327237606E+01     0.3890843391E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1299917698E+00     0.3115401983E+01     0.0000000000E+00     0.0000000000E+00    -0.3115401983E+01     0.1299917698E+00
 101.000     0.3871966600E+01     0.2499807596E+01     0.0000000000E+00     0.0000000000E+00     0.2499807596E+01     0.3871966600E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9993791580E-02     0.2956854343E+01     0.0000000000E+00     0.0000000000E+00    -0.2956854343E+01     0.9993791580E-02
 101.500     0.3850607872E+01     0.2656288147E+01     0.0000000000E+00     0.0000000000E+00     0.2656288147E+01     0.3850607872E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1045956612E+00     0.2785744905E+01     0.0000000000E+00     0.0000000000E+00    -0.2785744905E+01    -0.1045956612E+00
 102.000     0.3826732635E+01     0.2796328545E+01     0.0000000000E+00     0.0000000000E+00     0.2796328545E+01     0.3826732635E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2131052017E+00     0.2603654385E+01     0.0000000000E+00     0.0000000000E+00    -0.2603654385E+01    -0.2131052017E+00
 102.500     0.3800352573E+01     0.2919738293E+01     0.0000000000E+00     0.0000000000E+00     0.2919738293E+01     0.3800352573E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3149181008E+00     0.2412184238E+01     0.0000000000E+00     0.0000000000E+00    -0.2412184238E+01    -0.3149181008E+00
 103.000     0.3771518946E+01     0.3026482344E+01     0.0000000000E+00     0.0000000000E+00     0.3026482344E+01     0.3771518946E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4094799161E+00     0.2212936401E+01     0.0000000000E+00     0.0000000000E+00    -0.2212936401E+01    -0.4094799161E+00
 103.500     0.3740327120E+01     0.3116682291E+01     0.0000000000E+00     0.0000000000E+00     0.3116682291E+01     0.3740327120E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4963114262E+00     0.2007489204E+01     0.0000000000E+00     0.0000000000E+00    -0.2007489204E+01    -0.4963114262E+00
 104.000     0.3706913471E+01     0.3190602779E+01     0.0000000000E+00     0.0000000000E+00     0.3190602779E+01     0.3706913471E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5749954581E+00     0.1797398806E+01     0.0000000000E+00     0.0000000000E+00    -0.1797398806E+01    -0.5749954581E+00
 104.500     0.3671456814E+01     0.3248648167E+01     0.0000000000E+00     0.0000000000E+00     0.3248648167E+01     0.3671456814E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6451907754E+00     0.1584174395E+01     0.0000000000E+00     0.0000000000E+00    -0.1584174395E+01    -0.6451907754E+00
 105.000     0.3634167671E+01     0.3291348457E+01     0.0000000000E+00     0.0000000000E+00     0.3291348457E+01     0.3634167671E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7066316605E+00     0.1369260073E+01     0.0000000000E+00     0.0000000000E+00    -0.1369260073E+01    -0.7066316605E+00
 105.500     0.3595293283E+01     0.3319343805E+01     0.0000000000E+00     0.0000000000E+00     0.3319343805E+01     0.3595293283E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7591205239E+00     0.1154047132E+01     0.0000000000E+00     0.0000000000E+00    -0.1154047132E+01    -0.7591205239E+00
 106.000     0.3555105686E+01     0.3333379269E+01     0.0000000000E+00     0.0000000000E+00     0.3333379269E+01     0.3555105686E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8025382757E+00     0.9398353100E+00     0.0000000000E+00     0.0000000000E+00    -0.9398353100E+00    -0.8025382757E+00
 106.500     0.3513905525E+01     0.3334288597E+01     0.0000000000E+00     0.0000000000E+00     0.3334288597E+01     0.3513905525E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8368349075E+00     0.7278459668E+00     0.0000000000E+00     0.0000000000E+00    -0.7278459668E+00    -0.8368349075E+00
 107.000     0.3472004890E+01     0.3322971821E+01     0.0000000000E+00     0.0000000000E+00     0.3322971821E+01     0.3472004890E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8620356321E+00     0.5192010999E+00     0.0000000000E+00     0.0000000000E+00    -0.5192010999E+00    -0.8620356321E+00
 107.500     0.3429733038E+01     0.3300393820E+01     0.0000000000E+00     0.0000000000E+00     0.3300393820E+01     0.3429733038E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8782318234E+00     0.3149248362E+00     0.0000000000E+00     0.0000000000E+00    -0.3149248362E+00    -0.8782318234E+00
 108.000     0.3387423038E+01     0.3267558098E+01     0.0000000000E+00     0.0000000000E+00     0.3267558098E+01     0.3387423038E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8855835199E+00     0.1159337685E+00     0.0000000000E+00     0.0000000000E+00    -0.1159337685E+00    -0.8855835199E+00
 108.500     0.3345401049E+01     0.3225488901E+01     0.0000000000E+00     0.0000000000E+00     0.3225488901E+01     0.3345401049E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8843113184E+00    -0.7695995271E-01     0.0000000000E+00     0.0000000000E+00     0.7695995271E-01    -0.8843113184E+00
 109.000     0.3304002285E+01     0.3175238132E+01     0.0000000000E+00     0.0000000000E+00     0.3175238132E+01     0.3304002285E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8746991754E+00    -0.2630519867E+00     0.0000000000E+00     0.0000000000E+00     0.2630519867E+00    -0.8746991754E+00
 109.500     0.3263529062E+01     0.3117833853E+01     0.0000000000E+00     0.0000000000E+00     0.3117833853E+01     0.3263529062E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8570823669E+00    -0.4417513609E+00     0.0000000000E+00     0.0000000000E+00     0.4417513609E+00    -0.8570823669E+00
 110.000     0.3224273682E+01     0.3054297447E+01     0.0000000000E+00     0.0000000000E+00     0.3054297447E+01     0.3224273682E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8318492770E+00    -0.6125640869E+00     0.0000000000E+00     0.0000000000E+00     0.6125640869E+00    -0.8318492770E+00
 110.500     0.3186501026E+01     0.2985615730E+01     0.0000000000E+00     0.0000000000E+00     0.2985615730E+01     0.3186501026E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7994335890E+00    -0.7751083374E+00     0.0000000000E+00     0.0000000000E+00     0.7751083374E+00    -0.7994335890E+00
 111.000     0.3150441647E+01     0.2912728786E+01     0.0000000000E+00     0.0000000000E+00     0.2912728786E+01     0.3150441647E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7603074908E+00    -0.9290994406E+00     0.0000000000E+00     0.0000000000E+00     0.9290994406E+00    -0.7603074908E+00
 111.500     0.3116287947E+01     0.2836519957E+01     0.0000000000E+00     0.0000000000E+00     0.2836519957E+01     0.3116287947E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7149799466E+00    -0.1074340582E+01     0.0000000000E+00     0.0000000000E+00     0.1074340582E+01    -0.7149799466E+00
 112.000     0.3084191561E+01     0.2757806063E+01     0.0000000000E+00     0.0000000000E+00     0.2757806063E+01     0.3084191561E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6639873981E+00    -0.1210728765E+01     0.0000000000E+00     0.0000000000E+00     0.1210728765E+01    -0.6639873981E+00
 112.500     0.3054255724E+01     0.2677326441E+01     0.0000000000E+00     0.0000000000E+00     0.2677326441E+01     0.3054255724E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6078916788E+00    -0.1338233948E+01     0.0000000000E+00     0.0000000000E+00     0.1338233948E+01    -0.6078916788E+00
 113.000     0.3026537180E+01     0.2595737219E+01     0.0000000000E+00     0.0000000000E+00     0.2595737219E+01     0.3026537180E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5472683907E+00    -0.1456905007E+01     0.0000000000E+00     0.0000000000E+00     0.1456905007E+01    -0.5472683907E+00
 113.500     0.3001034737E+01     0.2513604641E+01     0.0000000000E+00     0.0000000000E+00     0.2513604641E+01     0.3001034737E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4827083349E+00    -0.1566842079E+01     0.0000000000E+00     0.0000000000E+00     0.1566842079E+01    -0.4827083349E+00
 114.000     0.2977693319E+01     0.2431394815E+01     0.0000000000E+00     0.0000000000E+00     0.2431394815E+01     0.2977693319E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4148066044E+00    -0.1668206453E+01     0.0000000000E+00     0.0000000000E+00     0.1668206453E+01    -0.4148066044E+00
 114.500     0.2956408978E+01     0.2349484444E+01     0.0000000000E+00     0.0000000000E+00     0.2349484444E+01     0.2956408978E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3441562653E+00    -0.1761202097E+01     0.0000000000E+00     0.0000000000E+00     0.1761202097E+01    -0.3441562653E+00
 115.000     0.2937017441E+01     0.2268150330E+01     0.0000000000E+00     0.0000000000E+00     0.2268150330E+01     0.2937017441E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2713505626E+00    -0.1846059322E+01     0.0000000000E+00     0.0000000000E+00     0.1846059322E+01    -0.2713505626E+00
 115.500     0.2919303179E+01     0.2187566996E+01     0.0000000000E+00     0.0000000000E+00     0.2187566996E+01     0.2919303179E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1969670653E+00    -0.1923040986E+01     0.0000000000E+00     0.0000000000E+00     0.1923040986E+01    -0.1969670653E+00
 116.000     0.2903003931E+01     0.2107827425E+01     0.0000000000E+00     0.0000000000E+00     0.2107827425E+01     0.2903003931E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1215761304E+00    -0.1992414236E+01     0.0000000000E+00     0.0000000000E+00     0.1992414236E+01    -0.1215761304E+00
 116.500     0.2887805223E+01     0.2028921366E+01     0.0000000000E+00     0.0000000000E+00     0.2028921366E+01     0.2887805223E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4572016001E-01    -0.2054460526E+01     0.0000000000E+00     0.0000000000E+00     0.2054460526E+01    -0.4572016001E-01
 117.000     0.2873354912E+01     0.1950764298E+01     0.0000000000E+00     0.0000000000E+00     0.1950764298E+01     0.2873354912E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3007465601E-01    -0.2109450817E+01     0.0000000000E+00     0.0000000000E+00     0.2109450817E+01     0.3007465601E-01
 117.500     0.2859259605E+01     0.1873191953E+01     0.0000000000E+00     0.0000000000E+00     0.1873191953E+01     0.2859259605E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1053097248E+00    -0.2157643557E+01     0.0000000000E+00     0.0000000000E+00     0.2157643557E+01     0.1053097248E+00
 118.000     0.2845103502E+01     0.1795975924E+01     0.0000000000E+00     0.0000000000E+00     0.1795975924E+01     0.2845103502E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1795191169E+00    -0.2199285746E+01     0.0000000000E+00     0.0000000000E+00     0.2199285746E+01     0.1795191169E+00
 118.500     0.2830440760E+01     0.1718829870E+01     0.0000000000E+00     0.0000000000E+00     0.1718829870E+01     0.2830440760E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2522627711E+00    -0.2234587908E+01     0.0000000000E+00     0.0000000000E+00     0.2234587908E+01     0.2522627711E+00
 119.000     0.2814812422E+01     0.1641419172E+01     0.0000000000E+00     0.0000000000E+00     0.1641419172E+01     0.2814812422E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3231378794E+00    -0.2263734579E+01     0.0000000000E+00     0.0000000000E+00     0.2263734579E+01     0.3231378794E+00
 119.500     0.2797759295E+01     0.1563381910E+01     0.0000000000E+00     0.0000000000E+00     0.1563381910E+01     0.2797759295E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3917796612E+00    -0.2286876202E+01     0.0000000000E+00     0.0000000000E+00     0.2286876202E+01     0.3917796612E+00
 120.000     0.2778819561E+01     0.1484332681E+01     0.0000000000E+00     0.0000000000E+00     0.1484332681E+01     0.2778819561E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4578508735E+00    -0.2304119587E+01     0.0000000000E+00     0.0000000000E+00     0.2304119587E+01     0.4578508735E+00
 120.500     0.2757545948E+01     0.1403876901E+01     0.0000000000E+00     0.0000000000E+00     0.1403876901E+01     0.2757545948E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5210573077E+00    -0.2315531731E+01     0.0000000000E+00     0.0000000000E+00     0.2315531731E+01     0.5210573077E+00
 121.000     0.2733512878E+01     0.1321630359E+01     0.0000000000E+00     0.0000000000E+00     0.1321630359E+01     0.2733512878E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5811367035E+00    -0.2321134806E+01     0.0000000000E+00     0.0000000000E+00     0.2321134806E+01     0.5811367035E+00
 121.500     0.2706331730E+01     0.1237227201E+01     0.0000000000E+00     0.0000000000E+00     0.1237227201E+01     0.2706331730E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6378661394E+00    -0.2320910454E+01     0.0000000000E+00     0.0000000000E+00     0.2320910454E+01     0.6378661394E+00
 122.000     0.2675651312E+01     0.1150334835E+01     0.0000000000E+00     0.0000000000E+00     0.1150334835E+01     0.2675651312E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6910541654E+00    -0.2314796925E+01     0.0000000000E+00     0.0000000000E+00     0.2314796925E+01     0.6910541654E+00
 122.500     0.2641176701E+01     0.1060667276E+01     0.0000000000E+00     0.0000000000E+00     0.1060667276E+01     0.2641176701E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7405436039E+00    -0.2302692890E+01     0.0000000000E+00     0.0000000000E+00     0.2302692890E+01     0.7405436039E+00
